m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
280,28363.0,17839.337164615874,20,3,1,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V1
281,29659.0,16904.346066961123,20,3,2,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V1
282,16214.0,15654.324411002837,20,3,3,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V1
283,16128.0,15755.964285714286,20,3,4,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V1
284,16155.0,15771.918539151966,20,3,5,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V1
285,16140.0,15874.38116480793,20,3,6,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V1
286,16057.0,15696.016939652489,20,3,7,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V1
287,15959.0,15858.867347578169,20,3,8,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V1
288,16034.0,15776.340276911564,20,3,9,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V1
289,16106.0,15797.161803054762,20,3,10,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V1
290,16141.0,15762.085620469612,20,3,11,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V1
291,16112.0,15764.008937437935,20,3,12,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V1
292,15997.0,15964.64437081953,20,3,13,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V1
293,16055.0,15948.011709747741,20,3,14,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V1
294,29983.0,16680.08885034853,20,3,15,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V1
295,15905.0,15920.470795347375,20,3,16,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V1
296,15821.0,16130.751785601416,20,3,17,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V1
297,16079.0,15899.257416506001,20,3,18,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V1
298,15893.0,15784.406216573334,20,3,19,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V1
299,15863.0,15965.567168883566,20,3,20,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V1
300,25532.0,9815.107942973524,20,3,1,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V2
301,30263.0,8233.493044311535,20,3,2,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V2
302,28035.0,8936.063920099876,20,3,3,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V2
303,30400.0,8356.407105263157,20,3,4,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V2
304,26051.0,9816.32674369506,20,3,5,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V2
305,29836.0,8601.288108325512,20,3,6,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V2
306,27347.0,9099.564559183822,20,3,7,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V2
307,30195.0,8548.617188276205,20,3,8,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V2
308,30387.0,8298.259387237964,20,3,9,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V2
309,30031.0,8474.237687722687,20,3,10,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V2
310,30403.0,8295.031674505806,20,3,11,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V2
311,30023.0,8279.478000199846,20,3,12,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V2
312,27884.0,9012.79931143308,20,3,13,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V2
313,28497.0,8826.547636593326,20,3,14,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V2
314,29517.0,8569.88094996104,20,3,15,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V2
315,27866.0,9005.007105433144,20,3,16,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V2
316,28862.0,8834.535098052804,20,3,17,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V2
317,30158.0,8308.292592346972,20,3,18,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V2
318,30191.0,8437.630022192045,20,3,19,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V2
319,30193.0,8441.925214453682,20,3,20,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V2
320,31249.0,2181.0027200870427,20,3,1,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_PROTO3
321,30878.0,2375.0273981475484,20,3,2,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_PROTO3
322,30275.0,2528.10926507019,20,3,3,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_PROTO3
323,30395.0,2103.6401381806218,20,3,4,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_PROTO3
324,29805.0,2235.5968461667508,20,3,5,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_PROTO3
325,30756.0,2205.6805176225776,20,3,6,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_PROTO3
326,29192.0,2238.448067963826,20,3,7,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_PROTO3
327,31970.0,2049.905473881764,20,3,8,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_PROTO3
328,32113.0,1988.1823560551802,20,3,9,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_PROTO3
329,31856.0,2064.3719864389755,20,3,10,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_PROTO3
330,32068.0,1983.813084695023,20,3,11,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_PROTO3
331,31999.0,2062.055064220757,20,3,12,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_PROTO3
332,32053.0,1991.145852182323,20,3,13,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_PROTO3
333,31611.0,2074.738919996204,20,3,14,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_PROTO3
334,31571.0,2017.9828956954166,20,3,15,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_PROTO3
335,31587.0,2101.4658562066675,20,3,16,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_PROTO3
336,32012.0,2060.344308384356,20,3,17,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_PROTO3
337,31901.0,2104.7261214381992,20,3,18,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_PROTO3
338,31878.0,2042.2089842524624,20,3,19,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_PROTO3
339,31849.0,2099.750384627461,20,3,20,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_PROTO3
340,25311.0,5025.776302793252,20,3,1,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_THRIFT
341,27678.0,4636.4266204205505,20,3,2,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_THRIFT
342,28104.0,4560.213208084258,20,3,3,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_THRIFT
343,27698.0,4656.639179724168,20,3,4,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_THRIFT
344,27984.0,4555.710977701544,20,3,5,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_THRIFT
345,27840.0,4719.042528735632,20,3,6,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_THRIFT
346,28101.0,4552.741041244084,20,3,7,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_THRIFT
347,28060.0,4536.988738417676,20,3,8,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_THRIFT
348,27856.0,4723.69615163699,20,3,9,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_THRIFT
349,26060.0,4861.305295471988,20,3,10,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_THRIFT
350,27825.0,4665.546522911051,20,3,11,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_THRIFT
351,27573.0,4830.7889602147025,20,3,12,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_THRIFT
352,28034.0,4619.841335521153,20,3,13,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_THRIFT
353,27768.0,4521.539325842697,20,3,14,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_THRIFT
354,27895.0,4647.519913963076,20,3,15,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_THRIFT
355,28050.0,4687.765276292335,20,3,16,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_THRIFT
356,28034.0,4691.7548690875365,20,3,17,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_THRIFT
357,27978.0,4572.321681321038,20,3,18,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_THRIFT
358,28040.0,4620.946932952925,20,3,19,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_THRIFT
359,28052.0,4556.070440610295,20,3,20,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_THRIFT
360,17115.0,14859.073327490505,20,3,1,1,zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V1
361,17219.0,14699.82600615599,20,3,2,1,zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V1
362,17214.0,14720.884861159522,20,3,3,1,zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V1
363,17212.0,14747.21171275854,20,3,4,1,zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V1
364,15697.0,16403.433012677582,20,3,5,1,zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V1
365,17088.0,14981.192883895132,20,3,6,1,zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V1
366,16661.0,15030.662745333413,20,3,7,1,zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V1
367,16988.0,15296.005651047799,20,3,8,1,zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V1
368,17129.0,14631.773483565883,20,3,9,1,zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V1
369,16801.0,15638.764359264329,20,3,10,1,zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V1
370,16469.0,15216.35557714494,20,3,11,1,zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V1
371,16983.0,14961.794735912383,20,3,12,1,zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V1
372,17082.0,14789.663973773562,20,3,13,1,zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V1
373,16975.0,14977.09148748159,20,3,14,1,zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V1
374,17132.0,14737.512024282045,20,3,15,1,zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V1
375,17099.0,14744.189484765191,20,3,16,1,zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V1
376,17093.0,14778.30316503832,20,3,17,1,zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V1
377,17083.0,14956.183340162735,20,3,18,1,zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V1
378,17048.0,15137.317691224776,20,3,19,1,zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V1
379,15684.0,16781.94338179036,20,3,20,1,zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V1
380,28201.0,9079.594056948335,20,3,1,1,zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V2
381,28704.0,8760.148829431439,20,3,2,1,zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V2
382,28772.0,8871.001807312665,20,3,3,1,zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V2
383,28777.0,8697.189561107829,20,3,4,1,zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V2
384,26335.0,9644.311524587052,20,3,5,1,zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V2
385,28709.0,8893.992545891533,20,3,6,1,zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V2
386,28024.0,8990.576648586926,20,3,7,1,zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V2
387,28795.0,8789.104775134572,20,3,8,1,zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V2
388,28804.0,8733.632551034578,20,3,9,1,zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V2
389,28810.0,8842.636306837903,20,3,10,1,zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V2
390,28569.0,8915.21523329483,20,3,11,1,zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V2
391,28813.0,8753.577621212648,20,3,12,1,zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V2
392,26330.0,9810.922293961261,20,3,13,1,zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V2
393,28838.0,8751.867952007768,20,3,14,1,zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V2
394,28824.0,8670.16985845129,20,3,15,1,zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V2
395,28410.0,9044.635550862373,20,3,16,1,zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V2
396,28743.0,8745.60456458964,20,3,17,1,zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V2
397,28158.0,8857.62170608708,20,3,18,1,zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V2
398,28771.0,8753.544888950679,20,3,19,1,zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V2
399,28585.0,8808.004757740073,20,3,20,1,zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V2
400,19553.0,1650.9289623075742,20,3,1,1,zipkin2.codec.CodecBenchmarks.readClientSpan_PROTO3
401,38686.0,1643.5511554567545,20,3,2,1,zipkin2.codec.CodecBenchmarks.readClientSpan_PROTO3
402,19443.0,1658.0629532479556,20,3,3,1,zipkin2.codec.CodecBenchmarks.readClientSpan_PROTO3
403,38793.0,1643.6868507204908,20,3,4,1,zipkin2.codec.CodecBenchmarks.readClientSpan_PROTO3
404,38793.0,1639.5211507230686,20,3,5,1,zipkin2.codec.CodecBenchmarks.readClientSpan_PROTO3
405,35669.0,1771.0961338977825,20,3,6,1,zipkin2.codec.CodecBenchmarks.readClientSpan_PROTO3
406,38614.0,1676.1908116227276,20,3,7,1,zipkin2.codec.CodecBenchmarks.readClientSpan_PROTO3
407,38459.0,1705.2021113393484,20,3,8,1,zipkin2.codec.CodecBenchmarks.readClientSpan_PROTO3
408,37733.0,1701.6186892110354,20,3,9,1,zipkin2.codec.CodecBenchmarks.readClientSpan_PROTO3
409,38144.0,1666.9007969798658,20,3,10,1,zipkin2.codec.CodecBenchmarks.readClientSpan_PROTO3
410,19545.0,1668.9727295983628,20,3,11,1,zipkin2.codec.CodecBenchmarks.readClientSpan_PROTO3
411,38325.0,1705.2531767775604,20,3,12,1,zipkin2.codec.CodecBenchmarks.readClientSpan_PROTO3
412,38016.0,1744.1765046296296,20,3,13,1,zipkin2.codec.CodecBenchmarks.readClientSpan_PROTO3
413,19460.0,1733.6931140801644,20,3,14,1,zipkin2.codec.CodecBenchmarks.readClientSpan_PROTO3
414,38678.0,1641.2178499405347,20,3,15,1,zipkin2.codec.CodecBenchmarks.readClientSpan_PROTO3
415,38614.0,1639.4309317863988,20,3,16,1,zipkin2.codec.CodecBenchmarks.readClientSpan_PROTO3
416,38788.0,1683.4297720944621,20,3,17,1,zipkin2.codec.CodecBenchmarks.readClientSpan_PROTO3
417,38374.0,1649.1929431385834,20,3,18,1,zipkin2.codec.CodecBenchmarks.readClientSpan_PROTO3
418,38380.0,1652.4608129233975,20,3,19,1,zipkin2.codec.CodecBenchmarks.readClientSpan_PROTO3
419,38430.0,1655.0685402029665,20,3,20,1,zipkin2.codec.CodecBenchmarks.readClientSpan_PROTO3
420,29336.0,4435.054131442596,20,3,1,1,zipkin2.codec.CodecBenchmarks.readClientSpan_THRIFT
421,28774.0,4454.336553833322,20,3,2,1,zipkin2.codec.CodecBenchmarks.readClientSpan_THRIFT
422,29823.0,4271.9008818696975,20,3,3,1,zipkin2.codec.CodecBenchmarks.readClientSpan_THRIFT
423,27616.0,4544.963789107764,20,3,4,1,zipkin2.codec.CodecBenchmarks.readClientSpan_THRIFT
424,29994.0,4335.640594785624,20,3,5,1,zipkin2.codec.CodecBenchmarks.readClientSpan_THRIFT
425,28419.0,4521.6663499771275,20,3,6,1,zipkin2.codec.CodecBenchmarks.readClientSpan_THRIFT
426,29930.0,4277.081456732376,20,3,7,1,zipkin2.codec.CodecBenchmarks.readClientSpan_THRIFT
427,29739.0,4250.423753320555,20,3,8,1,zipkin2.codec.CodecBenchmarks.readClientSpan_THRIFT
428,29504.0,4242.92692516269,20,3,9,1,zipkin2.codec.CodecBenchmarks.readClientSpan_THRIFT
429,29867.0,4260.5699936384635,20,3,10,1,zipkin2.codec.CodecBenchmarks.readClientSpan_THRIFT
430,29978.0,4363.776502768697,20,3,11,1,zipkin2.codec.CodecBenchmarks.readClientSpan_THRIFT
431,29985.0,4242.737768884443,20,3,12,1,zipkin2.codec.CodecBenchmarks.readClientSpan_THRIFT
432,29737.0,4257.802468305478,20,3,13,1,zipkin2.codec.CodecBenchmarks.readClientSpan_THRIFT
433,29971.0,4244.810249908244,20,3,14,1,zipkin2.codec.CodecBenchmarks.readClientSpan_THRIFT
434,29735.0,4337.869984866319,20,3,15,1,zipkin2.codec.CodecBenchmarks.readClientSpan_THRIFT
435,29958.0,4232.016690032712,20,3,16,1,zipkin2.codec.CodecBenchmarks.readClientSpan_THRIFT
436,29648.0,4460.521586616298,20,3,17,1,zipkin2.codec.CodecBenchmarks.readClientSpan_THRIFT
437,29693.0,4437.029064089179,20,3,18,1,zipkin2.codec.CodecBenchmarks.readClientSpan_THRIFT
438,30015.0,4301.932100616358,20,3,19,1,zipkin2.codec.CodecBenchmarks.readClientSpan_THRIFT
439,29957.0,4302.74086190206,20,3,20,1,zipkin2.codec.CodecBenchmarks.readClientSpan_THRIFT
440,15815.0,63154.07903888713,20,3,1,1,zipkin2.codec.CodecBenchmarks.readTenClientSpans_JSON_V2
441,15917.0,62750.34139599171,20,3,2,1,zipkin2.codec.CodecBenchmarks.readTenClientSpans_JSON_V2
442,15880.0,62897.5919395466,20,3,3,1,zipkin2.codec.CodecBenchmarks.readTenClientSpans_JSON_V2
443,15271.0,65406.80138825224,20,3,4,1,zipkin2.codec.CodecBenchmarks.readTenClientSpans_JSON_V2
444,15021.0,66498.8248452167,20,3,5,1,zipkin2.codec.CodecBenchmarks.readTenClientSpans_JSON_V2
445,15747.0,63429.05188289833,20,3,6,1,zipkin2.codec.CodecBenchmarks.readTenClientSpans_JSON_V2
446,15865.0,62954.72852190356,20,3,7,1,zipkin2.codec.CodecBenchmarks.readTenClientSpans_JSON_V2
447,15672.0,63733.41500765697,20,3,8,1,zipkin2.codec.CodecBenchmarks.readTenClientSpans_JSON_V2
448,15795.0,63235.89794238683,20,3,9,1,zipkin2.codec.CodecBenchmarks.readTenClientSpans_JSON_V2
449,15756.0,63389.07133790302,20,3,10,1,zipkin2.codec.CodecBenchmarks.readTenClientSpans_JSON_V2
450,15872.0,62926.657258064515,20,3,11,1,zipkin2.codec.CodecBenchmarks.readTenClientSpans_JSON_V2
451,15848.0,63021.93235739526,20,3,12,1,zipkin2.codec.CodecBenchmarks.readTenClientSpans_JSON_V2
452,15862.0,62969.669398562604,20,3,13,1,zipkin2.codec.CodecBenchmarks.readTenClientSpans_JSON_V2
453,15729.0,63506.261300782,20,3,14,1,zipkin2.codec.CodecBenchmarks.readTenClientSpans_JSON_V2
454,15778.0,63303.86512866016,20,3,15,1,zipkin2.codec.CodecBenchmarks.readTenClientSpans_JSON_V2
455,14895.0,67055.4962067808,20,3,16,1,zipkin2.codec.CodecBenchmarks.readTenClientSpans_JSON_V2
456,15766.0,63351.77571990359,20,3,17,1,zipkin2.codec.CodecBenchmarks.readTenClientSpans_JSON_V2
457,15688.0,63673.648138704746,20,3,18,1,zipkin2.codec.CodecBenchmarks.readTenClientSpans_JSON_V2
458,15803.0,63201.64221983168,20,3,19,1,zipkin2.codec.CodecBenchmarks.readTenClientSpans_JSON_V2
459,15671.0,63734.00650883798,20,3,20,1,zipkin2.codec.CodecBenchmarks.readTenClientSpans_JSON_V2
460,32349.0,3890.7702865621814,20,3,1,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V1
461,33099.0,3835.7266382670173,20,3,2,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V1
462,33019.0,3889.817862442836,20,3,3,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V1
463,29777.0,4296.186586963092,20,3,4,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V1
464,32320.0,4224.398886138614,20,3,5,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V1
465,33030.0,3828.320314865274,20,3,6,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V1
466,32822.0,3853.7925781488025,20,3,7,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V1
467,33013.0,3882.2723169660435,20,3,8,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V1
468,33047.0,3830.176052289164,20,3,9,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V1
469,33025.0,3950.228614685844,20,3,10,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V1
470,32802.0,3905.3894274739346,20,3,11,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V1
471,32980.0,3890.0459672528805,20,3,12,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V1
472,30899.0,4294.523965176866,20,3,13,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V1
473,32933.0,3980.7525582242733,20,3,14,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V1
474,32677.0,3867.067845885485,20,3,15,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V1
475,32627.0,3958.76727863426,20,3,16,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V1
476,32646.0,3986.7861300006125,20,3,17,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V1
477,32860.0,3907.390018259282,20,3,18,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V1
478,32538.0,3922.6714610609133,20,3,19,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V1
479,32826.0,3882.4206421738863,20,3,20,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V1
480,20278.0,1575.1649077818324,20,3,1,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V2
481,20323.0,1680.6886778526791,20,3,2,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V2
482,20338.0,1576.5207001671747,20,3,3,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V2
483,20158.0,1582.450639944439,20,3,4,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V2
484,20321.0,1573.9307120712563,20,3,5,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V2
485,20302.0,1569.9275933405577,20,3,6,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V2
486,20307.0,1577.427488058305,20,3,7,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V2
487,37376.0,1836.154270119863,20,3,8,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V2
488,20294.0,1590.8773036365428,20,3,9,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V2
489,20195.0,1614.016637781629,20,3,10,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V2
490,20249.0,1573.142179860734,20,3,11,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V2
491,20157.0,1586.91729920127,20,3,12,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V2
492,20220.0,1582.9834817012859,20,3,13,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V2
493,20335.0,1679.7927710843373,20,3,14,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V2
494,20276.0,1686.1594002761885,20,3,15,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V2
495,20237.0,1694.1636606216337,20,3,16,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V2
496,20322.0,1571.91693730932,20,3,17,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V2
497,20248.0,1579.3518372184908,20,3,18,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V2
498,20167.0,1579.3493330688748,20,3,19,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V2
499,20253.0,1581.7619118155335,20,3,20,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V2
500,24971.0,1285.9794962156102,20,3,1,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_PROTO3
501,25014.0,1290.5281042616134,20,3,2,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_PROTO3
502,24974.0,1282.1887563065588,20,3,3,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_PROTO3
503,24952.0,1290.3735973068292,20,3,4,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_PROTO3
504,24884.0,1291.414402829127,20,3,5,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_PROTO3
505,24992.0,1282.883642765685,20,3,6,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_PROTO3
506,24995.0,1281.4386877375475,20,3,7,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_PROTO3
507,24633.0,1495.9956156375595,20,3,8,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_PROTO3
508,23449.0,1374.5868054074801,20,3,9,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_PROTO3
509,24999.0,1284.8454738189528,20,3,10,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_PROTO3
510,24845.0,1298.3277923123364,20,3,11,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_PROTO3
511,24885.0,1293.4874020494274,20,3,12,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_PROTO3
512,24964.0,1283.54903060407,20,3,13,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_PROTO3
513,25000.0,1288.3808,20,3,14,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_PROTO3
514,24975.0,1287.7015415415415,20,3,15,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_PROTO3
515,24995.0,1285.0116423284658,20,3,16,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_PROTO3
516,24756.0,1435.6501050250445,20,3,17,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_PROTO3
