m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
198,22467.0,41.625851248497796,20,3,19,1,jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.salsa20Crypt
199,22452.0,40.41158916800285,20,3,20,1,jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.salsa20Crypt
200,24252.0,48.25766947055913,20,3,1,1,jetbrains.exodus.benchmark.dataStructures.JMHConcurrentObjectCacheBenchmark.cacheTryKey
201,24423.0,47.96310854522376,20,3,2,1,jetbrains.exodus.benchmark.dataStructures.JMHConcurrentObjectCacheBenchmark.cacheTryKey
202,24276.0,48.016353600263635,20,3,3,1,jetbrains.exodus.benchmark.dataStructures.JMHConcurrentObjectCacheBenchmark.cacheTryKey
203,24444.0,46.38054328260514,20,3,4,1,jetbrains.exodus.benchmark.dataStructures.JMHConcurrentObjectCacheBenchmark.cacheTryKey
204,24157.0,46.347642505277975,20,3,5,1,jetbrains.exodus.benchmark.dataStructures.JMHConcurrentObjectCacheBenchmark.cacheTryKey
205,23514.0,53.523177681381306,20,3,6,1,jetbrains.exodus.benchmark.dataStructures.JMHConcurrentObjectCacheBenchmark.cacheTryKey
206,24850.0,49.80523138832998,20,3,7,1,jetbrains.exodus.benchmark.dataStructures.JMHConcurrentObjectCacheBenchmark.cacheTryKey
207,25104.0,47.56293817718292,20,3,8,1,jetbrains.exodus.benchmark.dataStructures.JMHConcurrentObjectCacheBenchmark.cacheTryKey
208,25057.0,47.52380572295167,20,3,9,1,jetbrains.exodus.benchmark.dataStructures.JMHConcurrentObjectCacheBenchmark.cacheTryKey
209,24877.0,47.12955742251879,20,3,10,1,jetbrains.exodus.benchmark.dataStructures.JMHConcurrentObjectCacheBenchmark.cacheTryKey
210,25030.0,46.981102676787856,20,3,11,1,jetbrains.exodus.benchmark.dataStructures.JMHConcurrentObjectCacheBenchmark.cacheTryKey
211,25064.0,47.011251196935845,20,3,12,1,jetbrains.exodus.benchmark.dataStructures.JMHConcurrentObjectCacheBenchmark.cacheTryKey
212,25045.0,47.75767618287083,20,3,13,1,jetbrains.exodus.benchmark.dataStructures.JMHConcurrentObjectCacheBenchmark.cacheTryKey
213,24633.0,46.99395120366987,20,3,14,1,jetbrains.exodus.benchmark.dataStructures.JMHConcurrentObjectCacheBenchmark.cacheTryKey
214,24178.0,55.298866738357184,20,3,15,1,jetbrains.exodus.benchmark.dataStructures.JMHConcurrentObjectCacheBenchmark.cacheTryKey
215,24824.0,48.86629874315179,20,3,16,1,jetbrains.exodus.benchmark.dataStructures.JMHConcurrentObjectCacheBenchmark.cacheTryKey
216,25017.0,46.43338529799736,20,3,17,1,jetbrains.exodus.benchmark.dataStructures.JMHConcurrentObjectCacheBenchmark.cacheTryKey
217,24773.0,48.66043676583377,20,3,18,1,jetbrains.exodus.benchmark.dataStructures.JMHConcurrentObjectCacheBenchmark.cacheTryKey
218,25122.0,52.74102380383727,20,3,19,1,jetbrains.exodus.benchmark.dataStructures.JMHConcurrentObjectCacheBenchmark.cacheTryKey
219,25058.0,46.908452390454144,20,3,20,1,jetbrains.exodus.benchmark.dataStructures.JMHConcurrentObjectCacheBenchmark.cacheTryKey
220,24459.0,45.88217016231244,20,3,1,1,jetbrains.exodus.benchmark.dataStructures.JMHConcurrentObjectCacheBenchmark.cacheTryMissingKey
221,24271.0,45.7410489885048,20,3,2,1,jetbrains.exodus.benchmark.dataStructures.JMHConcurrentObjectCacheBenchmark.cacheTryMissingKey
222,24240.0,45.97986798679868,20,3,3,1,jetbrains.exodus.benchmark.dataStructures.JMHConcurrentObjectCacheBenchmark.cacheTryMissingKey
223,24218.0,46.120406309356675,20,3,4,1,jetbrains.exodus.benchmark.dataStructures.JMHConcurrentObjectCacheBenchmark.cacheTryMissingKey
224,24349.0,47.72705244568566,20,3,5,1,jetbrains.exodus.benchmark.dataStructures.JMHConcurrentObjectCacheBenchmark.cacheTryMissingKey
225,24081.0,45.991902329637476,20,3,6,1,jetbrains.exodus.benchmark.dataStructures.JMHConcurrentObjectCacheBenchmark.cacheTryMissingKey
226,23450.0,47.39556503198294,20,3,7,1,jetbrains.exodus.benchmark.dataStructures.JMHConcurrentObjectCacheBenchmark.cacheTryMissingKey
227,23303.0,75.50572887611037,20,3,8,1,jetbrains.exodus.benchmark.dataStructures.JMHConcurrentObjectCacheBenchmark.cacheTryMissingKey
228,24177.0,46.12317491831079,20,3,9,1,jetbrains.exodus.benchmark.dataStructures.JMHConcurrentObjectCacheBenchmark.cacheTryMissingKey
229,24004.0,46.05361606398934,20,3,10,1,jetbrains.exodus.benchmark.dataStructures.JMHConcurrentObjectCacheBenchmark.cacheTryMissingKey
230,24313.0,46.27170649446798,20,3,11,1,jetbrains.exodus.benchmark.dataStructures.JMHConcurrentObjectCacheBenchmark.cacheTryMissingKey
231,24307.0,46.4602789319949,20,3,12,1,jetbrains.exodus.benchmark.dataStructures.JMHConcurrentObjectCacheBenchmark.cacheTryMissingKey
232,24226.0,45.90675307520846,20,3,13,1,jetbrains.exodus.benchmark.dataStructures.JMHConcurrentObjectCacheBenchmark.cacheTryMissingKey
233,24282.0,46.301416687258055,20,3,14,1,jetbrains.exodus.benchmark.dataStructures.JMHConcurrentObjectCacheBenchmark.cacheTryMissingKey
234,24274.0,46.144063607151686,20,3,15,1,jetbrains.exodus.benchmark.dataStructures.JMHConcurrentObjectCacheBenchmark.cacheTryMissingKey
235,24322.0,47.68107063563852,20,3,16,1,jetbrains.exodus.benchmark.dataStructures.JMHConcurrentObjectCacheBenchmark.cacheTryMissingKey
236,24173.0,49.32858974889339,20,3,17,1,jetbrains.exodus.benchmark.dataStructures.JMHConcurrentObjectCacheBenchmark.cacheTryMissingKey
237,24236.0,46.35447268526159,20,3,18,1,jetbrains.exodus.benchmark.dataStructures.JMHConcurrentObjectCacheBenchmark.cacheTryMissingKey
238,24067.0,46.434869323139566,20,3,19,1,jetbrains.exodus.benchmark.dataStructures.JMHConcurrentObjectCacheBenchmark.cacheTryMissingKey
239,23655.0,45.74022405411118,20,3,20,1,jetbrains.exodus.benchmark.dataStructures.JMHConcurrentObjectCacheBenchmark.cacheTryMissingKey
240,25503.0,46.146022036623144,20,3,1,1,jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGet
241,25403.0,48.1388025036413,20,3,2,1,jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGet
242,25135.0,50.682912273721904,20,3,3,1,jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGet
243,25309.0,46.47295428503694,20,3,4,1,jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGet
244,25810.0,44.92820612165827,20,3,5,1,jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGet
245,25858.0,46.28080284631449,20,3,6,1,jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGet
246,24842.0,47.73866838418807,20,3,7,1,jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGet
247,25059.0,53.61279380661639,20,3,8,1,jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGet
248,25775.0,46.2584287099903,20,3,9,1,jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGet
249,25757.0,46.413790425903635,20,3,10,1,jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGet
250,25696.0,46.415745641344955,20,3,11,1,jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGet
251,25780.0,46.02350659425912,20,3,12,1,jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGet
252,25660.0,46.74247856586126,20,3,13,1,jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGet
253,25796.0,47.084780586137384,20,3,14,1,jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGet
254,25559.0,51.548221761414766,20,3,15,1,jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGet
255,25818.0,47.74215663490588,20,3,16,1,jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGet
256,25791.0,46.476406498390915,20,3,17,1,jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGet
257,25821.0,47.05445180279617,20,3,18,1,jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGet
258,25817.0,46.9457721656273,20,3,19,1,jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGet
259,25258.0,45.622812574233905,20,3,20,1,jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGet
260,26256.0,42.71953077391834,20,3,1,1,jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGetMissingKey
261,26594.0,44.31962096713544,20,3,2,1,jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGetMissingKey
262,26587.0,45.024335201414225,20,3,3,1,jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGetMissingKey
263,26802.0,45.87650175360048,20,3,4,1,jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGetMissingKey
264,26797.0,46.61059073776915,20,3,5,1,jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGetMissingKey
265,26755.0,43.82377125770884,20,3,6,1,jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGetMissingKey
266,25611.0,51.015891609074224,20,3,7,1,jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGetMissingKey
267,26830.0,46.57077897875512,20,3,8,1,jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGetMissingKey
268,26928.0,45.8981357694593,20,3,9,1,jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGetMissingKey
269,27007.0,44.34953900840523,20,3,10,1,jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGetMissingKey
270,26905.0,46.54049433190857,20,3,11,1,jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGetMissingKey
271,26996.0,44.97069936286857,20,3,12,1,jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGetMissingKey
272,26983.0,44.33191268576511,20,3,13,1,jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGetMissingKey
273,26723.0,44.48808142798339,20,3,14,1,jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGetMissingKey
274,25767.0,47.99922381340474,20,3,15,1,jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGetMissingKey
275,26850.0,44.12912476722533,20,3,16,1,jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGetMissingKey
276,26932.0,44.18435318580128,20,3,17,1,jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGetMissingKey
277,26712.0,43.72132374962564,20,3,18,1,jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGetMissingKey
278,26852.0,43.99560554148667,20,3,19,1,jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGetMissingKey
279,26894.0,44.06886294340745,20,3,20,1,jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGetMissingKey
280,23734.0,55.9189348613803,20,3,1,1,jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGet
281,23721.0,49.34686564647359,20,3,2,1,jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGet
282,23614.0,66.12966884051833,20,3,3,1,jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGet
283,23970.0,48.98427200667501,20,3,4,1,jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGet
284,24025.0,47.80099895941727,20,3,5,1,jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGet
285,23879.0,51.86678671636166,20,3,6,1,jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGet
286,24104.0,50.61948224361102,20,3,7,1,jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGet
287,23921.0,50.92943438819447,20,3,8,1,jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGet
288,21736.0,52.1382039013618,20,3,9,1,jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGet
289,22355.0,56.35204652203087,20,3,10,1,jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGet
290,22466.0,57.33005430428203,20,3,11,1,jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGet
291,23330.0,59.54046292327475,20,3,12,1,jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGet
292,23530.0,50.27020824479388,20,3,13,1,jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGet
293,23430.0,49.15053350405463,20,3,14,1,jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGet
294,23530.0,53.199575010624734,20,3,15,1,jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGet
295,23524.0,54.96552457065125,20,3,16,1,jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGet
296,24163.0,48.31659975996358,20,3,17,1,jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGet
297,24296.0,52.003333882120515,20,3,18,1,jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGet
298,24231.0,51.187033139366925,20,3,19,1,jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGet
299,23819.0,52.303539191401825,20,3,20,1,jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGet
300,23861.0,83.19014291102636,20,3,1,1,jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGetMissingKey
301,24430.0,44.574703233729025,20,3,2,1,jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGetMissingKey
302,24452.0,49.094920660886636,20,3,3,1,jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGetMissingKey
303,24035.0,45.838319117952985,20,3,4,1,jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGetMissingKey
304,23497.0,53.660297059199046,20,3,5,1,jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGetMissingKey
305,23924.0,49.801621802374186,20,3,6,1,jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGetMissingKey
306,25397.0,48.73618931369847,20,3,7,1,jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGetMissingKey
307,25152.0,45.70455629770992,20,3,8,1,jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGetMissingKey
308,24988.0,50.26940931647191,20,3,9,1,jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGetMissingKey
309,25169.0,54.53065278715881,20,3,10,1,jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGetMissingKey
310,25113.0,49.34432365707004,20,3,11,1,jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGetMissingKey
311,25144.0,49.05611676741966,20,3,12,1,jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGetMissingKey
312,25292.0,45.37636406768939,20,3,13,1,jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGetMissingKey
313,25052.0,46.66828995688967,20,3,14,1,jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGetMissingKey
314,24824.0,48.466000644537544,20,3,15,1,jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGetMissingKey
315,25139.0,45.30550141214845,20,3,16,1,jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGetMissingKey
316,25314.0,45.68811724737299,20,3,17,1,jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGetMissingKey
317,23865.0,64.38558558558559,20,3,18,1,jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGetMissingKey
318,25005.0,56.639672065586886,20,3,19,1,jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGetMissingKey
319,25121.0,47.25078619481709,20,3,20,1,jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGetMissingKey
320,24054.0,178.7141016047227,20,3,1,1,jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryKey
321,27168.0,667.6659673144876,20,3,2,1,jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryKey
322,27676.0,110.1394348894349,20,3,3,1,jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryKey
323,28103.0,111.20115290182542,20,3,4,1,jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryKey
324,27314.0,114.8009445705499,20,3,5,1,jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryKey
325,28454.0,116.32315315948549,20,3,6,1,jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryKey
326,25744.0,202.2074658172778,20,3,7,1,jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryKey
327,28590.0,115.14456103532704,20,3,8,1,jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryKey
328,27158.0,109.19055158700935,20,3,9,1,jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryKey
329,25152.0,114.37396628498728,20,3,10,1,jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryKey
330,27578.0,121.29240699107984,20,3,11,1,jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryKey
331,28657.0,106.67016784729735,20,3,12,1,jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryKey
332,25417.0,114.45209898886571,20,3,13,1,jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryKey
333,22002.0,165.07931097172985,20,3,14,1,jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryKey
334,24232.0,134.81388246946187,20,3,15,1,jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryKey
335,28533.0,106.82048855710931,20,3,16,1,jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryKey
336,28151.0,108.80746687506661,20,3,17,1,jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryKey
337,25915.0,117.72155122515917,20,3,18,1,jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryKey
338,28625.0,106.97533624454148,20,3,19,1,jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryKey
339,28451.0,113.34638501282907,20,3,20,1,jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryKey
340,24741.0,50.16854613798957,20,3,1,1,jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryMissingKey
341,23935.0,54.691247127637354,20,3,2,1,jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryMissingKey
342,23104.0,54.4375,20,3,3,1,jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryMissingKey
343,22963.0,65.31359142969124,20,3,4,1,jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryMissingKey
344,23988.0,54.71444055361014,20,3,5,1,jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryMissingKey
345,23738.0,54.99557671244418,20,3,6,1,jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryMissingKey
346,23914.0,54.974993727523625,20,3,7,1,jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryMissingKey
347,23908.0,56.44913836372762,20,3,8,1,jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryMissingKey
348,24046.0,55.21379855277385,20,3,9,1,jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryMissingKey
349,23960.0,54.41915692821369,20,3,10,1,jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryMissingKey
350,23936.0,56.4921875,20,3,11,1,jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryMissingKey
351,23806.0,55.321305553221876,20,3,12,1,jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryMissingKey
352,23864.0,54.15471002346631,20,3,13,1,jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryMissingKey
353,23877.0,56.67445659002387,20,3,14,1,jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryMissingKey
354,23818.0,54.56020656646234,20,3,15,1,jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryMissingKey
355,23914.0,55.013046750857235,20,3,16,1,jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryMissingKey
356,24184.0,53.00082699305326,20,3,17,1,jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryMissingKey
357,24576.0,52.738037109375,20,3,18,1,jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryMissingKey
358,24623.0,52.22466799333956,20,3,19,1,jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryMissingKey
359,24579.0,54.20472761300297,20,3,20,1,jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryMissingKey
360,35618.0,39.605676904935706,20,3,1,1,jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyJdkMap
361,35523.0,125.5303324606593,20,3,2,1,jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyJdkMap
362,35510.0,39.16885384398761,20,3,3,1,jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyJdkMap
363,35551.0,41.2656746645664,20,3,4,1,jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyJdkMap
364,35530.0,39.80903461863214,20,3,5,1,jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyJdkMap
365,35461.0,39.332534333493136,20,3,6,1,jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyJdkMap
366,35544.0,41.00970627954085,20,3,7,1,jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyJdkMap
367,35514.0,39.427634172439035,20,3,8,1,jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyJdkMap
368,33269.0,45.02335507529532,20,3,9,1,jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyJdkMap
369,33229.0,39.76613801197749,20,3,10,1,jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyJdkMap
370,35178.0,41.092529421797714,20,3,11,1,jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyJdkMap
371,33395.0,40.44407845485851,20,3,12,1,jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyJdkMap
372,34434.0,40.38717546610908,20,3,13,1,jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyJdkMap
