m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
200,24019.0,51.268079437112284,20,3,1,1,jetbrains.exodus.benchmark.dataStructures.JMHConcurrentObjectCacheBenchmark.cacheTryKey
201,23946.0,50.33379270024221,20,3,2,1,jetbrains.exodus.benchmark.dataStructures.JMHConcurrentObjectCacheBenchmark.cacheTryKey
202,23988.0,51.82570451892613,20,3,3,1,jetbrains.exodus.benchmark.dataStructures.JMHConcurrentObjectCacheBenchmark.cacheTryKey
203,23946.0,53.52597511066566,20,3,4,1,jetbrains.exodus.benchmark.dataStructures.JMHConcurrentObjectCacheBenchmark.cacheTryKey
204,23873.0,52.07380722992502,20,3,5,1,jetbrains.exodus.benchmark.dataStructures.JMHConcurrentObjectCacheBenchmark.cacheTryKey
205,23736.0,51.60650488709134,20,3,6,1,jetbrains.exodus.benchmark.dataStructures.JMHConcurrentObjectCacheBenchmark.cacheTryKey
206,23373.0,49.748513241774695,20,3,7,1,jetbrains.exodus.benchmark.dataStructures.JMHConcurrentObjectCacheBenchmark.cacheTryKey
207,23275.0,53.41074113856069,20,3,8,1,jetbrains.exodus.benchmark.dataStructures.JMHConcurrentObjectCacheBenchmark.cacheTryKey
208,24107.0,48.91529431285519,20,3,9,1,jetbrains.exodus.benchmark.dataStructures.JMHConcurrentObjectCacheBenchmark.cacheTryKey
209,24034.0,49.124490305400684,20,3,10,1,jetbrains.exodus.benchmark.dataStructures.JMHConcurrentObjectCacheBenchmark.cacheTryKey
210,24004.0,51.70975670721546,20,3,11,1,jetbrains.exodus.benchmark.dataStructures.JMHConcurrentObjectCacheBenchmark.cacheTryKey
211,24018.0,51.17141310683654,20,3,12,1,jetbrains.exodus.benchmark.dataStructures.JMHConcurrentObjectCacheBenchmark.cacheTryKey
212,24209.0,49.81238382419761,20,3,13,1,jetbrains.exodus.benchmark.dataStructures.JMHConcurrentObjectCacheBenchmark.cacheTryKey
213,24139.0,48.28965574381706,20,3,14,1,jetbrains.exodus.benchmark.dataStructures.JMHConcurrentObjectCacheBenchmark.cacheTryKey
214,24116.0,54.01762315475203,20,3,15,1,jetbrains.exodus.benchmark.dataStructures.JMHConcurrentObjectCacheBenchmark.cacheTryKey
215,24081.0,49.36867239732569,20,3,16,1,jetbrains.exodus.benchmark.dataStructures.JMHConcurrentObjectCacheBenchmark.cacheTryKey
216,24037.0,48.9450846611474,20,3,17,1,jetbrains.exodus.benchmark.dataStructures.JMHConcurrentObjectCacheBenchmark.cacheTryKey
217,23863.0,48.941750827641116,20,3,18,1,jetbrains.exodus.benchmark.dataStructures.JMHConcurrentObjectCacheBenchmark.cacheTryKey
218,23795.0,51.66362681235554,20,3,19,1,jetbrains.exodus.benchmark.dataStructures.JMHConcurrentObjectCacheBenchmark.cacheTryKey
219,23553.0,48.78474079735066,20,3,20,1,jetbrains.exodus.benchmark.dataStructures.JMHConcurrentObjectCacheBenchmark.cacheTryKey
220,25450.0,44.992652259332026,20,3,1,1,jetbrains.exodus.benchmark.dataStructures.JMHConcurrentObjectCacheBenchmark.cacheTryMissingKey
221,25506.0,44.75292088136125,20,3,2,1,jetbrains.exodus.benchmark.dataStructures.JMHConcurrentObjectCacheBenchmark.cacheTryMissingKey
222,25424.0,45.38255191944619,20,3,3,1,jetbrains.exodus.benchmark.dataStructures.JMHConcurrentObjectCacheBenchmark.cacheTryMissingKey
223,25221.0,45.37524285317791,20,3,4,1,jetbrains.exodus.benchmark.dataStructures.JMHConcurrentObjectCacheBenchmark.cacheTryMissingKey
224,25080.0,45.06846092503987,20,3,5,1,jetbrains.exodus.benchmark.dataStructures.JMHConcurrentObjectCacheBenchmark.cacheTryMissingKey
225,24729.0,46.97165271543532,20,3,6,1,jetbrains.exodus.benchmark.dataStructures.JMHConcurrentObjectCacheBenchmark.cacheTryMissingKey
226,24676.0,51.807667369103584,20,3,7,1,jetbrains.exodus.benchmark.dataStructures.JMHConcurrentObjectCacheBenchmark.cacheTryMissingKey
227,25435.0,46.55840377432671,20,3,8,1,jetbrains.exodus.benchmark.dataStructures.JMHConcurrentObjectCacheBenchmark.cacheTryMissingKey
228,25252.0,45.22045778552194,20,3,9,1,jetbrains.exodus.benchmark.dataStructures.JMHConcurrentObjectCacheBenchmark.cacheTryMissingKey
229,25294.0,44.445639282043174,20,3,10,1,jetbrains.exodus.benchmark.dataStructures.JMHConcurrentObjectCacheBenchmark.cacheTryMissingKey
230,24397.0,53.07423043816863,20,3,11,1,jetbrains.exodus.benchmark.dataStructures.JMHConcurrentObjectCacheBenchmark.cacheTryMissingKey
231,25247.0,56.46801600190122,20,3,12,1,jetbrains.exodus.benchmark.dataStructures.JMHConcurrentObjectCacheBenchmark.cacheTryMissingKey
232,25367.0,44.63432806402018,20,3,13,1,jetbrains.exodus.benchmark.dataStructures.JMHConcurrentObjectCacheBenchmark.cacheTryMissingKey
233,25474.0,44.341681714689486,20,3,14,1,jetbrains.exodus.benchmark.dataStructures.JMHConcurrentObjectCacheBenchmark.cacheTryMissingKey
234,25412.0,45.11238784826067,20,3,15,1,jetbrains.exodus.benchmark.dataStructures.JMHConcurrentObjectCacheBenchmark.cacheTryMissingKey
235,25474.0,45.11050482845254,20,3,16,1,jetbrains.exodus.benchmark.dataStructures.JMHConcurrentObjectCacheBenchmark.cacheTryMissingKey
236,25487.0,49.266998862165025,20,3,17,1,jetbrains.exodus.benchmark.dataStructures.JMHConcurrentObjectCacheBenchmark.cacheTryMissingKey
237,25286.0,47.289369611642805,20,3,18,1,jetbrains.exodus.benchmark.dataStructures.JMHConcurrentObjectCacheBenchmark.cacheTryMissingKey
238,25353.0,44.55267621188814,20,3,19,1,jetbrains.exodus.benchmark.dataStructures.JMHConcurrentObjectCacheBenchmark.cacheTryMissingKey
239,25423.0,45.12362821067537,20,3,20,1,jetbrains.exodus.benchmark.dataStructures.JMHConcurrentObjectCacheBenchmark.cacheTryMissingKey
240,24231.0,55.40047872559944,20,3,1,1,jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGet
241,24369.0,47.87726209528499,20,3,2,1,jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGet
242,24380.0,47.87481542247744,20,3,3,1,jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGet
243,24365.0,48.899445926533964,20,3,4,1,jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGet
244,24889.0,49.80103660251517,20,3,5,1,jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGet
245,24704.0,49.93207577720207,20,3,6,1,jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGet
246,23850.0,47.67660377358491,20,3,7,1,jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGet
247,24104.0,56.44822436110189,20,3,8,1,jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGet
248,24887.0,48.28440551291839,20,3,9,1,jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGet
249,24774.0,47.535480745943325,20,3,10,1,jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGet
250,24834.0,47.37235242006926,20,3,11,1,jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGet
251,24714.0,47.94634620053411,20,3,12,1,jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGet
252,24796.0,46.53432005162123,20,3,13,1,jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGet
253,24857.0,47.405077040672644,20,3,14,1,jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGet
254,24652.0,47.917734869381796,20,3,15,1,jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGet
255,24671.0,45.93425479307689,20,3,16,1,jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGet
256,24686.0,49.931256582678444,20,3,17,1,jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGet
257,24786.0,47.39304446058259,20,3,18,1,jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGet
258,24842.0,47.208960631189115,20,3,19,1,jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGet
259,24326.0,47.32681081969909,20,3,20,1,jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGet
260,26160.0,44.45237003058104,20,3,1,1,jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGetMissingKey
261,26463.0,44.59690889166006,20,3,2,1,jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGetMissingKey
262,26361.0,45.40810287925344,20,3,3,1,jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGetMissingKey
263,26915.0,44.90770945569385,20,3,4,1,jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGetMissingKey
264,26832.0,44.637932319618365,20,3,5,1,jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGetMissingKey
265,25425.0,45.717679449360865,20,3,6,1,jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGetMissingKey
266,26291.0,49.49279221026207,20,3,7,1,jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGetMissingKey
267,26556.0,44.62697695436059,20,3,8,1,jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGetMissingKey
268,26809.0,45.25666753702115,20,3,9,1,jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGetMissingKey
269,26782.0,44.462512135016055,20,3,10,1,jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGetMissingKey
270,26815.0,44.91247436136491,20,3,11,1,jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGetMissingKey
271,26839.0,44.819367338574466,20,3,12,1,jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGetMissingKey
272,26811.0,43.58379023535116,20,3,13,1,jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGetMissingKey
273,26790.0,45.38122433743934,20,3,14,1,jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGetMissingKey
274,26818.0,43.59072264896711,20,3,15,1,jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGetMissingKey
275,26849.0,45.01616447539946,20,3,16,1,jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGetMissingKey
276,26738.0,44.59436008676789,20,3,17,1,jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGetMissingKey
277,26833.0,44.734133343271345,20,3,18,1,jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGetMissingKey
278,25729.0,45.95872361926231,20,3,19,1,jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGetMissingKey
279,26424.0,48.253405994550405,20,3,20,1,jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGetMissingKey
280,24136.0,49.312189260855156,20,3,1,1,jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGet
281,24663.0,59.598872805417024,20,3,2,1,jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGet
282,24881.0,54.062618061975,20,3,3,1,jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGet
283,24806.0,48.69152624365073,20,3,4,1,jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGet
284,23965.0,59.66225745879407,20,3,5,1,jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGet
285,24690.0,50.9971243418388,20,3,6,1,jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGet
286,24833.0,51.92022711714251,20,3,7,1,jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGet
287,24956.0,48.54163327456323,20,3,8,1,jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGet
288,25038.0,52.91217349628565,20,3,9,1,jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGet
289,24900.0,48.25983935742972,20,3,10,1,jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGet
290,24888.0,51.91718900675024,20,3,11,1,jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGet
291,24704.0,49.31432156735751,20,3,12,1,jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGet
292,24944.0,53.583707504810775,20,3,13,1,jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGet
293,24730.0,53.26991508289527,20,3,14,1,jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGet
294,24912.0,53.38282755298651,20,3,15,1,jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGet
295,25003.0,48.26816781986162,20,3,16,1,jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGet
296,25001.0,49.381304747810084,20,3,17,1,jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGet
297,23798.0,51.67791411042945,20,3,18,1,jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGet
298,24962.0,56.130398205272016,20,3,19,1,jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGet
299,24987.0,53.430263737143314,20,3,20,1,jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGet
300,24911.0,44.56448958291518,20,3,1,1,jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGetMissingKey
301,25154.0,46.008388327900136,20,3,2,1,jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGetMissingKey
302,24862.0,44.71438339634784,20,3,3,1,jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGetMissingKey
303,24922.0,46.15428135783645,20,3,4,1,jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGetMissingKey
304,24839.0,44.061797978984664,20,3,5,1,jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGetMissingKey
305,25180.0,47.181771247021445,20,3,6,1,jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGetMissingKey
306,25180.0,45.09408260524226,20,3,7,1,jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGetMissingKey
307,25178.0,57.366470728413695,20,3,8,1,jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGetMissingKey
308,25473.0,43.04235857574687,20,3,9,1,jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGetMissingKey
309,25357.0,74.12394999408447,20,3,10,1,jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGetMissingKey
310,25546.0,49.080443122210916,20,3,11,1,jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGetMissingKey
311,24707.0,47.0444408467236,20,3,12,1,jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGetMissingKey
312,25066.0,67.41426633687067,20,3,13,1,jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGetMissingKey
313,25332.0,42.62320385283436,20,3,14,1,jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGetMissingKey
314,25425.0,43.986784660766965,20,3,15,1,jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGetMissingKey
315,25507.0,44.351040890735874,20,3,16,1,jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGetMissingKey
316,25394.0,50.20099236040009,20,3,17,1,jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGetMissingKey
317,25443.0,44.8715953307393,20,3,18,1,jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGetMissingKey
318,25374.0,44.500945850082765,20,3,19,1,jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGetMissingKey
319,25339.0,48.50700501203678,20,3,20,1,jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGetMissingKey
320,27454.0,112.4592409120711,20,3,1,1,jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryKey
321,27123.0,129.89035136231243,20,3,2,1,jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryKey
322,27462.0,109.51602213968393,20,3,3,1,jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryKey
323,26876.0,110.23091233814556,20,3,4,1,jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryKey
324,27438.0,111.81077337998397,20,3,5,1,jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryKey
325,24823.0,192.602989163276,20,3,6,1,jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryKey
326,27379.0,108.65773037729647,20,3,7,1,jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryKey
327,25818.0,117.99566194128127,20,3,8,1,jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryKey
328,25303.0,145.8116824092005,20,3,9,1,jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryKey
329,23978.0,163.52981900075068,20,3,10,1,jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryKey
330,23084.0,159.31913879743544,20,3,11,1,jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryKey
331,26762.0,107.91267468799043,20,3,12,1,jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryKey
332,24721.0,150.236276849642,20,3,13,1,jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryKey
333,26487.0,119.864084267754,20,3,14,1,jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryKey
334,27396.0,111.47623740692072,20,3,15,1,jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryKey
335,26669.0,110.51363005736998,20,3,16,1,jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryKey
336,26563.0,119.49098369913037,20,3,17,1,jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryKey
337,27419.0,114.47146139538276,20,3,18,1,jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryKey
338,26713.0,111.63047954179613,20,3,19,1,jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryKey
339,27485.0,111.13385482990722,20,3,20,1,jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryKey
340,25058.0,51.974898236092265,20,3,1,1,jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryMissingKey
341,24111.0,54.0488158931608,20,3,2,1,jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryMissingKey
342,24179.0,53.38963563422805,20,3,3,1,jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryMissingKey
343,24723.0,50.45694292763823,20,3,4,1,jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryMissingKey
344,24711.0,52.81279592084497,20,3,5,1,jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryMissingKey
345,23614.0,52.493393749470656,20,3,6,1,jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryMissingKey
346,24143.0,56.48208590481713,20,3,7,1,jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryMissingKey
347,24611.0,52.93177847304051,20,3,8,1,jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryMissingKey
348,24657.0,51.671898446688566,20,3,9,1,jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryMissingKey
349,24758.0,51.31937151627757,20,3,10,1,jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryMissingKey
350,24681.0,50.77626514322758,20,3,11,1,jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryMissingKey
351,24668.0,51.57256364520837,20,3,12,1,jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryMissingKey
352,24665.0,52.64844921954186,20,3,13,1,jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryMissingKey
353,24657.0,51.226791580484246,20,3,14,1,jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryMissingKey
354,24553.0,56.57748543966114,20,3,15,1,jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryMissingKey
355,24627.0,51.70723189994721,20,3,16,1,jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryMissingKey
356,24683.0,52.377425758619296,20,3,17,1,jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryMissingKey
357,24670.0,53.177908390758006,20,3,18,1,jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryMissingKey
358,24626.0,52.56245431657597,20,3,19,1,jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryMissingKey
359,24666.0,178.85388794291737,20,3,20,1,jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryMissingKey
360,36660.0,38.993207855973814,20,3,1,1,jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyJdkMap
361,36760.0,40.660337323177366,20,3,2,1,jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyJdkMap
362,36680.0,39.90278080697928,20,3,3,1,jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyJdkMap
363,31174.0,41.383075639956374,20,3,4,1,jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyJdkMap
364,36250.0,37.15384827586207,20,3,5,1,jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyJdkMap
365,36120.0,39.09482281284607,20,3,6,1,jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyJdkMap
366,36416.0,42.06782732864675,20,3,7,1,jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyJdkMap
367,34615.0,44.799335548172756,20,3,8,1,jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyJdkMap
368,31795.0,43.690894794779055,20,3,9,1,jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyJdkMap
369,35220.0,42.08049403747871,20,3,10,1,jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyJdkMap
370,33841.0,42.41319700954463,20,3,11,1,jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyJdkMap
371,33131.0,48.16618876580846,20,3,12,1,jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyJdkMap
372,35558.0,40.19101186793408,20,3,13,1,jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyJdkMap
373,32747.0,45.877820869087245,20,3,14,1,jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyJdkMap
