m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
1853,554.0,1803729.7906137183,20,3,14,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
1854,550.0,1818501.12,20,3,15,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
1855,504.0,1985832.634920635,20,3,16,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
1856,534.0,1871342.7415730336,20,3,17,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
1857,550.0,1816777.0763636364,20,3,18,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
1858,554.0,1805452.476534296,20,3,19,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
1859,525.0,1904725.820952381,20,3,20,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
1860,1074.0,929435.4115456238,20,3,1,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
1861,994.0,1005068.3621730382,20,3,2,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
1862,1077.0,926838.8486536676,20,3,3,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
1863,1040.0,960193.9692307692,20,3,4,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
1864,1019.0,980139.8390578999,20,3,5,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
1865,1091.0,915399.6846929423,20,3,6,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
1866,942.0,1060012.8407643312,20,3,7,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
1867,961.0,1038942.3017689906,20,3,8,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
1868,1115.0,895504.0717488789,20,3,9,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
1869,1058.0,943440.8166351607,20,3,10,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
1870,948.0,1053845.0632911392,20,3,11,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
1871,1122.0,889859.6506238859,20,3,12,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
1872,1065.0,937739.7784037559,20,3,13,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
1873,989.0,1009870.0424671385,20,3,14,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
1874,1126.0,886693.0586145648,20,3,15,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
1875,1070.0,933815.2672897197,20,3,16,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
1876,971.0,1028194.0762100926,20,3,17,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
1877,1136.0,878939.0422535212,20,3,18,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
1878,1075.0,928713.7041860465,20,3,19,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
1879,969.0,1030371.2033023735,20,3,20,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
1880,20356.0,36.43264885046178,20,3,1,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
1881,20327.0,40.10168741083288,20,3,2,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
1882,20331.0,36.98676897348876,20,3,3,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
1883,31978.0,39.01235224216649,20,3,4,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
1884,39930.0,36.420560981718005,20,3,5,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
1885,20041.0,36.86063569682152,20,3,6,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
1886,35908.0,39.5856076640303,20,3,7,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
1887,35823.0,39.605002372777264,20,3,8,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
1888,35705.0,39.39075759697521,20,3,9,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
1889,35301.0,40.36613693663069,20,3,10,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
1890,35912.0,39.39037090666073,20,3,11,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
1891,35674.0,39.859701743566745,20,3,12,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
1892,35803.0,39.36924280088261,20,3,13,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
1893,35942.0,39.38787490957654,20,3,14,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
1894,35953.0,39.31549522988346,20,3,15,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
1895,35907.0,39.62430723814298,20,3,16,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
1896,35836.0,40.22600178591361,20,3,17,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
1897,35080.0,42.139937286202965,20,3,18,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
1898,34315.0,42.29532274515518,20,3,19,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
1899,35876.0,39.956210279852826,20,3,20,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
1900,1331.0,749568.0,20,3,1,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
1901,1539.0,648236.579597141,20,3,2,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
1902,1233.0,809434.2124898621,20,3,3,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
1903,1389.0,718217.6760259179,20,3,4,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
1904,1451.0,687769.4941419711,20,3,5,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
1905,1297.0,774091.1025443331,20,3,6,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
1906,1135.0,879512.2466960353,20,3,7,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
1907,1067.0,935847.7075913777,20,3,8,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
1908,1031.0,968594.7468477207,20,3,9,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
1909,952.0,1048684.638655462,20,3,10,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
1910,1369.0,729162.0511322133,20,3,11,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
1911,1418.0,703749.4160789845,20,3,12,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
1912,1137.0,878253.3685136323,20,3,13,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
1913,1249.0,799443.1128903122,20,3,14,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
1914,1306.0,763889.102603369,20,3,15,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
1915,1368.0,729737.730994152,20,3,16,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
1916,1049.0,953020.888465205,20,3,17,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
1917,1440.0,693928.5333333333,20,3,18,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
1918,1341.0,745252.0805369128,20,3,19,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
1919,1104.0,930506.2028985508,20,3,20,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
1920,1054.0,946701.6015180266,20,3,1,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool
1921,865.0,1154018.4046242775,20,3,2,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool
1922,790.0,1264278.359493671,20,3,3,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool
1923,1021.0,977978.1704211558,20,3,4,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool
1924,1071.0,932784.6423902895,20,3,5,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool
1925,922.0,1082928.8676789587,20,3,6,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool
1926,1128.0,885140.8794326241,20,3,7,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool
1927,915.0,1091305.337704918,20,3,8,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool
1928,765.0,1306332.1934640524,20,3,9,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool
1929,898.0,1112365.0423162584,20,3,10,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool
1930,1158.0,861762.3212435233,20,3,11,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool
1931,1158.0,862130.183074266,20,3,12,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool
1932,1126.0,886406.593250444,20,3,13,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool
1933,816.0,1224987.6078431373,20,3,14,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool
1934,964.0,1035958.7053941909,20,3,15,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool
1935,1120.0,891772.3428571429,20,3,16,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool
1936,1103.0,905448.0942883047,20,3,17,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool
1937,1079.0,925038.3243744208,20,3,18,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool
1938,1166.0,856547.0188679246,20,3,19,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool
1939,1156.0,863489.7716262976,20,3,20,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool
1940,777.0,1286093.9202059202,20,3,1,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
1941,727.0,1375106.6409903714,20,3,2,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
1942,793.0,1260023.6065573771,20,3,3,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
1943,682.0,1465094.7565982405,20,3,4,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
1944,834.0,1198826.5131894485,20,3,5,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
1945,718.0,1398995.0752089135,20,3,6,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
1946,670.0,1491222.16119403,20,3,7,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
1947,765.0,1306559.749019608,20,3,8,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
1948,712.0,1402894.3820224719,20,3,9,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
1949,607.0,1681735.2751235585,20,3,10,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
1950,839.0,1190678.884386174,20,3,11,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
1951,783.0,1276754.0638569605,20,3,12,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
1952,696.0,1481074.7586206896,20,3,13,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
1953,836.0,1195118.2392344498,20,3,14,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
1954,789.0,1266359.6451204056,20,3,15,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
1955,693.0,1444357.1717171718,20,3,16,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
1956,856.0,1167278.6542056075,20,3,17,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
1957,784.0,1273978.775510204,20,3,18,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
1958,687.0,1454559.9534206695,20,3,19,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
1959,791.0,1263263.8786346398,20,3,20,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
1960,788.0,1267602.8426395939,20,3,1,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
1961,903.0,1106122.9856035437,20,3,2,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
1962,846.0,1181156.1607565011,20,3,3,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
1963,804.0,1242738.6268656717,20,3,4,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
1964,736.0,1357364.8695652173,20,3,5,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
1965,937.0,1065751.2230522945,20,3,6,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
1966,904.0,1104316.0353982302,20,3,7,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
1967,790.0,1264582.9670886076,20,3,8,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
1968,721.0,1385337.0762829403,20,3,9,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
1969,494.0,2022120.16194332,20,3,10,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
1970,955.0,1046212.7581151832,20,3,11,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
1971,901.0,1108677.1853496116,20,3,12,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
1972,866.0,1152910.4849884526,20,3,13,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
1973,834.0,1197692.0095923261,20,3,14,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
1974,773.0,1293133.1642949546,20,3,15,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
1975,433.0,2308469.6535796765,20,3,16,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
1976,768.0,1299922.6666666667,20,3,17,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
1977,780.0,1280005.2512820512,20,3,18,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
1978,742.0,1345682.2857142857,20,3,19,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
1979,703.0,1421760.6372688478,20,3,20,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
1980,684.0,1461622.2690058479,20,3,1,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
1981,647.0,1543676.0432766615,20,3,2,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
1982,774.0,1291179.3281653747,20,3,3,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
1983,732.0,1365207.431693989,20,3,4,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
1984,681.0,1466446.1908957416,20,3,5,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
1985,762.0,1311668.7454068242,20,3,6,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
1986,725.0,1378126.0358620689,20,3,7,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
1987,630.0,1586133.7396825396,20,3,8,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
1988,777.0,1285055.4234234234,20,3,9,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
1989,732.0,1365755.8032786886,20,3,10,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
1990,710.0,1406321.2169014085,20,3,11,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
1991,664.0,1505190.5542168675,20,3,12,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
1992,755.0,1322443.782781457,20,3,13,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
1993,691.0,1446181.4182344428,20,3,14,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
1994,661.0,1511306.263237519,20,3,15,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
1995,595.0,1680822.857142857,20,3,16,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
1996,700.0,1427751.4971428572,20,3,17,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
1997,728.0,1373544.087912088,20,3,18,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
1998,654.0,1528506.3241590215,20,3,19,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
1999,782.0,1277009.1867007674,20,3,20,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
2000,23225.0,5.035952637244349,20,3,1,3,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
2001,23239.0,5.12242351219932,20,3,2,3,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
2002,23199.0,5.035260140523299,20,3,3,3,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
2003,23229.0,5.162985922768953,20,3,4,3,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
2004,23205.0,5.050678733031674,20,3,5,3,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
2005,23201.0,5.034007154864015,20,3,6,3,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
2006,23224.0,5.040130899069927,20,3,7,3,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
2007,23200.0,5.03728448275862,20,3,8,3,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
2008,23225.0,5.085812701829925,20,3,9,3,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
2009,23236.0,5.052892064038561,20,3,10,3,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
2010,23217.0,5.03273463410432,20,3,11,3,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
2011,23057.0,5.243570282343756,20,3,12,3,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
2012,23200.0,5.227931034482759,20,3,13,3,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
2013,23226.0,5.054766210281581,20,3,14,3,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
2014,23194.0,5.042769681814263,20,3,15,3,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
2015,23198.0,5.072764893525304,20,3,16,3,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
2016,23242.0,5.0390241803631355,20,3,17,3,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
2017,23231.0,5.152597821875942,20,3,18,3,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
2018,23251.0,5.0584921078663285,20,3,19,3,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
2019,23225.0,5.053218514531754,20,3,20,3,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
2020,23357.0,5.043027786102667,20,3,1,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
2021,23357.0,5.047822922464357,20,3,2,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
2022,23366.0,5.152272532739879,20,3,3,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
2023,23372.0,5.133150778709567,20,3,4,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
2024,23366.0,5.144012667979115,20,3,5,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
2025,23348.0,5.047027582662326,20,3,6,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
2026,23372.0,5.070255005990074,20,3,7,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
2027,23366.0,5.04823247453565,20,3,8,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
2028,23374.0,5.13694703516728,20,3,9,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
2029,23374.0,5.155044066056302,20,3,10,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
2030,23366.0,5.085765642386374,20,3,11,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
2031,23368.0,5.041723724751797,20,3,12,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
2032,23366.0,5.055336814174441,20,3,13,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
2033,23354.0,5.03601096171962,20,3,14,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
2034,23365.0,5.058506312861117,20,3,15,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
2035,23367.0,5.064749432961014,20,3,16,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
2036,23364.0,5.062532100667694,20,3,17,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
2037,23368.0,5.141347141389935,20,3,18,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
2038,23358.0,5.037546022775922,20,3,19,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
2039,23366.0,5.1530856800479325,20,3,20,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
2040,39662.0,6.031087690988856,20,3,1,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
2041,39663.0,6.0941683685046515,20,3,2,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
2042,39678.0,6.083849992439135,20,3,3,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
2043,39673.0,6.032717465278653,20,3,4,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
2044,39680.0,6.017313508064516,20,3,5,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
2045,39398.0,6.11927001370628,20,3,6,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
2046,39389.0,6.108101246540913,20,3,7,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
2047,39667.0,6.094058033125772,20,3,8,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
2048,39367.0,6.079457413569741,20,3,9,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
2049,39667.0,6.029949328156906,20,3,10,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
2050,39674.0,6.027020214750214,20,3,11,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
2051,39664.0,6.132740016135538,20,3,12,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
2052,39664.0,6.0153035498184755,20,3,13,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
2053,39662.0,6.058242146134839,20,3,14,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
2054,39344.0,6.22310898739325,20,3,15,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
2055,39660.0,6.035526979324256,20,3,16,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
2056,39664.0,6.085972166196047,20,3,17,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
2057,39669.0,6.024023796919509,20,3,18,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
2058,39658.0,6.021206313984568,20,3,19,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
2059,39355.0,6.097598780332867,20,3,20,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
2060,27296.0,15.517804806565065,20,3,1,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
2061,27668.0,15.266589561948821,20,3,2,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
2062,27688.0,18.11272031204854,20,3,3,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
2063,27593.0,15.225274526147937,20,3,4,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
2064,27384.0,15.35838445807771,20,3,5,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
2065,27570.0,14.92607907145448,20,3,6,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
2066,27737.0,14.975267692973285,20,3,7,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
2067,27697.0,18.641405206340036,20,3,8,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
2068,27761.0,15.076005907568172,20,3,9,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
2069,27708.0,14.89302728453876,20,3,10,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
2070,27608.0,17.94559547957114,20,3,11,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
2071,27358.0,15.228891000804152,20,3,12,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
2072,25775.0,16.09524733268671,20,3,13,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
2073,26725.0,15.46398503274088,20,3,14,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
2074,27374.0,18.90564038869,20,3,15,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
2075,27717.0,18.593462495941118,20,3,16,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
2076,26695.0,15.66285821314853,20,3,17,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
2077,27544.0,14.984570142317747,20,3,18,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
2078,27702.0,15.058407335210454,20,3,19,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
2079,27735.0,15.039084189652064,20,3,20,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
2080,36611.0,11.825817377290978,20,3,1,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
