m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
683,739.0,1351871.2205683356,20,3,4,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
684,700.0,1428670.1714285715,20,3,5,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
685,695.0,1436767.7697841728,20,3,6,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
686,742.0,1346297.7897574124,20,3,7,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
687,706.0,1415188.3059490086,20,3,8,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
688,572.0,1746897.4545454546,20,3,9,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
689,771.0,1295151.4811932554,20,3,10,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
690,699.0,1429876.097281831,20,3,11,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
691,681.0,1467315.3127753304,20,3,12,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
692,597.0,1673363.5108877723,20,3,13,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
693,727.0,1374016.440165062,20,3,14,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
694,731.0,1365951.5622435021,20,3,15,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
695,691.0,1447067.600578871,20,3,16,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
696,594.0,1682290.6397306398,20,3,17,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
697,761.0,1312781.455978975,20,3,18,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
698,732.0,1365680.262295082,20,3,19,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
699,697.0,1433473.6527977046,20,3,20,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
700,23415.0,5.065300021353833,20,3,1,2,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
701,23400.0,5.0377777777777775,20,3,2,2,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
702,23417.0,5.052525942691207,20,3,3,2,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
703,23416.0,5.051460539801845,20,3,4,2,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
704,23409.0,5.043530266136956,20,3,5,2,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
705,23416.0,5.057012299282542,20,3,6,2,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
706,23414.0,5.152558298453917,20,3,7,2,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
707,23411.0,5.043099397719021,20,3,8,2,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
708,23416.0,5.269986334130509,20,3,9,2,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
709,23406.0,5.13210287960352,20,3,10,2,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
710,23421.0,5.081166474531403,20,3,11,2,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
711,23412.0,5.044635229796685,20,3,12,2,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
712,23413.0,5.055439285866826,20,3,13,2,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
713,23417.0,5.144852030576077,20,3,14,2,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
714,23411.0,5.078296527273504,20,3,15,2,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
715,23417.0,5.0499637015843195,20,3,16,2,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
716,23420.0,5.070794192997438,20,3,17,2,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
717,23419.0,5.083393825526282,20,3,18,2,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
718,23418.0,5.0375352293107865,20,3,19,2,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
719,23415.0,5.04424514200299,20,3,20,2,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
720,23228.0,5.055665576028931,20,3,1,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
721,23220.0,5.132213608957795,20,3,2,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
722,23213.0,5.0270538060569505,20,3,3,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
723,23203.0,5.086712925052795,20,3,4,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
724,23203.0,5.053656854717063,20,3,5,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
725,23217.0,5.045225481328337,20,3,6,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
726,23235.0,5.061588121368625,20,3,7,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
727,23233.0,5.100030129557095,20,3,8,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
728,23197.0,5.060525067896711,20,3,9,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
729,23211.0,5.055146266856232,20,3,10,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
730,23214.0,5.048892909451193,20,3,11,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
731,23231.0,5.073479402522492,20,3,12,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
732,23210.0,5.068634209392504,20,3,13,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
733,23240.0,5.189931153184165,20,3,14,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
734,23202.0,5.070554262563572,20,3,15,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
735,23199.0,5.160955213586792,20,3,16,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
736,23229.0,5.089026647724827,20,3,17,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
737,23207.0,5.038910673503684,20,3,18,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
738,23190.0,5.095817162570073,20,3,19,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
739,23072.0,5.135662274618586,20,3,20,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
740,20040.0,6.043662674650698,20,3,1,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
741,20043.0,6.089208202364915,20,3,2,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
742,20045.0,6.064255425293091,20,3,3,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
743,20044.0,6.070844142885652,20,3,4,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
744,20061.0,6.08180050844923,20,3,5,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
745,20040.0,6.05,20,3,6,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
746,39582.0,6.053332322772977,20,3,7,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
747,39581.0,6.042267754730805,20,3,8,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
748,39578.0,6.098716458638638,20,3,9,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
749,39556.0,6.047502275255334,20,3,10,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
750,39560.0,6.087032355915066,20,3,11,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
751,39266.0,6.115596190088117,20,3,12,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
752,39314.0,6.189499923691306,20,3,13,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
753,39548.0,6.044123596642055,20,3,14,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
754,39549.0,6.035803686566032,20,3,15,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
755,39568.0,6.037302871006874,20,3,16,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
756,39559.0,6.037260800323567,20,3,17,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
757,39567.0,6.077236080572194,20,3,18,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
758,39566.0,6.026057726330688,20,3,19,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
759,39578.0,6.033048663398858,20,3,20,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
760,27506.0,19.292699774594634,20,3,1,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
761,27500.0,18.438763636363635,20,3,2,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
762,27489.0,15.538833715304303,20,3,3,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
763,25141.0,16.76778966628217,20,3,4,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
764,26677.0,18.648761105071785,20,3,5,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
765,26479.0,16.10936968918766,20,3,6,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
766,27353.0,19.69378130369612,20,3,7,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
767,26988.0,15.977175040758857,20,3,8,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
768,25429.0,35.197844980140786,20,3,9,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
769,26473.0,16.180750198315266,20,3,10,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
770,27618.0,15.585306684046635,20,3,11,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
771,27558.0,15.671964583786922,20,3,12,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
772,25274.0,19.900530189127167,20,3,13,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
773,26369.0,16.430733057757216,20,3,14,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
774,26599.0,16.21132373397496,20,3,15,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
775,27460.0,15.394756008739986,20,3,16,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
776,27312.0,18.960603397773873,20,3,17,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
777,27228.0,21.95309975025709,20,3,18,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
778,27429.0,20.079076889423604,20,3,19,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
779,27228.0,15.521375055090347,20,3,20,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
780,37661.0,11.472956108441092,20,3,1,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
781,37656.0,11.292808582961547,20,3,2,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
782,37658.0,11.448297838440704,20,3,3,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
783,37563.0,11.397119505896761,20,3,4,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
784,37658.0,11.39975569600085,20,3,5,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
785,37347.0,11.453664283610465,20,3,6,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
786,37306.0,11.307510856162548,20,3,7,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
787,37589.0,11.3612493016574,20,3,8,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
788,34058.0,12.407745610429268,20,3,9,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
789,37297.0,11.372094270316648,20,3,10,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
790,37478.0,11.431479801483537,20,3,11,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
791,37407.0,14.247306653834844,20,3,12,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
792,37378.0,11.453903365616139,20,3,13,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
793,37399.0,11.373539399449184,20,3,14,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
794,37390.0,11.35595078898101,20,3,15,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
795,37332.0,14.138326368798886,20,3,16,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
796,37331.0,11.39176555677587,20,3,17,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
797,37360.0,11.263517130620984,20,3,18,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
798,35386.0,11.843949584581473,20,3,19,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
799,37098.0,11.443581864251442,20,3,20,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
800,34492.0,7.0893250608836835,20,3,1,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
801,34320.0,7.09268648018648,20,3,2,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
802,34508.0,7.167468413121595,20,3,3,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
803,34363.0,7.261007478974478,20,3,4,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
804,34562.0,7.081650367455587,20,3,5,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
805,34519.0,7.278745038964049,20,3,6,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
806,34273.0,7.142006827531876,20,3,7,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
807,34212.0,7.177656962469309,20,3,8,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
808,34181.0,7.142389046546327,20,3,9,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
809,34193.0,7.18114818822566,20,3,10,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
810,34152.0,7.172639962520496,20,3,11,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
811,21945.0,25.588334472545,20,3,12,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
812,33555.0,7.668573983012964,20,3,13,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
813,29320.0,7.2299113233287855,20,3,14,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
814,31957.0,9.473010608004506,20,3,15,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
815,32791.0,7.534872373517124,20,3,16,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
816,32988.0,7.172911361707287,20,3,17,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
817,33964.0,7.131816040513485,20,3,18,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
818,33830.0,7.159326041974579,20,3,19,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
819,33173.0,7.318602477918789,20,3,20,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
820,33764.0,6.952049520199028,20,3,1,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
821,34333.0,9.488014446742202,20,3,2,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
822,34551.0,6.811727591097219,20,3,3,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
823,34466.0,6.8049091858643305,20,3,4,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
824,34334.0,7.147375779111085,20,3,5,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
825,34586.0,6.75328167466605,20,3,6,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
826,34692.0,7.139974633921365,20,3,7,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
827,34669.0,6.792177449594739,20,3,8,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
828,34608.0,6.768608414239482,20,3,9,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
829,26285.0,6.872246528438273,20,3,10,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
830,29938.0,11.20826374507315,20,3,11,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
831,29819.0,7.585063214728864,20,3,12,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
832,30287.0,9.929969954105722,20,3,13,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
833,34320.0,6.686013986013986,20,3,14,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
834,34455.0,6.8700333768683794,20,3,15,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
835,34177.0,6.778886385580947,20,3,16,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
836,34379.0,6.780796416416999,20,3,17,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
837,34421.0,6.833822375875193,20,3,18,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
838,34218.0,6.751446607048922,20,3,19,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
839,34442.0,6.829713721618954,20,3,20,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
840,33324.0,7.158684431640859,20,3,1,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAnnotations
841,33366.0,7.077114427860696,20,3,2,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAnnotations
842,33322.0,7.157373506992378,20,3,3,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAnnotations
843,33471.0,7.054016910161035,20,3,4,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAnnotations
844,33109.0,7.555075659186324,20,3,5,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAnnotations
845,33239.0,7.32362586118716,20,3,6,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAnnotations
846,28241.0,8.007790092418825,20,3,7,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAnnotations
847,27829.0,8.150131158144381,20,3,8,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAnnotations
848,38440.0,30.718626430801248,20,3,9,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAnnotations
849,25615.0,10.343041186804607,20,3,10,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAnnotations
850,28453.0,7.933152918848627,20,3,11,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAnnotations
851,28461.0,8.043708935033907,20,3,12,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAnnotations
852,28463.0,7.959245336050311,20,3,13,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAnnotations
853,28210.0,8.127685218007798,20,3,14,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAnnotations
854,24799.0,8.372676317593452,20,3,15,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAnnotations
855,26661.0,8.178387907430329,20,3,16,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAnnotations
856,25021.0,8.21673794013029,20,3,17,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAnnotations
857,28458.0,7.782556750298686,20,3,18,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAnnotations
858,28386.0,7.8544352849996475,20,3,19,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAnnotations
859,28361.0,7.884454003737527,20,3,20,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAnnotations
860,27016.0,32.89002813147764,20,3,1,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
861,27619.0,28.981534450921465,20,3,2,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
862,20195.0,33.667491953453826,20,3,3,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
863,25487.0,32.46749323184368,20,3,4,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
864,29258.0,27.52778727185727,20,3,5,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
865,29493.0,27.41169090970739,20,3,6,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
866,29338.0,28.126218556138795,20,3,7,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
867,27182.0,27.96026782429549,20,3,8,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
868,22284.0,33.9711900915455,20,3,9,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
869,34936.0,35.760247309365695,20,3,10,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
870,23983.0,33.458825001042406,20,3,11,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
871,29220.0,30.852121834360027,20,3,12,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
872,29491.0,27.92038248957309,20,3,13,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
873,29590.0,27.84981412639405,20,3,14,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
874,29559.0,27.584119895801617,20,3,15,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
875,29545.0,27.297309189372143,20,3,16,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
876,29546.0,26.99675082921546,20,3,17,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
877,24865.0,27.944942690528855,20,3,18,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
878,24878.0,30.7969290135863,20,3,19,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
879,25475.0,30.88153091265947,20,3,20,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
880,32327.0,78.40814180097132,20,3,1,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
881,32684.0,53.464019091910416,20,3,2,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
882,21067.0,40.123985379978166,20,3,3,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
883,20776.0,44.402628032345014,20,3,4,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
884,20784.0,40.24302347959969,20,3,5,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
885,20981.0,40.0041942710071,20,3,6,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
886,39161.0,48.17244197032762,20,3,7,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
887,38575.0,42.70714193130266,20,3,8,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
888,20096.0,51.20765326433121,20,3,9,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
889,20637.0,40.70383292145176,20,3,10,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
890,33906.0,45.30419394797381,20,3,11,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
891,31074.0,56.97699040998906,20,3,12,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
892,19775.0,43.13653603034134,20,3,13,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
893,37731.0,44.3636267260343,20,3,14,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
894,20275.0,39.800937114673246,20,3,15,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
895,39218.0,42.296522005201695,20,3,16,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
896,20373.0,40.19084081873067,20,3,17,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
897,21083.0,39.689987193473414,20,3,18,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
898,20991.0,40.22581106188366,20,3,19,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
899,20937.0,40.211825954052635,20,3,20,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
900,22655.0,34.992540278084306,20,3,1,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
901,22667.0,33.07941059690299,20,3,2,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
902,22668.0,33.2874977942474,20,3,3,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
903,22639.0,33.27408454437033,20,3,4,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
904,22639.0,33.420513273554484,20,3,5,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
905,22649.0,32.78877654642589,20,3,6,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
906,24609.0,33.19070258848389,20,3,7,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
907,24348.0,33.853540331854774,20,3,8,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
908,24323.0,34.71755128890351,20,3,9,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
909,24339.0,33.435761534985005,20,3,10,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
910,24307.0,36.95178343687004,20,3,11,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
911,24322.0,33.23772716059535,20,3,12,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
