m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
190,942.0,1059876.9596602973,20,3,11,1,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixWithTypePool
191,903.0,1105958.5559246955,20,3,12,1,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixWithTypePool
192,979.0,1020680.1062308478,20,3,13,1,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixWithTypePool
193,690.0,1448954.0637681158,20,3,14,1,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixWithTypePool
194,754.0,1325160.572944297,20,3,15,1,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixWithTypePool
195,853.0,1170826.9542790153,20,3,16,1,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixWithTypePool
196,902.0,1107242.5720620842,20,3,17,1,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixWithTypePool
197,1000.0,999146.496,20,3,18,1,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixWithTypePool
198,1000.0,998689.792,20,3,19,1,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixWithTypePool
199,760.0,1315629.8105263158,20,3,20,1,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixWithTypePool
200,174.0,5759117.24137931,20,3,1,1,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxy
201,178.0,5629975.011235955,20,3,2,1,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxy
202,147.0,6841434.557823129,20,3,3,1,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxy
203,164.0,6097944.975609756,20,3,4,1,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxy
204,166.0,6035924.819277109,20,3,5,1,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxy
205,160.0,6252492.8,20,3,6,1,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxy
206,158.0,6353984.810126582,20,3,7,1,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxy
207,177.0,5684368.632768362,20,3,8,1,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxy
208,157.0,6376089.273885351,20,3,9,1,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxy
209,155.0,6481880.361290323,20,3,10,1,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxy
210,173.0,5790560.184971098,20,3,11,1,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxy
211,185.0,5428019.2,20,3,12,1,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxy
212,172.0,5841610.4186046515,20,3,13,1,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxy
213,163.0,6158172.6625766875,20,3,14,1,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxy
214,185.0,5425760.864864865,20,3,15,1,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxy
215,183.0,5470733.989071039,20,3,16,1,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxy
216,166.0,6028719.807228915,20,3,17,1,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxy
217,182.0,5508804.923076923,20,3,18,1,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxy
218,182.0,5503853.714285715,20,3,19,1,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxy
219,181.0,5527472.7955801105,20,3,20,1,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxy
220,174.0,5763684.045977011,20,3,1,1,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegator
221,160.0,6267392.0,20,3,2,1,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegator
222,163.0,6153247.4110429445,20,3,3,1,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegator
223,175.0,5728033.645714286,20,3,4,1,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegator
224,145.0,6920206.124137931,20,3,5,1,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegator
225,162.0,6198309.925925926,20,3,6,1,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegator
226,185.0,5423458.248648649,20,3,7,1,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegator
227,165.0,6061136.678787879,20,3,8,1,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegator
228,164.0,6104638.439024391,20,3,9,1,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegator
229,184.0,5433878.260869565,20,3,10,1,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegator
230,184.0,5459077.565217392,20,3,11,1,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegator
231,149.0,6738992.10738255,20,3,12,1,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegator
232,171.0,5854309.801169591,20,3,13,1,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegator
233,184.0,5451553.391304348,20,3,14,1,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegator
234,182.0,5492645.978021978,20,3,15,1,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegator
235,158.0,6700537.518987342,20,3,16,1,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegator
236,184.0,5457875.478260869,20,3,17,1,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegator
237,184.0,5457519.304347826,20,3,18,1,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegator
238,183.0,5479821.289617486,20,3,19,1,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegator
239,156.0,6417959.384615385,20,3,20,1,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegator
240,158.0,6339778.4303797465,20,3,1,1,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegatorWithTypePool
241,144.0,6976625.777777778,20,3,2,1,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegatorWithTypePool
242,153.0,6558097.568627451,20,3,3,1,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegatorWithTypePool
243,161.0,6234468.173913044,20,3,4,1,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegatorWithTypePool
244,134.0,7479357.134328358,20,3,5,1,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegatorWithTypePool
245,145.0,6938962.979310345,20,3,6,1,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegatorWithTypePool
246,136.0,7374848.0,20,3,7,1,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegatorWithTypePool
247,136.0,7357199.05882353,20,3,8,1,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegatorWithTypePool
248,149.0,6737837.530201342,20,3,9,1,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegatorWithTypePool
249,159.0,6321287.245283019,20,3,10,1,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegatorWithTypePool
250,149.0,6752077.315436241,20,3,11,1,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegatorWithTypePool
251,145.0,6931561.931034483,20,3,12,1,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegatorWithTypePool
252,161.0,6226581.46583851,20,3,13,1,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegatorWithTypePool
253,162.0,6194213.925925926,20,3,14,1,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegatorWithTypePool
254,143.0,6993905.678321678,20,3,15,1,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegatorWithTypePool
255,151.0,6636659.284768212,20,3,16,1,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegatorWithTypePool
256,161.0,6241184.596273292,20,3,17,1,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegatorWithTypePool
257,161.0,6239454.608695652,20,3,18,1,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegatorWithTypePool
258,134.0,7681100.417910447,20,3,19,1,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegatorWithTypePool
259,147.0,6821818.340136054,20,3,20,1,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegatorWithTypePool
260,155.0,6460475.458064516,20,3,1,1,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyWithTypePool
261,147.0,6816412.734693877,20,3,2,1,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyWithTypePool
262,151.0,6647401.112582781,20,3,3,1,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyWithTypePool
263,152.0,6584373.894736842,20,3,4,1,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyWithTypePool
264,155.0,6452547.716129032,20,3,5,1,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyWithTypePool
265,150.0,6699963.733333333,20,3,6,1,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyWithTypePool
266,151.0,6628250.278145695,20,3,7,1,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyWithTypePool
267,160.0,6276044.8,20,3,8,1,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyWithTypePool
268,152.0,6609812.2105263155,20,3,9,1,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyWithTypePool
269,161.0,6215133.018633541,20,3,10,1,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyWithTypePool
270,154.0,6521363.948051948,20,3,11,1,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyWithTypePool
271,153.0,6543748.183006536,20,3,12,1,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyWithTypePool
272,162.0,6203012.740740741,20,3,13,1,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyWithTypePool
273,151.0,6643494.993377483,20,3,14,1,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyWithTypePool
274,150.0,6708592.64,20,3,15,1,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyWithTypePool
275,159.0,6322575.295597484,20,3,16,1,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyWithTypePool
276,160.0,6254950.4,20,3,17,1,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyWithTypePool
277,145.0,6908341.848275862,20,3,18,1,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyWithTypePool
278,142.0,7052735.098591549,20,3,19,1,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyWithTypePool
279,156.0,6434816.0,20,3,20,1,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyWithTypePool
280,567.0,1762060.1904761905,20,3,1,1,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
281,575.0,1740133.9547826087,20,3,2,1,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
282,551.0,1814167.4627949183,20,3,3,1,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
283,569.0,1756348.963093146,20,3,4,1,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
284,575.0,1739439.4156521738,20,3,5,1,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
285,572.0,1748336.7832167833,20,3,6,1,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
286,544.0,1838106.3529411764,20,3,7,1,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
287,555.0,1801321.1675675677,20,3,8,1,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
288,557.0,1793253.802513465,20,3,9,1,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
289,553.0,1807135.9421338155,20,3,10,1,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
290,572.0,1748243.6923076923,20,3,11,1,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
291,576.0,1736472.888888889,20,3,12,1,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
292,576.0,1736828.4444444445,20,3,13,1,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
293,551.0,1814713.8439201452,20,3,14,1,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
294,577.0,1731486.391681109,20,3,15,1,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
295,576.0,1734193.7777777778,20,3,16,1,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
296,576.0,1735843.5555555555,20,3,17,1,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
297,574.0,1740735.7770034843,20,3,18,1,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
298,576.0,1735253.3333333333,20,3,19,1,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
299,549.0,1821018.9289617487,20,3,20,1,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
300,1056.0,945758.0606060605,20,3,1,1,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
301,1088.0,918139.2941176471,20,3,2,1,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
302,1183.0,844284.1048182587,20,3,3,1,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
303,1046.0,954830.0726577438,20,3,4,1,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
304,1168.0,854797.1506849315,20,3,5,1,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
305,1015.0,984288.9773399015,20,3,6,1,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
306,1158.0,862628.9188255613,20,3,7,1,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
307,974.0,1025581.2073921971,20,3,8,1,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
308,1175.0,849547.0025531915,20,3,9,1,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
309,1103.0,905208.5729827742,20,3,10,1,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
310,1079.0,925421.7312326228,20,3,11,1,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
311,1124.0,888531.359430605,20,3,12,1,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
312,1081.0,923536.2220166513,20,3,13,1,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
313,1140.0,875934.0912280702,20,3,14,1,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
314,1068.0,935261.0037453184,20,3,15,1,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
315,1154.0,864973.8648180242,20,3,16,1,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
316,998.0,1000508.5370741483,20,3,17,1,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
317,1178.0,847325.2292020373,20,3,18,1,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
318,1105.0,903652.6624434389,20,3,19,1,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
319,916.0,1090281.6419213973,20,3,20,1,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
320,37504.0,36.739601109215016,20,3,1,1,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
321,20386.0,36.982586088492106,20,3,2,1,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
322,20330.0,37.09645843580915,20,3,3,1,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
323,39008.0,36.11971903199344,20,3,4,1,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
324,39900.0,35.87318295739348,20,3,5,1,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
325,20403.0,36.716120178405134,20,3,6,1,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
326,20326.0,36.789973433041425,20,3,7,1,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
327,20299.0,37.01088723582443,20,3,8,1,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
328,20291.0,36.009265191464195,20,3,9,1,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
329,20276.0,36.06870191359243,20,3,10,1,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
330,39707.0,35.8394489636588,20,3,11,1,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
331,38568.0,37.40204314457581,20,3,12,1,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
332,40014.0,36.601639426200826,20,3,13,1,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
333,20206.0,36.31589626843512,20,3,14,1,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
334,38748.0,36.27064622690203,20,3,15,1,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
335,20315.0,36.88112232340635,20,3,16,1,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
336,20161.0,39.57521948316056,20,3,17,1,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
337,20270.0,40.61139615194869,20,3,18,1,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
338,20300.0,36.420837438423646,20,3,19,1,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
339,20242.0,36.19721371405988,20,3,20,1,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
340,1487.0,670835.0020174849,20,3,1,1,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
341,1274.0,783587.4662480376,20,3,2,1,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
342,1353.0,737584.2483370288,20,3,3,1,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
343,1454.0,686218.7400275103,20,3,4,1,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
344,1520.0,656192.6736842105,20,3,5,1,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
345,1389.0,718272.2303815695,20,3,6,1,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
346,1202.0,830737.4642262895,20,3,7,1,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
347,1415.0,720340.2176678445,20,3,8,1,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
348,1534.0,650149.2151238592,20,3,9,1,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
349,1397.0,714455.135289907,20,3,10,1,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
350,1254.0,795861.9457735247,20,3,11,1,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
351,1142.0,874702.234676007,20,3,12,1,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
352,1216.0,820960.8421052631,20,3,13,1,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
353,1393.0,716236.9102656138,20,3,14,1,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
354,1555.0,642196.8257234726,20,3,15,1,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
355,1554.0,642891.4491634491,20,3,16,1,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
356,1526.0,654948.6553079948,20,3,17,1,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
357,1282.0,779537.9719188767,20,3,18,1,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
358,1076.0,929242.8847583643,20,3,19,1,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
359,1286.0,777379.2348367029,20,3,20,1,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
360,1017.0,981827.7128810226,20,3,1,1,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool
361,961.0,1038985.9895941727,20,3,2,1,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool
362,1209.0,825397.3598014888,20,3,3,1,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool
363,1024.0,975045.0,20,3,4,1,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool
364,856.0,1166525.0093457943,20,3,5,1,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool
