m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
2443,36345.0,39.58965469803274,20,3,4,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
2444,36353.0,39.72326905619894,20,3,5,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
2445,36319.0,39.48517304991878,20,3,6,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
2446,36150.0,40.85607192254495,20,3,7,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
2447,36339.0,39.15842483282424,20,3,8,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
2448,36349.0,39.37582877108036,20,3,9,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
2449,36341.0,39.5139099089183,20,3,10,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
2450,36339.0,40.75849638129833,20,3,11,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
2451,36342.0,39.55390457322107,20,3,12,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
2452,36345.0,39.48606410785528,20,3,13,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
2453,36106.0,41.618650639782864,20,3,14,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
2454,36327.0,39.37355135298814,20,3,15,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
2455,36322.0,39.47230328726392,20,3,16,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
2456,36346.0,39.65401969955428,20,3,17,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
2457,36343.0,39.79434829265608,20,3,18,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
2458,36342.0,39.571102305871996,20,3,19,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
2459,36339.0,40.87930322793693,20,3,20,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
2460,33826.0,38.252438952285225,20,3,1,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
2461,33831.0,37.97218527386125,20,3,2,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
2462,33829.0,38.15182240089864,20,3,3,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
2463,33829.0,38.07416713470691,20,3,4,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
2464,33836.0,38.43226149663081,20,3,5,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
2465,33824.0,37.85640373699149,20,3,6,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
2466,33526.0,41.40995048618982,20,3,7,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
2467,33528.0,41.177791696492484,20,3,8,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
2468,33524.0,41.347780694427875,20,3,9,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
2469,33526.0,41.145737636461256,20,3,10,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
2470,33517.0,41.24641226840111,20,3,11,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
2471,32670.0,41.466636057545145,20,3,12,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
2472,33530.0,41.211184014315535,20,3,13,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
2473,33314.0,41.58020651978147,20,3,14,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
2474,33522.0,41.24786707237038,20,3,15,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
2475,33537.0,41.236544711810836,20,3,16,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
2476,33529.0,42.71502281606967,20,3,17,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
2477,33540.0,41.20432319618366,20,3,18,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
2478,33520.0,41.156205250596656,20,3,19,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
2479,32245.0,41.50736548302062,20,3,20,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
2480,37276.0,36.52680008584612,20,3,1,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
2481,37326.0,37.89021057707764,20,3,2,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
2482,37302.0,37.88115918717495,20,3,3,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
2483,37327.0,37.70420874969861,20,3,4,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
2484,37299.0,37.98313627711199,20,3,5,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
2485,37304.0,37.60344735149046,20,3,6,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
2486,37297.0,37.53757674880017,20,3,7,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
2487,37164.0,37.80109783661608,20,3,8,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
2488,37305.0,38.833856051467635,20,3,9,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
2489,37317.0,39.00241176943484,20,3,10,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
2490,37309.0,37.568656356375136,20,3,11,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
2491,37310.0,37.62975073706781,20,3,12,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
2492,37315.0,37.712287283934074,20,3,13,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
2493,37042.0,38.206117380271046,20,3,14,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
2494,37298.0,37.73977156952115,20,3,15,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
2495,37270.0,37.54698148645023,20,3,16,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
2496,37305.0,37.8028682482241,20,3,17,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
2497,37308.0,37.651736892891606,20,3,18,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
2498,37298.0,37.97830982894525,20,3,19,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
2499,36785.0,38.86711974989806,20,3,20,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
2500,36080.0,35.833536585365856,20,3,1,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
2501,36090.0,36.1166251039069,20,3,2,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
2502,36061.0,35.6632927539447,20,3,3,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
2503,36069.0,35.64481965122404,20,3,4,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
2504,36075.0,35.75035343035343,20,3,5,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
2505,36074.0,35.65013583190109,20,3,6,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
2506,39038.0,35.738024488959475,20,3,7,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
2507,39066.0,36.47944504172426,20,3,8,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
2508,39064.0,36.077872209707145,20,3,9,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
2509,38804.0,35.966807545613854,20,3,10,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
2510,39045.0,35.66323472915866,20,3,11,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
2511,39046.0,35.89361266198842,20,3,12,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
2512,39044.0,36.08715807806577,20,3,13,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
2513,38793.0,35.72366148531952,20,3,14,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
2514,39030.0,35.89446579554189,20,3,15,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
2515,39040.0,35.70599385245902,20,3,16,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
2516,39038.0,35.63942824939802,20,3,17,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
2517,39052.0,35.64114513981358,20,3,18,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
2518,39022.0,35.74296550663728,20,3,19,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
2519,39046.0,35.872791066946675,20,3,20,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
2520,34358.0,52.3972582804587,20,3,1,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
2521,34354.0,50.98431041508994,20,3,2,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
2522,34386.0,51.494532658640146,20,3,3,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
2523,34361.0,52.39460434795262,20,3,4,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
2524,34373.0,51.16024205044657,20,3,5,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
2525,34359.0,51.44791757618091,20,3,6,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
2526,34354.0,51.233626360831344,20,3,7,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
2527,34372.0,51.173687885488185,20,3,8,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
2528,34396.0,51.845592510757065,20,3,9,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
2529,34357.0,50.89402450737841,20,3,10,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
2530,34379.0,51.176037697431575,20,3,11,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
2531,34230.0,51.25413380075957,20,3,12,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
2532,34380.0,51.336910994764395,20,3,13,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
2533,34355.0,51.03463833503129,20,3,14,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
2534,34360.0,52.359837019790454,20,3,15,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
2535,34367.0,50.988331829953154,20,3,16,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
2536,34350.0,50.784890829694326,20,3,17,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
2537,31546.0,52.57455778862613,20,3,18,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
2538,34379.0,51.04377672416301,20,3,19,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
2539,34388.0,51.50636850063976,20,3,20,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
2540,30597.0,39.91646239827434,20,3,1,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
2541,30600.0,39.708333333333336,20,3,2,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
2542,30588.0,39.61949130377926,20,3,3,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
2543,30588.0,39.95812083169871,20,3,4,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
2544,30595.0,39.80725608759601,20,3,5,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
2545,30591.0,39.86767349874146,20,3,6,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
2546,30593.0,39.97666132775471,20,3,7,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
2547,30593.0,40.15160330794626,20,3,8,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
2548,30591.0,39.620738125592496,20,3,9,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
2549,30565.0,40.153868804187795,20,3,10,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
2550,30592.0,39.79962081589958,20,3,11,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
2551,30584.0,42.91966387653675,20,3,12,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
2552,30597.0,40.37457920711181,20,3,13,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
2553,30592.0,39.69916971757322,20,3,14,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
2554,30590.0,40.14553775743707,20,3,15,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
2555,30590.0,40.1852893102321,20,3,16,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
2556,30583.0,39.89402609292744,20,3,17,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
2557,30593.0,39.99434511162684,20,3,18,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
2558,30598.0,39.80083665599059,20,3,19,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
2559,30586.0,39.64215654220885,20,3,20,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
2560,31198.0,37.415539457657545,20,3,1,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
2561,31198.0,37.68478748637733,20,3,2,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
2562,31194.0,37.512630634096304,20,3,3,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
2563,31201.0,37.34111086183135,20,3,4,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
2564,31197.0,37.2813732089624,20,3,5,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
2565,31192.0,37.644780713003335,20,3,6,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
2566,31136.0,39.545766957862284,20,3,7,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
2567,31149.0,39.7811165687502,20,3,8,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
2568,31177.0,41.81040510632838,20,3,9,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
2569,31154.0,41.25710984143288,20,3,10,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
2570,31164.0,39.706295725837506,20,3,11,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
2571,31156.0,39.521215817178074,20,3,12,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
2572,31157.0,40.536123503546555,20,3,13,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
2573,31166.0,39.6366874157736,20,3,14,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
2574,31224.0,39.08208429413272,20,3,15,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
2575,31202.0,39.67668739183386,20,3,16,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
2576,31132.0,40.41160220994475,20,3,17,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
2577,31144.0,39.44718083740046,20,3,18,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
2578,31148.0,39.73786438936689,20,3,19,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
2579,31142.0,39.8577162674202,20,3,20,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
2580,34763.0,50.053390098668125,20,3,1,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
2581,34751.0,50.05041581537222,20,3,2,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
2582,34758.0,50.18542493814374,20,3,3,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
2583,34751.0,49.945987165836954,20,3,4,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
2584,34756.0,50.081827598112554,20,3,5,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
2585,34734.0,49.70881556975874,20,3,6,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
2586,34746.0,49.81986415702527,20,3,7,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
2587,34759.0,51.07678586840818,20,3,8,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
2588,34753.0,49.98567030184444,20,3,9,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
2589,34739.0,49.69031923774432,20,3,10,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
2590,34758.0,49.99438978076989,20,3,11,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
2591,34753.0,49.8605012516905,20,3,12,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
2592,34705.0,49.76216683475003,20,3,13,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
2593,34754.0,51.50051792599413,20,3,14,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
2594,34496.0,51.08076298701299,20,3,15,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
2595,34746.0,49.698871812582745,20,3,16,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
2596,34816.0,49.602424172794116,20,3,17,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
2597,34746.0,49.79042191906982,20,3,18,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
2598,34751.0,49.625593508100486,20,3,19,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
2599,34751.0,49.71808005525021,20,3,20,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
2600,38480.0,39.262422037422034,20,3,1,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
2601,38475.0,37.76686159844055,20,3,2,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
2602,38475.0,37.952202729044835,20,3,3,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
2603,38472.0,37.69710438760657,20,3,4,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
2604,38492.0,39.41587862412969,20,3,5,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
2605,38470.0,37.683415648557315,20,3,6,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
2606,38481.0,37.84251968503937,20,3,7,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
2607,38493.0,38.20138726521705,20,3,8,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
2608,38491.0,39.11776778987296,20,3,9,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
2609,38486.0,37.647975887335654,20,3,10,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
2610,38486.0,37.83523878813075,20,3,11,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
2611,38479.0,38.99121598794147,20,3,12,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
2612,38471.0,37.86605495048218,20,3,13,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
2613,38498.0,37.98399916878799,20,3,14,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
2614,38475.0,37.671708901884344,20,3,15,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
2615,38487.0,38.00966560137189,20,3,16,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
2616,38484.0,37.93127013823927,20,3,17,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
2617,38482.0,37.69889818616496,20,3,18,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
2618,38486.0,38.001117289403936,20,3,19,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
2619,38488.0,37.802016212845565,20,3,20,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
2620,36641.0,36.97036107093147,20,3,1,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
2621,37440.0,37.23878205128205,20,3,2,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
2622,37454.0,37.27457681422545,20,3,3,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
2623,37448.0,36.94579149754326,20,3,4,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
2624,37457.0,37.542942574151695,20,3,5,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
2625,37441.0,36.981410752917924,20,3,6,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
2626,37448.0,37.051938688314465,20,3,7,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
2627,37445.0,37.302550407263986,20,3,8,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
2628,37446.0,37.219195641724085,20,3,9,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
2629,37448.0,37.06326105533006,20,3,10,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
2630,37453.0,37.090219742076734,20,3,11,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
2631,37456.0,38.43843442973088,20,3,12,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
2632,37448.0,37.192506942960904,20,3,13,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
2633,37452.0,37.177987824415254,20,3,14,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
2634,37442.0,37.00237700977512,20,3,15,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
2635,37450.0,37.09324432576769,20,3,16,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
2636,37449.0,38.18692087906219,20,3,17,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
2637,37456.0,36.91760999572832,20,3,18,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
2638,37453.0,37.21173203748698,20,3,19,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
2639,37451.0,37.027742917412084,20,3,20,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
2640,20896.0,36.6530915007657,20,3,1,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
2641,20892.0,36.661353628183036,20,3,2,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
2642,20890.0,36.08822403063667,20,3,3,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
2643,20795.0,36.88300072132724,20,3,4,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
2644,20893.0,36.817737998372664,20,3,5,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
2645,20711.0,36.03157742262566,20,3,6,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
2646,20635.0,36.20983765447056,20,3,7,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
2647,20905.0,39.21435063381966,20,3,8,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
2648,20650.0,36.73234866828087,20,3,9,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
2649,20638.0,37.427560810156024,20,3,10,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
2650,20899.0,38.650126800325374,20,3,11,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
2651,20725.0,36.00936067551267,20,3,12,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
2652,20884.0,35.946274660026816,20,3,13,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
2653,20754.0,36.4297484822203,20,3,14,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
2654,20810.0,36.39740509370495,20,3,15,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
2655,20640.0,36.24011627906977,20,3,16,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
2656,20897.0,36.59051538498349,20,3,17,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
2657,20896.0,35.981910413476264,20,3,18,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
2658,20806.0,35.99259828895511,20,3,19,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
2659,20900.0,38.63311004784689,20,3,20,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
2660,20087.0,36.7553143824364,20,3,1,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
2661,20091.0,38.485491015877756,20,3,2,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
2662,20085.0,38.672143390589994,20,3,3,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
2663,20094.0,36.83900666865731,20,3,4,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
2664,20085.0,36.732735872541696,20,3,5,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
2665,20080.0,36.87320717131474,20,3,6,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
2666,20081.0,36.209999502016835,20,3,7,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
2667,20096.0,37.68531050955414,20,3,8,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
2668,20085.0,38.93980582524272,20,3,9,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
2669,20092.0,36.38950826199483,20,3,10,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
2670,20083.0,36.49175919932281,20,3,11,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
2671,20092.0,35.88682062512443,20,3,12,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
2672,20084.0,37.02250547699661,20,3,13,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
2673,39744.0,36.19972826086956,20,3,14,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
