m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
1725,26544.0,43.06833936106088,20,3,6,3,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15
1726,28713.0,43.81259359871835,20,3,7,3,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15
1727,26542.0,42.50440810790445,20,3,8,3,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15
1728,25592.0,43.944005939356046,20,3,9,3,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15
1729,29924.0,41.417357305173105,20,3,10,3,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15
1730,28695.0,41.89792646802579,20,3,11,3,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15
1731,26541.0,42.810896349044874,20,3,12,3,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15
1732,29917.0,41.153457900190524,20,3,13,3,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15
1733,24687.0,44.30514035727306,20,3,14,3,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15
1734,24683.0,44.56528784993721,20,3,15,3,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15
1735,26549.0,42.92108930656522,20,3,16,3,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15
1736,27583.0,42.00464053946271,20,3,17,3,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15
1737,29923.0,41.793369648765164,20,3,18,3,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15
1738,29924.0,41.170832776366794,20,3,19,3,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15
1739,27578.0,43.64584088766408,20,3,20,3,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15
1740,31991.0,96.16348347972867,20,3,1,3,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160
1741,29680.0,98.83355795148248,20,3,2,3,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160
1742,29116.0,99.91032422035994,20,3,3,3,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160
1743,30570.0,96.9579653254825,20,3,4,3,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160
1744,30554.0,96.9067552529947,20,3,5,3,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160
1745,25400.0,109.74535433070866,20,3,6,3,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160
1746,27147.0,107.19873282498988,20,3,7,3,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160
1747,29563.0,102.68487636572743,20,3,8,3,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160
1748,33150.0,92.0070588235294,20,3,9,3,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160
1749,27359.0,104.18633721992762,20,3,10,3,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160
1750,31693.0,96.08235256996814,20,3,11,3,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160
1751,30601.0,96.8567040292801,20,3,12,3,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160
1752,28481.0,101.3078894701731,20,3,13,3,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160
1753,31264.0,96.31716990788127,20,3,14,3,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160
1754,31281.0,95.50759246827147,20,3,15,3,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160
1755,28668.0,103.16642249197712,20,3,16,3,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160
1756,27551.0,107.91528438169213,20,3,17,3,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160
1757,25895.0,107.83494883182081,20,3,18,3,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160
1758,33969.0,90.83976566869794,20,3,19,3,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160
1759,28304.0,101.67170717919728,20,3,20,3,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160
1760,27597.0,42.32007102221256,20,3,1,3,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20
1761,22705.0,45.34353666593261,20,3,2,3,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20
1762,21661.0,46.61308342181801,20,3,3,3,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20
1763,23854.0,44.43300913892848,20,3,4,3,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20
1764,25588.0,44.35762857589495,20,3,5,3,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20
1765,24692.0,44.55426858901669,20,3,6,3,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20
1766,23856.0,45.93075117370892,20,3,7,3,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20
1767,23069.0,45.202262776886734,20,3,8,3,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20
1768,25605.0,44.475883616481156,20,3,9,3,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20
1769,26575.0,45.13418626528692,20,3,10,3,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20
1770,23077.0,47.35346882177059,20,3,11,3,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20
1771,27579.0,41.691939519199394,20,3,12,3,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20
1772,23070.0,45.12293021239705,20,3,13,3,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20
1773,25408.0,43.91120906801007,20,3,14,3,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20
1774,23853.0,44.63639793736637,20,3,15,3,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20
1775,24686.0,44.58097707202463,20,3,16,3,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20
1776,24687.0,43.95920930044153,20,3,17,3,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20
1777,22692.0,45.2393795170104,20,3,18,3,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20
1778,25580.0,43.212040656763094,20,3,19,3,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20
1779,25585.0,42.73171780340043,20,3,20,3,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20
1780,38823.0,130.03722020451795,20,3,1,3,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250
1781,39254.0,131.62082845060377,20,3,2,3,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250
1782,20537.0,126.53347616497054,20,3,3,3,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250
1783,37779.0,132.66838719923769,20,3,4,3,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250
1784,20202.0,126.59103059103059,20,3,5,3,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250
1785,39338.0,128.4397274899588,20,3,6,3,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250
1786,39625.0,132.7050094637224,20,3,7,3,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250
1787,20607.0,126.10103362934925,20,3,8,3,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250
1788,21622.0,120.88483951530849,20,3,9,3,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250
1789,20686.0,124.9301943343324,20,3,10,3,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250
1790,38019.0,132.61045792893026,20,3,11,3,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250
1791,39614.0,131.36805169889433,20,3,12,3,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250
1792,20098.0,127.5497064384516,20,3,13,3,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250
1793,35390.0,139.8358858434586,20,3,14,3,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250
1794,20180.0,129.76397423191278,20,3,15,3,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250
1795,21308.0,125.8425004693073,20,3,16,3,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250
1796,20180.0,129.4617938553023,20,3,17,3,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250
1797,38042.0,136.60430576730982,20,3,18,3,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250
1798,21011.0,123.78687354243016,20,3,19,3,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250
1799,39100.0,132.14281329923273,20,3,20,3,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250
1800,34347.0,53.471831601013186,20,3,1,3,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
1801,20415.0,48.150624540778836,20,3,2,3,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
1802,33335.0,52.903524823758815,20,3,3,3,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
1803,33133.0,54.72969546977334,20,3,4,3,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
1804,39109.0,49.20266434835971,20,3,5,3,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
1805,20119.0,47.337988965654354,20,3,6,3,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
1806,37053.0,51.41060103095566,20,3,7,3,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
1807,34358.0,51.950055300075675,20,3,8,3,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
1808,38049.0,50.112039738232276,20,3,9,3,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
1809,37042.0,49.98374817774418,20,3,10,3,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
1810,35674.0,52.574760329651845,20,3,11,3,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
1811,34351.0,51.569095513958835,20,3,12,3,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
1812,39118.0,48.380617618487655,20,3,13,3,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
1813,31834.0,54.579443362442674,20,3,14,3,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
1814,36094.0,50.23713082506788,20,3,15,3,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
1815,38053.0,49.17499277323733,20,3,16,3,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
1816,35877.0,50.94481143908354,20,3,17,3,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
1817,37054.0,50.05948075781292,20,3,18,3,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
1818,38048.0,49.30188183347351,20,3,19,3,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
1819,38043.0,49.5673579896433,20,3,20,3,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
1820,24078.0,64.36784616662513,20,3,1,3,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
1821,24081.0,65.04111124953283,20,3,2,3,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
1822,28453.0,57.92900572874565,20,3,3,3,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
1823,28463.0,59.842637810490814,20,3,4,3,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
1824,28024.0,61.2910005709392,20,3,5,3,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
1825,24071.0,64.37169207760375,20,3,6,3,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
1826,23100.0,65.805670995671,20,3,7,3,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
1827,23686.0,66.1953896816685,20,3,8,3,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
1828,25955.0,63.594760161818535,20,3,9,3,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
1829,25197.0,67.08699448347025,20,3,10,3,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
1830,24061.0,64.55313577989277,20,3,11,3,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
1831,21697.0,68.27317140618518,20,3,12,3,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
1832,23097.0,65.54071957397065,20,3,13,3,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
1833,27486.0,59.46903878338063,20,3,14,3,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
1834,26836.0,60.9633328364883,20,3,15,3,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
1835,25161.0,62.335837208378045,20,3,16,3,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
1836,22709.0,66.89616451627109,20,3,17,3,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
1837,25159.0,62.268770618864025,20,3,18,3,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
1838,25148.0,62.38563702878957,20,3,19,3,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
1839,25967.0,62.138945584780686,20,3,20,3,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
1840,21122.0,11985.198371366349,20,3,1,3,org.jenetics.internal.util.IndexSorterPerf.heapSort160
1841,21801.0,11478.365946516215,20,3,2,3,org.jenetics.internal.util.IndexSorterPerf.heapSort160
1842,22286.0,11226.649196805169,20,3,3,3,org.jenetics.internal.util.IndexSorterPerf.heapSort160
1843,21425.0,11663.791645274212,20,3,4,3,org.jenetics.internal.util.IndexSorterPerf.heapSort160
1844,21905.0,11433.003241269116,20,3,5,3,org.jenetics.internal.util.IndexSorterPerf.heapSort160
1845,21444.0,11626.601753404215,20,3,6,3,org.jenetics.internal.util.IndexSorterPerf.heapSort160
1846,21266.0,11774.06940656447,20,3,7,3,org.jenetics.internal.util.IndexSorterPerf.heapSort160
1847,21143.0,11772.6339686894,20,3,8,3,org.jenetics.internal.util.IndexSorterPerf.heapSort160
1848,21318.0,11740.01688713763,20,3,9,3,org.jenetics.internal.util.IndexSorterPerf.heapSort160
1849,21749.0,11556.220515885789,20,3,10,3,org.jenetics.internal.util.IndexSorterPerf.heapSort160
1850,21308.0,11699.973718791065,20,3,11,3,org.jenetics.internal.util.IndexSorterPerf.heapSort160
1851,20801.0,12020.087495793472,20,3,12,3,org.jenetics.internal.util.IndexSorterPerf.heapSort160
1852,22229.0,11247.16721399973,20,3,13,3,org.jenetics.internal.util.IndexSorterPerf.heapSort160
1853,21907.0,11416.6372392386,20,3,14,3,org.jenetics.internal.util.IndexSorterPerf.heapSort160
1854,21441.0,11675.52185065995,20,3,15,3,org.jenetics.internal.util.IndexSorterPerf.heapSort160
1855,21991.0,11371.425037515348,20,3,16,3,org.jenetics.internal.util.IndexSorterPerf.heapSort160
1856,21008.0,12021.616907844631,20,3,17,3,org.jenetics.internal.util.IndexSorterPerf.heapSort160
1857,22121.0,11299.693865557614,20,3,18,3,org.jenetics.internal.util.IndexSorterPerf.heapSort160
1858,21229.0,12006.480192189929,20,3,19,3,org.jenetics.internal.util.IndexSorterPerf.heapSort160
1859,20988.0,11905.699256718124,20,3,20,3,org.jenetics.internal.util.IndexSorterPerf.heapSort160
1860,23833.0,20945.485671128266,20,3,1,3,org.jenetics.internal.util.IndexSorterPerf.heapSort250
1861,24288.0,20687.09486166008,20,3,2,3,org.jenetics.internal.util.IndexSorterPerf.heapSort250
1862,24841.0,20100.149269353085,20,3,3,3,org.jenetics.internal.util.IndexSorterPerf.heapSort250
1863,24057.0,20751.074863864986,20,3,4,3,org.jenetics.internal.util.IndexSorterPerf.heapSort250
1864,23811.0,20960.196211834867,20,3,5,3,org.jenetics.internal.util.IndexSorterPerf.heapSort250
1865,23930.0,20860.063184287505,20,3,6,3,org.jenetics.internal.util.IndexSorterPerf.heapSort250
1866,24103.0,20721.060116997884,20,3,7,3,org.jenetics.internal.util.IndexSorterPerf.heapSort250
1867,24455.0,20525.48305050092,20,3,8,3,org.jenetics.internal.util.IndexSorterPerf.heapSort250
1868,24264.0,20573.33728981207,20,3,9,3,org.jenetics.internal.util.IndexSorterPerf.heapSort250
1869,24141.0,20681.182055424382,20,3,10,3,org.jenetics.internal.util.IndexSorterPerf.heapSort250
1870,23587.0,21310.679950820366,20,3,11,3,org.jenetics.internal.util.IndexSorterPerf.heapSort250
1871,23857.0,20930.983107683278,20,3,12,3,org.jenetics.internal.util.IndexSorterPerf.heapSort250
1872,24175.0,20656.478510858324,20,3,13,3,org.jenetics.internal.util.IndexSorterPerf.heapSort250
1873,23518.0,21493.36644272472,20,3,14,3,org.jenetics.internal.util.IndexSorterPerf.heapSort250
1874,24114.0,20715.81189350585,20,3,15,3,org.jenetics.internal.util.IndexSorterPerf.heapSort250
1875,24340.0,20518.23960558751,20,3,16,3,org.jenetics.internal.util.IndexSorterPerf.heapSort250
1876,23719.0,21059.16910493697,20,3,17,3,org.jenetics.internal.util.IndexSorterPerf.heapSort250
1877,24435.0,20441.728340495192,20,3,18,3,org.jenetics.internal.util.IndexSorterPerf.heapSort250
1878,24322.0,20543.93158457364,20,3,19,3,org.jenetics.internal.util.IndexSorterPerf.heapSort250
1879,23813.0,21322.706084911602,20,3,20,3,org.jenetics.internal.util.IndexSorterPerf.heapSort250
1880,18242.0,27371.647845630963,20,3,1,3,org.jenetics.internal.util.IndexSorterPerf.heapSort320
1881,18252.0,27363.55029585799,20,3,2,3,org.jenetics.internal.util.IndexSorterPerf.heapSort320
1882,18545.0,27049.23850094365,20,3,3,3,org.jenetics.internal.util.IndexSorterPerf.heapSort320
1883,18377.0,27191.07405996626,20,3,4,3,org.jenetics.internal.util.IndexSorterPerf.heapSort320
1884,18272.0,27184.57267950963,20,3,5,3,org.jenetics.internal.util.IndexSorterPerf.heapSort320
1885,18149.0,27569.987988318917,20,3,6,3,org.jenetics.internal.util.IndexSorterPerf.heapSort320
1886,18241.0,27435.139740145827,20,3,7,3,org.jenetics.internal.util.IndexSorterPerf.heapSort320
1887,18399.0,27176.831784336104,20,3,8,3,org.jenetics.internal.util.IndexSorterPerf.heapSort320
1888,18483.0,27120.14975923822,20,3,9,3,org.jenetics.internal.util.IndexSorterPerf.heapSort320
1889,18341.0,27238.09781364157,20,3,10,3,org.jenetics.internal.util.IndexSorterPerf.heapSort320
1890,18052.0,27673.4854863727,20,3,11,3,org.jenetics.internal.util.IndexSorterPerf.heapSort320
1891,18588.0,26878.414460942542,20,3,12,3,org.jenetics.internal.util.IndexSorterPerf.heapSort320
1892,18351.0,27233.074164895646,20,3,13,3,org.jenetics.internal.util.IndexSorterPerf.heapSort320
1893,18567.0,26917.28076695212,20,3,14,3,org.jenetics.internal.util.IndexSorterPerf.heapSort320
1894,18315.0,27392.889325689324,20,3,15,3,org.jenetics.internal.util.IndexSorterPerf.heapSort320
1895,18476.0,27053.014072310023,20,3,16,3,org.jenetics.internal.util.IndexSorterPerf.heapSort320
1896,18649.0,26842.07839562443,20,3,17,3,org.jenetics.internal.util.IndexSorterPerf.heapSort320
1897,18326.0,27109.346720506383,20,3,18,3,org.jenetics.internal.util.IndexSorterPerf.heapSort320
1898,18335.0,27250.025415871285,20,3,19,3,org.jenetics.internal.util.IndexSorterPerf.heapSort320
1899,18195.0,27496.608958505083,20,3,20,3,org.jenetics.internal.util.IndexSorterPerf.heapSort320
1900,24242.0,5178.983582212689,20,3,1,3,org.jenetics.internal.util.IndexSorterPerf.heapSort80
1901,22379.0,5650.03404977881,20,3,2,3,org.jenetics.internal.util.IndexSorterPerf.heapSort80
1902,23968.0,5223.4826435247,20,3,3,3,org.jenetics.internal.util.IndexSorterPerf.heapSort80
1903,24091.0,5182.9446681333275,20,3,4,3,org.jenetics.internal.util.IndexSorterPerf.heapSort80
1904,24433.0,5126.757090819793,20,3,5,3,org.jenetics.internal.util.IndexSorterPerf.heapSort80
1905,25433.0,4935.236582392954,20,3,6,3,org.jenetics.internal.util.IndexSorterPerf.heapSort80
1906,25033.0,5009.464946270922,20,3,7,3,org.jenetics.internal.util.IndexSorterPerf.heapSort80
1907,24408.0,5134.860701409374,20,3,8,3,org.jenetics.internal.util.IndexSorterPerf.heapSort80
1908,23359.0,5535.288668179289,20,3,9,3,org.jenetics.internal.util.IndexSorterPerf.heapSort80
1909,25022.0,5009.801294860523,20,3,10,3,org.jenetics.internal.util.IndexSorterPerf.heapSort80
1910,24266.0,5160.712766834254,20,3,11,3,org.jenetics.internal.util.IndexSorterPerf.heapSort80
1911,24237.0,5162.974625572472,20,3,12,3,org.jenetics.internal.util.IndexSorterPerf.heapSort80
1912,24172.0,5134.907827238127,20,3,13,3,org.jenetics.internal.util.IndexSorterPerf.heapSort80
1913,24381.0,5133.9462696361925,20,3,14,3,org.jenetics.internal.util.IndexSorterPerf.heapSort80
1914,24418.0,5123.7369153902855,20,3,15,3,org.jenetics.internal.util.IndexSorterPerf.heapSort80
1915,23144.0,5414.330452817145,20,3,16,3,org.jenetics.internal.util.IndexSorterPerf.heapSort80
1916,23637.0,5323.272158057283,20,3,17,3,org.jenetics.internal.util.IndexSorterPerf.heapSort80
1917,24139.0,5332.220224532914,20,3,18,3,org.jenetics.internal.util.IndexSorterPerf.heapSort80
1918,25222.0,4979.132186186663,20,3,19,3,org.jenetics.internal.util.IndexSorterPerf.heapSort80
1919,25070.0,4999.71727163941,20,3,20,3,org.jenetics.internal.util.IndexSorterPerf.heapSort80
1920,29915.0,16677.275213103792,20,3,1,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort160
1921,28278.0,17649.382841785133,20,3,2,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort160
1922,28232.0,17686.381411164635,20,3,3,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort160
1923,15064.0,16585.043016463092,20,3,4,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort160
1924,16896.0,14743.038825757576,20,3,5,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort160
1925,28333.0,17624.10193061095,20,3,6,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort160
1926,15942.0,15696.469702672186,20,3,7,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort160
1927,27011.0,18491.624893561882,20,3,8,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort160
1928,29143.0,17124.833544933605,20,3,9,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort160
1929,29603.0,16969.795763942842,20,3,10,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort160
1930,15044.0,16630.688646636532,20,3,11,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort160
1931,15526.0,16180.676542573747,20,3,12,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort160
1932,27003.0,18564.579046772582,20,3,13,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort160
1933,15836.0,15808.359686789594,20,3,14,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort160
1934,29599.0,16868.297442481165,20,3,15,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort160
1935,15233.0,16393.23678855117,20,3,16,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort160
1936,29815.0,16747.461613281906,20,3,17,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort160
1937,17114.0,14602.506485917962,20,3,18,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort160
1938,15807.0,15815.059151009047,20,3,19,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort160
1939,15713.0,15830.519951632406,20,3,20,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort160
1940,12361.0,40577.139066418575,20,3,1,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort250
1941,12894.0,38747.44346207538,20,3,2,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort250
1942,12515.0,39877.047383140234,20,3,3,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort250
1943,12818.0,39009.11842721173,20,3,4,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort250
1944,12372.0,40386.11057225994,20,3,5,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort250
1945,13024.0,38334.181818181816,20,3,6,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort250
1946,13120.0,38043.575609756095,20,3,7,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort250
1947,12412.0,40243.70737995488,20,3,8,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort250
1948,12748.0,39175.6109193599,20,3,9,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort250
1949,12057.0,41422.05590113627,20,3,10,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort250
1950,12112.0,41248.26948480846,20,3,11,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort250
1951,12460.0,40179.020224719105,20,3,12,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort250
1952,12025.0,41542.88166320166,20,3,13,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort250
1953,11974.0,41782.76933355604,20,3,14,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort250
1954,13123.0,38054.708222205285,20,3,15,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort250
1955,13536.0,36903.51773049645,20,3,16,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort250
1956,12449.0,40136.426058317935,20,3,17,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort250
1957,12410.0,40245.79403706688,20,3,18,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort250
1958,13680.0,36507.279532163746,20,3,19,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort250
1959,13214.0,37823.07976388679,20,3,20,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort250
1960,17102.0,58407.248742837095,20,3,1,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort320
1961,15654.0,63812.484987862525,20,3,2,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort320
1962,15395.0,64880.988372848326,20,3,3,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort320
1963,15523.0,64352.653481930036,20,3,4,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort320
1964,16033.0,62303.21960955529,20,3,5,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort320
1965,15966.0,62577.84993110359,20,3,6,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort320
1966,16429.0,60801.30111388399,20,3,7,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort320
1967,15665.0,63772.32914139802,20,3,8,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort320
1968,15730.0,63509.81207883026,20,3,9,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort320
1969,16006.0,62411.519680119956,20,3,10,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort320
1970,16601.0,60170.56321908319,20,3,11,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort320
1971,16533.0,60420.35105546483,20,3,12,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort320
1972,16427.0,60807.69854507822,20,3,13,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort320
1973,17022.0,58686.2855128657,20,3,14,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort320
1974,15561.0,64197.98007840113,20,3,15,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort320
1975,15330.0,65163.28036529681,20,3,16,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort320
