Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
squidlib#squidpony.performance.HashBenchmark.doCharMist64#,"(5, 100)",0.12559960128678357,500,185.02890200791057,182.8440708096322,188.06929890142078
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidPrimitiveOM2#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.0458046841888256,500,1393448.7329042975,1386272.2699581212,1400943.2409809825
squidlib#squidpony.performance.CoordPackerBenchmark.doFringe#,"(5, 100)",0.017555813220604014,500,1468729.281296889,1465801.71877202,1471763.8510975484
squidlib#squidpony.performance.HashBenchmark.doLongMist64#,"(5, 100)",0.08352407576595845,500,337.43660785391927,334.4751892974747,340.88658882871175
squidlib#squidpony.performance.RNGBenchmark.measureLight#,"(5, 100)",0.0674586816427291,500,36.95858245903886,36.70656929796634,37.277581060052185
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOM#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.1308017058493524,500,1613597.6560618407,1589821.8904913825,1639183.0317744482
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOM#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.03830905791198208,500,2958305.0541604604,2945563.0755952196,2971362.2502293265
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOM2#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.06861271768331362,500,4655034.541195354,4619055.529906147,4693021.798847535
squidlib#squidpony.performance.CoordPackerBenchmark.measureMixedSeparatedAltG#,"(5, 100)",0.01046079359528292,500,152197.98014793705,152005.86036976796,152377.09299802379
squidlib#squidpony.performance.HashBenchmark.doHive32#,"(5, 100)",0.05953198529046339,500,236.10912817261635,234.57349045959967,237.8053366827078
squidlib#squidpony.performance.RNGBenchmark.measureLightR#,"(5, 100)",0.06209527170536975,500,37.85948030631361,37.630677507739904,38.16456502662956
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashMap2#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.1512000930362648,500,2044167.2381995334,2010311.5051386228,2081060.6555742668
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashSet2#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.04168683930070886,500,4735681.818534898,4714604.929057504,4760399.847609388
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOM3#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.14178455808766735,500,1312956.3031614812,1293112.7782872543,1335594.5069229146
squidlib#squidpony.performance.NoiseBenchmark.measureEasySimplex3D#,"(5, 100)",0.2275088975765842,500,113.46086876048003,110.90995398046057,116.96893701858838
squidlib#squidpony.performance.HashBenchmark.doIntMist64#,"(5, 100)",0.07824248604707851,500,313.26148481891744,310.6453175506307,316.27581862886893
squidlib#squidpony.performance.MathBenchmark.measureSinApproxOld#,"(5, 100)",0.06346128929303022,500,58.33447286699606,57.954813313521676,58.80138944959658
squidlib#squidpony.performance.RNGBenchmark.measureLightIntR#,"(5, 100)",0.040895979482634896,500,37.868927981164774,37.6999444724306,38.06366924956346
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOM3#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.12470100927329443,500,1713215.0673493897,1689877.9990286452,1738515.3368265645
squidlib#squidpony.performance.HashBenchmark.BenchmarkState.measurePointHash4D#,"(5, 100)",0.08100527798060661,500,45.500597046332054,45.11840116834939,45.95465699561826
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOM2#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.10799865386873528,500,1155036.535381784,1141738.9072587327,1170375.8407802137
squidlib#squidpony.performance.WorldBenchmark.measureWhirling#,"(5, 100)",0.01363646119227893,500,143139396.4617143,142925265.86733714,143371084.99309713
squidlib#squidpony.performance.RNGBenchmark.measureXoRo#,"(5, 100)",0.06913271965396048,500,34.9313495216633,34.6914030277473,35.24519711872564
squidlib#squidpony.performance.MathBenchmark.measureCosApproxOld#,"(5, 100)",0.05708371918733079,500,56.22667424165509,55.912654816030226,56.64086085127201
squidlib#squidpony.performance.CoordPackerBenchmark.measureQuasiRegionG#,"(5, 100)",0.0103469230728435,500,33159.58158927245,33122.99883109405,33200.658051327526
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOS#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.22282279703681807,500,1310076.63531321,1277810.793519492,1342691.2652689219
squidlib#squidpony.performance.FOVCacheBenchmark.measureFOV16#,"(5, 100)",0.005930497426185391,500,53975080.145590656,53941543.20710363,54014640.9002517
squidlib#squidpony.performance.WaypointBenchmark.measurePath3#,"(5, 100)",0.039887836208315694,500,76293608.1946427,75990789.92158572,76668750.17499298
squidlib#squidpony.performance.RNGBenchmark.measureFlap#,"(5, 100)",0.05807550497437861,500,36.42545677185348,36.20852091673382,36.691198538744736
squidlib#squidpony.performance.CoordPackerBenchmark.doFringeG#,"(5, 100)",0.10692826377421259,500,4881.4640638612345,4822.997400946088,4946.624813857668
squidlib#squidpony.performance.WorldBenchmark.measureClassic#,"(5, 100)",0.010384660323002858,500,128220308.6262857,128094305.97632,128390121.76457143
squidlib#squidpony.performance.RNGBenchmark.measureThrustAlt32Int#,"(5, 100)",0.06291183740501186,500,35.96151662802484,35.732088310825574,36.24691570660279
squidlib#squidpony.performance.MathBenchmark.measureASinApprox#,"(5, 100)",0.034295960203916925,500,49.068884299133906,48.8935514911501,49.28302072496228
squidlib#squidpony.performance.HashBenchmark.doJolt64#,"(5, 100)",0.09355010942318467,500,145.35275108750943,143.97263651136657,147.14501601217077
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOS2#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.01752523204991915,500,1772550.3330529197,1769080.1020717868,1776160.3786757963
squidlib#squidpony.performance.HashBenchmark.doLongJDK32Mixed#,"(5, 100)",0.061696753922341314,500,316.5092788343737,314.4191969317385,318.8510341874514
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOM3#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.06075519490670287,500,2791233.853687123,2772697.4149108944,2811127.641146131
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOM2#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.10610273762700845,500,1661236.7763853408,1641682.16574717,1682570.0447229769
squidlib#squidpony.performance.HashBenchmark.doLightning64#,"(5, 100)",0.09985037790856684,500,186.0445793120963,184.1570550514106,188.38118946062903
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOS#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.02643598312777539,500,6656220.641371115,6635760.634945229,6676791.053959932
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOM#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.05120314724579956,500,4186175.707737708,4162773.6868302054,4212485.2080848515
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOS#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.15533048473450867,500,1350682.9502520992,1327091.2048308935,1375170.252413259
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOS#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.20266512783284354,500,2148074.33863417,2098910.5350368624,2198919.2733388613
squidlib#squidpony.performance.RNGBenchmark.measureLapIntR#,"(5, 100)",0.07774429206844655,500,36.43479233031372,36.14246781967743,36.78434133880883
squidlib#squidpony.performance.HashBenchmark.doCharWisp32#,"(5, 100)",0.09179388652994991,500,123.78850412840679,122.650897020919,125.18664214556365
squidlib#squidpony.performance.RNGBenchmark.measureGWTRNGInt#,"(5, 100)",0.040862479831262684,500,36.901958245570974,36.746046950536574,37.10070194284462
squidlib#squidpony.performance.HashBenchmark.doLongJolt32#,"(5, 100)",0.08508797511233818,500,244.42258614619186,242.26234927464697,246.97424906431095
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOM2#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.12401382490577763,500,1532339.8294797195,1510740.499724006,1555144.3018529646
squidlib#squidpony.performance.MathBenchmark.measureCosApproxNickBitF#,"(5, 100)",0.08081446899412525,500,55.6482894024854,55.211481185658144,56.21201132558902
squidlib#squidpony.performance.HashBenchmark.doLongLightning32#,"(5, 100)",0.0918172982140296,500,331.12769053649373,328.04345362328223,335.0392905900918
