Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
log4j2#org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1CustomPortedJDK8#,474,0.17745262213149995,0.3811917828276897,0.027175003405336254
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.log4j2File#,356,0.032447177169207544,0.05881360317443621,0.013267665798187932
log4j2#org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableMEx#,454,0.0745448917297983,0.1656004610881714,0.010219371300578772
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1Benchmark.throughput4Params#,299,-0.0029975731377229094,0.007611903125598366,-0.010994636408633374
log4j2#org.apache.logging.log4j.message.ParameterFormatterBenchmark.latency5ParamsV2#,324,0.024915318516366813,0.04269512884948855,0.01194768577196472
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput11Params#configFileName=perf5AsyncApndNoLoc-noOpAppender.xml,417,0.04853383049085369,0.08743298434679872,0.025833251792656334
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderWithLocationBenchmark.log4j2RAF#,290,0.013899034311344614,0.027042893235524827,0.005210834058148307
log4j2#org.apache.logging.log4j.perf.jmh.MarkerFilterBenchmark.log4jSimpleMarker#,469,0.1496318313010006,0.28748669479781835,0.10374078610753815
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1Benchmark.throughput9Params#,168,0.002172962948230917,0.00918988513669069,-0.0037524827286798818
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1Benchmark.throughput11Params#,340,-0.007402422387034641,0.023457029544832513,-0.025054412589075797
log4j2#org.apache.logging.log4j.perf.jmh.ThreadLocalVsConcurrentHashMapBenchmark.concurrentHashMap#,344,0.07652345909446108,0.12434539562117015,0.03775342616944343
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.get#count=500&threadContextMapAlias=CopyOpenHash,384,0.04640485500242193,0.07841914092867369,0.01712472707559351
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithoutProperties#count=50&threadContextMapAlias=CopyOpenHash,432,0.0036939327236446143,0.025582464738257576,-0.006475172594853912
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.get#count=500&threadContextMapAlias=NoGcSortedArray,458,-0.050654762373561285,-0.02408904852846727,-0.07232485850274908
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithProperties#count=5&threadContextMapAlias=NoGcOpenHash,204,0.00977866747253017,0.017690585081223786,0.0025846416303320604
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput9Params#configFileName=perf5AsyncApndDsrptrNoLoc-noOpAppender.xml,308,0.015333385340402489,0.02226851573899374,0.012032974695700928
log4j2#org.apache.logging.log4j.message.ParameterFormatterBenchmark.latency7Params#,434,0.010142147462731621,0.04178386169461221,-0.007304258709495404
log4j2#org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1CustomPortedJDK8CopyArray#,352,0.08416451966745937,0.1349189489610093,0.04226970291839312
log4j2#org.apache.logging.log4j.perf.jmh.MDCFilterBenchmark.baseline#size=4,453,-0.0032866664186186655,0.014736815305309047,-0.014331955094082572
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithoutProperties#count=50&threadContextMapAlias=NoGcSortedArray,424,0.05358270989310659,0.11579438505710231,0.00895437907022475
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1Benchmark.throughput6Params#,474,0.18490916076031735,0.3500167962104184,0.07975394635487176
log4j2#org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput2Params#,356,0.006356161024020591,0.018056461734941506,-0.00288096384209152
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.iterateArrayContextDataBiConsumer#count=5&length=20,454,0.08222382414708679,0.19060000422991386,0.003927175404236616
log4j2#org.apache.logging.log4j.perf.jmh.UnboxBenchmark.boxFloat#,299,0.05303386253103378,0.15114448189539817,0.0042178128992866135
log4j2#org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableM#,324,0.039948148794726565,0.0777614833113183,0.011233692004412469
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderParamsBenchmark.param1LogbackFile#,417,0.000533221266454726,0.041813653632217944,-0.024895819254535156
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderThrowableBenchmark.log4j2ExtendedThrowable#,290,0.003923128039410506,0.022685733487851162,-0.007866535783691727
log4j2#org.apache.logging.log4j.perf.jmh.ConcurrentAsyncLoggerToFileBenchmark.concurrentLoggingThreads#asyncLoggerType=ASYNC_CONTEXT&queueFullPolicy=SYNCHRONOUS,469,0.036383216622748654,0.0570494184786827,0.026459510677491922
log4j2#org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.usAsciiStringGetBytesString#,168,0.0007591137882580277,-0.0019568614908039503,-0.0002707577018051783
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithProperties#count=5&threadContextMapAlias=CopySortedArray,340,0.0440047069903675,0.055517132165057756,0.038315229030481145
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithProperties#count=5&threadContextMapAlias=CopyOpenHash,344,0.025289828257836048,0.06311938766309179,-0.0040943403874757235
log4j2#org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.end2endDirectConsole#,384,0.0010610197753115225,0.015707401821128685,-0.017193513996449826
log4j2#org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsDebugEnabledThroughput#,432,-0.018185700983087312,-0.002309913011051173,-0.024391569479869528
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithProperties#count=500&threadContextMapAlias=CopySortedArray,458,0.14580723818576907,0.2514324177714201,0.06596949022782181
log4j2#org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyStringFormatDouble#,324,0.045380262301436484,0.09278367654600313,0.011769086911580634
log4j2#org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1Encoder#,417,0.06352592040073672,0.08393710295484834,0.05344941503103391
