Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
rxjava#io.reactivex.JustAsyncPerf.observeOnFlowable#,"(5, 100)",0.030495502939553058,500,9611.688397272352,9463.6956334803,9754.072195918701
rxjava#io.reactivex.FlattenRangePerf.flowable#times=1000,"(5, 100)",0.007235565017657052,500,49115.90881542138,48961.45885522754,49318.47427261983
rxjava#io.reactivex.ReducePerf.flowSingle#times=1000000,"(5, 100)",0.044299304505850026,500,7772857.781741953,7606465.992373634,7957937.548382741
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowablePlain#count=100,"(5, 100)",0.007451075683889284,500,7364.3202111694645,7340.243529583034,7393.437606666577
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletableAsObs0#times=1,"(5, 100)",0.06359539695489108,500,79.26631565687276,77.12333681294818,82.03819644871305
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable0#times=10000,"(5, 100)",0.0012979541539681378,500,34626.59448450893,34606.39906175364,34651.618723654836
rxjava#io.reactivex.StrictPerf.internal#count=10000&cpu=100,"(5, 100)",0.0006853059391824238,500,2769704.241828612,2768798.146971679,2770682.555257988
rxjava#io.reactivex.EachTypeFlatMapPerf.bpRangeMapJust#times=1000000,"(5, 100)",0.007291119425665674,500,23688918.652677987,23616557.37219399,23785044.79140906
rxjava#io.reactivex.StrictPerf.internal#count=1000&cpu=10000,"(5, 100)",0.00046748596248296823,500,27327094.021381382,27321133.757363126,27333992.96362859
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=32&work=1,"(5, 100)",0.009209146300056505,500,265023.03150024655,263865.54248533695,266245.4690175147
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observablePlain#count=1,"(5, 100)",0.09265466740731616,500,50.67590884003434,48.59616601459293,53.26399936560447
rxjava#io.reactivex.StrictPerf.internal#count=100000&cpu=1000,"(5, 100)",0.0004995301968379939,500,273413570.56,273348295.39327997,273485660.16
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1000000&maxConcurrency=128,"(5, 100)",0.007863959062362622,500,100923961.93150708,100548779.19989139,101347641.58247823
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowablePlain#count=1000,"(5, 100)",0.007298027951869228,500,73807.55340725752,73580.23679522848,74109.41167944719
rxjava#io.reactivex.StrictPerf.external#count=100000&cpu=10000,"(5, 100)",0.0019659709317235035,500,2649768329.216,2647327118.45888,2652553389.01504
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowablePlain#count=10000,"(5, 100)",0.0013941027502146072,500,72029.29811557353,71983.6288913756,72084.09293637515
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=128&work=1,"(5, 100)",0.022349768975173632,500,50611.131459118056,50033.4303932089,51172.0747736451
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableDedicated#count=10000,"(5, 100)",0.002049832522428304,500,772668.8904745412,771950.8304885668,773519.6698512726
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable0#times=10,"(5, 100)",0.0498555752741745,500,285.95757748249616,279.48369311054904,294.2427893717816
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=1&work=10,"(5, 100)",0.01415490553751161,500,5842249.43921607,5799356.216212041,5882753.563701567
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableDedicated#count=1000000,"(5, 100)",0.008703568984137506,500,111296785.79484445,110837221.71642311,111807649.284096
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=32&work=10,"(5, 100)",0.008976316010552167,500,262179.5603723117,261011.4886144321,263397.84414819104
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observablePlain#count=100,"(5, 100)",0.004257395093528313,500,3908.984298702363,3901.128016254406,3918.4976359426505
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableConvert#count=10,"(5, 100)",0.02440656571866235,500,1505.2114687122832,1488.514314161489,1525.0344372762522
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableConvert#count=100,"(5, 100)",0.00956560816392293,500,10936.77851724511,10890.178744955832,10994.881191421897
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowablePlain#count=10,"(5, 100)",0.024201150947053846,500,1003.3351163587802,992.3786181338031,1017.7471507789519
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableConvert#count=100000,"(5, 100)",0.0055338350707459,500,6354354.410672592,6337717.35311109,6373371.237190048
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableConvert#count=1000000,"(5, 100)",0.015402240055614866,500,97575976.59591112,96860182.70325916,98359567.92011766
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1000000&maxConcurrency=8,"(5, 100)",0.022417588678296893,500,136256883.76076192,134779262.20751238,137837158.97734094
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=128&work=100,"(5, 100)",0.010087297604181217,500,25013720.09793088,24893540.359906845,25138108.595902674
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableDedicated#count=100000,"(5, 100)",0.005069494417294864,500,5652367.421657595,5640285.372227544,5668142.068500373
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowablePlain#count=1000,"(5, 100)",0.004957737740035737,500,73749.99614638221,73587.34544216946,73951.9065949029
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable1#times=100,"(5, 100)",0.015887648134413224,500,2181.2962812532915,2165.7586982604766,2201.3219122749074
rxjava#io.reactivex.FlattenRangePerf.flowable#times=100000,"(5, 100)",0.0062231254817099,500,4660939.614861717,4647924.578582462,4676970.594906785
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowablePlain#count=1,"(5, 100)",0.10681491717207121,500,69.36114564415128,66.07130788081598,73.4721902692005
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow1#times=1000000,"(5, 100)",0.022663673679743014,500,155714986.53013337,154024081.0342888,157506796.19486475
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable1#times=1,"(5, 100)",0.077941346957471,500,54.902959931692216,52.90224352387952,57.34179232739887
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observablePlain#count=1000000,"(5, 100)",0.03219383132680816,500,66716317.08488021,65736676.44692847,67879316.42558143
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableDedicated#count=1000,"(5, 100)",0.007845808925208995,500,107346.82806897553,106960.23620157345,107816.07696104869
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs1#times=1,"(5, 100)",0.19348196808424215,500,106.48980131555048,98.06346695502737,117.97130580266251
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlattenAsPublisher#times=1000000,"(5, 100)",0.005294679603581836,500,9565700.947147593,9539688.192974612,9591859.872822044
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowablePlain#count=10,"(5, 100)",0.038008723352648335,500,391.2839850558742,384.41118221545423,399.0023333353435
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=1&work=10,"(5, 100)",0.013625371772644976,500,58036748.12710904,57636361.03503015,58412176.1104456
rxjava#io.reactivex.BlockingPerf.flowableBlockingFirst#times=1,"(5, 100)",0.073232679895705,500,77.60561307705503,75.09030611487646,80.63558749518516
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowablePlain#count=100,"(5, 100)",0.02221560372478043,500,2880.4784259824464,2848.8225493765376,2913.565045280745
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=1&count=10000&parallelism=3,"(5, 100)",0.02214309003472483,500,227379542.45669848,224626324.2121664,229681434.50705147
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observablePlain#count=10000,"(5, 100)",0.006848434956847884,500,807881.9410384988,805500.2779283999,810908.2644992111
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable1#times=10000,"(5, 100)",0.008526198752291688,500,209759.6658931979,208948.7244461484,210700.81286741322
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapPublisher#times=1000,"(5, 100)",0.0016666409922216896,500,7155.798541649096,7150.374311352293,7162.501944641759
rxjava#io.reactivex.BlockingPerf.flowableBlockingFirst#times=1000000,"(5, 100)",0.13428635598483946,500,119.70067994473649,113.01129596559889,129.2533542295613
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=8&work=1,"(5, 100)",0.022807170343176524,500,52664.48342620903,52040.43174119721,53264.5711826309
rxjava#io.reactivex.FlattenCrossMapPerf.flowable#times=100,"(5, 100)",0.014542502818475387,500,14164954.824954053,14060843.735240215,14265065.9533582
rxjava#io.reactivex.StrictPerf.external#count=10000&cpu=1000,"(5, 100)",0.0005909219628818384,500,27428497.40184985,27420825.259773698,27437288.782691173
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableConvert#count=1000000,"(5, 100)",0.02072350687278017,500,152056482.3966476,150480174.9978941,153732435.23618132
rxjava#io.reactivex.FlattenRangePerf.flowable#times=100,"(5, 100)",0.009981953667305246,500,5019.219783619811,4995.5971677875505,5046.810045438374
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=10&count=10000&parallelism=4,"(5, 100)",0.07757371988278251,500,3693991.9415936107,3557190.8776026177,3839840.4049260225
rxjava#io.reactivex.JustAsyncPerf.subscribeOnObservable#,"(5, 100)",0.03236653883434702,500,11144.009128950041,10954.381265745535,11317.147775054813
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableConvert#count=1000,"(5, 100)",0.005736111031596471,500,123118.13153317149,122797.34858760746,123507.37247548894
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableConvert#count=10000,"(5, 100)",0.026674955721527237,500,804811.1693482138,794749.8614744094,816559.9958083981
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=10000&maxConcurrency=128,"(5, 100)",0.008619429175576811,500,1022361.0094353869,1018214.4227935461,1027071.9386363172
rxjava#io.reactivex.OperatorMergePerf.mergeNSyncStreamsOf1#size=1000,"(5, 100)",0.010864346821488659,500,24935.061708721536,24806.426428092964,25071.504638702692
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1000&maxConcurrency=32,"(5, 100)",0.008937100105199455,500,130761.45488692842,130239.24597076898,131389.40066945882
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableConvert#count=10,"(5, 100)",0.017716139827917678,500,1559.910557630478,1547.2461544018338,1574.5104453086203
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableConvert#count=1,"(5, 100)",0.08359602906337228,500,103.31965412753483,99.34847029068614,108.30536667747025
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe1#times=1000,"(5, 100)",0.009826527311467362,500,111384.6662836788,110894.70627174247,111949.8772603094
rxjava#io.reactivex.PublishProcessorPerf.bounded1k#,"(5, 100)",0.01288240851275643,500,3072.060868891732,3053.0722969150133,3091.9714274152793
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=32&work=10,"(5, 100)",0.014681136334882099,500,35374.77077321865,35111.78997709789,35641.46750179038
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1&maxConcurrency=32,"(5, 100)",0.08053481847416004,500,75.83462080768165,73.10096969255562,79.19050739776966
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=32&work=1,"(5, 100)",0.04104314444368283,500,49512.52874822647,48459.059126857166,50490.738964466116
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowablePlain#count=1000000,"(5, 100)",0.015588235619272453,500,75277975.23228559,74708317.1898187,75908224.07552297
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowablePlain#count=1000,"(5, 100)",0.007497202185887045,500,85241.64763324722,84949.16104953045,85573.17058051084
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=256&work=1000,"(5, 100)",0.025760193507154878,500,39101.76511593443,38589.73954081678,39620.57070524016
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableDedicated#count=100,"(5, 100)",0.010129948044108258,500,5422.603971312808,5398.873805965658,5452.291388641736
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableConvert#count=10000,"(5, 100)",0.008618801801947209,500,1878322.8916665926,1871066.7246856652,1887773.0058031138
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowablePlain#count=1000,"(5, 100)",0.002611152223266507,500,23360.443566023478,23331.55509850425,23391.56178124242
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowablePlain#count=1000000,"(5, 100)",0.014366932050643311,500,74529591.88441639,74030844.65962267,75076757.20919167
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe0#times=10000,"(5, 100)",0.009381610055692505,500,1047941.2387300077,1043330.2422250893,1053542.7657305843
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable0#times=100,"(5, 100)",0.01750312256583484,500,1337.6744928044031,1327.0806246830582,1350.6708695600933
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletable0#times=100,"(5, 100)",0.011383214730348586,500,9175.167267020117,9128.655224034004,9230.453052634222
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableConvert#count=100,"(5, 100)",0.010492981410341273,500,17453.923457621764,17371.97652563002,17560.89768872853
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableDedicated#count=100000,"(5, 100)",0.008626283748474505,500,5663267.412971553,5642111.013519961,5690265.2889319295
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableDedicated#count=1,"(5, 100)",0.05646774104245831,500,226.17071774500246,220.31577149884913,233.44885023084896
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs0#times=100,"(5, 100)",0.009468357063936207,500,14031.351947764791,13969.783191500168,14103.329664340154
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableDedicated#count=1000,"(5, 100)",0.007356923021243358,500,106825.78432237779,106454.96070428798,107263.87646315695
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowablePlain#count=10,"(5, 100)",0.060089922554917276,500,267.9777522134411,260.75466536304646,276.2234480375656
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlattenAsObservable#times=1000000,"(5, 100)",0.032320547704280694,500,8499746.919640992,8358421.979562403,8638414.485825883
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableConvert#count=1000,"(5, 100)",0.005544315744952204,500,95971.02056654528,95729.47268697647,96269.75151035616
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=256&work=10,"(5, 100)",0.008517661796352691,500,259873.40624690562,258766.96232469816,260952.22680643323
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs0#times=1000,"(5, 100)",0.006755905875190523,500,136735.1123208419,136327.76952428345,137241.82988676656
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=256&work=10,"(5, 100)",0.017897555736231297,500,34802.24496656266,34500.96199414796,35123.702910717446
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableConvert#count=1,"(5, 100)",0.06860662409774261,500,97.85460690095984,94.86461436175215,101.59388140415112
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=32&work=1,"(5, 100)",0.015482980051238663,500,35455.06813374034,35178.155539136686,35739.2998898635
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=100000&maxConcurrency=128,"(5, 100)",0.006229010520809048,500,13006695.184518736,12970131.597852264,13052026.613834014
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableDedicated#count=1000,"(5, 100)",0.007349254501494507,500,28689.65049024187,28596.484654832067,28810.56086285545
rxjava#io.reactivex.StrictPerf.external#count=1000000&cpu=100,"(5, 100)",0.0005767139661324843,500,281821839.36,281742670.56127995,281904152.576
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observablePlain#count=10000,"(5, 100)",0.008485673991951886,500,738686.5584758514,735696.6568782205,741969.967441656
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableDedicated#count=100000,"(5, 100)",0.006448796795333815,500,4157375.083035764,4145527.3687806604,4173227.6231528996
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableConvert#count=100,"(5, 100)",0.010933132273852572,500,12648.427590496884,12586.222951649434,12725.267866548225
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow1#times=10000,"(5, 100)",0.006902928164310309,500,1874091.179149853,1868380.4451134559,1881300.1529568022
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowablePlain#count=100000,"(5, 100)",0.004343385322465199,500,7337768.558174241,7323242.816541283,7355775.474242118
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableConvert#count=1000,"(5, 100)",0.00728616284866981,500,137371.94174269628,136918.41642689172,137900.04903354959
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=10&maxConcurrency=8,"(5, 100)",0.03017285909973349,500,1247.1615542486147,1230.8326310926864,1267.1329629610264
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletableAsObs0#times=100,"(5, 100)",0.009991297984359536,500,14004.399101232957,13942.517795502905,14079.225286862116
rxjava#io.reactivex.FlattenRangePerf.observable#times=100,"(5, 100)",0.0070765689274902505,500,2452.409720263417,2444.4344731139013,2462.0620396711774
rxjava#io.reactivex.StrictPerf.internal#count=100000&cpu=100,"(5, 100)",0.0006057991069633186,500,27634926.84723123,27627199.390950635,27644156.028971054
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableConvert#count=1000,"(5, 100)",0.007210653679500037,500,177354.103057402,176758.8237361324,178045.08649775173
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=1&count=10000&parallelism=3,"(5, 100)",0.023912744511346395,500,2364183.9435864245,2335299.669318945,2391705.71515989
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableConvert#count=10,"(5, 100)",0.026402974597504056,500,1502.0489466465408,1484.2654250323799,1524.606149928205
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowablePlain#count=100,"(5, 100)",0.02286135379813636,500,1162.3078750086956,1149.362056632558,1177.035208989499
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100000&maxConcurrency=32,"(5, 100)",0.013144372367359703,500,9544972.739234786,9483322.949650979,9609442.201586759
rxjava#io.reactivex.CallableAsyncPerf.pipelineCompletable#,"(5, 100)",0.014659036047927936,500,16992.781534345657,16865.18167783455,17111.120327829925
rxjava#io.reactivex.StrictPerf.external#count=1000000&cpu=1000,"(5, 100)",0.0018651540015147351,500,2658182103.04,2655841681.408,2660849680.384
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable0#times=10000,"(5, 100)",0.004123688016707416,500,48446.08469465143,48344.293029426546,48545.30272700051
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableDedicated#count=1000000,"(5, 100)",0.0017688755567006856,500,67344336.72045715,67291132.79185677,67409408.89409828
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableDedicated#count=100,"(5, 100)",0.006468688576587368,500,9543.965850882341,9517.730185412816,9577.612765956905
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe1#times=1000000,"(5, 100)",0.009822301904232795,500,114923317.93066669,114407583.14325333,115494152.45596446
rxjava#io.reactivex.FlattenJustPerf.flowable#times=1000000,"(5, 100)",0.02452318076249686,500,22234358.39007627,21963215.792623445,22515001.004153393
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable1#times=1000000,"(5, 100)",0.0013383461692836986,500,23591478.545293465,23576215.802665513,23607698.402581334
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=100000&maxConcurrency=8,"(5, 100)",0.006147112611579665,500,13025784.853392884,12989050.253765823,13071642.015983213
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable0#times=100,"(5, 100)",0.030916164579519796,500,478.99422681676236,472.4372389020325,487.3436761165258
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableConvert#count=1000000,"(5, 100)",0.021330209749826908,500,141629680.45470476,140165469.2054552,143198916.43947884
rxjava#io.reactivex.CallableAsyncPerf.subscribeOnFlowable#,"(5, 100)",0.03017121793240392,500,9834.88967271322,9685.271375789618,9979.683058321354
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableDedicated#count=1000000,"(5, 100)",0.0028919372439830202,500,94604916.99665454,94482438.00548074,94749954.53952001
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=1&work=1000,"(5, 100)",0.016544583216127128,500,617983.686987919,612753.2570783746,622918.8898372038
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1000&maxConcurrency=256,"(5, 100)",0.00885671531476634,500,100355.57925321443,99941.43407294458,100839.81736992807
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableDedicated#count=10,"(5, 100)",0.05245203379542491,500,664.4871663338154,649.46823606947,684.1858231495627
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe1#times=10000,"(5, 100)",0.008984707018025359,500,1126472.5744151694,1121997.4975319596,1132222.0903139852
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableDedicated#count=1000,"(5, 100)",0.0015566722668838393,500,38731.73654299983,38702.91006722602,38763.87501931562
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableConvert#count=1,"(5, 100)",0.12980592785938014,500,113.60694106136059,107.22984206012899,121.78981596228884
rxjava#io.reactivex.StrictPerf.external#count=10&cpu=10,"(5, 100)",0.029634529693867193,500,531.9336472163085,524.7839178900966,540.366967220827
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs0#times=100000,"(5, 100)",0.005566249868220922,500,10171921.38580885,10146004.869231893,10203258.499777185
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableDedicated#count=1000000,"(5, 100)",0.0024755474110681815,500,94487083.26865456,94372216.51027782,94611759.66999273
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableConvert#count=1000000,"(5, 100)",0.01290681049046983,500,131408477.42780954,130628116.52681142,132279096.95780571
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=1&work=1000,"(5, 100)",0.021371784783250056,500,52935.32109208426,52372.371851032854,53490.485675217446
rxjava#io.reactivex.CallableAsyncPerf.subscribeOnCompletable#,"(5, 100)",0.030119845497554316,500,10612.742352554098,10450.846034553175,10765.402091010448
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableDedicated#count=1000000,"(5, 100)",0.02348127493721742,500,27488221.366940927,27178359.625105895,27817981.0429052
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableDedicated#count=100000,"(5, 100)",0.016878944069422214,500,5907057.242458581,5859622.711669152,5957098.788593038
rxjava#io.reactivex.BinaryFlatMapPerf.completableFlatMapPublisher#times=1000,"(5, 100)",0.002676602847758732,500,10847.967211689902,10834.37432522077,10863.422703651222
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowablePlain#count=10,"(5, 100)",0.02282141703877764,500,887.0167214357546,877.8029884510661,898.5935676317071
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observablePlain#count=100,"(5, 100)",0.013044549598182227,500,2769.2478156609386,2752.6978435580904,2789.8712623051033
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=10000&count=10000&parallelism=3,"(5, 100)",0.01978996466468159,500,110220245.18645658,109092175.20737228,111344995.53412396
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe0#times=100,"(5, 100)",0.01161345217870668,500,10968.060460328717,10909.174227469495,11038.125890894133
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=1&count=10000&parallelism=1,"(5, 100)",0.04997337700068516,500,986903.126818663,961799.082666363,1011393.5057028239
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=8&work=1000,"(5, 100)",0.008127788676589347,500,260240.40902170638,259228.40445797282,261307.11978615646
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlatMapObservable#times=1000,"(5, 100)",0.0015175617832117526,500,7657.514789456373,7652.05666147383,7663.850352565083
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow0#times=10000,"(5, 100)",0.008263643785898722,500,1477178.5271031142,1471971.5577112308,1483862.2627771276
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableDedicated#count=1000000,"(5, 100)",0.014794294101400672,500,42101415.16857628,41805635.26891592,42416969.60066367
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe1#times=100000,"(5, 100)",0.011827843052249397,500,11111463.12495545,11053174.898270985,11182844.701104948
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100000&maxConcurrency=256,"(5, 100)",0.008492680682963792,500,10000503.892102398,9963369.291062834,10045133.609036649
rxjava#io.reactivex.EachTypeFlatMapPerf.singleJust#times=1,"(5, 100)",0.07243128993144334,500,51.77156715951403,50.158901994188156,53.915035520936755
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlatMapHidePublisher#times=1000000,"(5, 100)",0.009007358876080609,500,8674106.49862693,8634171.763213476,8715919.765970021
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observablePlain#count=100000,"(5, 100)",0.006503524269453854,500,7581274.79071319,7556964.333884626,7605819.790703001
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableConvert#count=100000,"(5, 100)",0.007505131264361524,500,11312294.315917587,11273306.228126531,11360038.244202202
rxjava#io.reactivex.EachTypeFlatMapPerf.nbpRangeMapJust#times=1000,"(5, 100)",0.007456504314086965,500,25853.9127624252,25764.063565500346,25956.338185088713
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableConvert#count=1000,"(5, 100)",0.007665305019424896,500,105971.50719353357,105619.00232201931,106420.60957179705
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableDedicated#count=10,"(5, 100)",0.030088500566153743,500,555.0167730537556,547.8112402929521,564.3755698388368
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableDedicated#count=1,"(5, 100)",0.14981521949242452,500,201.6105731517834,188.3730875093419,218.92279164183708
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableConvert#count=1000,"(5, 100)",0.00832534195347363,500,188048.40173912852,187361.59928084692,188923.25966061105
