Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletableAsFlow0#times=1000000,"(1, 14)",0.12013685621718236,14,163613076.02721092,154250221.8884354,174022669.37469387
rxjava#io.reactivex.FlattenRangePerf.flowable#times=1,"(1, 12)",0.8288479895072212,12,139.08342704039515,101.09531595297015,217.54867694409194
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletable0#times=100,"(4, 20)",0.048737780043974895,80,9707.24611326245,9502.166537960324,9970.631689469741
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingle1#times=1000,"(4, 1)",0.02576096015169413,4,135484.623762371,134189.50494166702,137679.71893557673
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs0#times=10,"(4, 78)",0.03626378826299475,312,1312.3376427989529,1291.6444024410653,1339.023959244912
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowablePlain#count=100,"(4, 66)",0.010992948215468,264,7377.735162867265,7341.4632203060355,7425.187844098746
rxjava#io.reactivex.JustAsyncPerf.observeOnFlowable#,"(2, 70)",0.06505221919224809,140,9274.70226024576,8967.460939308265,9562.77156532649
rxjava#io.reactivex.FlattenRangePerf.flowable#times=1000,"(2, 78)",0.017806190257521937,156,49273.89672127949,48935.07213928934,49826.39599861524
rxjava#io.reactivex.ReducePerf.flowSingle#times=1000000,"(3, 46)",0.11063818878281319,138,8372534.27731655,7937069.26571505,8837064.37580405
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowablePlain#count=100,"(3, 57)",0.017651656698885528,171,7392.933480492183,7339.090608826357,7467.715730515425
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletableAsObs0#times=1,"(1, 14)",0.6860687534759586,14,95.34488784263556,74.96258391499686,140.49661735606222
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable0#times=10000,"(1, 12)",0.019442946238302835,12,34797.880017602314,34603.28508619222,35275.94685678406
rxjava#io.reactivex.StrictPerf.external#count=1000&cpu=10,"(4, 20)",0.008357494359771052,80,34421.44858313484,34289.47850825125,34573.04050056784
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableConvert#count=10000,"(4, 1)",0.009557142362370092,4,1368819.028108174,1363642.6271852334,1376724.6255051843
rxjava#io.reactivex.ObservableFlatMapPerf.flatMapXRange#count=10,"(4, 78)",0.0021116169865578486,312,8693610.551002052,8684962.271870274,8704065.36585194
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000000&maxConcurrency=1&work=1,"(4, 66)",0.005428434291733778,264,59845600473.21212,59684434977.512726,60005752980.94545
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableDedicated#count=1,"(2, 70)",0.22949550880509673,140,307.82805209671733,283.5362397671981,355.482204706468
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observablePlain#count=10,"(2, 78)",0.06857854022293035,156,414.31072602381306,401.4375488876293,429.4417392742827
rxjava#io.reactivex.StrictPerf.external#count=1000&cpu=1,"(3, 46)",0.005232006659152848,138,24110.454221739506,24049.86086645786,24174.60772144506
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableDedicated#count=10000,"(3, 57)",0.004963313673196561,171,951034.9843882775,948952.1308884117,953556.0407798162
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableConvert#count=10000,"(1, 14)",0.08245920112379568,14,1789658.3343881033,1739433.2789733277,1885244.6780370348
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs0#times=1,"(1, 12)",0.7726424951082123,12,73.30202431147549,57.658417814287304,114.30257874107606
rxjava#io.reactivex.StrictPerf.internal#count=10000&cpu=100,"(4, 20)",0.0020876421334114076,80,2769058.722121685,2766251.7182648377,2772050.9518685313
rxjava#io.reactivex.EachTypeFlatMapPerf.bpRangeMapJust#times=1000000,"(4, 1)",0.008414428916368026,4,27990016.0,27860309.333333332,28095829.333333336
rxjava#io.reactivex.StrictPerf.internal#count=1000&cpu=10000,"(4, 78)",0.0006119362333602938,312,27327105.350273352,27319363.24479557,27336218.308449987
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=32&work=1,"(4, 66)",0.012585699396413574,264,268156.23938294663,266434.69776667916,269895.5385121788
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observablePlain#count=1,"(2, 70)",0.21927939680446037,140,48.73411080478323,44.47039696560647,55.42712790309395
rxjava#io.reactivex.StrictPerf.internal#count=100000&cpu=1000,"(2, 78)",0.0008048907867654395,156,273495171.28205127,273389305.4358974,273612804.20102566
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1000000&maxConcurrency=128,"(3, 46)",0.01868614115936321,138,102171063.40108329,101293260.40664968,103181112.43587644
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowablePlain#count=1000,"(3, 57)",0.01733053306823333,171,74018.969654159,73507.41252030233,74795.74531156197
rxjava#io.reactivex.StrictPerf.external#count=100000&cpu=10000,"(1, 14)",0.02118121707945758,14,2673269613.714286,2646605824.0,2705026486.857143
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowablePlain#count=10000,"(1, 12)",0.017088042573827716,12,72373.4202184197,71995.9450323866,73227.87452569725
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=128&work=1,"(4, 20)",0.08367933480031932,80,49562.84561788727,47436.13655621108,51453.404120353356
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableDedicated#count=10000,"(4, 1)",0.026975397168778115,4,823426.8457122014,813366.2019543974,835578.4681569182
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable0#times=10,"(4, 78)",0.06815460488710848,312,289.21713896458664,280.2868354823656,300.883500990625
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=1&work=10,"(4, 66)",0.020406689453599858,264,5820825.090438291,5759347.560797199,5877003.187037621
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableDedicated#count=1000000,"(2, 70)",0.017146795684499054,140,110967393.84888889,110094504.67718096,112008714.6496
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=32&work=10,"(2, 78)",0.01312260004100762,156,264228.16997943324,262569.07278782345,265956.54817136866
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observablePlain#count=100,"(3, 46)",0.010720835653471783,138,3936.5279191628156,3918.188408285632,3960.5313788096146
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableConvert#count=10,"(3, 57)",0.05410169339351988,171,1510.4469077835813,1475.9352466624496,1555.6670708925603
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableConvert#count=100,"(1, 14)",0.16097122675407108,14,11570.655015025495,10846.363300577515,12732.440945454056
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowablePlain#count=10,"(1, 12)",0.32232562017055005,12,1097.3028545989057,988.6765901217178,1338.7490509639451
rxjava#io.reactivex.JustAsyncPerf.subscribeOnObservable#,"(4, 20)",0.11670864809721807,80,10729.568959432261,10095.524066027929,11325.814662476676
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableConvert#count=1000,"(4, 1)",0.014551086745129073,4,150419.0908665666,149558.16737755545,151746.92861687831
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableConvert#count=10000,"(4, 78)",0.03601538859062795,312,815576.1523078392,801955.9306022985,832009.7886131785
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=10000&maxConcurrency=128,"(4, 66)",0.01382890334912583,264,1029662.1957966001,1022776.8386168648,1037122.3358244544
rxjava#io.reactivex.OperatorMergePerf.mergeNSyncStreamsOf1#size=1000,"(2, 70)",0.005561711026867471,140,24408.238164612245,24356.99146477808,24492.503291782617
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1000&maxConcurrency=32,"(2, 78)",0.014550374121747242,156,130954.78779725276,130128.19571883132,132078.75849862213
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableConvert#count=10,"(3, 46)",0.042890110891599165,138,1578.8822302029291,1549.5330354539847,1616.599549827024
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableConvert#count=1,"(3, 57)",0.19128446279729408,171,104.45311985790184,95.9190423361013,116.17315796079036
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe1#times=1000,"(1, 14)",0.12785125591468707,14,116137.93775999933,109433.81464552249,124706.79962404934
rxjava#io.reactivex.PublishProcessorPerf.bounded1k#,"(1, 12)",0.07137320267081652,12,3347.1992171279003,3179.906160636035,3422.761896717162
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable1#times=1,"(4, 20)",0.31479877903518505,80,62.932170366971924,54.51826442260325,74.3300817927562
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observablePlain#count=1000000,"(4, 1)",0.03741626436136378,4,121610240.0,119879907.55555555,124430108.44444445
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableDedicated#count=1000,"(4, 78)",0.011638599713558169,312,107453.43284804102,106885.21045981231,108136.13599586619
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs1#times=1,"(4, 66)",0.31110029111480036,264,109.5039824664951,95.65207754974719,129.87284012291025
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlattenAsPublisher#times=1000000,"(2, 70)",0.008865815213243635,140,9443223.928190006,9402463.25394878,9487695.483798956
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowablePlain#count=10,"(2, 78)",0.07881235538208903,156,395.5149960641736,381.92241163121724,411.7623045550386
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=1&work=10,"(3, 46)",0.028286652129925604,138,58493845.526997164,57637267.781789176,59287963.37337525
rxjava#io.reactivex.BlockingPerf.flowableBlockingFirst#times=1,"(3, 57)",0.13995103641524698,171,79.3916294310076,74.68384695677925,85.7576961280122
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowablePlain#count=100,"(1, 14)",0.1056931875952319,14,3244.753645061653,3117.9601573847117,3466.4342430226707
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=1&count=10000&parallelism=3,"(1, 12)",0.10268330904198207,12,227574124.0888889,214829507.4702222,238126208.34133333
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableConvert#count=100000,"(4, 20)",0.025978440059564917,80,6437219.770087501,6361359.323595457,6533278.910453785
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableConvert#count=1000000,"(4, 1)",0.014779884166218123,4,115041166.22222224,114349397.33333334,116049692.44444443
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1000000&maxConcurrency=8,"(4, 78)",0.03019641282638408,312,136728883.57509157,134734580.0720879,138904287.14197803
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=128&work=100,"(4, 66)",0.012607584213380917,264,25144422.67378755,24986652.425623532,25309164.985756364
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableDedicated#count=100000,"(2, 70)",0.010964093550705293,140,5661362.1058234945,5635932.066857651,5698553.083934508
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowablePlain#count=1000,"(2, 78)",0.010043592842734117,156,73756.5626488474,73449.78139219634,74169.43987029057
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable1#times=100,"(3, 46)",0.04404462304080394,138,2213.623311833861,2170.876815446991,2271.9915062721834
rxjava#io.reactivex.FlattenRangePerf.flowable#times=100000,"(3, 57)",0.013799776446236322,171,4677823.317088707,4650411.0289512025,4714868.199992014
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowablePlain#count=1,"(1, 14)",1.0188605296001536,14,89.18042383676523,62.37847765974682,153.70387820525784
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow1#times=1000000,"(1, 12)",0.15742624391350796,12,172364673.21904764,159800982.51174602,186432356.35199994
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observablePlain#count=10000,"(4, 20)",0.03321595683965951,80,824753.8677782796,813205.2936213539,840541.719883647
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable1#times=10000,"(4, 1)",0.02041015361809005,4,263009.7315876135,260503.65126335763,265871.72028811346
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapPublisher#times=1000,"(4, 78)",0.0022428618564580526,312,7161.965283429153,7154.766983569391,7171.055842863351
rxjava#io.reactivex.BlockingPerf.flowableBlockingFirst#times=1000000,"(4, 66)",0.21707127276188468,264,124.94102033826901,114.13885458794576,141.57540646446708
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=8&work=1,"(2, 70)",0.036537753302127274,140,54230.5432780281,53176.54259900601,55164.13179631421
rxjava#io.reactivex.FlattenCrossMapPerf.flowable#times=100,"(2, 78)",0.0019300266473904198,156,14888738.024012899,14876634.745404202,14905452.613057181
rxjava#io.reactivex.StrictPerf.external#count=10000&cpu=1000,"(3, 46)",0.0014088099633472167,138,27433630.366366364,27416387.409656614,27455827.976734996
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableConvert#count=1000000,"(3, 57)",0.04012404696229379,171,155063921.1219159,151983824.13177833,158443053.45978278
rxjava#io.reactivex.FlattenRangePerf.flowable#times=100,"(1, 14)",0.12051528692670158,14,5147.70436045847,4949.756128356557,5570.559003658521
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=10&count=10000&parallelism=4,"(1, 12)",0.5941293239120464,12,4189607.389106466,3112275.1966959145,5642750.240630506
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=32&work=10,"(2, 67)",0.03283033857578699,134,36212.83457227922,35629.247775435055,36816.02088044871
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1&maxConcurrency=32,"(3, 47)",0.15746992690736691,141,79.09084260220085,73.66479127230488,86.174882790258
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=32&work=1,"(4, 56)",0.046251183070995974,224,49255.07457370047,48043.739168014705,50361.38364949384
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowablePlain#count=1000000,"(1, 76)",0.03711727452787621,76,74671627.60271308,73479944.72384036,76239577.32303347
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowablePlain#count=1000,"(3, 63)",0.01479482607328426,189,85840.49438971156,85247.25213559369,86507.86875457667
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=256&work=1000,"(3, 55)",0.049918630485919616,165,38948.05608858174,38001.213833871654,40042.98401094976
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableDedicated#count=100,"(1, 56)",0.03775349149881087,56,5461.659437188804,5381.4787031391525,5593.2110005425775
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableConvert#count=10000,"(4, 31)",0.031103157715069673,124,1903743.9631128889,1878927.259597296,1936871.487759568
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowablePlain#count=1000,"(3, 4)",0.04284302975786606,12,23900.627217846883,23491.113509316296,24509.72804316743
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowablePlain#count=1000000,"(2, 44)",0.039833977747833364,88,75882426.48716132,74467105.40863162,77465368.38436231
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe0#times=10000,"(2, 67)",0.025066570385172463,134,1060394.5854162085,1048548.8481980596,1074715.4979485502
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable0#times=100,"(3, 47)",0.04249870112687379,141,1338.606439028841,1314.5359292120438,1372.8306523251813
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletable0#times=100,"(4, 56)",0.022286487568795157,224,9197.46683519035,9106.070977266525,9311.86827123357
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableConvert#count=100,"(1, 76)",0.023185087461325655,76,17459.844890171014,17321.08613728115,17713.197230648566
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableDedicated#count=100000,"(3, 63)",0.01989696536269359,189,5697652.267907014,5647891.202749304,5762188.277535933
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableDedicated#count=1,"(3, 55)",0.12268095109718688,165,236.61536621647863,223.80362776721847,253.0041799073222
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs0#times=100,"(1, 56)",0.041777797525294834,56,14149.180217890756,13918.900096715352,14515.230426391638
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableDedicated#count=1000,"(4, 31)",0.02449110473176276,124,108562.99072540732,107383.86199379501,109978.16014699536
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowablePlain#count=10,"(3, 4)",0.8078613129095741,12,423.755377011868,271.3504611491499,621.4032753615772
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlattenAsObservable#times=1000000,"(2, 44)",0.002260452590999795,88,9677488.726047987,9667711.893890964,9689212.237998348
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableDedicated#count=100000,"(2, 67)",0.018952474616411637,134,4181921.941350686,4151518.267705103,4230773.36645402
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableConvert#count=100,"(3, 47)",0.027327671967072836,141,12756.742922999314,12611.225802608238,12956.06807710336
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow1#times=10000,"(4, 56)",0.01350273225609483,224,1881317.8299170726,1870434.2980020961,1895700.3372173675
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowablePlain#count=100000,"(1, 76)",0.013440286382157846,76,7349579.297685864,7312196.827848979,7409916.5292971805
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableConvert#count=1000,"(3, 63)",0.013943737099969763,189,138577.61140027797,137691.47244534548,139627.64708567882
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=10&maxConcurrency=8,"(3, 55)",0.06543251459162223,165,1253.2540038585819,1218.426247379295,1299.1912307115754
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletableAsObs0#times=100,"(1, 56)",0.04693370586975855,56,14348.475107048502,14093.251826668697,14768.824051292384
rxjava#io.reactivex.FlattenRangePerf.observable#times=100,"(4, 31)",0.020977225226159888,124,2498.3654665046733,2474.5056724140563,2526.917992393518
rxjava#io.reactivex.StrictPerf.internal#count=100000&cpu=100,"(3, 4)",0.008623006566172186,12,27840110.190190185,27729142.93877878,27972504.65697698
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableConvert#count=1000,"(2, 44)",0.021035829793761212,88,176723.89002045573,175275.99723569016,178920.0758077167
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=1&count=10000&parallelism=3,"(2, 67)",0.05713933364848625,134,2297925.62515464,2230933.769857967,2365204.736232054
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableConvert#count=10,"(3, 47)",0.06416713516077764,141,1529.1259238759344,1488.134025507547,1588.7520861805606
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowablePlain#count=100,"(4, 56)",0.04266746775480911,224,1181.1575950157082,1158.252945736997,1208.954766144615
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100000&maxConcurrency=32,"(1, 76)",0.027877052480102346,76,10211798.377342895,10092967.501990218,10378326.31109179
rxjava#io.reactivex.CallableAsyncPerf.pipelineCompletable#,"(3, 63)",0.030718325079119247,189,16715.93156116036,16453.63597691266,16958.268081814822
rxjava#io.reactivex.StrictPerf.external#count=1000000&cpu=1000,"(3, 55)",0.003755028138466014,165,2660485157.2363634,2655934972.89697,2665975882.4727273
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable0#times=10000,"(1, 56)",0.0034203029114349076,56,49498.92597744187,49433.648802471085,49602.17436261156
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableDedicated#count=1000000,"(4, 31)",0.005602956966704647,124,67467187.86850998,67304731.19655915,67680092.71368356
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableDedicated#count=100,"(3, 4)",0.14401151087611938,12,10263.390157389777,9628.734142682908,11112.490348286497
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe1#times=1000000,"(2, 44)",0.030570821751604988,88,116487674.82828283,114842880.72404042,118386813.2589899
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableConvert#count=1000,"(2, 67)",0.012904887449409824,134,96064.03055126083,95554.95659064567,96782.99356628998
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=256&work=10,"(3, 47)",0.012179737052043796,141,264940.34110246936,263309.00938686734,266545.303134171
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs0#times=1000,"(4, 56)",0.013056501238614593,224,137402.6202217993,136639.64816029245,138434.58354405305
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=256&work=10,"(1, 76)",0.05424198516851516,76,35656.50266418042,34766.128466135764,36695.81051833042
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableConvert#count=1,"(3, 63)",0.124714401416742,189,97.43130068521158,92.53751308611898,104.6630157708815
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=32&work=1,"(3, 55)",0.031239352186579614,165,35754.551095621944,35210.86386863146,36307.79056763234
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=100000&maxConcurrency=128,"(1, 56)",0.02282684629335895,56,13075643.784583122,12963220.860422572,13269305.98390181
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableDedicated#count=1000,"(4, 31)",0.019132966388148456,124,28965.10165358859,28723.13591262478,29267.40758094464
rxjava#io.reactivex.StrictPerf.external#count=1000000&cpu=100,"(3, 4)",0.007675988428158219,12,283170133.3333333,282165248.0,284371626.6666667
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observablePlain#count=10000,"(2, 44)",0.028713266832313154,88,755740.4883931038,745866.0233088569,768341.3037075361
rxjava#io.reactivex.FlattenJustPerf.flowable#times=1000000,"(2, 67)",0.05398196071229334,134,22782184.86302873,22208158.359282028,23442154.239407256
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable1#times=1000000,"(3, 47)",0.00337701398376145,141,23619679.594385166,23584293.372357417,23663101.81262204
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=100000&maxConcurrency=8,"(4, 56)",0.012016660925869942,224,13081786.17087752,13012327.835750893,13169457.051549409
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable0#times=100,"(1, 76)",0.08492765329538887,76,480.706064653577,467.8054793852732,507.4638716791872
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableConvert#count=1000000,"(3, 63)",0.039822779664304454,189,144674709.2914084,141978003.90337113,147706474.1090007
rxjava#io.reactivex.CallableAsyncPerf.subscribeOnFlowable#,"(3, 55)",0.06731852993777748,165,9476.441992305223,9157.30096805644,9793.852386319373
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableDedicated#count=1000000,"(1, 56)",0.010878238500738189,56,96173590.60779221,95812354.26077922,96846210.19428572
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=1&work=1000,"(4, 31)",0.03053595255619193,124,620792.0391114389,610879.7987427149,630128.5512802398
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1000&maxConcurrency=256,"(3, 4)",0.1094519969055029,12,117740.55564950034,110773.9615273648,123864.37642838126
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableDedicated#count=10,"(2, 44)",0.16540605453094379,88,683.0818684493515,640.8850531195767,752.8470964097752
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe1#times=10000,"(2, 67)",0.0248539206871234,134,1134122.8790234136,1122828.6403580222,1150851.8327745344
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableDedicated#count=1000,"(3, 47)",0.003250781780528084,141,38747.93072313464,38691.92136955935,38819.48365926523
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableConvert#count=1,"(4, 56)",0.23832947764815574,224,120.6014114827811,108.48848865214694,136.8188474712082
rxjava#io.reactivex.StrictPerf.external#count=10&cpu=10,"(1, 76)",0.09030345948590715,76,532.6558824527735,513.7389031956519,562.0212659106675
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs0#times=100000,"(3, 63)",0.011320134093828454,189,10203393.794904403,10155299.063149983,10269094.80052642
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableDedicated#count=1000000,"(3, 55)",0.004493818269024364,165,95157044.32837465,94963556.92521434,95394709.13389312
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableConvert#count=1000000,"(1, 56)",0.04533769577880272,56,133748610.61224492,131013248.73142856,137013735.96734694
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=1&work=1000,"(4, 31)",0.05171463619902435,124,50190.74703294526,48867.48844993147,51463.89250746457
rxjava#io.reactivex.CallableAsyncPerf.subscribeOnCompletable#,"(3, 4)",0.30040220638879167,12,8324.735642163352,6975.933270243414,9524.658053090572
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableDedicated#count=1000000,"(2, 44)",0.0671406495553053,88,29157607.70654844,28220613.023132976,30162953.951704152
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableDedicated#count=100000,"(2, 67)",0.012015352242556157,134,5707215.389402762,5679575.713752566,5747840.960946872
rxjava#io.reactivex.BinaryFlatMapPerf.completableFlatMapPublisher#times=1000,"(3, 47)",0.005739036554898704,141,10852.79395654813,10826.652533419612,10888.390254945634
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowablePlain#count=10,"(4, 56)",0.0430248521091753,224,898.9497509092498,882.1335952279669,920.00843657756
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observablePlain#count=100,"(1, 76)",0.041170473946100815,76,2777.6862018150373,2735.469489338177,2846.0760033213724
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=10000&count=10000&parallelism=3,"(3, 63)",0.033711221970344596,189,111955702.90160866,110066792.19045396,113882242.05495034
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe0#times=100,"(3, 55)",0.02565877621561379,165,11125.917081745036,11000.287470867337,11282.874570040338
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=1&count=10000&parallelism=1,"(1, 56)",0.13529398017957983,56,994488.2497756617,923275.8890998809,1058355.1743582797
