Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
rxjava#io.reactivex.ReducePerf.flowSingle#times=1000000,362,0.07715006660525886,0.11047169220371299,0.043463452498556314
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowablePlain#count=100,329,0.003885391794794648,0.010046493634012965,-0.00015706846128876143
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletableAsObs0#times=1,486,0.20284243127135565,0.7125756469292325,-0.028016849208585576
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable0#times=10000,488,0.004946646808423812,0.018017286237281254,-8.99826519327717e-05
rxjava#io.reactivex.StrictPerf.external#count=1000&cpu=10,420,0.004371807770714003,0.007373819687351712,0.0018918262285349916
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableConvert#count=10000,496,0.21027576617403768,0.21262511335387052,0.20922255225259317
rxjava#io.reactivex.ObservableFlatMapPerf.flatMapXRange#count=10,188,0.0009084082917380228,0.0012841250407760719,0.000629045529696065
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000000&maxConcurrency=1&work=1,236,0.0005889962725576256,0.0012309952183545809,-6.583306572297657e-05
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableDedicated#count=1,360,0.019368773471072152,0.10794934797730413,-0.0178593913462574
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observablePlain#count=10,344,0.008807929635767372,0.025883391016836302,-0.004573797279366312
rxjava#io.reactivex.StrictPerf.external#count=1000&cpu=1,362,-0.00017637677280741532,0.0013368494314044356,-0.0015893370799266368
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableDedicated#count=10000,329,-0.005274179435623576,-0.004617077680818727,-0.005654296970075508
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableConvert#count=10000,486,0.015332328352705716,0.0648744838428883,-0.009751330694953339
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs0#times=1,488,0.19264192355511384,0.7812751782359115,-0.029493492749546515
rxjava#io.reactivex.StrictPerf.internal#count=10000&cpu=100,420,-0.00023306449012803452,0.0004938842986347512,-0.0009196873775815642
rxjava#io.reactivex.EachTypeFlatMapPerf.bpRangeMapJust#times=1000000,496,0.1815657949771288,0.18123928627123256,0.17969392804625772
rxjava#io.reactivex.StrictPerf.internal#count=1000&cpu=10000,188,4.145662894617784e-07,8.14130897142735e-05,-6.480377363842876e-05
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=32&work=1,236,0.01182239847217643,0.01370941450434212,0.009736607732648476
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observablePlain#count=1,360,-0.038317971590419234,0.04061145545308657,-0.08489906483049582
rxjava#io.reactivex.StrictPerf.internal#count=100000&cpu=1000,344,0.00029845161629735476,0.0004649020389268463,0.00015002852883511496
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1000000&maxConcurrency=128,362,0.012356842178100043,0.018090907935988946,0.0074041794707249385
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowablePlain#count=1000,329,0.002864425619623389,0.0092610859614356,-0.0009897260201652115
rxjava#io.reactivex.StrictPerf.external#count=100000&cpu=10000,486,0.008869184614807141,0.019782108084764164,-0.0002724614022387393
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowablePlain#count=10000,488,0.004777529586558198,0.015867323049090092,0.00017109641734774813
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=128&work=1,420,-0.020712554946090322,0.005497712335344795,-0.051911168524442323
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableDedicated#count=10000,496,0.06569172884194519,0.08022911468764311,0.05365027127390854
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable0#times=10,188,0.011398758902585814,0.022568816836672678,0.0028736645164440895
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=1&work=10,236,-0.0036671403713041785,-0.0009774974595958214,-0.006898809785644532
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableDedicated#count=1000000,360,-0.0029595818388029127,0.0017983149345453327,-0.006700971277883426
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=32&work=10,344,0.007813765513270378,0.009714217788882352,0.00596749277842024
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observablePlain#count=100,362,0.007046234611276383,0.010727004778925242,0.004373194614517217
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableConvert#count=10,329,0.0034782083316020757,0.020086519272980302,-0.00845075346562956
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableConvert#count=100,486,0.05795824581990844,0.15803351794176615,-0.0040233907454100834
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowablePlain#count=10,488,0.09365538662809429,0.31540437125204274,-0.0037304592666930537
rxjava#io.reactivex.JustAsyncPerf.subscribeOnObservable#,420,-0.03718950377033905,0.000765819055660523,-0.07840307716906489
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableConvert#count=1000,496,0.22174604985813542,0.2286467242835544,0.2179266824385544
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableConvert#count=10000,188,0.013375787227634503,0.018920584995699,0.00906709076302387
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=10000&maxConcurrency=128,236,0.007141495317045978,0.009785485135035023,0.00448080062625839
rxjava#io.reactivex.OperatorMergePerf.mergeNSyncStreamsOf1#size=1000,360,-0.02112782195060797,-0.02309400074961097,-0.018117682714907518
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1000&maxConcurrency=32,344,0.0014785160542265543,0.005246677628871751,-0.0008526635048438834
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableConvert#count=10,362,0.012162025880041023,0.02673154988829166,0.0014780331142816667
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableConvert#count=1,329,0.010970475462179628,0.07264451914696098,-0.03451918227377423
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe1#times=1000,486,0.04267437911260346,0.11395208888060808,-0.013173682273346117
rxjava#io.reactivex.PublishProcessorPerf.bounded1k#,488,0.08956148982016317,0.10698367597090172,0.041543026625730894
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable1#times=1,420,0.1462436714754412,0.2962636634788279,0.030547303688439557
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observablePlain#count=1000000,496,0.8227960611986523,0.8331078596064196,0.8236380972551726
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableDedicated#count=1000,188,0.00099308736907425,0.0029685650214590197,-0.0007014358272335152
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs1#times=1,236,0.028304880971774977,0.10088499266216587,-0.024590089257052847
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlattenAsPublisher#times=1000000,360,-0.012803768342152544,-0.01085966542507897,-0.014384635666277854
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowablePlain#count=10,344,0.01081314638444815,0.031979690727700384,-0.006474240863373443
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=1&work=10,362,0.007875999511327027,0.0149932312275735,1.5732199999166176e-05
rxjava#io.reactivex.BlockingPerf.flowableBlockingFirst#times=1,329,0.02301400998120111,0.06352168802804199,-0.005412937822831448
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowablePlain#count=100,486,0.12646344294523335,0.18975694352094083,0.0944732791682917
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=1&count=10000&parallelism=3,488,0.0008557569871418477,0.03676733320830334,-0.04361384079227866
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableConvert#count=100000,420,0.013040720435065873,0.025089966881364122,0.003730360501602545
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableConvert#count=1000000,496,0.17899067204460853,0.1798515883954852,0.18056144580744954
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1000000&maxConcurrency=8,188,0.0034640438068316987,0.007741948343643053,-0.0003315208489245939
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=128&work=100,236,0.005225235404608305,0.006804664288926286,0.003740410739914378
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableDedicated#count=100000,360,0.0015913127181781629,0.005365252858275933,-0.0007718236015731626
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowablePlain#count=1000,344,8.903732621421547e-05,0.002941550602329775,-0.0018693981845184478
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable1#times=100,362,0.014820100716439856,0.032103252869655985,0.002363198259632984
rxjava#io.reactivex.FlattenRangePerf.flowable#times=100000,329,0.0036223816702441475,0.00810302402296477,0.0005349592762752878
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowablePlain#count=1,486,0.28574035230465034,1.0920007643992944,-0.0558915865224061
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow1#times=1000000,488,0.10692411218680153,0.18364642577929763,0.03750648235434804
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observablePlain#count=10000,420,0.020884148887017638,0.03654353603454337,0.009565503456770949
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable1#times=10000,496,0.2538622736056828,0.2618447772928973,0.24673482431569613
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapPublisher#times=1000,188,0.0008617824753121228,0.0011942612075646658,0.0006143275898331819
rxjava#io.reactivex.BlockingPerf.flowableBlockingFirst#times=1000000,236,0.04377870197522591,0.09533255294111068,0.009977397504494608
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=8&work=1,360,0.02973654633892604,0.0356627411336926,0.02183131115166005
rxjava#io.reactivex.FlattenCrossMapPerf.flowable#times=100,344,0.05109675307850432,0.04489195225544861,0.05801863853442861
rxjava#io.reactivex.StrictPerf.external#count=10000&cpu=1000,362,0.0001871398364012047,0.0006756933671783943,-0.00016184232513213076
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableConvert#count=1000000,329,0.01977843152666939,0.030641667884623507,0.009992340412318527
rxjava#io.reactivex.FlattenRangePerf.flowable#times=100,486,0.025598515780872372,0.10377821901451283,-0.009176288217669712
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=10&count=10000&parallelism=4,488,0.1341679828622051,0.46952728384012554,-0.12507500896509546
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=32&work=10,366,0.0236910029589519,0.03295468624010309,0.01473743715927562
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1&maxConcurrency=32,359,0.04293845950356975,0.08819712894888006,0.007712915192788161
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=32&work=1,276,-0.005199778339643406,-0.002561961215566992,-0.008570532864767924
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowablePlain#count=1000000,424,-0.008054781331478446,0.00436518244954356,-0.016442245149991718
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowablePlain#count=1000,311,0.007025283685750402,0.010922794699846188,0.0035090527367237687
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=256&work=1000,335,-0.003930999710548966,0.010661464441089665,-0.015250833873150025
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableDedicated#count=100,444,0.007202345235353846,0.02584594289923795,-0.003221987298033205
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableConvert#count=10000,376,0.013533919838319579,0.026008678906586175,0.004201098126498523
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowablePlain#count=1000,488,0.02312386108151959,0.04780212079817865,0.006838738786951868
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowablePlain#count=1000000,412,0.018151643777185436,0.03181558799236746,0.005892959225506386
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe0#times=10000,366,0.011883630709383038,0.020096699352573074,0.005001873579204067
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable0#times=100,359,0.0006966913321969297,0.016406500846727647,-0.00945285104588909
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletable0#times=100,276,0.002430426336791426,0.008820284132869666,-0.0024739949327935253
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableConvert#count=100,424,0.00033926082944202133,0.008672651285804583,-0.0029294529769706467
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableDedicated#count=100000,311,0.00607155771184373,0.012639654735237064,0.001024472793160454
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableDedicated#count=1,335,0.04618037461088156,0.08376708498300887,0.01583116925602197
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs0#times=100,444,0.008397499440154457,0.029205923129838107,-0.003642368252055332
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableDedicated#count=1000,376,0.01626205147052331,0.02530473234174707,0.008725767999551924
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowablePlain#count=10,488,0.581308050805471,1.2496398469295342,0.04063511489372977
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlattenAsObservable#times=1000000,412,0.13856198514399298,0.12164243263583133,0.15664319383849867
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableDedicated#count=100000,366,0.005904412718276475,0.013789265407393335,0.0014451475992075284
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableConvert#count=100,359,0.008563541335668537,0.01813715930977415,0.001986525350365575
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow1#times=10000,276,0.0038560828030244094,0.007654378934660074,0.001099269099080905
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowablePlain#count=100000,424,0.0016095819073587347,0.0073603463352911215,-0.001508346639463344
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableConvert#count=1000,311,0.008776680610950103,0.01252790020189863,0.005646106919930219
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=10&maxConcurrency=8,335,0.004885052453078317,0.02529984515250516,-0.010079667535607472
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletableAsObs0#times=100,444,0.024569137406634748,0.04897987995644616,0.010811105524599747
rxjava#io.reactivex.FlattenRangePerf.observable#times=100,376,0.01873901651161296,0.02634212772761911,0.012301904440845224
rxjava#io.reactivex.StrictPerf.internal#count=100000&cpu=100,488,0.007424783285775578,0.011877686830511897,0.0036899703942317517
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableConvert#count=1000,412,-0.0035534167300449184,0.004914425481637835,-0.008388981489579483
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=1&count=10000&parallelism=3,366,-0.02802587278013221,-0.01108036777261461,-0.04469058118413346
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableConvert#count=10,359,0.01802669432966575,0.042073775089636264,0.002606407459152879
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowablePlain#count=100,276,0.016217493155048588,0.02711860861198811,0.007735499056309313
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100000&maxConcurrency=32,424,0.06986145024459935,0.08001339655053748,0.06428596343032653
rxjava#io.reactivex.CallableAsyncPerf.pipelineCompletable#,311,-0.016292210467469995,-0.00893291865679309,-0.02440209117123069
rxjava#io.reactivex.StrictPerf.external#count=1000000&cpu=1000,335,0.0008664019646094176,0.001926528253932664,3.5126901435007296e-05
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable0#times=10000,444,0.021732226441545148,0.02177083211437513,0.02253328582923867
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableDedicated#count=1000000,376,0.001824223892244648,0.004015519851398327,0.0002020831592245971
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableDedicated#count=100,488,0.07538001683450327,0.1602568009207086,0.011662860273158396
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe1#times=1000000,412,0.01361218006740743,0.0250459503058248,0.0038047965775314272
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableConvert#count=1000,366,0.0009691465628528826,0.005331290959846396,-0.0018230132417155042
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=256&work=10,359,0.01949770439669247,0.02143333435466926,0.017552654409065806
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs0#times=1000,276,0.004881759261594224,0.008690890075355243,0.002287711719316644
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=256&work=10,424,0.024546051510140034,0.044759164818390255,0.007685770386135322
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableConvert#count=1,311,-0.0043258690536327,0.030209834729328262,-0.0245307619842222
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=32&work=1,335,0.008446830809968423,0.015906598045309837,0.0009297909169337891
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=100000&maxConcurrency=128,444,0.005301008371938476,0.016647174917456764,-0.0005328193763921281
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableDedicated#count=1000,376,0.009601063750860525,0.015856918588425938,0.004428910032874006
rxjava#io.reactivex.StrictPerf.external#count=1000000&cpu=100,488,0.004784206846407615,0.008752883092069714,0.0014998702109204844
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observablePlain#count=10000,412,0.023086828535827355,0.035542323036078564,0.013822771023301943
rxjava#io.reactivex.FlattenJustPerf.flowable#times=1000000,366,0.024638735390582304,0.04117935571412273,0.011152399947773077
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable1#times=1000000,359,0.001195391337493199,0.0023468365740663827,0.000342615191492718
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=100000&maxConcurrency=8,276,0.0042992662718553155,0.007482995284493987,0.0017920926880947846
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable0#times=100,424,0.00357381726329138,0.04128543479417306,-0.009803967882641387
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableConvert#count=1000000,311,0.021499934384710224,0.03147759621091078,0.012931392504805087
rxjava#io.reactivex.CallableAsyncPerf.subscribeOnFlowable#,335,-0.03644653802294351,-0.018620899172447147,-0.054512711853686675
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableDedicated#count=1000000,444,0.016581311637249737,0.022124080849995197,0.014075803751183205
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=1&work=1000,376,0.004544379055065206,0.011573997129739078,-0.003057443292251768
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1000&maxConcurrency=256,488,0.17323378057955924,0.22832805194388872,0.10838875342246779
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableDedicated#count=10,412,0.02798353837009221,0.10035471495761056,-0.013215708595447292
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe1#times=10000,366,0.006791381150327626,0.01645414147977165,0.0007407706593739105
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableDedicated#count=1000,359,0.00041811138823659043,0.0014345480146630359,-0.00028392432629950756
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableConvert#count=1,276,0.0615672806263018,0.12340138122528205,0.011737838719487893
rxjava#io.reactivex.StrictPerf.external#count=10&cpu=10,424,0.001357754374525136,0.04007332054587128,-0.02104678576822895
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs0#times=100000,311,0.00309404761419625,0.00645247797560677,0.0009160446932442616
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableDedicated#count=1000000,335,0.007090504188971552,0.008275392685130549,0.006266043511567956
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableConvert#count=1000000,444,0.017808083848478925,0.03579279809455821,0.0029483101713258975
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=1&work=1000,376,-0.051847688887437605,-0.037886983865839434,-0.0669223729463813
rxjava#io.reactivex.CallableAsyncPerf.subscribeOnCompletable#,488,-0.21559052640527984,-0.11525292111067065,-0.33250061792325797
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableDedicated#count=1000000,412,0.060730969724189725,0.08429702016052751,0.03834864989660023
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableDedicated#count=100000,366,-0.033831033770826066,-0.03512747313287197,-0.030726721971029124
rxjava#io.reactivex.BinaryFlatMapPerf.completableFlatMapPublisher#times=1000,359,0.00044494463930780576,0.002298313521945584,-0.000712712296009775
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowablePlain#count=10,276,0.01345299269463608,0.02383154043968179,0.0049334609631967955
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observablePlain#count=100,424,0.003047176242724483,0.020145998052193435,-0.006258716066578641
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=10000&count=10000&parallelism=3,311,0.01574536249866128,0.022787252436943097,0.00893388532430528
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe0#times=100,335,0.014392391616301079,0.022173028425786466,0.008351983523044035
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=1&count=10000&parallelism=1,444,0.007685782678032268,0.046432638128145624,-0.04005326503294795
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=8&work=1000,376,0.02663309024124289,0.034389430986996705,0.020138155949947063
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlatMapObservable#times=1000,488,0.014013133927434664,0.030387602501363534,0.0020583185776558016
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow0#times=10000,412,0.009280153783830092,0.024739208204347815,-0.0006878096467092092
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableConvert#count=10,366,0.01667185946967965,0.061014482736544265,-0.007786986169921228
rxjava#io.reactivex.StrictPerf.internal#count=1&cpu=1000,359,0.00415204500951897,0.006521428630308266,0.0025438577889479726
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableDedicated#count=100,276,0.003026968039264385,0.008643691882322576,-0.0006893867298741814
rxjava#io.reactivex.FlatMapJustPerf.flowable#times=10,424,0.032761533674402946,0.0639929130316514,0.00025640857597590967
rxjava#io.reactivex.ToFlowablePerf.flowableInner#times=1000,311,0.0035345612450858087,0.005614222447526194,0.0018729660434894026
rxjava#io.reactivex.EachTypeFlatMapPerf.nbpRangeMapRange#times=1000000,335,0.005357758885697893,0.010863479763906602,0.0009155377211454971
rxjava#io.reactivex.StrictPerf.internal#count=10&cpu=100,444,0.004518146789428454,0.010613110144340536,0.00010324067217609665
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableDedicated#count=100000,376,-0.013933189721025373,-0.011137485104519366,-0.016456386110712564
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe1#times=10000,488,0.17860162571851346,0.29882651385400094,0.07482503257174736
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1000&maxConcurrency=128,412,0.006889908148011162,0.015786773020912182,0.0011492454741875004
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableConvert#count=100000,366,-0.026504062932572337,-0.010140983086819561,-0.039471155731613534
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=10000&count=10000&parallelism=2,359,0.006362717393300789,0.01195575915954017,0.0029298256731375375
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=8&work=10,276,0.006672940461591967,0.009019188252466384,0.004607221621287187
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowablePlain#count=100000,424,0.0004764513149883248,0.0029574351969853725,-0.00038871037528351174
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=10000&maxConcurrency=256,311,0.011490232619758928,0.015518264196911179,0.007823171270429776
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingleAsFlow1#times=100,335,0.007623878710838711,0.015553254793852552,0.0021301353705158567
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowablePlain#count=1000000,444,0.021025083811246785,0.05212181437154633,-0.003798631379319359
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observablePlain#count=100000,376,0.0014250577481720005,0.002840989581542795,0.0004583355656703727
rxjava#io.reactivex.RxVsStreamPerf.rangeFlatMapJust#times=1000000,488,0.11686294523945834,0.1753214944225614,0.06215873120834925
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableDedicated#count=1000000,412,0.006440049167274105,0.01894622236031629,-0.004523574225296881
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableDedicated#count=1000000,366,0.014531871688529046,0.02541979460151865,0.005489712567594306
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe1#times=100000,359,0.016013533924282505,0.028804454302827624,0.0066891816297169095
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100000&maxConcurrency=256,276,0.004982415681997133,0.007983008636741768,0.0023565356493792863
rxjava#io.reactivex.EachTypeFlatMapPerf.singleJust#times=1,424,0.027938075722639264,0.1290491791830272,-0.014511957114353326
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlatMapHidePublisher#times=1000000,311,-0.014314896489700354,-0.015852119303668245,-0.012490420358498674
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observablePlain#count=100000,335,-0.014191832210698635,-0.010581278925717608,-0.016972846252983353
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableConvert#count=100000,444,0.012820935413186622,0.03447094461764533,0.0021241487487987172
rxjava#io.reactivex.EachTypeFlatMapPerf.nbpRangeMapJust#times=1000,376,0.014415612688959314,0.02376144922034226,0.007025756401350309
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableConvert#count=1000,488,0.12909929392967182,0.2238971373430919,0.04578148785468259
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableDedicated#count=10,412,-0.0022609803328101554,0.033609657608172576,-0.02294856195969327
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableDedicated#count=1,366,0.056117335460289734,0.17998685737347805,-0.007310618877444036
