Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function1.mrefLL_II#,420,0.03844825994405284,0.019217884222775067,0.04462945015524169
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testLong#length=1,496,0.15100689832066713,0.2017274084156764,0.07008547997654972
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testInt#length=20,188,0.003769609085904552,0.008335447329231499,0.0022006184862069606
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesPermuteArguments.invoke_NoReorder#,236,0.0030211789848226586,0.00475072994299636,0.002478259167755877
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=SHA-1&length=64&provider=SUN,360,0.0025512259095660512,0.004454676157874125,0.0011403803635877568
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function1.mref_bndLL_IL#,344,1.8911405872621982e-05,5.252856766364043e-05,-0.00010781835879904077
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.AtomicIntegerUpdateAndGet.testAddAndGet#,362,0.011388449865299733,0.027478621492876186,0.004611403314079848
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function0.mref_bndI_I#,329,-0.00878580835025205,0.0028717397181072983,-0.006381940875588004
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Limit.par_limit0#size=100000,486,0.06505321512867727,0.4938261816095749,-0.013555778218879178
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.RSABench.decrypt#algorithm=RSA_ECB_NoPadding&dataSize=32&keyLength=3072,488,0.008096900558915172,0.021163589536887285,0.006153728335067899
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSinglePutShort#size=1000,420,-0.22829174269388797,-0.07613902751647791,-0.3614681468882109
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.Capture0.inner_4#,496,2.301892857905924,2.6029550247386677,2.0820610585031973
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSingleGetDouble#size=100000,188,0.0024150856680943997,0.012607512013826443,0.0007767266951180762
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleAsVarargsCollector.baselineRaw#,236,0.011152279395125812,0.02253196712261576,0.003912093381765555
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesFilterReturn.testInvoke#,360,0.10157982669005136,0.08137279363095395,0.05939394321946569
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.Atomic.testAtomicBooleanFlip#,344,0.07093083577690079,0.07070778429009139,0.024653487815500523
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function1.innerII#,362,6.745398250390954e-05,0.0002548648026956002,-8.247899100278255e-05
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lang.LockUnlock.testSerialLockUnlock#innerCount=100,329,7.001367398301132e-05,0.00017370505377406587,-0.00015799532237943228
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.LookupDefaultFind.testStaticSetter#,486,0.011314391536450467,0.14700326563967248,-0.0499335669914998
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Morph1.lambda4#,488,-2.5979798358859467e-05,0.0035060806122149883,-0.00031962160670333966
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopy.arrayCopyObjectSameArraysBackward#,420,0.002088705556796325,0.006326413467185277,0.0005485461576205385
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.PostAllocationStores.testAllocationWithNullStores#,496,1.6691271942432209,2.306054861596293,1.0166106851847105
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testChar#length=3,188,0.0034234494453931983,0.002717038180757285,0.008487271841833368
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSingleGetInt#size=10,236,0.0008900596817432733,0.007970910000694319,-0.002753419605725148
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testChar#length=150,360,-0.0020232870196820146,0.0017341001098055398,-0.0019058169377529854
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.Crypto.encrypt#cipherName=Blowfish&length=16384,344,0.010450878279229203,0.016938187894941715,0.004181923851873197
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringBuilders.concat16p8p7#,362,-0.0056680637990063065,0.00865161757992638,-0.009914637963976269
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.PipelineSetup.seq_test01#size=100000,329,0.019455653956406013,0.046290922959884115,-0.005485332793367994
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesDropArguments.testInvoke#,486,0.012885214951029,0.05542555749771044,0.0007513945339065157
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testChar#length=10,488,-0.0009746507026969192,0.06286176959813412,-0.0020205472168007316
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.InterfaceCalls.testAC1#,420,0.005818403699054492,0.011172684251058574,-0.011222317417724663
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesGuardWithTest.baselineManual#,496,1.9293081208613616,2.220532835003194,1.4360542822831033
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Limit.seq_limitFullest#size=100000,188,0.0002743680889640417,0.00029602102671144164,6.552952463438033e-05
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testLong#length=1,236,0.002893403397209095,0.0038380764798580957,0.0024528384218120585
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=SHA-384&length=1024&provider=DEFAULT,360,-0.0009612844117233382,0.00028116157201740283,-0.0008797959509696533
jmh-jdk-microbenchmarks#org.openjdk.bench.java.net.SocketStreaming.testSocketInputStreamRead#,344,-6.309148264961276e-05,-6.309148264961276e-05,-6.309546343612156e-05
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function0.mref_bndI_L#,362,-0.022519230346478344,-0.018758734255002782,-0.01619534022022526
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleBindToCurry.testInvoke_C0#,329,0.005245657154636656,0.006193982052698347,0.0033966622200969658
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoQueued.test#size=10000000&threshold=2&workers=0,486,0.03198850697344262,0.05911344435449386,0.01928139499616815
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolRawCallable.baseline_TPE#batchSize=1000&workers=0,488,0.28038845308951066,0.22569984178877658,0.25988923479422216
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.AES.testBaseline#count=10000000,420,0.00790683258485507,0.012963402102600658,0.0043385237133009525
jmh-jdk-microbenchmarks#org.openjdk.bench.java.io.ObjectStreamClasses.testLookup#,496,2.2875289812738973,2.3675545090564594,1.9648294316121957
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.xml.STAX.testParse#,188,0.012071381620551781,0.009535502994721015,0.009043258913869848
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.ForEach.seq_chain111#size=100000,236,2.046999099476782e-06,2.2526717854196622e-05,-2.0470410022308088e-06
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.CallSiteSetTarget.testMutable#,360,0.015216645422545463,0.04454634219099321,0.0049058835795496945
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Map.par_chain_123#size=100000,344,0.0020438150348345693,0.007301656402780139,-0.00034791116158371923
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.gc.Alloc.testSmallVariableArray#,362,0.007336312290796279,0.024923030668011985,-0.00024348940104386893
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ProducerConsumer.test#capacity=100,329,-0.004848790694459413,0.020627763160107945,-0.014743126865072365
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.IntegerMax.Lambda.bulk_seq_methodRef#,486,0.0011693845513087787,0.028415907625194678,0.0004966516069082818
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.Crypto.encrypt#cipherName=Blowfish&length=64,488,0.04758876002280198,0.21027667204566136,0.026983237937954804
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Morph0.mref2#,420,0.023875889116363975,0.02401865857025065,0.007556649103382741
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testLong#length=3,496,0.11679093084792329,0.16590359057869652,0.06588133405571199
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.CopyLoop.testInlineAndUnrollAndHoistCharAtLoop#,188,-0.0028430641341275847,-0.003542405310215864,-0.0023841568360612095
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.Dates.testEmptyConstructor#,236,0.0029163647436949267,0.0035732716494994527,0.0020085343501573495
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.SwitchPointAdhoc.testInvalid#,360,0.0025633862386273735,0.002243759309863263,0.0006449991690096662
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testLong#length=10,344,0.033137062734897055,0.03335716885318484,0.029697487147388485
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.gc.Alloc.testLargeConstArray#,362,0.0037003462547068526,0.029514050728366492,-0.00015210780537772847
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSingleGetByte#size=10,329,0.016001020299561904,0.04874668119054964,0.0054016507958580835
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.DictionaryWordValue.Lambda.bulk_seq_lambda#,486,0.28727272727272746,0.5400557991231566,0.20716320716320716
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.NoneMatch.par_chain123#size=100000,488,0.19921675473963013,0.19884785826802148,0.17525092292497246
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=SHA-1&length=1024&provider=DEFAULT,420,0.0006923194876846175,0.003457655086428797,2.1746700763212e-05
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.AllMatcher.par_filter_findFirst#size=100000,496,0.1565820797550185,0.17728429540295512,0.15268825604679187
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PrimesFilter.t100.Bulk.hm_seq#,188,-0.006006006006006006,-0.36264441591784347,-0.0010070493454179255
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testByte#length=150,236,0.0008404633501646943,0.003173731637669606,-0.0006276651326152361
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function0.innerL#,360,0.06412241707913958,0.06912420263474346,0.020059924028518118
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.Capture0.inner_8#,344,0.00493229140678188,0.014305348653673043,0.0025399295848044603
jmh-jdk-microbenchmarks#org.openjdk.bench.java.math.BigDecimals.testMultiply#,362,0.0010646138881825072,0.002647610980509686,0.0007609281259777348
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.RSABench.encrypt#algorithm=RSA_ECB_PKCS1Padding&dataSize=32&keyLength=1024,329,-0.0012297558926100659,0.0006327574873115391,-0.004431093840480781
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.AllMatch.seq_chain111#size=100000,486,0.07931199426939439,0.12364211060240066,-0.2708846706755446
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleAsCollector.baselineRaw#,488,0.44228011193730626,1.951111258909103,-0.030394528215225876
jmh-jdk-microbenchmarks#org.openjdk.bench.java.net.DatagramSocketTest.testSend#size=2048,366,0.004847967664432934,0.007568561881662773,0.001918765100158341
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PrimesFilter.t10000.Lambda.bulk_parseq_lambda#,359,0.0,-0.002020681077998896,0.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Limit.seq_limit0#size=100000,276,0.07456263811788362,0.12914451691351936,0.034187585231772774
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleConvertCast.test_1_Convert#,424,0.1056740510742991,0.10204021516696778,0.11183749978262633
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.ArraysEquals.testCharFalseMid#,311,0.0007836626768140537,0.0020104227898644156,-0.00027441693943411517
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Reduce.par_chain_123#size=100000,335,0.012527839966780472,0.019174886542671937,0.009026252265824338
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringBuffers.toStringComplex#,444,0.0011121538071572111,0.010656655144953503,-0.0018713977072466683
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Sorted.par_chain#size=100000,376,0.05549607565388948,0.10951342771250726,0.008603205927912753
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSinglePutDouble#size=1000,488,0.678519272453081,1.0772416809150287,0.27682447535672794
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleProxiesSuppl.baselineReturn#,412,0.020455118092374845,0.023173902554883916,0.019720458221101186
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.SignatureBench.sign#algorithm=SHA256withDSA&dataSize=16384&keyLength=1024,366,0.0018330470777579817,0.0012352102175538623,0.0019453562350802234
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.ReduceBase.seq_chain_123#size=100000,359,0.003783153718737882,0.008297477014862354,0.0002988052761880014
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolForking.testExplicit_Async#size=10000000&threshold=10&workers=0,276,-0.0029339135962444017,0.0032843979652752093,-0.011145326987211228
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.test#size=10000000&threshold=1&workers=0,424,-0.028775113902274944,-0.0203113232905986,-0.03657292288623021
jmh-jdk-microbenchmarks#org.openjdk.bench.java.io.RandomAccessWrite.test#fileSize=1000000,311,0.027156865931459082,0.0257580252636729,0.02462952207272697
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleAsSpreader.testCreate#,335,0.027642996664147382,0.027317079099253735,0.0025418510719816398
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testChar#length=300,444,-0.00548890942887514,-0.0020051392659181993,-0.005520681082560369
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesInsertArguments.invoke_C0#,376,0.008072460646994161,0.011731409587989232,0.005341200105804397
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Morph2.inner4#,488,-0.2795830776528493,-0.25647009807772175,-0.2854164943257052
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSinglePutChar#size=10,412,0.0034887084829342534,0.03253230689048984,-0.0018962919565263135
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testInt#length=1,366,0.00480916892460242,0.006026726486208222,0.018837116032137516
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testByte#length=20,359,-0.005463787298581611,-0.0023141121117671794,-0.007005633305650824
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.AnyMatcher.seq_anyMatch#size=100000,276,-0.12160483879270699,-0.00028658540367104354,-0.24774594438612474
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PrimesFilter.t10000.Bulk.bulk_par_inner#,424,-0.0035986452159187127,0.005270925574530887,-0.011082693947144074
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainAnonymCap1.call1#,311,-0.0027744768816819294,-0.0023045079318263686,-0.0012029404856480363
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeDropParams.testDrop_A3#,335,0.0011252608213538303,0.00663273615549851,-0.0007728490141671198
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.StoreAfterStore.testStoreAndStore#,444,-0.005440122855561993,0.016149262174252773,-0.006491031199540208
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.InterfaceCalls.testInterfaceCastAndCall#,376,0.006421978124798884,0.028173969378645296,0.0007226339703364274
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function0.lambdaI#,488,0.13658952129701754,0.44543248350517683,0.013931705255400578
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoSurplus.test#size=10000000&threshold=2&workers=0,412,0.010383073950460274,0.025106819164531984,0.011652845013253331
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testLong#length=3,366,-0.0009637712738604772,0.002523754556281584,-0.0022465158644141077
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringBuilders.toStringCharWithInt8#,359,-0.002270002739178938,0.020475282271222986,-0.006847004377342759
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ClassForName.test1#,276,0.005797785244665105,0.006231327838222707,0.004667251537514941
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainAnonymCap1.call8#,424,0.015102429838737904,0.01660029355116009,0.019712655538137214
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.xml.SAXUsingJDK.testParse#,311,0.018136699406579755,0.020131356903364372,0.005309744260584579
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSinglePutChar#size=1000,335,-0.03341435808032399,0.03880563671841511,-0.06306445975656098
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoSurplus.baselineRaw#size=10000000&threshold=6&workers=0,444,-9.757684176263314e-05,3.252561392098864e-05,-0.0001301109195586947
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testByte#length=10,376,-0.0038860012478007877,-0.00309810317851055,-0.0035641255447886556
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.ArrayBoundCheckRemoval.testBubblesortStripped#,488,0.01712646130600853,0.10637438957865701,0.0005413450785743363
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.AnyMatchShort.seq_end#offset=100&size=100000,412,-0.08168530102075428,-0.0005280726629558388,-0.17491992599564218
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringBuffers.substring#,366,0.08015896528014743,0.09232248830855724,0.012333878954349934
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.AllMatch.seq_invoke#size=100000,359,-0.24794200724455204,-0.0007991848920545293,-0.2481778761865119
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=md2&length=16384&provider=SUN,276,3.227908494576498e-05,5.428864967737829e-05,6.146180763294198e-06
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Sorted.seq_invoke#size=100000,424,0.003822572101464195,0.00376016442167969,0.003891942103798757
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testLong#length=300,311,0.00289561844739168,0.0059652341787073395,0.0001268022124888015
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolForking.testExplicit_Sync#size=10000000&threshold=10&workers=0,335,0.0011314887624445486,0.006657821019282656,0.0007453999055415214
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.test#size=10000000&threshold=10000000&workers=0,444,-0.00042286736602403384,0.002045919527165398,-0.010187300853094702
jmh-jdk-microbenchmarks#org.openjdk.bench.java.net.URLEncodeDecode.testEncodeUTF8#count=1024&maxLength=1024&mySeed=3,376,-0.004805882268944977,0.0053089123744071536,-0.003577183370931327
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testInt#length=1200,488,0.07984756151340489,0.14620183469096826,-0.00929507225553262
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeDropParams.baselineSame#,412,0.0021596811737161414,0.010036926621702844,-0.0005118098143664035
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.RSABench.decrypt#algorithm=RSA_ECB_NoPadding&dataSize=32&keyLength=2048,366,-0.0038209391112170124,-0.005729986373902928,-0.002944867730406465
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.AllMatchShort.seq_start#offset=100&size=100000,359,0.0011327251038527916,0.0038052670608566238,-0.00011268668766131293
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=md5&length=1024&provider=SUN,276,0.00129241986114442,0.0023519793335058203,0.000849995155857185
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.ArraysEquals.testByteFalseBeginning#,424,0.00784480256930707,0.010623677721190111,0.00575680737417659
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function0.mrefL_I#,311,-0.03604373418788434,-0.039555428295835096,-0.03977827534361849
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testLong#length=150,335,0.0023572859560952583,0.006939294024964295,0.0017637126693482664
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function1.mref_bndII_LL#,444,0.0008355645793149308,0.010344278509896289,-0.002213689209443511
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=SHA-384&length=64&provider=DEFAULT,376,0.002685557240489966,0.00494994513828642,0.0008007003039712869
jmh-jdk-microbenchmarks#org.openjdk.bench.java.net.SocketChannelReadWrite.test#,488,0.08280867847135664,0.3993897964847046,0.004631379203292453
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleProxiesSuppl.testInstanceType#,412,0.01678305564701682,0.020160148933175203,0.024886971651889807
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.IntegerDuplicate.Bulk.hm_par#,366,-0.0005886809387130017,0.00022896768284684128,-0.0023496089349509157
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainMrefUnbound.call4#,359,0.020376634236524173,0.023994180918456384,0.01673895829793943
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoSurplus.baselineRaw#size=10000000&threshold=1&workers=0,276,-3.252984613368726e-05,3.25298461340201e-05,-3.2531962653665614e-05
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testChar#length=600,424,-0.0005800838341135314,0.0013794068699111157,-0.001734296039965623
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testLong#length=70,311,0.0011014542953937262,0.0036911949978558002,0.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.ForEach.seq_chain111#size=100000,335,0.0012475504779557735,0.004421249810839397,-0.001633245986926322
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.AESBench.encrypt#algorithm=AES_CBC_PKCS5Padding&dataSize=16384&keyLength=128,444,0.0010685622989089353,0.005543884551195814,-0.0035129185489589623
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainMrefBound.call8#,376,-0.011637195038389763,-0.010768488988435788,-0.012728613760866207
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.Reducers.par_reduce_base#size=100000,488,0.15238963708179,0.31212742693466805,0.004170946741304715
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.baselineRaw#size=10000000&threshold=100000&workers=0,412,8.132726089800089e-05,0.0002765036921378395,3.253196265316633e-05
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.ForEach.par_invoke#size=100000,366,0.006791139771911177,0.0126678157846917,0.003547002672618333
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.Multiplication.testLongSmallVariableBigConstantMul#arraySize=500,359,-0.0016229670305350004,-0.0003700832409427748,-0.002289708678559681
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.NewInstance.threeDifferentProtected#,276,0.05662056241687389,0.026615712145530736,0.052044333001620216
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.AtomicIntegerUpdateAndGet.testInnerNoCaptureCached#,424,0.01303830584559734,0.015844211772446562,0.010103715418329709
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeChangeReturn.baselineRaw#,311,0.0042729964049011285,0.038748635707301846,-0.0009167606581495758
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testChar#length=5,335,-0.0011041657955229921,0.006821393014179056,-0.004530904999815756
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testInt#length=600,444,0.0033008947771269964,0.011906402592797533,0.0015083285020082637
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleConvertReturnVoid.test_1_Convert#,376,-0.008183935274594139,0.0012437830452944755,-0.012076729555124706
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Sorted.seq_chain#size=100000,488,0.03345930199344323,0.3277318400245585,-0.04321991264328877
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.AnyMatchShort.par_start#offset=100&size=100000,412,0.007758626288919754,0.014364619318573581,0.005243430354564991
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PhoneCode.Bulk.bulk_ser_inline#,366,-0.017780938833570414,-0.011592505854801148,-0.016556098141972272
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=SHA-1&length=64&provider=DEFAULT,359,0.012849574461079172,0.013765167029594686,0.009566514425633183
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testByte#length=3,276,0.0016568073255674807,0.0027048321853444367,0.00022896671811552594
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.IntegerSum.Lambda.bulk_par_Integer_mref#,424,0.012796030619073475,0.016091725829949197,0.008322886852373156
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.ForEach.seq_invoke#size=100000,311,6.0939731629501835e-05,0.00011060927274382047,3.2775266145506306e-05
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=SHA-384&length=16384&provider=SUN,335,4.413127677275996e-05,0.0001272628180744695,-2.680071096690217e-05
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopy.arrayCopyObjectSameArraysForward#,444,-0.00023309862484319823,0.0009787392104373591,-0.000758071119060269
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testLong#length=20,376,-0.007267629573354519,0.003553300711153046,-0.0078002588026479395
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.AnyMatcher.seq_filter_findFirst#size=100000,488,0.00883683020829486,0.05499137556208508,0.0012940734092056483
