Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PrimesFilter.t100.Bulk.hm_seq#,"(4, 78)",0.0779529462648797,312,1041235968.0,1040187392.0,1041235968.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testByte#length=150,"(4, 66)",0.014493222476916336,264,43.8238743359845,43.67580212056411,43.98689958376659
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function0.innerL#,"(2, 70)",0.037676167381497164,140,35.90721004353385,34.34957145704604,36.204852351567766
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.Capture0.inner_8#,"(2, 78)",0.16898723583647562,156,46.57489760356734,46.27499933374723,47.18581988674062
jmh-jdk-microbenchmarks#org.openjdk.bench.java.math.BigDecimals.testMultiply#,"(3, 46)",0.027319642643944188,138,6647.470744680852,6639.7078353253655,6662.483450144349
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.RSABench.encrypt#algorithm=RSA_ECB_PKCS1Padding&dataSize=32&keyLength=1024,"(3, 57)",0.010655679507262908,171,32781.97139141742,32608.46055105349,32888.18140233941
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.AllMatch.seq_chain111#size=100000,"(1, 14)",0.2572531262479893,14,4513589.045045046,3046533.9366032695,4706907.652438621
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleAsCollector.baselineRaw#,"(1, 12)",1.0416780300109365,12,48.578133668964725,32.51175817665843,100.01783380736414
jmh-jdk-microbenchmarks#org.openjdk.bench.java.net.DatagramSocketTest.testSend#size=2048,"(2, 67)",0.006323846961122444,134,7758.229364831683,7720.184858761402,7794.099451470436
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PrimesFilter.t10000.Lambda.bulk_parseq_lambda#,"(3, 47)",0.003764853100416684,141,1037041664.0,1037041664.0,1037041664.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Limit.seq_limit0#size=100000,"(4, 56)",0.7276312696840966,224,86.30743663108221,82.44286503299323,92.05717212584719
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleConvertCast.test_1_Convert#,"(1, 76)",0.04443341764353671,76,38.246685383078564,38.103946334070606,38.391148268623525
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.ArraysEquals.testCharFalseMid#,"(3, 63)",0.029955310119993268,189,42.88096414857622,42.80037263774288,43.01719415702983
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Reduce.par_chain_123#size=100000,"(3, 55)",0.19760486396817287,165,678618.931339225,673294.4905660377,686220.6593406593
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringBuffers.toStringComplex#,"(1, 56)",0.3046466909284905,56,114.21099721000215,113.64263047679748,115.57428948347516
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Sorted.par_chain#size=100000,"(4, 31)",0.15616632582268358,124,936748.2700945181,891944.0390308227,988809.885148515
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSinglePutDouble#size=1000,"(3, 4)",0.347631161726911,12,955.8178284442284,725.0210697698299,1192.9963860108855
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleProxiesSuppl.baselineReturn#,"(2, 44)",0.046044502309617166,88,35.66631319523043,35.43492629685344,35.954125874141454
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.SignatureBench.sign#algorithm=SHA256withDSA&dataSize=16384&keyLength=1024,"(2, 67)",0.007910630824297962,134,428531.92961013544,427619.2027373824,428874.5705705706
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.ReduceBase.seq_chain_123#size=100000,"(3, 47)",0.05147350023224099,141,5777478.620689656,5753138.022988507,5813762.959537573
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolForking.testExplicit_Async#size=10000000&threshold=10&workers=0,"(4, 56)",0.07810025940089965,224,11653882.04651163,11492817.454545457,11789733.647058824
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.test#size=10000000&threshold=1&workers=0,"(1, 76)",0.09974099894805605,76,62301605.64705883,61426507.294117644,63221760.00000001
jmh-jdk-microbenchmarks#org.openjdk.bench.java.io.RandomAccessWrite.test#fileSize=1000000,"(3, 63)",0.006722066695962059,189,1417.8300757175562,1411.8741381581835,1421.6072360564378
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleAsSpreader.testCreate#,"(3, 55)",0.1712610485645692,165,238.35757542986912,230.9385193841777,240.07009307341042
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testChar#length=300,"(1, 56)",0.049045397145459274,56,63.795218985021805,63.69460794407206,64.12224699572401
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesInsertArguments.invoke_C0#,"(4, 31)",0.13461606912832347,124,40.45568508960376,40.25223889836388,40.74123710743379
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Morph2.inner4#,"(3, 4)",0.02327653183981767,12,5.042918456430056,5.002084539720064,5.204709313455949
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSinglePutChar#size=10,"(2, 44)",0.11903199515641076,88,571.0314390380154,565.2967999616806,593.92218702066
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testInt#length=1,"(2, 67)",0.02845386259345922,134,38.42366399768943,38.25973433669688,38.587436411184406
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testByte#length=20,"(3, 47)",0.024271398538911176,141,40.03345364614665,39.8141372700676,40.29634953533463
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.AnyMatcher.seq_anyMatch#size=100000,"(4, 56)",0.08181929031049072,224,722297.4988247646,618525.7989889343,822139.8981101068
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PrimesFilter.t10000.Bulk.bulk_par_inner#,"(1, 76)",0.07231503005974685,76,308477952.0,304087040.0,312475648.0
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainAnonymCap1.call1#,"(3, 63)",0.11777147556905139,189,40.2783398107218,40.11867829279486,40.564790099490416
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeDropParams.testDrop_A3#,"(3, 55)",0.28430739026958163,165,59.3022228555144,58.73163580246914,60.170973502934
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.StoreAfterStore.testStoreAndStore#,"(1, 56)",0.17144597033817166,56,60.05124087462127,59.14164369966718,63.10058175241783
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.InterfaceCalls.testInterfaceCastAndCall#,"(4, 31)",0.05348536767766457,124,35.60636895726533,35.28276823208795,36.54313360976714
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function0.lambdaI#,"(3, 4)",0.255428430016878,12,38.50733340325674,34.30807961608056,49.11249900461015
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoSurplus.test#size=10000000&threshold=2&workers=0,"(2, 44)",0.047257419366684796,88,3081683.75308642,3064863.4110429445,3142939.3710691826
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testLong#length=3,"(2, 67)",0.041901343702272026,134,39.74696927294865,39.56972050167946,39.95561936869884
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringBuilders.toStringCharWithInt8#,"(3, 47)",0.10679878388738384,141,320.7397957274869,316.90336889182163,329.9142693409743
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ClassForName.test1#,"(4, 56)",0.012182170927327884,224,1018.498190086102,1014.8085805856617,1022.7652615919791
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainAnonymCap1.call8#,"(1, 76)",0.16902271959570805,76,28.243474968890023,28.127052410926176,28.450662201680288
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.xml.SAXUsingJDK.testParse#,"(3, 63)",0.03174258842186667,189,843091.6050632913,831482.8885191348,847125.9718778047
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSinglePutChar#size=1000,"(3, 55)",3.3181592661441868,165,2479.259072755687,2314.005413901502,2751.721764045379
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoSurplus.baselineRaw#size=10000000&threshold=6&workers=0,"(1, 56)",0.007276913438409512,56,22385641.24444445,22383456.711111117,22388553.95555556
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testByte#length=10,"(4, 31)",0.047808164360422976,124,40.11956965756025,40.0348811637181,40.24903864338398
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.ArrayBoundCheckRemoval.testBubblesortStripped#,"(3, 4)",0.0844461292728798,12,3011.489847601948,2960.091694292585,3280.592466675246
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.AnyMatchShort.seq_end#offset=100&size=100000,"(2, 44)",0.14331323497808054,88,724132.1021951151,650575.7813923229,788174.2040661939
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringBuffers.substring#,"(2, 67)",0.22128360345083717,134,56.23982278736224,52.34501599660003,57.29810710969078
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.AllMatch.seq_invoke#size=100000,"(3, 47)",0.1181747166760272,141,618453.5445544556,618190.5742574258,821773.0419063272
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=md2&length=16384&provider=SUN,"(4, 56)",0.0019809655166787782,224,1591871.592356688,1591801.4777070065,1591954.7515923567
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Sorted.seq_invoke#size=100000,"(1, 76)",0.1185346379447865,76,463905.380974478,463785.75591647334,464016.4853836924
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testLong#length=300,"(3, 63)",0.016951247383965893,189,117.65407927440806,117.09519033706886,118.40980613752934
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolForking.testExplicit_Sync#size=10000000&threshold=10&workers=0,"(3, 55)",0.07893548861871416,165,12138570.024096388,12061979.759036144,12280207.6097561
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.test#size=10000000&threshold=10000000&workers=0,"(1, 56)",0.045030461058889124,56,20138885.120000005,19881180.862745102,22468653.511111114
jmh-jdk-microbenchmarks#org.openjdk.bench.java.net.URLEncodeDecode.testEncodeUTF8#count=1024&maxLength=1024&mySeed=3,"(4, 31)",0.06685841899881138,124,21654419.063829787,21556463.65957447,21988401.86434782
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testInt#length=1200,"(3, 4)",0.11099631023246782,12,223.0467936546557,204.3135646973541,237.1866868864148
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeDropParams.baselineSame#,"(2, 44)",0.06121980873222065,88,34.80058633860182,34.62173995297424,35.18866092110963
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.RSABench.decrypt#algorithm=RSA_ECB_NoPadding&dataSize=32&keyLength=2048,"(2, 67)",0.003619193475843105,134,3058866.4954128442,3055459.9024390243,3066402.5521472394
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.AllMatchShort.seq_start#offset=100&size=100000,"(3, 47)",0.07248979862874111,141,1223.3175572519085,1219.9982206405696,1229.8063894562413
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=md5&length=1024&provider=SUN,"(4, 56)",0.006196236952347235,224,4293.6450790444305,4288.107002360347,4301.595956589987
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.ArraysEquals.testByteFalseBeginning#,"(1, 76)",0.06224968216815076,76,45.77048708493882,45.55619947169568,46.02335062169839
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function0.mrefL_I#,"(3, 63)",0.04128070776101276,189,34.514719699342315,33.54871099050204,34.71633215269579
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testLong#length=150,"(3, 55)",0.013230144065894043,165,85.26504617055947,85.15853260869568,85.73697141765173
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function1.mref_bndII_LL#,"(1, 56)",0.12729461226158584,56,8.239105498111227,8.171696369010228,8.338140072101082
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=SHA-384&length=64&provider=DEFAULT,"(4, 31)",0.05408754589028137,124,1042.9524503672333,1039.6221735754511,1047.070419550749
jmh-jdk-microbenchmarks#org.openjdk.bench.java.net.SocketChannelReadWrite.test#,"(3, 4)",0.25419569569696876,12,1281.0561028883546,1174.454064728734,1664.2017948236066
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleProxiesSuppl.testInstanceType#,"(2, 44)",0.08228758548783945,88,39.26946140696947,39.15758707228989,39.62016694326411
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.IntegerDuplicate.Bulk.hm_par#,"(2, 67)",0.616402613511454,134,19592397.417797886,19532248.61538462,19647307.29411765
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainMrefUnbound.call4#,"(3, 47)",0.06417749858641869,141,32.908375256195264,32.50238150289018,33.22753914793107
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoSurplus.baselineRaw#size=10000000&threshold=1&workers=0,"(4, 56)",0.002859173617699519,224,22384184.888888888,22382728.53333333,22385641.244444445
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testChar#length=600,"(1, 76)",0.023956701832456472,76,83.87709117578046,83.68446227116083,84.21729342116238
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testLong#length=70,"(3, 63)",0.013566213889329581,189,53.983241029191184,53.86051675413807,54.20048228837519
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.ForEach.seq_chain111#size=100000,"(3, 55)",0.053729625933535745,165,5406277.18918919,5384434.2365591405,5437318.227027028
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.AESBench.encrypt#algorithm=AES_CBC_PKCS5Padding&dataSize=16384&keyLength=128,"(1, 56)",0.059081192080414006,56,29324.342251526403,29160.627933585816,29484.997644956915
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainMrefBound.call8#,"(4, 31)",0.11563652735266959,124,27.81951402685102,27.63919572129825,27.981823313936665
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.Reducers.par_reduce_base#size=100000,"(3, 4)",0.16457468924971336,12,43293.078082575565,37376.32638475283,49612.21842938688
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.baselineRaw#size=10000000&threshold=100000&workers=0,"(2, 44)",0.004084812889872755,88,22386005.333333336,22384184.888888888,22391102.57777778
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.ForEach.par_invoke#size=100000,"(2, 67)",0.14180788866618085,134,301770.68153267377,299739.2091209121,304898.1621049178
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.Multiplication.testLongSmallVariableBigConstantMul#arraySize=500,"(3, 47)",0.018369858594932023,141,302.2396372139163,301.59774556024246,302.97178605607337
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.NewInstance.threeDifferentProtected#,"(4, 56)",0.11320477069677998,224,131.27858334374457,128.4232057416268,132.49125428628042
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.AtomicIntegerUpdateAndGet.testInnerNoCaptureCached#,"(1, 76)",0.06584464214627338,76,36.76835632237475,36.60711279404069,36.94512135367327
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeChangeReturn.baselineRaw#,"(3, 63)",0.09168711913620944,189,34.61179655600924,34.31506431218662,35.95593427189121
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testChar#length=5,"(3, 55)",0.039110336058409294,165,38.33926598381462,38.0237974381177,38.748027940025295
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testInt#length=600,"(1, 56)",0.02065052971143672,56,128.57059928341457,128.19822222222226,129.85926432023297
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleConvertReturnVoid.test_1_Convert#,"(4, 31)",0.1695377267566431,124,35.37753711170342,35.088019244910704,35.91777977743799
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Sorted.seq_chain#size=100000,"(3, 4)",0.27631517685958595,12,2690841.4096778403,2487605.1649996294,3462200.6272845184
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.AnyMatchShort.par_start#offset=100&size=100000,"(2, 44)",0.09509243660757491,88,10268.053544713275,10197.037755581237,10385.498038474438
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PhoneCode.Bulk.bulk_ser_inline#,"(2, 67)",0.23153825369891926,134,271515648.0,270565212.16,276594688.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=SHA-1&length=64&provider=DEFAULT,"(3, 47)",0.02980852502223773,141,856.3560054834968,851.2287512561486,859.6014563234405
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testByte#length=3,"(4, 56)",0.012763343915717951,224,39.75396442923474,39.64024321865931,39.877590043735324
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.IntegerSum.Lambda.bulk_par_Integer_mref#,"(1, 76)",22.03019476824705,76,19551468.30769231,19420698.781538464,19681363.52627451
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.ForEach.seq_invoke#size=100000,"(3, 63)",0.0014228228931106475,189,989968.7287128712,989911.9524752476,990053.893069307
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=SHA-384&length=16384&provider=SUN,"(3, 55)",0.0046038412289690755,165,108202.30167839742,108191.31752733576,108215.24721169466
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopy.arrayCopyObjectSameArraysForward#,"(1, 56)",0.007886717841744818,56,17.48931023362732,17.46364752453122,17.52642022899372
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testLong#length=20,"(4, 31)",0.037478327991258345,124,47.4732536353383,47.18874438866558,48.226503466245155
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.AnyMatcher.seq_filter_findFirst#size=100000,"(3, 4)",0.03194027407109032,12,310295.92796497507,307964.76349059516,324503.18395720405
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesExactInvoker.baselineOrig#,"(2, 44)",0.14382097884945877,88,38.91505519599105,38.61987919312505,39.246023200166306
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.DictionaryWordValue.Bulk.hm_par#,"(2, 67)",3.1814603195689513,134,68244821.33333334,67958647.46666667,68703573.33333334
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoSurplus.test#size=10000000&threshold=8&workers=0,"(3, 47)",0.13636451097081687,141,23605914.79069768,23358249.67441861,23816874.66666667
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleProxiesAsIFInstance.baselineAllocCompute#,"(4, 56)",0.07947215650422558,224,38.66180415692605,38.512840090605984,38.915186787900055
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectBulkGet#size=10,"(1, 76)",5.685350831845443,76,798.3178997801597,680.7708589198717,865.1103028360701
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSinglePutByte#size=100000,"(3, 63)",0.15510478841146857,189,275.68798959655703,269.13094611742133,282.90830352099414
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.LookupPublicFind.testConstructor#,"(3, 55)",0.21199329868120834,165,134426.81674969706,134382.0489905787,134936.07783783786
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeGenerify.testGeneric#,"(1, 56)",0.08916853166200422,56,35.328347020489616,35.16098273478298,35.63318684514036
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.ArraysEquals.testCharFalseBeginning#,"(4, 31)",0.06994222145777294,124,40.67841041680085,40.47741453682225,41.36211457793043
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesConstant.testInvoke#,"(3, 4)",0.611364367467973,12,39.75569549366516,37.754864722725415,72.23149349617087
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.test#size=10000000&threshold=1000&workers=0,"(2, 44)",0.04624712013124517,88,3263313.986928105,3213205.187909968,3317256.504983389
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Morph1.lambda1#,"(2, 67)",0.05742743052433851,134,7.000000000000001,7.000000000000001,7.000000000000001
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleAsVarargsCollector.baselineRawCached#,"(3, 47)",0.058112479370355706,141,35.18490278307282,34.99571979488918,35.29272795938064
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringBuilders.toStringCharWithMixed8#,"(4, 56)",0.2537195057262741,224,149.03206864876847,147.88616629176022,151.3187309216081
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.ZipFind.testThreeExisting#,"(1, 76)",0.03977618744605285,76,2014.4533918278598,1987.7263016351326,2029.8851930576272
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSinglePutInt#size=1000,"(3, 63)",0.09414617726028772,189,581.5034965034965,567.7292962471173,596.6223659270822
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.AllMatchShort.seq_mid#offset=100&size=100000,"(3, 55)",0.08126232092039784,165,377707.641858708,377644.7782395164,377806.0770975056
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSingleGetInt#size=1000,"(1, 56)",0.8908478724929052,56,2624.7858611484758,2381.088984859998,2853.2406114214778
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringUpperLower.lowerToLower#,"(4, 31)",0.03729967227573471,124,131.22878111104984,129.43759267831115,131.4639826753193
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Limit.par_limitFullest#size=100000,"(3, 4)",0.30370092509896646,12,80857.83901242312,51003.996469840225,85230.9349733642
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSingleGetFloat#size=100000,"(2, 44)",0.11845662896860598,88,701.9575355066065,667.6378252337197,730.5880793604772
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function1.lambdaLL#,"(2, 67)",0.013467440548893799,134,4.011077537806065,4.009926658707147,4.012020010006275
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSingleGetDouble#size=10,"(3, 47)",11.15990668066967,141,2503.0123769987704,2395.0913277052955,2625.5335018050546
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.Crypto.decrypt#cipherName=AES&length=1024,"(4, 56)",0.0394670870882272,224,1489.9015158576312,1481.2570363466918,1542.9980750702678
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.MacBench.mac#algorithm=HmacMD5&dataSize=128,"(1, 76)",0.018352036737736947,76,1659.0678233132348,1655.3941651799769,1675.0327421555255
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.AESGCMBench.decrypt#algorithm=AES_GCM_PKCS5Padding&dataSize=16384&keyLength=128,"(3, 63)",0.009789127341231937,189,410652.6080525883,409065.7937806874,413600.6752172114
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Morph2.lambda1#,"(3, 55)",0.05537622553201921,165,7.000000000000001,7.000000000000001,7.000468603561388
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringOther.charAt#,"(1, 56)",0.02945363829315963,56,504.95444234054366,504.1277708978329,505.5597028783659
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoSurplus.test#size=10000000&threshold=7&workers=0,"(4, 31)",0.1660703717784616,124,17026863.728813563,16669988.09180328,17509693.79310345
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.RSABench.encrypt#algorithm=RSA_ECB_NoPadding&dataSize=32&keyLength=2048,"(3, 4)",0.015466480618139601,12,90035.29397434044,89554.89475025359,91598.69045429464
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringIndexOf.successBig#,"(2, 44)",0.03850279294870078,88,120.5757886123808,115.71743040685226,121.24963628114676
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopy.arrayCopyLocalArray#,"(4, 22)",0.2988373344728487,88,39.625936156956634,39.0536360481832,40.315519984607846
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PrimesFilter.t10000.Lambda.bulk_par_methodRef#,"(2, 41)",0.08807721428694223,82,309985280.0,305266688.0,311951360.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.NoneMatch.par_invoke#size=100000,"(4, 85)",0.05405278770177365,340,80307.34757499301,68398.07218632997,87760.99543057998
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringHttp.bufferResponse#,"(1, 24)",0.24397525145979776,24,957.490147297225,916.7013418920982,1022.1138947373349
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Limit.seq_limitFull#size=100000,"(4, 6)",0.30226467154879,24,870165.6118363795,441526.98631346587,873221.5424645162
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testLong#length=600,"(4, 28)",0.018858135083598272,112,186.68341589005001,186.05649202733483,187.45832375065643
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesArrayElementSetter.testSetter#,"(4, 30)",0.24561254640498004,120,36.15190796114463,35.95793142579233,37.001540290763664
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function0.innerI#,"(2, 66)",0.0314002522816624,132,33.319530341292705,33.16949882537197,33.46030512593419
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.ForEach.seq_invoke#size=100000,"(1, 56)",0.131055715935347,56,1501599.1351351351,1495225.9020613483,1557348.9447028425
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSinglePutChar#size=10,"(3, 78)",1.0792821122396818,234,2403.5520313394277,2237.4588195728943,2495.7615432039474
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesPermuteArguments.baselineRaw#,"(4, 22)",0.06397884795687445,88,36.45948840972409,35.95713362058239,37.02705601325989
