Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableConvert#count=1000000,"(3, 46)",0.08021216714445384,138,79923672.61538461,78824684.30769232,80538702.76923078
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=1&work=1,"(3, 57)",0.021910999856698348,171,58003000.8888889,57045447.11111111,58567338.66666667
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletableAsFlow0#times=1000000,"(1, 14)",0.12260471240586861,14,160319780.5714286,149253558.85714287,178498218.6666667
rxjava#io.reactivex.FlattenRangePerf.flowable#times=1,"(1, 12)",1.1360202889824171,12,101.47619720724023,99.1792830174573,164.66027767806844
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletable0#times=100,"(4, 20)",0.05053418949440086,80,9362.16907077011,9304.162483100547,9467.295725267464
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingle1#times=1000,"(4, 1)",0.0259332253795671,4,134584.64740986924,134115.4522464353,138653.74798331017
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs0#times=10,"(4, 78)",0.03713122447250907,312,1281.6796398204813,1277.5749686491943,1286.2470960008757
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowablePlain#count=100,"(4, 66)",0.01105963082244831,264,7333.252067349128,7307.791384844649,7345.511394855879
rxjava#io.reactivex.JustAsyncPerf.observeOnFlowable#,"(2, 70)",0.06346720276613448,140,9506.326702305567,9060.720049338823,9770.129552412931
rxjava#io.reactivex.FlattenRangePerf.flowable#times=1000,"(2, 78)",0.017955963773255687,156,48862.89540500151,48802.25236676523,48945.13878771096
rxjava#io.reactivex.ReducePerf.flowSingle#times=1000000,"(3, 46)",0.1250949132165153,138,7404953.6000000015,7112544.226950357,7857142.6771653555
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowablePlain#count=100,"(3, 57)",0.017850511637212175,171,7310.576102664894,7298.445433132689,7351.675998594354
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletableAsObs0#times=1,"(1, 14)",0.8651594802072518,14,75.60819692668932,74.07785263319846,96.18639257945959
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable0#times=10000,"(1, 12)",0.01954036742619005,12,34624.39040334215,34586.35111756971,34775.706994396576
rxjava#io.reactivex.StrictPerf.external#count=1000&cpu=10,"(4, 20)",0.008429539929915592,80,34127.25543511119,34089.6732887267,34206.5166293394
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableConvert#count=10000,"(4, 1)",0.009576235776751457,4,1366089.8316341045,1363409.2005457028,1379687.2486187846
rxjava#io.reactivex.ObservableFlatMapPerf.flatMapXRange#count=10,"(4, 78)",0.0021091568902433873,312,8703750.67826087,8662969.379310343,8706172.660869567
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000000&maxConcurrency=1&work=1,"(4, 66)",0.005427028128821885,264,59861106688.00001,59659780096.00001,60062433280.0
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableDedicated#count=1,"(2, 70)",0.2559760989213506,140,275.98340524020523,274.5175928009289,277.06929032704403
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observablePlain#count=10,"(2, 78)",0.07392514581874753,156,384.3458741235246,381.5001344086022,386.63610791636984
rxjava#io.reactivex.StrictPerf.external#count=1000&cpu=1,"(3, 46)",0.005218426034121102,138,24173.200160072167,24150.340906893554,24211.119945699604
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableDedicated#count=10000,"(3, 57)",0.00497876115430344,171,948084.231279621,947463.0369668248,952701.3180952382
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableConvert#count=10000,"(1, 14)",0.08474879798518146,14,1741308.4320557495,1735491.5555555557,1800105.305716653
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs0#times=1,"(1, 12)",0.9665704123863914,12,58.59506791716342,56.813821907089434,65.59429980973658
rxjava#io.reactivex.StrictPerf.internal#count=10000&cpu=100,"(4, 20)",0.0020915896684003234,80,2763832.574585635,2762921.497458564,2766536.8397790054
rxjava#io.reactivex.EachTypeFlatMapPerf.bpRangeMapJust#times=1000000,"(4, 1)",0.008407252168827503,4,28013909.333333336,27824583.11111111,28107662.222222224
rxjava#io.reactivex.StrictPerf.internal#count=1000&cpu=10000,"(4, 78)",0.0006122618786975248,312,27312570.81081081,27311685.189189192,27313456.43243243
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=32&work=1,"(4, 66)",0.012647062082863526,264,266855.1635181298,263738.2710867627,269204.9366747508
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observablePlain#count=1,"(2, 70)",0.23788287514168088,140,44.92289079115042,43.49400047996161,45.48928764825817
rxjava#io.reactivex.StrictPerf.internal#count=100000&cpu=1000,"(2, 78)",0.0008055094386030195,156,273285120.00000006,273154048.00000006,273416192.0
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1000000&maxConcurrency=128,"(3, 46)",0.01897714764702585,138,100604313.6,99972189.0909091,101449728.0
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowablePlain#count=1000,"(3, 57)",0.017461832322894492,171,73462.40517875535,73382.51477289431,73565.04890984087
rxjava#io.reactivex.StrictPerf.external#count=100000&cpu=10000,"(1, 14)",0.021360759493670885,14,2650800128.0,2642411520.0,2732589056.0
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowablePlain#count=10000,"(1, 12)",0.017156555405779674,12,72084.40486190224,71937.72424722664,72385.6357827476
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=128&work=1,"(4, 20)",0.08173154111919265,80,50744.00770282082,49176.25790997106,52280.68776194468
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableDedicated#count=10000,"(4, 1)",0.027044071852078164,4,821335.8670252883,813347.8566775245,837687.7921207042
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable0#times=10,"(4, 78)",0.07364174915407189,312,267.6671868761748,266.97124864132803,268.45909880713094
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=1&work=10,"(4, 66)",0.020209662015921868,264,5877573.305813555,5829093.209302327,5938521.372781067
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableDedicated#count=1000000,"(2, 70)",0.01739674966497257,140,109373030.4,109038796.80000001,109962854.4
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=32&work=10,"(2, 78)",0.013205481165039244,156,262569.8034682082,261013.82719439152,264761.29786705226
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observablePlain#count=100,"(3, 46)",0.010804181812115857,138,3906.160558990346,3903.6059936080856,3907.8907472030805
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableConvert#count=10,"(3, 57)",0.05630303658985088,171,1451.3912648687915,1426.2922513182586,1500.5402268297005
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableConvert#count=100,"(1, 14)",0.1710403041906583,14,10889.494969797446,10748.850079833479,11675.216441875404
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowablePlain#count=10,"(1, 12)",0.34449085091964166,12,1026.700192992966,959.325832287371,1090.2611552497906
rxjava#io.reactivex.JustAsyncPerf.subscribeOnObservable#,"(4, 20)",0.10916263715150362,80,11471.264533333651,10885.860188957267,11892.016299639921
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableConvert#count=1000,"(4, 1)",0.01459639525663276,4,149952.17660526602,149511.87396849215,152260.1362872422
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableConvert#count=10000,"(4, 78)",0.037343164279055624,312,786577.479913516,785687.1264728986,787996.646178093
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=10000&maxConcurrency=128,"(4, 66)",0.014097054447250757,264,1010076.1858585859,1008589.921942645,1013002.9223999439
rxjava#io.reactivex.OperatorMergePerf.mergeNSyncStreamsOf1#size=1000,"(2, 70)",0.005576324095822365,140,24344.275012320904,24328.591682511826,24374.014306712397
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1000&maxConcurrency=32,"(2, 78)",0.014722356732483457,156,129425.00919570005,129326.63129286913,129836.97297297296
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableConvert#count=10,"(3, 46)",0.04333147182741447,138,1562.8002253857367,1546.5227339104686,1572.2322320345252
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableConvert#count=1,"(3, 57)",0.21589667723661504,171,92.54546746739634,92.15407865855852,93.15452202011402
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe1#times=1000,"(1, 14)",0.13620025385790718,14,109018.7483603992,107902.79952089513,127396.919047146
rxjava#io.reactivex.PublishProcessorPerf.bounded1k#,"(1, 12)",0.07019003417705988,12,3403.6217663183234,3341.13450941391,3418.7440474590358
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable1#times=1,"(4, 20)",0.38332257875028125,80,51.68224229875861,51.11363970743845,53.293806838009985
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observablePlain#count=1000000,"(4, 1)",0.0377545163434234,4,120520704.00000003,119799808.0,125599744.0
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableDedicated#count=1000,"(4, 78)",0.01175840216832919,312,106358.6255056419,106263.69286397958,106474.31247339294
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs1#times=1,"(4, 66)",0.36768646605089816,264,92.65154953742798,91.9776594033952,93.00819428180202
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlattenAsPublisher#times=1000000,"(2, 70)",0.008958484082437681,140,9345540.78504673,9327196.16,9363302.878504675
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowablePlain#count=10,"(2, 78)",0.08480100419526632,156,367.5837181948751,365.42970833509713,370.02315023695695
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=1&work=10,"(3, 46)",0.028068608377435064,138,58948239.89542484,57944746.66666667,60007864.922352955
rxjava#io.reactivex.BlockingPerf.flowableBlockingFirst#times=1,"(3, 57)",0.15584468073200958,171,71.29496348143641,70.88371498671029,71.75351299809294
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowablePlain#count=100,"(1, 14)",0.10672445690827728,14,3213.3998676850197,3087.9285352490433,3252.5733689178232
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=1&count=10000&parallelism=3,"(1, 12)",0.10225061972674661,12,228537139.20000002,220069888.00000006,241565696.0
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableConvert#count=100000,"(4, 20)",0.026459413968210044,80,6320205.283018869,6280320.0,6443772.485028949
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableConvert#count=1000000,"(4, 1)",0.0148206918438589,4,114724408.88888893,114236529.77777778,116479317.33333331
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1000000&maxConcurrency=8,"(4, 78)",0.03198745633579995,312,129073152.00000004,128811008.0,129548328.96
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=128&work=100,"(4, 66)",0.012643782856665675,264,25072435.200000003,24914067.855609756,25239142.400000006
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableDedicated#count=100000,"(2, 70)",0.011031801476060376,140,5626615.370786518,5620883.001945892,5634761.3483146075
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowablePlain#count=1000,"(2, 78)",0.010082259173620182,156,73473.69988889564,73424.40820527902,73561.79763716145
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable1#times=100,"(3, 46)",0.04521220546588296,138,2156.4576051842982,2140.716040366485,2170.79806913553
rxjava#io.reactivex.FlattenRangePerf.flowable#times=100000,"(3, 57)",0.013930912102277591,171,4633789.62962963,4630452.148148147,4640843.851851852
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowablePlain#count=1,"(1, 14)",1.4362621328176006,14,63.2631131770094,61.11055639928058,72.93569211755783
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow1#times=1000000,"(1, 12)",0.15809202591562221,12,171638784.0,154796032.0,183544490.6666667
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observablePlain#count=10000,"(4, 20)",0.033961640130941835,80,806645.0492332526,803749.432847095,811531.4770320259
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable1#times=10000,"(4, 1)",0.02043781034337312,4,262653.82321136957,259954.28928850664,266776.9906392084
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapPublisher#times=1000,"(4, 78)",0.002245865752666853,312,7152.385992976504,7150.142329813719,7154.988004451963
rxjava#io.reactivex.BlockingPerf.flowableBlockingFirst#times=1000000,"(4, 66)",0.258015367668217,264,105.11430598146276,101.19334621725173,107.02650352371482
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=8&work=1,"(2, 70)",0.03628842188745269,140,54603.151877983706,53483.51014653371,55956.59644706533
rxjava#io.reactivex.FlattenCrossMapPerf.flowable#times=100,"(2, 78)",0.0019320301080013498,156,14873298.823529411,14868480.0,14878358.588235293
rxjava#io.reactivex.StrictPerf.external#count=10000&cpu=1000,"(3, 46)",0.0014099795084131597,138,27410874.81081081,27408217.94594595,27412646.05405406
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableConvert#count=1000000,"(3, 57)",0.042687505634590346,171,145752064.00000003,145302674.28571427,148111360.0
rxjava#io.reactivex.FlattenRangePerf.flowable#times=100,"(1, 14)",0.12420711080124676,14,4994.698483947492,4928.986721797093,5132.142417291127
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=10&count=10000&parallelism=4,"(1, 12)",0.6743205290165556,12,3691373.016890052,2721397.0545239504,5753979.124918759
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=32&work=10,"(2, 67)",0.03298454707195182,134,36043.5332703976,35464.67229301178,36636.03265306123
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1&maxConcurrency=32,"(3, 47)",0.17470816874500533,141,71.28704566635602,70.32367521778889,72.15485980858944
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=32&work=1,"(4, 56)",0.04458442970544336,224,51096.436274604705,50059.2885222798,51902.71507333819
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowablePlain#count=1000000,"(1, 76)",0.038105238538912546,76,72735597.71428573,72407917.71428572,73292653.71428573
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowablePlain#count=1000,"(3, 63)",0.015081238183468482,189,84210.27299553159,83950.25838446668,85335.1961722488
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=256&work=1000,"(3, 55)",0.051182742589568356,165,37986.11644595695,37470.59085970886,38910.22059048493
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableDedicated#count=100,"(1, 56)",0.038305012296433766,56,5383.02171881837,5347.542275790543,5436.2029205706085
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableConvert#count=10000,"(4, 31)",0.03175037353239337,124,1864937.0746268658,1862383.238435754,1868577.9738317756
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowablePlain#count=1000,"(3, 4)",0.043492205222340756,12,23543.880515855963,23462.100262009844,24768.2270466751
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowablePlain#count=1000000,"(2, 44)",0.0416001898125496,88,72660699.42857142,72328338.2857143,75572370.28571428
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe0#times=10000,"(2, 67)",0.02564454618523492,134,1036495.4528497409,1033625.7454545455,1038849.5950155766
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable0#times=100,"(3, 47)",0.04305487560978797,141,1321.314582218013,1317.320211038961,1327.0158939850558
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletable0#times=100,"(4, 56)",0.022642771131884776,224,9052.7448735385,9010.38533452545,9088.559337375
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableConvert#count=100,"(1, 76)",0.02340499442254649,76,17295.796936821112,17253.436834314354,17383.601104972375
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableDedicated#count=100000,"(3, 63)",0.02015707080960846,189,5624130.157303372,5618607.460674158,5631447.73033708
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableDedicated#count=1,"(3, 55)",0.13505404662461062,165,214.9376408715252,210.557085509561,217.6824178154825
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs0#times=100,"(1, 56)",0.04252767247579187,56,13899.692879464135,13866.739372918906,13989.103970245338
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableDedicated#count=1000,"(4, 31)",0.024963411907205742,124,106508.98145384781,106118.2224117626,106929.65222043871
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowablePlain#count=10,"(3, 4)",1.1938172452051634,12,286.75710340108816,254.37325076432927,730.1232813684097
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlattenAsObservable#times=1000000,"(2, 44)",0.0022633955067313818,88,9664905.846153846,9658210.461538462,9668608.000000002
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableDedicated#count=100000,"(2, 67)",0.019133211481185488,134,4142418.512396695,4136257.58677686,4148891.08713693
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableConvert#count=100,"(3, 47)",0.0277087067432019,141,12581.319265415816,12507.79821024683,12617.91152537358
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow1#times=10000,"(4, 56)",0.013639481412670356,224,1862455.7765363134,1860882.0817843867,1865010.3760526974
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowablePlain#count=100000,"(1, 76)",0.013521547183415441,76,7305410.335766424,7282450.550724639,7332079.182481754
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableConvert#count=1000,"(3, 63)",0.01413886135710582,189,136665.16224350207,135714.15188153784,138510.94191043952
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=10&maxConcurrency=8,"(3, 55)",0.06896801585717188,165,1189.008555274513,1184.1598813496478,1220.7522977941176
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletableAsObs0#times=100,"(1, 56)",0.047857782020894704,56,14071.423327970955,14016.090540915397,14140.403440187649
rxjava#io.reactivex.FlattenRangePerf.observable#times=100,"(4, 31)",0.021350530803876035,124,2454.6825355093333,2445.9142433260613,2466.563035291447
rxjava#io.reactivex.StrictPerf.internal#count=100000&cpu=100,"(3, 4)",0.008634738947561015,12,27802282.666666668,27663276.972972974,28092188.444444444
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableConvert#count=1000,"(2, 44)",0.021243140549837555,88,174999.25033401477,174555.23896328718,175405.96486296557
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=1&count=10000&parallelism=3,"(2, 67)",0.05632334724665712,134,2331216.9005174013,2169508.3731019525,2411787.2110262616
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableConvert#count=10,"(3, 47)",0.06609630981770759,141,1484.4948243829074,1433.1925342927818,1505.697622761
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowablePlain#count=100,"(4, 56)",0.04229313238933043,224,1191.611988791698,1142.551597595475,1195.198371463433
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100000&maxConcurrency=32,"(1, 76)",0.028183573878320534,76,10100736.0,10084024.32,10116376.100202018
rxjava#io.reactivex.CallableAsyncPerf.pipelineCompletable#,"(3, 63)",0.029963723229420855,189,17136.90303986825,17041.77453788076,17262.97929613734
rxjava#io.reactivex.StrictPerf.external#count=1000000&cpu=1000,"(3, 55)",0.0037687476026082804,165,2650800128.0,2650800128.0,2650800128.0
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable0#times=10000,"(1, 56)",0.0034265037298986485,56,49409.349581695365,49388.551095783536,49444.77120822623
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableDedicated#count=1000000,"(4, 31)",0.005619702451291745,124,67266150.4,67226828.8,67362269.86666667
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableDedicated#count=100,"(3, 4)",0.1529504779525489,12,9663.56132430878,9609.69549667346,12084.910879411556
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe1#times=1000000,"(2, 44)",0.03131096431938968,88,113734087.1111111,113217044.48,114753536.00000003
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableConvert#count=1000,"(2, 67)",0.01299682621981339,134,95384.4793516434,95277.16491318561,95537.31127474419
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=256&work=10,"(3, 47)",0.012206036848728837,141,264369.48610743583,262797.4665965282,265163.2781316348
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs0#times=1000,"(4, 56)",0.013190759897210948,224,136004.10401633766,135774.66920358795,136256.69023890785
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=256&work=10,"(1, 76)",0.05442020281438631,76,35539.733199235896,34727.24652941547,36157.77117366934
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableConvert#count=1,"(3, 63)",0.1327164559169174,189,91.55674223110314,90.65679779158042,93.031392317052
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=32&work=1,"(3, 55)",0.03183572936221536,165,35084.76282232927,34652.30953027424,35581.666061198826
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=100000&maxConcurrency=128,"(1, 56)",0.023077181440739974,56,12933802.666666668,12915213.12820513,12968356.102564102
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableDedicated#count=1000,"(4, 31)",0.01939974290578029,124,28566.786635213066,28487.18123778361,28727.91466297641
rxjava#io.reactivex.StrictPerf.external#count=1000000&cpu=100,"(3, 4)",0.007679246739214394,12,283049984.0,281804799.99999994,285475143.67999995
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observablePlain#count=10000,"(2, 44)",0.028726555023692823,88,755390.9016001574,730185.4771136448,764930.7445572258
rxjava#io.reactivex.FlattenJustPerf.flowable#times=1000000,"(2, 67)",0.058087749095288486,134,21171882.66666667,21064021.333333336,21919654.956521746
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable1#times=1000000,"(3, 47)",0.003382258732363092,141,23583053.39534884,23550285.39534884,23601342.51162791
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=100000&maxConcurrency=8,"(4, 56)",0.012138970856010371,224,12949976.615384614,12932857.435897436,12978438.564102568
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable0#times=100,"(1, 76)",0.08818634365047152,76,462.9428583375845,461.4835971068307,465.0789472148486
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableConvert#count=1000000,"(3, 63)",0.04202256701313738,189,137101312.00000003,136609792.0,138231808.0
rxjava#io.reactivex.CallableAsyncPerf.subscribeOnFlowable#,"(3, 55)",0.06798103267964417,165,9384.090220706985,9079.746139791496,9962.683130211675
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableDedicated#count=1000000,"(1, 56)",0.010904866883721982,56,95938746.18181819,95718306.9090909,96135354.1818182
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=1&work=1000,"(4, 31)",0.03014161752614461,124,628913.7016991819,616602.5763418225,641085.5455945479
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1000&maxConcurrency=256,"(3, 4)",0.10573275921520862,12,121882.17756023191,104367.77756872584,125759.82979239267
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableDedicated#count=10,"(2, 44)",0.17869525015630555,88,632.2824847498921,629.10274991945,642.3362254373111
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe1#times=10000,"(2, 67)",0.025191249766012218,134,1118936.1522956328,1116841.9039106146,1121118.278026906
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableDedicated#count=1000,"(3, 47)",0.0032563244266225182,141,38681.97720046529,38630.643376101405,38760.28746604581
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableConvert#count=1,"(4, 56)",0.2882260221825665,224,99.72337398500184,99.34496180094904,100.33129328394268
rxjava#io.reactivex.StrictPerf.external#count=10&cpu=10,"(1, 76)",0.09550997312696123,76,503.6193323713328,501.2965823323593,507.3094729543791
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs0#times=100000,"(3, 63)",0.011404633736836032,189,10127794.424242426,10111741.414141417,10147991.427878786
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableDedicated#count=1000000,"(3, 55)",0.004505608248207224,165,94908043.63636364,94741224.72727272,95062946.9090909
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableConvert#count=1000000,"(1, 56)",0.047090561143345255,56,128770048.00000003,127975424.0,133791989.75999999
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=1&work=1000,"(4, 31)",0.05017249669375768,124,51733.447494331325,49799.961807377535,52944.8102232356
rxjava#io.reactivex.CallableAsyncPerf.subscribeOnCompletable#,"(3, 4)",0.27062524510529634,12,9240.70832170987,6412.251005400083,9943.945669878516
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableDedicated#count=1000000,"(2, 44)",0.07131313893962098,88,27451613.40540541,26305627.26175439,30131393.19101594
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableDedicated#count=100000,"(2, 67)",0.012086919192298822,134,5673422.824858756,5662685.288135594,5679639.2727272725
rxjava#io.reactivex.BinaryFlatMapPerf.completableFlatMapPublisher#times=1000,"(3, 47)",0.00575465263048448,141,10823.34334299684,10804.556433165004,10832.00969445166
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowablePlain#count=10,"(4, 56)",0.04501781380764313,224,859.1527845335713,854.1435860728279,878.2639993441011
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observablePlain#count=100,"(1, 76)",0.04175670608727302,76,2738.6896170223777,2720.0903836067746,2761.4330286068453
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=10000&count=10000&parallelism=3,"(3, 63)",0.0334993853191888,189,112663665.77777778,109235404.8,115052088.88888893
