Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
rxjava#io.reactivex.ObservableFlatMapPerf.flatMapXRange#count=10,188,0.005002483550246265,0.003767894098514211,0.0007587129617542438
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000000&maxConcurrency=1&work=1,236,0.0011223344556679166,0.0016787912702853946,0.0
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableDedicated#count=1,360,0.0012875279436230084,0.0029196846405132046,-0.0011272256818148825
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observablePlain#count=10,344,0.00986704884580551,0.012053230307961012,0.0069949263238478394
rxjava#io.reactivex.StrictPerf.external#count=1000&cpu=1,362,0.00016737065050317893,0.001180375905477041,8.508389854573512e-05
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableDedicated#count=10000,329,-0.00393170197311128,0.00045675895723773854,-0.0003850399683774372
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableConvert#count=10000,486,-0.004972076402695464,0.027107596587201806,-0.0065577041485748765
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs0#times=1,488,0.014488971904090379,0.13091956487055362,-0.012599695895705035
rxjava#io.reactivex.StrictPerf.internal#count=10000&cpu=100,420,-0.0009917916460469426,-5.112139900886026e-05,-0.0012863882600502986
rxjava#io.reactivex.EachTypeFlatMapPerf.bpRangeMapJust#times=1000000,496,0.19026765959743153,0.19278350885892193,0.18344965553502818
rxjava#io.reactivex.StrictPerf.internal#count=1000&cpu=10000,188,0.0,0.0,-3.242542153041723e-05
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=32&work=1,236,0.013251309665458627,0.0179699616934742,0.0055423358612020765
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observablePlain#count=1,360,-0.01183720281101834,-0.007319963354181429,-0.037314826490658246
rxjava#io.reactivex.StrictPerf.internal#count=100000&cpu=1000,344,0.00047984644913627627,0.0009596928982723344,0.0
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1000000&maxConcurrency=128,362,0.005041246562786315,0.009784735812133072,0.0022098787553006547
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowablePlain#count=1000,329,0.0006138981698222234,0.0014281414352533448,0.00012154370717563539
rxjava#io.reactivex.StrictPerf.external#count=100000&cpu=10000,486,0.0031746031746031746,0.034126984126984124,0.0
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowablePlain#count=10000,488,0.001651479185710263,0.0052676298177788995,0.00018012869508648508
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=128&work=1,420,-0.01338106622643453,0.005834135539791184,-0.035362775933954045
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableDedicated#count=10000,496,0.06164046800650019,0.08271393029275759,0.05135842645253132
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable0#times=10,188,-0.00025233425743181165,0.0006022687677807918,-0.0006420443727135034
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=1&work=10,236,-0.003890436872993227,-0.0008248164185540987,-0.0061327789422806235
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableDedicated#count=1000000,360,-0.010142348754448345,-0.005629963257081901,-0.011466936010932047
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=32&work=10,344,0.006745622166899712,0.011773213487913,0.003914192319483655
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observablePlain#count=100,362,0.0020498980105748623,0.0013503951120533337,0.004979711602972188
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableConvert#count=10,329,-0.012185903886792084,0.003176236125129638,-0.017990169503660617
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableConvert#count=100,486,0.002309186093992638,0.07311759637548015,-0.009289653939402929
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowablePlain#count=10,488,0.05710734243962194,0.08605923033719974,-0.003189510815969059
rxjava#io.reactivex.JustAsyncPerf.subscribeOnObservable#,420,-0.003088958676490653,0.024923910909514197,-0.04323098322433659
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableConvert#count=1000,496,0.2249341703684101,0.24304734671633116,0.22176798842475984
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableConvert#count=10000,188,0.0009242336591157755,0.0015313920158056085,0.0015710210789305588
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=10000&maxConcurrency=128,236,-0.00029483229621610197,0.0014404709612583111,-0.0008148003610565659
rxjava#io.reactivex.OperatorMergePerf.mergeNSyncStreamsOf1#size=1000,360,-0.002664768432102009,-0.002765738416007482,-0.0021590476119330375
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1000&maxConcurrency=32,344,0.0004420964501414595,0.0031701888914994715,0.0002793325943246753
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableConvert#count=10,362,0.0033775211765405683,0.004709991130131884,-0.00045811361926819435
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableConvert#count=1,329,-0.02815806675004773,-0.032426894016579486,-0.018268378421381227
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe1#times=1000,486,-0.011612750264666356,0.15100866966582377,-0.019548426701159267
rxjava#io.reactivex.PublishProcessorPerf.bounded1k#,488,0.1367173302313461,0.14127477797909807,0.11632364749408991
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable1#times=1,420,0.020475207329913047,0.04879303117843274,0.012060337903239463
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observablePlain#count=1000000,496,0.8736031073896021,0.942665272894295,0.8883690945490356
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableDedicated#count=1000,188,-0.0016560450430318121,-0.0013299447562149986,-0.0017989483567682903
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs1#times=1,236,-0.004633030923958196,-0.005078618072003407,-0.007683067673694327
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlattenAsPublisher#times=1000000,360,-0.03924853100837731,-0.0377765673086405,-0.019702996094925925
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowablePlain#count=10,344,0.0052256967535357435,0.008867338307148075,0.0012112778247561524
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=1&work=10,362,0.010997386559606791,0.020453979284122216,-0.0008789001192791022
rxjava#io.reactivex.BlockingPerf.flowableBlockingFirst#times=1,329,-0.0011009893225433097,0.0025208617166839636,-0.0036472646983428396
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowablePlain#count=100,486,0.18703713897504207,0.17628810084538943,0.14996729643531415
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=1&count=10000&parallelism=3,488,0.003915246430216464,0.05362451406357203,-0.024970963995354103
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableConvert#count=100000,420,-0.0018792531930616212,0.015880011332190698,-0.006181112238107325
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableConvert#count=1000000,496,0.2141305870814072,0.23130537011378402,0.21049420926093856
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1000000&maxConcurrency=8,188,-0.0008244023083263478,-0.0001261380880121902,-0.0011434379367297675
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=128&work=100,236,0.007245027371530393,0.007504905166775908,0.0038642804237914445
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableDedicated#count=100000,360,0.0003109147439044997,0.001071019666485298,-0.0002746720957524087
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowablePlain#count=1000,344,-0.0005356759991742192,0.00011284888252985932,-0.0004984090891713995
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable1#times=100,362,0.002393438571649435,0.005986285087335184,-0.002896299655791018
rxjava#io.reactivex.FlattenRangePerf.flowable#times=100000,329,0.0002906393656693432,0.0006951202558043807,7.372033780270191e-05
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowablePlain#count=1,486,0.014285736554531577,0.16004247805613886,-0.013682420379595923
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow1#times=1000000,488,0.1518597637597386,0.22897860247408916,0.0406596173212485
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observablePlain#count=10000,420,0.005258007045495406,0.01047930450559824,0.0023335337692571823
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable1#times=10000,496,0.2657455432244451,0.28405939026504284,0.25356693717839884
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapPublisher#times=1000,188,0.00039229833921167043,0.00047518724007814705,0.00040096521464814055
rxjava#io.reactivex.BlockingPerf.flowableBlockingFirst#times=1000000,236,-0.007164810514056821,0.003760978111955561,-0.03650655394512539
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=8&work=1,360,0.02638048924328744,0.03972613864151108,0.01827077119234775
rxjava#io.reactivex.FlattenCrossMapPerf.flowable#times=100,344,0.0010134998175699887,0.001029381965551994,0.0013143569307613168
rxjava#io.reactivex.StrictPerf.external#count=10000&cpu=1000,362,-3.230808994593176e-05,2.717935576971404e-16,-9.692740137631767e-05
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableConvert#count=1000000,329,0.0018018018018020067,0.015926021063447274,0.0
rxjava#io.reactivex.FlattenRangePerf.flowable#times=100,486,0.0021483933428380784,0.026781493162310287,-0.00861697437123866
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=10&count=10000&parallelism=4,488,0.12248026925074611,0.6604245157882165,-0.14221841374067648
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=32&work=10,366,0.026269077468412904,0.037515521680429216,0.01595411544419791
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1&maxConcurrency=32,359,0.013966131418476269,0.020585514459090046,0.003954357829216698
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=32&work=1,276,-0.006289770878951928,-0.0027298112826802173,-0.016391317173180684
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowablePlain#count=1000000,424,-0.0003860010293357857,0.004297626683771794,-0.002965063813329837
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowablePlain#count=1000,311,0.0014052304776207387,0.013034803441574294,-9.130095999739375e-05
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=256&work=1000,335,-0.010232163864536382,0.00011413983564688405,-0.013226310798847776
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableDedicated#count=100,444,-0.00027406380429495584,0.006344881028008685,-0.003302952382816615
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableConvert#count=10000,376,0.000857819348029855,0.0023337800154250286,8.150293041743112e-06
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowablePlain#count=1000,488,0.0061553023365801705,0.0580962240486192,0.0031609434324095325
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowablePlain#count=1000000,412,0.0007736943907156968,0.03926870091412395,-0.002453353993156287
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe0#times=10000,366,0.0002037730787090945,0.0009892412461577486,-0.001406582167814199
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable0#times=100,359,0.0004011052545715161,0.002887367685424942,-0.0015137328177140007
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletable0#times=100,276,-0.0054059588827154855,-0.003706331786897554,-0.007910806796658098
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableConvert#count=100,424,0.00029815472897361847,0.00379933052318514,-0.001184776379827669
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableDedicated#count=100000,311,0.0001595947112771001,0.0010021228643533478,-0.00038483267966324527
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableDedicated#count=1,335,0.02230967901350996,0.02825285255882324,0.009235415543881584
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs0#times=100,444,-0.0012283366622595677,0.002857311579928838,-0.002141589594559986
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableDedicated#count=1000,376,0.0043104028881504495,0.006549320821553959,0.0014375536139536534
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowablePlain#count=10,488,0.06682602017477171,1.6975560886672205,-0.04631795402246839
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlattenAsObservable#times=1000000,412,0.0023117893085868894,0.0022536131297460895,0.3329019707190176
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableDedicated#count=100000,366,0.0009693033490045911,0.0020722528918144965,0.00011663597298953994
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableConvert#count=100,359,0.003284142496679312,0.003913227314327815,-0.001011615958325759
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow1#times=10000,276,0.00011980573040044654,0.0009145713532988626,-0.0002799454774107232
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowablePlain#count=100000,424,0.0003684658718724116,0.003305608832565278,-0.0022526790412631904
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableConvert#count=1000,311,0.008415873926140493,0.020670981715087477,0.002823284130979913
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=10&maxConcurrency=8,335,-0.008089569613083462,-0.004967735333562704,-0.00666466434368357
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletableAsObs0#times=100,444,0.012647713116468846,0.015905378266698075,0.011869062826125355
rxjava#io.reactivex.FlattenRangePerf.observable#times=100,376,0.010021214973514833,0.013382804306701935,0.007825948409635766
rxjava#io.reactivex.StrictPerf.internal#count=100000&cpu=100,488,0.006894551713815481,0.01739385321558634,0.0018924206947429048
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableConvert#count=1000,412,-0.0026404892532334062,-0.0016312901571002702,-0.004394254543643877
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=1&count=10000&parallelism=3,366,-0.013149981947506037,-0.00502483115932127,-0.0702444780612827
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableConvert#count=10,359,-4.83650383043897e-05,0.007157710538979655,-0.016252764883673346
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowablePlain#count=100,276,0.039354488082148704,0.01948747698784553,0.033036655418832266
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100000&maxConcurrency=32,424,0.09818517580343326,0.06498462721697615,0.09975607357135843
rxjava#io.reactivex.CallableAsyncPerf.pipelineCompletable#,311,-0.004594800493817537,-0.00048777055160347665,-0.006786910719757552
rxjava#io.reactivex.StrictPerf.external#count=1000000&cpu=1000,335,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable0#times=10000,444,0.03236835295235893,0.029028190405875228,0.034357248370954975
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableDedicated#count=1000000,376,0.00012992074834361386,0.0012988699831146162,-0.00032484407484422253
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableDedicated#count=100,488,0.016407166014953897,0.2680049987083181,0.015076464014133713
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe1#times=1000000,412,0.0036627682817115545,0.01109970486333926,0.0002570123520327269
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableConvert#count=1000,366,-0.0010746512988583645,2.568948396825268e-05,-0.001550086574785815
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=256&work=10,359,0.014501336686102803,0.012867156330445731,0.01170989662581419
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs0#times=1000,276,0.0015832731743077673,0.00270797227550646,0.0005091270900973821
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=256&work=10,424,0.02146165795979659,0.029201521071747363,0.005650655438829578
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableConvert#count=1,311,-0.01576101319504058,-0.003756668444395473,-0.01803320069376544
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=32&work=1,335,-0.005098720955206323,0.00210658016404022,-0.010554679835748362
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=100000&maxConcurrency=128,444,0.0008533532720000935,0.0030706742485783695,-3.252667187089349e-05
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableDedicated#count=1000,376,0.0026721864108978956,0.007519527208984339,0.0010581656818999072
rxjava#io.reactivex.StrictPerf.external#count=1000000&cpu=100,488,0.005353817504655494,0.013967644320297765,0.0009310986964616132
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observablePlain#count=10000,412,0.04107577890548531,0.051609443587186075,0.007535001143927907
rxjava#io.reactivex.FlattenJustPerf.flowable#times=1000000,366,0.0029104079421798947,0.036037350452290826,-0.0011492020329544645
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable1#times=1000000,359,0.0004202495635870541,0.0007431821119296774,0.00042083454727920533
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=100000&maxConcurrency=8,276,0.0011204481792716754,0.0026206683921430026,0.0006500893872908042
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable0#times=100,424,0.004432456707226805,0.007455774065743209,0.0023685626279986503
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableConvert#count=1000000,311,0.006918957944768885,0.01023768185355924,0.008466376390904471
rxjava#io.reactivex.CallableAsyncPerf.subscribeOnFlowable#,335,-0.06874284345366986,-0.02258632642036405,-0.0800696362293059
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableDedicated#count=1000000,444,0.015513653276155568,0.016761184625078807,0.014395757040030321
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=1&work=1000,376,0.008115393085863487,0.018385103276248586,-0.0025399674305659915
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1000&maxConcurrency=256,488,0.22111623202133723,0.2583428393305416,0.047046641295638736
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableDedicated#count=10,412,0.003570307634403532,0.01599744466730767,0.0035103612859587333
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe1#times=10000,366,0.0013140487056346624,0.0022057033255819137,0.0002510500552821595
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableDedicated#count=1000,359,-0.00018283844252602564,0.0005182324733914789,1.3649789216695373e-05
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableConvert#count=1,276,0.0016688806912513112,0.005075818499717504,0.0003107063365459858
rxjava#io.reactivex.StrictPerf.external#count=10&cpu=10,424,-0.008519388579293153,-0.01107415482853622,-0.009331735042564019
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs0#times=100000,311,0.0017105209313745342,0.0026822825049231803,0.0008135910158064437
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableDedicated#count=1000000,335,0.00549138420753635,0.006052963430012625,0.004738737600303237
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableConvert#count=1000000,444,0.0036393819435578878,0.04038922155688615,-0.0012147560897643138
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=1&work=1000,376,-0.04028628146383988,-0.02561636670252894,-0.06744261110907493
rxjava#io.reactivex.CallableAsyncPerf.subscribeOnCompletable#,488,-0.1508823218700117,-0.10178538654474432,-0.40178219110228497
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableDedicated#count=1000000,412,0.05105317635275352,0.15126641037415578,0.008506413967725545
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableDedicated#count=100000,366,-0.0012009234710531765,-0.0008474784445702498,-0.002214121446396142
rxjava#io.reactivex.BinaryFlatMapPerf.completableFlatMapPublisher#times=1000,359,0.0016665381405970266,0.001632201869285385,0.0002477918568908691
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowablePlain#count=10,276,0.004119516093139902,0.021756597481945243,0.001393798724679777
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observablePlain#count=100,424,-0.0007975013224466268,0.004564723599116194,-0.005631063302938026
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=10000&count=10000&parallelism=3,311,0.023828903049914345,0.027040647701234998,0.009386543935081312
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe0#times=100,335,0.009214106956539498,0.01887563034260517,0.00613983388568669
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=1&count=10000&parallelism=1,444,-0.00838289526798938,0.0005963059005582201,-0.0895209098942936
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=8&work=1000,376,0.023861223140429412,0.025020551974467543,0.02043680187246638
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlatMapObservable#times=1000,488,0.003294409233304232,0.04553075369889777,0.002516410230690548
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow0#times=10000,412,0.0009951235549878245,0.004129953300912074,-0.0002824245946796443
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableConvert#count=10,366,3.369359788440111e-05,0.029856145237608732,-0.002689833870232564
rxjava#io.reactivex.StrictPerf.internal#count=1&cpu=1000,359,0.0027787317625621037,0.003626309310150973,0.0019828758400375016
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableDedicated#count=100,276,-0.00068504869828025,0.00025016855605813416,-0.0017983981499590112
rxjava#io.reactivex.FlatMapJustPerf.flowable#times=10,424,0.015190660133900679,0.05604328291904128,-0.01995893304486649
rxjava#io.reactivex.ToFlowablePerf.flowableInner#times=1000,311,0.0008812329987920817,0.001515715590712191,0.0013091569960407294
rxjava#io.reactivex.EachTypeFlatMapPerf.nbpRangeMapRange#times=1000000,335,0.002231866088034492,0.004878048780487805,-0.002423715120253558
rxjava#io.reactivex.StrictPerf.internal#count=10&cpu=100,444,0.0029533806609863375,0.00633412050234696,-0.00034186274085386975
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableDedicated#count=100000,376,-0.026024943125745856,-0.0015199240445464507,-0.02992857134533872
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe1#times=10000,488,0.11577380135214614,0.3801784691581303,0.03620276539118343
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1000&maxConcurrency=128,412,0.002755015788088054,0.00500954580024388,0.0006716465520368115
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableConvert#count=100000,366,-0.03570639665311272,-0.10557695065510736,-0.020275113564810352
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=10000&count=10000&parallelism=2,359,0.003267211201866978,0.005593101841062476,0.001868722261153936
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=8&work=10,276,0.006736926858548068,0.008631240210241989,0.002373074141893691
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowablePlain#count=100000,424,0.0007907510267562071,0.0004685223498754463,-0.00039002039161717357
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=10000&maxConcurrency=256,311,0.018573057159135296,0.01765093795663786,0.00707073760922836
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingleAsFlow1#times=100,335,0.0016614019855303234,0.004425621473918382,-0.0013166180248578249
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowablePlain#count=1000000,444,-0.0012980269989614603,0.0710411925419328,-0.006143645965505385
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observablePlain#count=100000,376,0.0004745288460358656,0.0007117292156665044,0.0002700270027004235
rxjava#io.reactivex.RxVsStreamPerf.rangeFlatMapJust#times=1000000,488,0.1861839272184154,0.24825884193813166,0.08640024674066143
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableDedicated#count=1000000,412,0.04311097344634356,0.05995036051230291,-0.001829738058551399
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableDedicated#count=1000000,366,0.002211042394334415,0.01196148024983482,0.00012841091492765206
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe1#times=100000,359,0.0022762747138394264,0.011865990052765722,0.00036642265631969877
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100000&maxConcurrency=256,276,0.0011340736087200951,0.0012142053881378167,0.0003432862933324472
rxjava#io.reactivex.EachTypeFlatMapPerf.singleJust#times=1,424,0.003807007274245361,0.01427683069213953,-5.932909094344892e-06
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlatMapHidePublisher#times=1000000,311,-0.004126883348391944,-0.0038241851231062478,-0.0040637495622713425
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observablePlain#count=100000,335,-0.04259764901223472,-0.03315388644188606,-0.04550247413169792
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableConvert#count=100000,444,0.0013163166027583427,0.0036420650345423307,0.001604466310300253
rxjava#io.reactivex.EachTypeFlatMapPerf.nbpRangeMapJust#times=1000,376,0.004080063225998641,0.008942124631071554,0.001129661172434173
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableConvert#count=1000,488,0.08392441280197692,0.28266155691600114,0.0075598530946581356
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableDedicated#count=10,412,-0.016716262443685428,-0.014554315104502549,-0.018452465283376237
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableDedicated#count=1,366,0.0019378985028191474,0.003206402907026726,-0.0010923117064060683
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableConvert#count=1000,359,0.0010121789621446817,0.0037520304006259777,-0.0007419357580423268
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableConvert#count=10000,276,0.0008972311155287172,0.0017431279673453663,0.0009654936661271993
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=32&work=1000,424,0.030657523776087773,0.037850623960596824,0.012996319951579365
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableDedicated#count=1,311,0.07695515985380884,0.08319736806694297,0.06911959079578021
