Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=128&work=1,"(5, 100)",0.02199296413519608,500,51432.22572137142,50979.01748253922,51977.44430684659
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableDedicated#count=10000,"(5, 100)",0.0020472386989909136,500,773647.8513931888,773616.1486068111,773692.6335603716
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable0#times=10,"(5, 100)",0.053248895661550256,500,267.7347455243754,267.14276615104643,268.2975115954237
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=1&work=10,"(5, 100)",0.014015097589233295,500,5900528.941176471,5865062.340116959,5943423.606153845
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableDedicated#count=1000000,"(5, 100)",0.008766828225912581,500,110493696.0,110303641.6,110585446.4
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=32&work=10,"(5, 100)",0.009023435847323728,500,260810.4745497259,259996.15225215085,261680.47773703508
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observablePlain#count=100,"(5, 100)",0.004269206273140107,500,3898.1697086596814,3884.2634816793657,3902.62066732972
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableConvert#count=10,"(5, 100)",0.02500316037405493,500,1469.295964270645,1452.4215613985907,1495.7892469878373
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableConvert#count=100,"(5, 100)",0.009629327911031335,500,10864.407032159308,10849.639475932174,10879.717638876817
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowablePlain#count=10,"(5, 100)",0.025001005681630085,500,971.2355139105539,962.3954028339488,1003.8689647813096
rxjava#io.reactivex.StrictPerf.external#count=1000&cpu=10,"(5, 100)",0.002735898466939789,500,34073.49144615212,34062.410970096185,34085.202406745695
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableConvert#count=10000,"(5, 100)",0.00674050030147612,500,1125691.963963964,1125126.0472440943,1126217.8018018014
rxjava#io.reactivex.ObservableFlatMapPerf.flatMapXRange#count=10,"(5, 100)",0.001552377482872881,500,8660427.034482762,8656401.655172413,8673491.862068966
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000000&maxConcurrency=1&work=1,"(5, 100)",0.004208776655443266,500,59793997824.0,59659780096.00001,59961769984.0
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableDedicated#count=1,"(5, 100)",0.11797107207845423,500,275.62852581116374,274.82738528769124,276.2626903931563
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observablePlain#count=10,"(5, 100)",0.04059130886923435,500,380.59056839491905,378.85010583053565,382.0313955212801
rxjava#io.reactivex.StrictPerf.external#count=1000&cpu=1,"(5, 100)",0.002235922152287925,500,24169.15495288559,24148.286276553947,24182.575416345768
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableDedicated#count=10000,"(5, 100)",0.003816738034110982,500,951826.5295238094,947827.9886255924,952266.361904762
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableConvert#count=10000,"(5, 100)",0.007852825634353303,500,1750009.6135598205,1746947.5205584646,1752596.6234676011
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs0#times=1,"(5, 100)",0.08033318085183408,500,57.758210823313895,57.53879320366143,58.00085332969245
rxjava#io.reactivex.JustAsyncPerf.subscribeOnObservable#,"(5, 100)",0.031346050595607536,500,11506.808589565106,11377.73067280429,11602.82843736857
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableConvert#count=1000,"(5, 100)",0.005768986741065952,500,122416.51856292534,122373.37643889296,122489.41014954649
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableConvert#count=10000,"(5, 100)",0.027318534515522325,500,785851.1698113208,784454.7315541602,786791.7595594021
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=10000&maxConcurrency=128,"(5, 100)",0.008721688843097453,500,1010374.0767676765,1009412.3915237135,1011545.8200202226
rxjava#io.reactivex.OperatorMergePerf.mergeNSyncStreamsOf1#size=1000,"(5, 100)",0.011098349164118447,500,24409.32019823423,24381.23192307132,24441.613415885917
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1000&maxConcurrency=32,"(5, 100)",0.009033376670210081,500,129367.8161434205,129290.51623754692,129426.66599417441
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableConvert#count=10,"(5, 100)",0.017743108114571023,500,1557.5396023953458,1547.2315417519064,1564.861747085868
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableConvert#count=1,"(5, 100)",0.09070037290815154,500,95.2268720880499,93.86891145502199,96.2764688725342
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe1#times=1000,"(5, 100)",0.009923192499556715,500,110299.63042278399,110054.1857032713,110682.84923008754
rxjava#io.reactivex.PublishProcessorPerf.bounded1k#,"(5, 100)",0.013217157713554556,500,2994.2551906247563,2992.9801423754207,2995.548586040555
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable1#times=1,"(5, 100)",0.0844937870348606,500,50.645269897331346,50.504537914542105,50.81441738617257
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observablePlain#count=1000000,"(5, 100)",0.03339032656494511,500,64325632.0,63440885.76,64653312.0
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableDedicated#count=1000,"(5, 100)",0.007905592414613034,500,106535.0523509969,106455.20027157757,106616.1060045017
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs1#times=1,"(5, 100)",0.22134975764840897,500,93.08280505172138,92.68980142036918,93.48295852438832
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlattenAsPublisher#times=1000000,"(5, 100)",0.005206706582512107,500,9727323.961165048,9514663.538544476,9730902.990291264
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowablePlain#count=10,"(5, 100)",0.04067079588224347,500,365.6728229113311,364.9876069404993,366.7708688615549
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=1&work=10,"(5, 100)",0.013562214910166554,500,58307015.11111112,57995719.111111104,58805067.29411766
rxjava#io.reactivex.BlockingPerf.flowableBlockingFirst#times=1,"(5, 100)",0.07962708061072574,500,71.37354499238509,71.14319304322423,71.57308714276985
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowablePlain#count=100,"(5, 100)",0.023638628877204144,500,2707.0760991182287,2685.231610343225,2765.1162726038147
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=1&count=10000&parallelism=3,"(5, 100)",0.022117186364346574,500,227645849.60000002,225705984.00000003,229271142.39999998
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableConvert#count=100000,"(5, 100)",0.005553279641097493,500,6332104.911392405,6319380.80201258,6343044.860759494
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableConvert#count=1000000,"(5, 100)",0.015905098612862635,500,94490996.36363636,94371810.2109091,94598237.0909091
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1000000&maxConcurrency=8,"(5, 100)",0.023645758616212292,500,129179648.00000003,128958464.0,129564672.0
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=128&work=100,"(5, 100)",0.010136586580913513,500,24892091.317073174,24818163.512195125,25051136.0
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableDedicated#count=100000,"(5, 100)",0.005094280015842845,500,5624866.516853933,5622427.325842697,5628732.864719101
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowablePlain#count=1000,"(5, 100)",0.004973715477481419,500,73513.07908098472,73461.02184626702,73553.49720719545
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable1#times=100,"(5, 100)",0.016109110571877257,500,2151.3085802488104,2146.9342051659128,2157.8803819846025
rxjava#io.reactivex.FlattenRangePerf.flowable#times=100000,"(5, 100)",0.0062614068781050025,500,4632443.259259259,4630110.814814815,4637620.148148147
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowablePlain#count=1,"(5, 100)",0.11878399412170655,500,62.37208204456314,61.95829584909122,62.873294295028565
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow1#times=1000000,"(5, 100)",0.023683446343302002,500,149010139.42857143,148747995.42857146,149347181.7142857
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observablePlain#count=10000,"(5, 100)",0.006895000531471289,500,802425.8882592974,801878.2229350441,803115.3863453815
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable1#times=10000,"(5, 100)",0.008618667271203518,500,207509.18272425246,207371.68600954555,207760.63214968814
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapPublisher#times=1000,"(5, 100)",0.001668090312944649,500,7149.581224136216,7147.276520549507,7151.589660299114
rxjava#io.reactivex.BlockingPerf.flowableBlockingFirst#times=1000000,"(5, 100)",0.15182519259328178,500,105.87286499775198,105.02753976334613,106.62548739942898
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=8&work=1,"(5, 100)",0.02257771103533391,500,53199.71730779937,52523.85874133164,53818.59161507403
rxjava#io.reactivex.FlattenCrossMapPerf.flowable#times=100,"(5, 100)",0.013863949933873113,500,14858240.0,14848963.162352942,14863058.823529413
rxjava#io.reactivex.StrictPerf.external#count=10000&cpu=1000,"(5, 100)",0.000591282765787774,500,27411760.43243244,27410874.81081081,27412646.05405405
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableConvert#count=1000000,"(5, 100)",0.021658844530244456,500,145489920.0,145302674.28571427,145789513.14285713
rxjava#io.reactivex.FlattenRangePerf.flowable#times=100,"(5, 100)",0.010052510171116124,500,4983.990911053419,4971.828843519889,4998.28098915672
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=10&count=10000&parallelism=4,"(5, 100)",0.08713674720811604,500,3288586.1052631577,3172599.0603174604,3465366.2784467502
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=32&work=10,"(5, 100)",0.014787242398515378,500,35120.93861320397,34907.750019306564,35311.31042138345
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1&maxConcurrency=32,"(5, 100)",0.08686884272300006,500,70.30515463729526,70.04668555834058,70.69947474889597
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=32&work=1,"(5, 100)",0.039520723153059295,500,51419.85538359637,50893.50002321357,52044.78752151913
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowablePlain#count=1000000,"(5, 100)",0.016126874577258445,500,72763684.57142857,72623250.28571428,72979017.14285715
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowablePlain#count=1000,"(5, 100)",0.007599689328567578,500,84092.10420777157,83957.92382351116,84237.18107447078
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=256&work=1000,"(5, 100)",0.026245444054424534,500,38378.81476758557,37972.831328775464,38905.77989116244
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableDedicated#count=100,"(5, 100)",0.01020163856771043,500,5384.497414664049,5365.26348560476,5401.928328007571
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableConvert#count=10000,"(5, 100)",0.008688110762116629,500,1863338.666666667,1862368.0595903168,1864227.277467412
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowablePlain#count=1000,"(5, 100)",0.002606755213475829,500,23399.847380598545,23388.17157467481,23408.293578351346
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowablePlain#count=1000000,"(5, 100)",0.014747862778957645,500,72604525.7142857,72506221.71428572,72716873.14285713
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe0#times=10000,"(5, 100)",0.009487141893171569,500,1036284.2860103627,1035081.6728778468,1037822.9377593364
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable0#times=100,"(5, 100)",0.01772694571456602,500,1320.7848084911689,1319.3173049404272,1323.195342511583
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletable0#times=100,"(5, 100)",0.011474783241975272,500,9101.949639039696,9082.233126067982,9122.369866784098
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableConvert#count=100,"(5, 100)",0.010592070443825196,500,17290.641650246103,17273.902546038345,17317.80503969051
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableDedicated#count=100000,"(5, 100)",0.008687698711425718,500,5623232.7191011235,5620770.516853931,5625809.9775280915
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableDedicated#count=1,"(5, 100)",0.060744475357850325,500,210.24709565396256,208.6302980123729,211.70125351344896
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs0#times=100,"(5, 100)",0.009546301650459575,500,13916.787379623398,13896.49997266116,13949.246626328646
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableDedicated#count=1000,"(5, 100)",0.007410611254593817,500,106051.8552307674,105965.8907625411,106233.8923771384
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowablePlain#count=10,"(5, 100)",0.0599073072529602,500,268.79462815699833,266.7275239554234,270.66101959316114
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlattenAsObservable#times=1000000,"(5, 100)",0.02848983391925863,500,9642614.153846156,7246002.0869565215,9646867.692307694
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableDedicated#count=100000,"(5, 100)",0.006478354159535227,500,4138407.140495868,4135775.206611571,4140311.315041323
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableConvert#count=100,"(5, 100)",0.011027546711601702,500,12540.135672938195,12520.464111547717,12568.72723863701
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow1#times=10000,"(5, 100)",0.0069468853106966376,500,1862232.6703910616,1861403.1731843576,1863306.2495344505
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowablePlain#count=100000,"(5, 100)",0.004364231176052971,500,7302719.532846714,7298892.613138687,7307922.050802921
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableConvert#count=1000,"(5, 100)",0.007385480620580685,500,135524.6042601585,135332.0709930904,135705.77041162888
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=10&maxConcurrency=8,"(5, 100)",0.03139255449720538,500,1198.7055674076478,1192.1048601047196,1226.8469487301982
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletableAsObs0#times=100,"(5, 100)",0.010069473151315202,500,13895.67481929675,13851.684032881489,13919.016222075235
rxjava#io.reactivex.FlattenRangePerf.observable#times=100,"(5, 100)",0.007140866817980283,500,2430.327699179765,2426.921282574387,2433.989431051109
rxjava#io.reactivex.StrictPerf.internal#count=100000&cpu=100,"(5, 100)",0.0006063040712469741,500,27611910.918918915,27611025.2972973,27611910.918918923
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableConvert#count=1000,"(5, 100)",0.007288386965504476,500,175462.5573309921,175325.6645614035,175692.57042377352
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=1&count=10000&parallelism=3,"(5, 100)",0.023932009013809666,500,2362280.85106383,2333418.110363157,2423967.237128559
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableConvert#count=10,"(5, 100)",0.0267138971745617,500,1484.5666255046153,1456.8707114315894,1494.9968679237209
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowablePlain#count=100,"(5, 100)",0.02317671907997328,500,1146.4923685378026,1106.012639147099,1172.3521852320725
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100000&maxConcurrency=32,"(5, 100)",0.013640713984887065,500,9197661.94495413,9169328.14678899,9499081.8098832
rxjava#io.reactivex.CallableAsyncPerf.pipelineCompletable#,"(5, 100)",0.01446896453861673,500,17216.00715805967,17158.225885072177,17271.40377828524
rxjava#io.reactivex.StrictPerf.external#count=1000000&cpu=1000,"(5, 100)",0.001870348101265789,500,2650800128.0,2650800128.0,2650800128.0
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable0#times=10000,"(5, 100)",0.004174169022278099,500,47860.19393213178,47748.05916772689,48049.967599744705
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableDedicated#count=1000000,"(5, 100)",0.0017711616770911033,500,67257412.26666667,67248674.13333334,67274888.53333335
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableDedicated#count=100,"(5, 100)",0.006493451952138966,500,9507.569060337188,9466.967107750472,9530.649241700248
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe1#times=1000000,"(5, 100)",0.009961359240457763,500,113319025.7777778,113187953.7777778,113493788.44444443
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableConvert#count=1000,"(5, 100)",0.005572414179721743,500,95487.09468196759,95425.0820517719,95534.85703356602
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=256&work=10,"(5, 100)",0.00849422044119669,500,260590.57445010985,259755.75357421368,261794.7244851978
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs0#times=1000,"(5, 100)",0.006802972122868615,500,135789.11275674685,135705.57781764367,135888.70738675012
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=256&work=10,"(5, 100)",0.01790230242373083,500,34793.017361239705,34532.11743223272,35131.86721296025
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableConvert#count=1,"(5, 100)",0.07217014186955721,500,93.02287702330814,92.32165268278926,93.38219827457839
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=32&work=1,"(5, 100)",0.015566619958444994,500,35264.56700911492,35021.95505308148,35506.86799738833
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=100000&maxConcurrency=128,"(5, 100)",0.006269461575093507,500,12922774.974358978,12915633.230769232,12928656.41025641
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableDedicated#count=1000,"(5, 100)",0.007400586200000666,500,28490.654295965796,28457.06894401959,28513.50657446616
rxjava#io.reactivex.StrictPerf.external#count=1000000&cpu=100,"(5, 100)",0.000577285847300018,500,281542656.0,281542656.0,281542656.0
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observablePlain#count=10000,"(5, 100)",0.008638873848005192,500,725586.856313498,724724.6758520667,727390.5243261611
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableDedicated#count=100000,"(5, 100)",0.01755292244971394,500,5680244.363636364,5675250.983050847,5684456.727272728
rxjava#io.reactivex.BinaryFlatMapPerf.completableFlatMapPublisher#times=1000,"(5, 100)",0.002687163116875106,500,10805.335838699688,10801.879815307657,10814.358478328211
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowablePlain#count=10,"(5, 100)",0.02365862063413662,500,855.6280111718078,852.9547388456153,859.5628366956743
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observablePlain#count=100,"(5, 100)",0.013179581083419947,500,2740.875468833434,2735.4941241848746,2748.88512779275
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=10000&count=10000&parallelism=3,"(5, 100)",0.01982211079588685,500,110041497.6,108219596.80000001,112022916.66488886
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe0#times=100,"(5, 100)",0.011788213722929323,500,10805.45777698527,10777.19690308937,10840.76721490893
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=1&count=10000&parallelism=1,"(5, 100)",0.0445666081536547,500,1106633.0614532,1102695.4172185431,1109033.6561154274
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=8&work=1000,"(5, 100)",0.00817433313639145,500,258758.6062795758,257614.30207070566,259832.2756315872
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlatMapObservable#times=1000,"(5, 100)",0.0015193322077008443,500,7648.591756271056,7639.078549387431,7654.852308351701
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow0#times=10000,"(5, 100)",0.008340025687180399,500,1463649.8272327967,1463020.538011696,1464275.0594436312
rxjava#io.reactivex.FlattenJustPerf.flowable#times=1000000,"(5, 100)",0.025828789976012134,500,21110442.66666667,21088256.0,21157205.333333336
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable1#times=1000000,"(5, 100)",0.0013393869396889975,500,23573146.790697675,23540378.790697675,23583815.441860467
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=100000&maxConcurrency=8,"(5, 100)",0.006190025209871095,500,12935483.076923076,12924455.384615384,12944515.282051284
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable0#times=100,"(5, 100)",0.032129889995362426,500,460.89993931022843,460.3931271516718,461.63708540569553
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableConvert#count=1000000,"(5, 100)",0.02218719029569595,500,136159232.0,135462912.00000003,136830976.0
rxjava#io.reactivex.CallableAsyncPerf.subscribeOnFlowable#,"(5, 100)",0.02944691365889861,500,10076.79796578307,9870.03636076823,10192.903372964685
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableDedicated#count=1000000,"(5, 100)",0.0028959716213659797,500,94473122.90909092,94359924.36363636,94550574.54545456
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=1&work=1000,"(5, 100)",0.016388984020430764,500,623850.9063670412,618172.7149041436,629511.9042218021
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1000&maxConcurrency=256,"(5, 100)",0.008904940186549722,500,99812.10171817796,99678.25066472573,99940.83159347805
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableDedicated#count=10,"(5, 100)",0.05532043444474216,500,630.0330728599336,626.9020970678168,632.2222844247867
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe1#times=10000,"(5, 100)",0.00905710799078513,500,1117467.7452513967,1116561.5910614526,1118650.8660914032
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableDedicated#count=1000,"(5, 100)",0.0015583897380316604,500,38689.05104630141,38630.11608315945,38740.21103066368
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableConvert#count=1,"(5, 100)",0.14812440199340984,500,99.55722485476716,99.31410427944103,99.82460172378616
rxjava#io.reactivex.StrictPerf.external#count=10&cpu=10,"(5, 100)",0.031033969896847705,500,507.9467279240987,506.01861396448135,512.9904081598958
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs0#times=100000,"(5, 100)",0.005600064778397296,500,10110500.202020204,10103521.28,10120844.463838384
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableDedicated#count=1000000,"(5, 100)",0.0024781011172127607,500,94389713.45454547,94294388.36363636,94490996.36363636
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableConvert#count=1000000,"(5, 100)",0.013219199396780922,500,128303104.0,128131072.00000003,128598016.0
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=1&work=1000,"(5, 100)",0.020987302687251602,500,53905.082833701425,53401.498289133495,54336.719556815464
rxjava#io.reactivex.CallableAsyncPerf.subscribeOnCompletable#,"(5, 100)",0.029372639917200457,500,10882.718096342876,10718.923626187912,11070.790344443523
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableDedicated#count=1000000,"(5, 100)",0.02471298058942934,500,26118196.512820512,26083748.102564104,26172389.743589748
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableConvert#count=10,"(5, 100)",0.06019285773079839,500,887.7684749645402,884.51272205705,892.6444573675612
rxjava#io.reactivex.StrictPerf.internal#count=1&cpu=1000,"(5, 100)",0.003829072740679666,500,2797.9639761657727,2796.1554821183745,2799.433927352962
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableDedicated#count=100,"(5, 100)",0.00969170266560613,500,6435.058373104863,6421.3771411399375,6453.693230851808
rxjava#io.reactivex.FlatMapJustPerf.flowable#times=10,"(5, 100)",0.030879289130642397,500,721127.6788282029,707003.0774499631,732052.094623656
rxjava#io.reactivex.ToFlowablePerf.flowableInner#times=1000,"(5, 100)",0.0038607262048556755,500,508402.3322688035,507752.8335948315,508751.6010178118
rxjava#io.reactivex.EachTypeFlatMapPerf.nbpRangeMapRange#times=1000000,"(5, 100)",0.007315586750509249,500,132136960.00000003,131817472.0,132669440.0
rxjava#io.reactivex.StrictPerf.internal#count=10&cpu=100,"(5, 100)",0.004339509563471159,500,2852.522123997429,2849.7321830439723,2854.9244759011112
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableDedicated#count=100000,"(5, 100)",0.0031628356337777322,500,7025069.650349651,7023179.188811189,7029280.223776225
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe1#times=10000,"(5, 100)",0.010472588673673998,500,1139103.1981776766,1138221.4618678815,1140291.1379703537
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1000&maxConcurrency=128,"(5, 100)",0.00653888327093699,500,129425.13353192595,129297.32281019536,129559.23350187992
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableConvert#count=100000,"(5, 100)",0.02882389912639973,500,8241537.959626067,8014200.8319999995,8976676.571428573
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=10000&count=10000&parallelism=2,"(5, 100)",0.005825039951103054,500,140410880.0,140279808.0,140607488.00000003
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=8&work=10,"(5, 100)",0.006913548141379845,500,253743.26883560827,252945.661030151,254931.36361524966
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowablePlain#count=100000,"(5, 100)",0.0016091182154758686,500,1891597.066162571,1890958.2759924384,1893039.8563968611
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=10000&maxConcurrency=256,"(5, 100)",0.007889080723111577,500,1014911.3502538073,1003928.0604016065,1016960.6960606738
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingleAsFlow1#times=100,"(5, 100)",0.009369294095056728,500,18806.11765069993,18781.88056010539,18843.113265608452
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowablePlain#count=1000000,"(5, 100)",0.022192601073035983,500,84148224.0,83765510.56410258,84863658.66666667
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observablePlain#count=100000,"(5, 100)",0.001042853691689706,500,3764208.6015037596,3763700.45112782,3764547.3684210526
