m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
280,15931.0,15791.02579875714,20,3,1,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V1
281,15796.0,16601.272220815397,20,3,2,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V1
282,29737.0,16769.892322695632,20,3,3,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V1
283,15839.0,16063.552497001074,20,3,4,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V1
284,16207.0,15614.15882026285,20,3,5,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V1
285,16090.0,15841.180360472343,20,3,6,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V1
286,15985.0,15624.214701282452,20,3,7,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V1
287,16095.0,15532.722460391426,20,3,8,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V1
288,16191.0,15609.351368043976,20,3,9,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V1
289,16082.0,15750.993160054719,20,3,10,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V1
290,16160.0,15725.325742574258,20,3,11,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V1
291,29202.0,17050.786110540375,20,3,12,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V1
292,15950.0,15853.280501567398,20,3,13,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V1
293,16169.0,15822.416723359514,20,3,14,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V1
294,16034.0,16143.23462641886,20,3,15,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V1
295,16129.0,15713.62787525575,20,3,16,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V1
296,16064.0,15894.78187250996,20,3,17,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V1
297,15941.0,16045.455617589863,20,3,18,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V1
298,15987.0,16246.008882216802,20,3,19,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V1
299,16041.0,15956.216195997757,20,3,20,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V1
300,30250.0,8324.528661157025,20,3,1,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V2
301,30003.0,8509.104822851048,20,3,2,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V2
302,30148.0,8454.847552076422,20,3,3,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V2
303,30520.0,8184.073394495413,20,3,4,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V2
304,27785.0,9277.538527982724,20,3,5,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V2
305,28970.0,8702.780807732137,20,3,6,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V2
306,29543.0,8450.627762921842,20,3,7,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V2
307,30046.0,8413.363509285762,20,3,8,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V2
308,30275.0,8338.69053674649,20,3,9,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V2
309,28326.0,9076.165784085293,20,3,10,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V2
310,30355.0,8373.085949596441,20,3,11,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V2
311,30308.0,8359.736835159034,20,3,12,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V2
312,30147.0,8261.422761800512,20,3,13,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V2
313,30319.0,8345.293182492826,20,3,14,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V2
314,30262.0,8404.469764060537,20,3,15,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V2
315,27716.0,9074.358781931014,20,3,16,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V2
316,30099.0,8427.883982856572,20,3,17,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V2
317,30058.0,8524.693858540155,20,3,18,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V2
318,29415.0,8621.396430392657,20,3,19,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V2
319,29941.0,8379.965131425137,20,3,20,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V2
320,32160.0,2160.406156716418,20,3,1,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_PROTO3
321,32934.0,2007.9140098378575,20,3,2,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_PROTO3
322,33338.0,1889.1285020097187,20,3,3,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_PROTO3
323,33282.0,1894.605612643471,20,3,4,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_PROTO3
324,33264.0,2014.755772005772,20,3,5,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_PROTO3
325,30249.0,2065.234751562035,20,3,6,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_PROTO3
326,33093.0,2020.4449883661198,20,3,7,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_PROTO3
327,32368.0,1992.0898418190807,20,3,8,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_PROTO3
328,32692.0,1925.4346629144745,20,3,9,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_PROTO3
329,33321.0,1897.005792143093,20,3,10,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_PROTO3
330,33307.0,1962.691746479719,20,3,11,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_PROTO3
331,32799.0,1919.0668617945669,20,3,12,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_PROTO3
332,33291.0,1901.0416629118981,20,3,13,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_PROTO3
333,33134.0,1903.083841371401,20,3,14,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_PROTO3
334,33227.0,1899.7482168116292,20,3,15,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_PROTO3
335,32970.0,1951.888686684865,20,3,16,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_PROTO3
336,33138.0,1895.207013096747,20,3,17,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_PROTO3
337,33000.0,2002.4691515151515,20,3,18,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_PROTO3
338,32809.0,1966.165930080161,20,3,19,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_PROTO3
339,31680.0,2046.2926767676768,20,3,20,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_PROTO3
340,25275.0,5034.0431256182,20,3,1,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_THRIFT
341,25645.0,5035.1026710859815,20,3,2,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_THRIFT
342,25700.0,5082.925758754864,20,3,3,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_THRIFT
343,25724.0,4926.596796765666,20,3,4,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_THRIFT
344,25556.0,5006.744091407106,20,3,5,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_THRIFT
345,22909.0,5531.042646994631,20,3,6,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_THRIFT
346,26270.0,4806.75569090217,20,3,7,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_THRIFT
347,26134.0,4838.290349735976,20,3,8,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_THRIFT
348,25071.0,5243.538749950141,20,3,9,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_THRIFT
349,25031.0,5564.192241620391,20,3,10,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_THRIFT
350,24846.0,5208.809144329067,20,3,11,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_THRIFT
351,24731.0,5175.568476810481,20,3,12,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_THRIFT
352,26313.0,4847.43054763805,20,3,13,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_THRIFT
353,25788.0,5148.647743136343,20,3,14,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_THRIFT
354,26264.0,4838.535485836125,20,3,15,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_THRIFT
355,26227.0,4784.502688069547,20,3,16,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_THRIFT
356,26214.0,4878.58793011368,20,3,17,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_THRIFT
357,26430.0,4835.22118804389,20,3,18,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_THRIFT
358,26150.0,4795.207036328872,20,3,19,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_THRIFT
359,26355.0,4756.414190855625,20,3,20,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_THRIFT
360,16240.0,15763.810837438423,20,3,1,1,zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V1
361,16371.0,15543.828477185267,20,3,2,1,zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V1
362,16098.0,15829.79152689775,20,3,3,1,zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V1
363,16221.0,15442.646445965107,20,3,4,1,zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V1
364,16252.0,15642.26729017967,20,3,5,1,zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V1
365,16346.0,15771.651046127494,20,3,6,1,zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V1
366,16165.0,15634.553665326323,20,3,7,1,zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V1
367,16100.0,15799.52397515528,20,3,8,1,zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V1
368,16271.0,15828.377850162866,20,3,9,1,zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V1
369,16280.0,15730.389189189189,20,3,10,1,zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V1
370,16162.0,15794.091820319267,20,3,11,1,zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V1
371,15053.0,16504.456520294956,20,3,12,1,zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V1
372,16112.0,15753.817279046672,20,3,13,1,zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V1
373,16322.0,15573.762038965813,20,3,14,1,zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V1
374,16258.0,15729.556895067044,20,3,15,1,zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V1
375,16358.0,15635.465460325224,20,3,16,1,zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V1
376,16366.0,15559.125992912135,20,3,17,1,zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V1
377,16080.0,15923.29552238806,20,3,18,1,zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V1
378,16333.0,15710.755892977408,20,3,19,1,zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V1
379,16370.0,15521.598045204642,20,3,20,1,zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V1
380,29331.0,8588.626095257578,20,3,1,1,zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V2
381,29270.0,8571.222138708576,20,3,2,1,zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V2
382,29044.0,8702.551439195702,20,3,3,1,zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V2
383,28543.0,8764.422240128928,20,3,4,1,zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V2
384,29014.0,8918.545254015304,20,3,5,1,zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V2
385,28897.0,8695.239782676403,20,3,6,1,zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V2
386,29329.0,8725.137577142077,20,3,7,1,zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V2
387,28866.0,8613.821104413497,20,3,8,1,zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V2
388,28744.0,9027.189813526302,20,3,9,1,zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V2
389,27591.0,9560.391431988692,20,3,10,1,zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V2
390,25301.0,9866.567171258053,20,3,11,1,zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V2
391,29029.0,8613.155671914292,20,3,12,1,zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V2
392,27159.0,9270.840310762547,20,3,13,1,zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V2
393,26900.0,9563.515539033457,20,3,14,1,zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V2
394,29330.0,8538.962700306853,20,3,15,1,zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V2
395,29473.0,8536.591456587385,20,3,16,1,zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V2
396,29287.0,8752.006555809745,20,3,17,1,zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V2
397,28909.0,8652.67978830122,20,3,18,1,zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V2
398,29288.0,8734.717836656651,20,3,19,1,zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V2
399,29134.0,8606.084162833802,20,3,20,1,zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V2
400,37747.0,1733.3493522664053,20,3,1,1,zipkin2.codec.CodecBenchmarks.readClientSpan_PROTO3
401,34438.0,2022.7977815204135,20,3,2,1,zipkin2.codec.CodecBenchmarks.readClientSpan_PROTO3
402,38099.0,1882.3396414604058,20,3,3,1,zipkin2.codec.CodecBenchmarks.readClientSpan_PROTO3
403,37953.0,1726.9059626379997,20,3,4,1,zipkin2.codec.CodecBenchmarks.readClientSpan_PROTO3
404,38336.0,1665.6584411519198,20,3,5,1,zipkin2.codec.CodecBenchmarks.readClientSpan_PROTO3
405,34952.0,2094.675326161593,20,3,6,1,zipkin2.codec.CodecBenchmarks.readClientSpan_PROTO3
406,38063.0,1662.2284107926332,20,3,7,1,zipkin2.codec.CodecBenchmarks.readClientSpan_PROTO3
407,38476.0,1648.1135772949372,20,3,8,1,zipkin2.codec.CodecBenchmarks.readClientSpan_PROTO3
408,37611.0,1791.2651617877748,20,3,9,1,zipkin2.codec.CodecBenchmarks.readClientSpan_PROTO3
409,38514.0,1749.4635197590487,20,3,10,1,zipkin2.codec.CodecBenchmarks.readClientSpan_PROTO3
410,38534.0,1707.0851715368246,20,3,11,1,zipkin2.codec.CodecBenchmarks.readClientSpan_PROTO3
411,38197.0,1720.2824305573736,20,3,12,1,zipkin2.codec.CodecBenchmarks.readClientSpan_PROTO3
412,38148.0,1664.9180035650625,20,3,13,1,zipkin2.codec.CodecBenchmarks.readClientSpan_PROTO3
413,38411.0,1664.8581916638464,20,3,14,1,zipkin2.codec.CodecBenchmarks.readClientSpan_PROTO3
414,38541.0,1652.8090085882566,20,3,15,1,zipkin2.codec.CodecBenchmarks.readClientSpan_PROTO3
415,38444.0,1707.3554780980128,20,3,16,1,zipkin2.codec.CodecBenchmarks.readClientSpan_PROTO3
416,38435.0,1648.5525172368934,20,3,17,1,zipkin2.codec.CodecBenchmarks.readClientSpan_PROTO3
417,38558.0,1710.1693552570155,20,3,18,1,zipkin2.codec.CodecBenchmarks.readClientSpan_PROTO3
418,38544.0,1651.9360730593608,20,3,19,1,zipkin2.codec.CodecBenchmarks.readClientSpan_PROTO3
419,35798.0,1769.9517291468796,20,3,20,1,zipkin2.codec.CodecBenchmarks.readClientSpan_PROTO3
420,29866.0,4373.668653318155,20,3,1,1,zipkin2.codec.CodecBenchmarks.readClientSpan_THRIFT
421,29903.0,4278.435340935692,20,3,2,1,zipkin2.codec.CodecBenchmarks.readClientSpan_THRIFT
422,29402.0,4424.678185157472,20,3,3,1,zipkin2.codec.CodecBenchmarks.readClientSpan_THRIFT
423,29550.0,4270.786057529611,20,3,4,1,zipkin2.codec.CodecBenchmarks.readClientSpan_THRIFT
424,29745.0,4343.887981173307,20,3,5,1,zipkin2.codec.CodecBenchmarks.readClientSpan_THRIFT
425,26700.0,4896.487790262172,20,3,6,1,zipkin2.codec.CodecBenchmarks.readClientSpan_THRIFT
426,27263.0,4636.765139566445,20,3,7,1,zipkin2.codec.CodecBenchmarks.readClientSpan_THRIFT
427,28748.0,4531.619590928065,20,3,8,1,zipkin2.codec.CodecBenchmarks.readClientSpan_THRIFT
428,29679.0,4349.9003335691905,20,3,9,1,zipkin2.codec.CodecBenchmarks.readClientSpan_THRIFT
429,30038.0,4223.550835608229,20,3,10,1,zipkin2.codec.CodecBenchmarks.readClientSpan_THRIFT
430,29784.0,4261.518667741069,20,3,11,1,zipkin2.codec.CodecBenchmarks.readClientSpan_THRIFT
431,29973.0,4234.916624962466,20,3,12,1,zipkin2.codec.CodecBenchmarks.readClientSpan_THRIFT
432,29890.0,4326.3962529274,20,3,13,1,zipkin2.codec.CodecBenchmarks.readClientSpan_THRIFT
433,29687.0,4376.575605483882,20,3,14,1,zipkin2.codec.CodecBenchmarks.readClientSpan_THRIFT
434,29373.0,4229.333469512818,20,3,15,1,zipkin2.codec.CodecBenchmarks.readClientSpan_THRIFT
435,29927.0,4311.9897082901725,20,3,16,1,zipkin2.codec.CodecBenchmarks.readClientSpan_THRIFT
436,26635.0,4944.217157874977,20,3,17,1,zipkin2.codec.CodecBenchmarks.readClientSpan_THRIFT
437,30005.0,4223.355174137644,20,3,18,1,zipkin2.codec.CodecBenchmarks.readClientSpan_THRIFT
438,29795.0,4235.4384292666555,20,3,19,1,zipkin2.codec.CodecBenchmarks.readClientSpan_THRIFT
439,29912.0,4343.234688419364,20,3,20,1,zipkin2.codec.CodecBenchmarks.readClientSpan_THRIFT
440,15572.0,64137.13228872335,20,3,1,1,zipkin2.codec.CodecBenchmarks.readTenClientSpans_JSON_V2
441,15581.0,64097.54239137411,20,3,2,1,zipkin2.codec.CodecBenchmarks.readTenClientSpans_JSON_V2
442,15532.0,64299.591037857324,20,3,3,1,zipkin2.codec.CodecBenchmarks.readTenClientSpans_JSON_V2
443,15626.0,63918.71598617688,20,3,4,1,zipkin2.codec.CodecBenchmarks.readTenClientSpans_JSON_V2
444,15513.0,64379.30922452137,20,3,5,1,zipkin2.codec.CodecBenchmarks.readTenClientSpans_JSON_V2
445,15645.0,63836.909427932245,20,3,6,1,zipkin2.codec.CodecBenchmarks.readTenClientSpans_JSON_V2
446,15655.0,63798.887511977,20,3,7,1,zipkin2.codec.CodecBenchmarks.readTenClientSpans_JSON_V2
447,15438.0,64695.33566524161,20,3,8,1,zipkin2.codec.CodecBenchmarks.readTenClientSpans_JSON_V2
448,15453.0,64636.23115252702,20,3,9,1,zipkin2.codec.CodecBenchmarks.readTenClientSpans_JSON_V2
449,15043.0,66390.16153692748,20,3,10,1,zipkin2.codec.CodecBenchmarks.readTenClientSpans_JSON_V2
450,15592.0,64054.86711133915,20,3,11,1,zipkin2.codec.CodecBenchmarks.readTenClientSpans_JSON_V2
451,15591.0,64192.75120261689,20,3,12,1,zipkin2.codec.CodecBenchmarks.readTenClientSpans_JSON_V2
452,15454.0,64625.67516500582,20,3,13,1,zipkin2.codec.CodecBenchmarks.readTenClientSpans_JSON_V2
453,15156.0,65896.30614937979,20,3,14,1,zipkin2.codec.CodecBenchmarks.readTenClientSpans_JSON_V2
454,15648.0,63829.57464212679,20,3,15,1,zipkin2.codec.CodecBenchmarks.readTenClientSpans_JSON_V2
455,15632.0,63892.56090071648,20,3,16,1,zipkin2.codec.CodecBenchmarks.readTenClientSpans_JSON_V2
456,15615.0,63955.603714377205,20,3,17,1,zipkin2.codec.CodecBenchmarks.readTenClientSpans_JSON_V2
457,15599.0,64028.58439643567,20,3,18,1,zipkin2.codec.CodecBenchmarks.readTenClientSpans_JSON_V2
458,15635.0,63879.16750879437,20,3,19,1,zipkin2.codec.CodecBenchmarks.readTenClientSpans_JSON_V2
459,15495.0,64453.77838012262,20,3,20,1,zipkin2.codec.CodecBenchmarks.readTenClientSpans_JSON_V2
460,33849.0,3780.6127212029896,20,3,1,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V1
461,33743.0,3716.270870995466,20,3,2,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V1
462,33863.0,3763.6034610046363,20,3,3,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V1
463,31813.0,3992.6800993304623,20,3,4,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V1
464,31885.0,3922.688286027913,20,3,5,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V1
465,32105.0,3899.8861236567514,20,3,6,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V1
466,33843.0,3718.3694116951806,20,3,7,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V1
467,33341.0,3817.834138148226,20,3,8,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V1
468,33661.0,3785.87861323193,20,3,9,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V1
469,32060.0,4082.1656893325016,20,3,10,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V1
470,31701.0,4009.3998296583704,20,3,11,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V1
471,33565.0,3808.995918367347,20,3,12,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V1
472,33435.0,3807.39392851802,20,3,13,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V1
473,33708.0,3723.620268185594,20,3,14,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V1
474,33494.0,3746.874664118947,20,3,15,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V1
475,33665.0,3738.5699094014553,20,3,16,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V1
476,33625.0,3808.185933085502,20,3,17,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V1
477,33444.0,3878.2557110393495,20,3,18,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V1
478,33371.0,3804.3238740223546,20,3,19,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V1
479,33401.0,3768.121313733122,20,3,20,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V1
480,38428.0,1642.444727802644,20,3,1,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V2
481,20173.0,1610.9895404748922,20,3,2,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V2
482,20641.0,1560.8706942493097,20,3,3,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V2
483,20273.0,1565.164701820155,20,3,4,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V2
484,20574.0,1565.7974142121125,20,3,5,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V2
485,20438.0,1555.683237107349,20,3,6,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V2
486,20615.0,1559.9519767159836,20,3,7,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V2
487,20561.0,1667.8046787607607,20,3,8,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V2
488,38179.0,1629.7650540873256,20,3,9,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V2
489,20606.0,1662.9898087935553,20,3,10,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V2
490,20523.0,1561.2808068995762,20,3,11,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V2
491,20332.0,1637.7083415305922,20,3,12,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V2
492,20540.0,1562.9438169425512,20,3,13,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V2
493,20656.0,1562.5171378776142,20,3,14,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V2
494,20569.0,1561.3581603383732,20,3,15,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V2
495,20550.0,1654.291192214112,20,3,16,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V2
496,20585.0,1563.7550643672578,20,3,17,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V2
497,20509.0,1856.7774147935054,20,3,18,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V2
498,20551.0,1557.0366405527711,20,3,19,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V2
499,20512.0,1560.6558112324492,20,3,20,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V2
500,24538.0,1303.3269215094954,20,3,1,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_PROTO3
501,24850.0,1283.8820120724347,20,3,2,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_PROTO3
502,24961.0,1282.2566403589599,20,3,3,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_PROTO3
503,24959.0,1283.6879682679594,20,3,4,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_PROTO3
504,24908.0,1282.0825437610406,20,3,5,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_PROTO3
505,24457.0,1299.6961197203254,20,3,6,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_PROTO3
506,23392.0,1348.3844904240766,20,3,7,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_PROTO3
507,24455.0,1306.7744837456553,20,3,8,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_PROTO3
508,24905.0,1387.6794218028508,20,3,9,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_PROTO3
509,24880.0,1284.7872990353699,20,3,10,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_PROTO3
510,24715.0,1302.189682379122,20,3,11,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_PROTO3
511,24853.0,1288.4409930390698,20,3,12,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_PROTO3
512,24899.0,1285.7400698823246,20,3,13,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_PROTO3
513,24935.0,1282.0972127531581,20,3,14,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_PROTO3
514,24188.0,1323.0210021498265,20,3,15,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_PROTO3
515,23740.0,1336.2885425442291,20,3,16,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_PROTO3
