Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableDedicated#count=1000000,"(1, 3)",0.0161808864471881,3,129482752.0,126615552.0,131563520.0
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=32&work=10,"(1, 3)",0.02215740569622621,3,261482.99065265534,256627.56195372753,269626.518238314
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observablePlain#count=100,"(1, 3)",0.05527007643793536,3,4149.780143440305,3953.0241175731694,4471.481679610712
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableConvert#count=10,"(1, 3)",0.3215610201446183,3,1996.299542046331,1442.1193079956977,2896.108267983611
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableConvert#count=100,"(1, 3)",0.1139876665017059,3,13912.546246857093,11675.216441875404,15166.074582692081
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowablePlain#count=10,"(1, 3)",0.2953335897596675,3,1390.1910145197733,1061.059656156977,1969.0103908955969
rxjava#io.reactivex.JustAsyncPerf.subscribeOnObservable#,"(1, 3)",0.31489719627712365,3,9008.140052946601,4996.56260204245,11028.34666666667
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableConvert#count=1000,"(1, 3)",0.08982566073557806,3,135343.14897888844,124227.37764500872,152260.1362872422
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableConvert#count=10000,"(1, 3)",0.08345903608561855,3,1269624.3927349134,1166772.1260210036,1415431.9773371108
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=10000&maxConcurrency=128,"(1, 3)",0.02099016548282315,3,1238156.8611668202,1202779.8026474128,1264476.6784810128
rxjava#io.reactivex.OperatorMergePerf.mergeNSyncStreamsOf1#size=1000,"(1, 3)",0.040060698071770255,3,25337.846472373174,24486.01599372026,26764.40346302284
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1000&maxConcurrency=32,"(1, 3)",0.07301669197079412,3,144606.2897505389,132962.6478347768,158524.2556438792
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableConvert#count=10,"(1, 3)",0.21429480980688692,3,1904.967007881772,1577.728168804795,2480.4807979487764
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableConvert#count=1,"(1, 3)",0.7437856277000087,3,213.74972320057262,101.0565279447115,438.5867889754545
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe1#times=1000,"(1, 3)",0.017289755566389252,3,136375.58605147907,133314.3348924228,139051.24372559958
rxjava#io.reactivex.PublishProcessorPerf.bounded1k#,"(1, 3)",0.08832117867095823,3,3153.1049557217575,2764.960153290076,3404.9644019741686
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable1#times=1,"(1, 3)",0.4997527078984499,3,123.6146949046615,55.19460246982103,204.87337297123568
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observablePlain#count=1000000,"(1, 3)",0.05402906163543691,3,113943802.31111114,105945497.59999998,120921201.7777778
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableDedicated#count=1000,"(1, 3)",0.050811076303112476,3,125156.92875268491,117921.45970219809,133400.4763816406
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs1#times=1,"(1, 3)",1.0292629454792945,3,395.03369680169703,99.43574774774775,969.967143440948
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlattenAsPublisher#times=1000000,"(1, 3)",0.014654982310601385,3,9508693.622300252,9384510.205607476,9703304.699029127
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowablePlain#count=10,"(1, 3)",0.3482195278954309,3,505.6675475580833,366.0546543230848,754.0494140865918
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=1&work=10,"(1, 3)",0.1321917848225546,3,52264595.065703474,42984789.33333333,59552948.70588235
rxjava#io.reactivex.BlockingPerf.flowableBlockingFirst#times=1,"(1, 3)",0.48836282151185056,3,156.23826342942704,92.77269675494216,263.54780203784566
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowablePlain#count=100,"(1, 3)",0.11963073997465308,3,3534.614075345146,3228.6336691773454,4132.5573892827415
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=1&count=10000&parallelism=3,"(1, 3)",0.12603569269506218,3,225226843.02222225,185510570.66666666,250150912.0
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableConvert#count=100000,"(1, 3)",0.07123571682716878,3,6810400.604052089,6323605.735849057,7472510.089552239
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableConvert#count=1000000,"(1, 3)",0.06005320943236398,3,109155305.24444444,100571545.59999998,116479317.33333331
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1000000&maxConcurrency=8,"(1, 3)",0.009717930623587034,3,169818339.55555558,167772160.00000003,171813546.6666667
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=128&work=100,"(1, 3)",0.02519057044420688,3,25438767.278391097,24858124.48780488,26331674.947368424
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableDedicated#count=100000,"(1, 3)",0.0723049136833086,3,6117943.436429343,5691485.090909091,6727556.295302014
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowablePlain#count=1000,"(1, 3)",0.06974487165554581,3,79400.34499138843,74425.37206003137,87125.91566054242
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable1#times=100,"(1, 3)",0.1770319676375029,3,2771.760525961859,2337.555619596542,3457.653883573861
rxjava#io.reactivex.FlattenRangePerf.flowable#times=100000,"(1, 3)",0.08652547799095892,3,5107104.01678399,4759942.095238096,5730701.897142857
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowablePlain#count=1,"(1, 3)",0.8214597889330296,3,167.4987378444856,67.22108307045217,362.05446756425954
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow1#times=1000000,"(1, 3)",0.023378008560666713,3,177981212.44444445,173539328.00000003,183544490.66666663
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observablePlain#count=10000,"(1, 3)",0.12754488371396902,3,971663.1025519882,828866.016583748,1131067.076923077
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable1#times=10000,"(1, 3)",0.0990375803221052,3,256003.97394713937,220999.9769758689,280234.9542263409
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapPublisher#times=1000,"(1, 3)",0.02551138269817494,3,7315.274016085637,7180.854426755239,7579.183097760336
rxjava#io.reactivex.BlockingPerf.flowableBlockingFirst#times=1000000,"(1, 3)",0.35301357148667784,3,209.09931007369218,134.73929973821993,309.7292921182925
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=8&work=1,"(1, 3)",0.16499788355457717,3,44599.977849278446,34194.11266020632,49939.417412530514
rxjava#io.reactivex.FlattenCrossMapPerf.flowable#times=100,"(1, 3)",0.015615223386691687,3,15110934.11739493,14911126.588235294,15442298.092307696
rxjava#io.reactivex.StrictPerf.external#count=10000&cpu=1000,"(1, 3)",0.005431214729955641,3,27663768.98498499,27535747.459459465,27874645.333333332
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableConvert#count=1000000,"(1, 3)",0.07121425303358915,3,174167641.3968254,157511094.85714284,187258197.33333334
rxjava#io.reactivex.FlattenRangePerf.flowable#times=100,"(1, 3)",0.1596425209289795,3,5654.157215078137,4914.558394732718,6925.0083636535455
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=10&count=10000&parallelism=4,"(1, 3)",0.35374530513299696,3,5750731.119077195,3621925.1014492754,8491042.133333333
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=32&work=10,"(1, 3)",0.03164995395565627,3,32756.15984303571,31292.551603644086,33562.82909277821
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1&maxConcurrency=32,"(1, 3)",0.5724314766292102,3,130.27188070290958,73.81704010275439,235.64235961123111
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=32&work=1,"(1, 3)",0.1266053108429755,3,33935.35539153101,29452.43121663069,39728.72877059569
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowablePlain#count=1000000,"(1, 3)",0.04241455669744926,3,83131575.79487179,78149159.38461539,85797546.66666667
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowablePlain#count=1000,"(1, 3)",0.07390211645391541,3,92353.88680768876,85114.38347276761,101502.30515379917
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=256&work=1000,"(1, 3)",0.280608239872948,3,44389.45943654431,33819.40179112517,61878.385658798936
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableDedicated#count=100,"(1, 3)",0.15823720510749492,3,6182.484896337563,5395.896702087126,7561.457969065232
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableConvert#count=10000,"(1, 3)",0.10149305520234503,3,2080841.115100826,1883492.7608286247,2373661.187648456
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowablePlain#count=1000,"(1, 3)",0.04123444641998317,3,24266.035540428817,23502.74617593073,25679.58727773604
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowablePlain#count=1000000,"(1, 3)",0.05245274024795429,3,82109326.22222222,76283904.0,86562133.33333334
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe0#times=10000,"(1, 3)",0.01582199291762658,3,1334724.354494726,1304862.0783289818,1350027.2280701755
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable0#times=100,"(1, 3)",0.21015735001866037,3,1584.7213951255496,1286.6614375930171,2049.574911422305
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletable0#times=100,"(1, 3)",0.0867291212744502,3,12113.693633707166,10642.308940312529,13028.110305958131
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableConvert#count=100,"(1, 3)",0.11833145611106712,3,19630.62531615664,17723.435978724156,22900.663583209705
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableDedicated#count=100000,"(1, 3)",0.12215988244788514,3,6838619.887560376,5801688.046242774,7847424.0
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableDedicated#count=1,"(1, 3)",0.4062891332078944,3,429.9982342608735,210.18324635497933,637.5942908809094
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs0#times=100,"(1, 3)",0.11714953219582343,3,17084.324438237945,14327.116047668636,19016.89446313857
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableDedicated#count=1000,"(1, 3)",0.04884825835460816,3,123007.64068344142,115932.95167286244,130621.5594286463
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowablePlain#count=10,"(1, 3)",0.44406793425644514,3,463.9991084792375,228.1431972951093,730.1232813684097
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlattenAsObservable#times=1000000,"(1, 3)",0.008691882967420033,3,9760316.597675567,9675854.76923077,9876339.450980391
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableDedicated#count=100000,"(1, 3)",0.0701252771195123,3,4486807.108497395,4187397.355648536,4921576.039408867
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableConvert#count=100,"(1, 3)",0.1264432175876483,3,14193.993253054557,12603.527875439477,16702.241138201494
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow1#times=10000,"(1, 3)",0.10864803024897669,3,2110409.1996505526,1912918.14913958,2431887.883211679
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowablePlain#count=100000,"(1, 3)",0.06901281890869039,3,7826321.764108613,7373221.647058823,8585426.051282052
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableConvert#count=1000,"(1, 3)",0.07859065436008346,3,149260.53898926408,138125.7142857143,165477.74576833722
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=10&maxConcurrency=8,"(1, 3)",0.2751224489559968,3,1914.911862870493,1305.6514343845372,2590.937223610844
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletableAsObs0#times=100,"(1, 3)",0.13938123156967336,3,17590.318571681695,14589.824537196737,20595.38094846717
rxjava#io.reactivex.FlattenRangePerf.observable#times=100,"(1, 3)",0.09847405808830419,3,2639.5781427270217,2443.8424035400976,3006.910342644615
rxjava#io.reactivex.StrictPerf.internal#count=100000&cpu=100,"(1, 3)",0.005450710702593647,3,27890389.71771772,27725270.486486483,28092188.444444444
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableConvert#count=1000,"(1, 3)",0.09604047497293774,3,194414.02182892538,176407.38787771694,220143.50573698143
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=1&count=10000&parallelism=3,"(1, 3)",0.2279183074712528,3,2454516.011514377,1874500.2026266416,3210493.530546624
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableConvert#count=10,"(1, 3)",0.3334366156195989,3,1957.8754304302793,1474.4784112863372,2880.7646835717387
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowablePlain#count=100,"(1, 3)",0.24930028557466719,3,1416.2086349619383,1114.1711537130598,1911.5504135926676
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100000&maxConcurrency=32,"(1, 3)",0.024709633696205484,3,12585436.54317282,12207079.024390249,12968776.205128206
rxjava#io.reactivex.CallableAsyncPerf.pipelineCompletable#,"(1, 3)",0.11834431067714553,3,16480.28717458469,13897.938128635897,18610.742553034223
rxjava#io.reactivex.StrictPerf.external#count=1000000&cpu=1000,"(1, 3)",0.013155053346239166,3,2717908992.0,2667577344.0,2747269120.0000005
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable0#times=10000,"(1, 3)",0.01291653415681312,3,50214.50400959706,49693.33518610423,51128.7741935484
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableDedicated#count=1000000,"(1, 3)",0.026420460272572725,3,68918281.75238095,67301102.93333332,71462326.85714287
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableDedicated#count=100,"(1, 3)",0.11214783665600325,3,10466.40346236046,9606.549844296644,12126.022881749484
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe1#times=1000000,"(1, 3)",0.059639474806135,3,131604783.4074074,126018446.22222222,142704640.00000003
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableConvert#count=1000,"(1, 3)",0.07764290692889894,3,104839.31162396022,97353.23209057194,116155.92822185969
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=256&work=10,"(1, 3)",0.005642595422789109,3,262345.67313619505,261143.0473697985,264430.9830508474
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs0#times=1000,"(1, 3)",0.09732316778483437,3,152060.60437950605,139996.58313455875,172903.45631067964
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=256&work=10,"(1, 3)",0.18984602686478383,3,41574.29417317488,35502.64440458121,52721.45166716139
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableConvert#count=1,"(1, 3)",0.5920129973964776,3,187.64931134377903,98.92972317351598,344.2961714423309
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=32&work=1,"(1, 3)",0.032773662234004915,3,35968.2071916284,35034.56444444445,37631.11488854097
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=100000&maxConcurrency=128,"(1, 3)",0.08150679816472829,3,14350398.164299639,13176400.842105264,15946573.206349207
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableDedicated#count=1000,"(1, 3)",0.0760106207106688,3,31447.942705953465,29316.04857175899,34785.921568627455
rxjava#io.reactivex.StrictPerf.external#count=1000000&cpu=100,"(1, 3)",0.006561225678825314,3,282984448.0,281542656.0,285605888.0
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observablePlain#count=10000,"(1, 3)",0.10608788431175276,3,872899.9647009941,764934.2725880552,991076.5714285714
rxjava#io.reactivex.FlattenJustPerf.flowable#times=1000000,"(1, 3)",0.03276810713472028,3,26518461.869701285,25339494.40000001,27408217.94594595
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable1#times=1000000,"(1, 3)",0.017337846172354808,3,23869657.22972207,23512183.06976745,24449723.317073178
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=100000&maxConcurrency=8,"(1, 3)",0.08602422693549132,3,14307756.284304231,13164224.83116883,16016010.158730162
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable0#times=100,"(1, 3)",0.4094902496580022,3,668.669494403107,468.11942337720285,1055.8166520482089
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableConvert#count=1000000,"(1, 3)",0.1349217070851793,3,180674013.86666667,159383552.0,214800793.6
rxjava#io.reactivex.CallableAsyncPerf.subscribeOnFlowable#,"(1, 3)",0.04773013590934385,3,6696.581187108403,6444.629664034681,7147.570964125563
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableDedicated#count=1000000,"(1, 3)",0.04327910549843312,3,100967939.10303031,96540485.8181818,106915430.40000002
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=1&work=1000,"(1, 3)",0.09662906448319658,3,639630.3889738747,561442.55568054,712564.1312410842
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1000&maxConcurrency=256,"(1, 3)",0.017539216023824147,3,125643.00461150137,123480.87523231322,128667.82967741934
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableDedicated#count=10,"(1, 3)",0.5685958474777442,3,1067.9253426777614,622.2614571536429,1926.452315134761
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe1#times=10000,"(1, 3)",0.1226047191709299,3,1451469.3534740813,1225118.1176470588,1659917.6079734222
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableDedicated#count=1000,"(1, 3)",0.01806788688366352,3,39544.86538386855,39001.51003514253,40554.32506004804
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableConvert#count=1,"(1, 3)",0.7662597625727919,3,328.8319695042418,103.09250693802035,680.4801063596225
rxjava#io.reactivex.StrictPerf.external#count=10&cpu=10,"(1, 3)",0.286212263424967,3,809.2062409069562,535.147758906509,1101.5741490797982
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs0#times=100000,"(1, 3)",0.07464127959235592,3,11134492.327065839,10288817.63265306,12264223.219512196
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableDedicated#count=1000000,"(1, 3)",0.018776446977669944,3,96480907.63636363,95182103.2727273,99042769.45454548
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableConvert#count=1000000,"(1, 3)",0.06549339811794437,3,149038226.2857143,135856128.00000003,159177581.71428573
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=1&work=1000,"(1, 3)",0.1543470400837922,3,47981.51039415074,39150.20226160879,57273.11557093426
rxjava#io.reactivex.CallableAsyncPerf.subscribeOnCompletable#,"(1, 3)",0.1531865666388847,3,8809.059758251016,6958.914489432137,10139.301876849488
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableDedicated#count=1000000,"(1, 3)",0.05047716248924462,3,30754781.547307175,28930399.085714284,32724661.67741936
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableDedicated#count=100000,"(1, 3)",0.0771123714331171,3,6172348.32495553,5694464.0,6821818.340136055
rxjava#io.reactivex.BinaryFlatMapPerf.completableFlatMapPublisher#times=1000,"(1, 3)",0.03889266781616702,3,11241.611781400907,10932.101777622864,11859.928830791578
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowablePlain#count=10,"(1, 3)",0.24008105410741287,3,1255.1790405073098,878.2639993441011,1615.8696519550674
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observablePlain#count=100,"(1, 3)",0.1825439546531318,3,3366.2324069582787,2815.9940849614627,4223.86058715778
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=10000&count=10000&parallelism=3,"(1, 3)",0.06534722824738749,3,108942015.35353534,99066600.7272727,115576376.88888888
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe0#times=100,"(1, 3)",0.09344739057107122,3,13411.205656574546,12101.075396635191,15099.99847933525
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=1&count=10000&parallelism=1,"(1, 3)",0.05753766596574266,3,1213733.9521429054,1157796.7200929152,1312191.9156785244
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=8&work=1000,"(1, 3)",0.042784354606276484,3,270433.6002690582,259738.90530697195,286505.98047099373
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlatMapObservable#times=1000,"(1, 3)",0.02540193032464904,3,7814.143015255762,7672.197373266233,8094.850350617905
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow0#times=10000,"(1, 3)",0.13053169766904688,3,1857416.0210561343,1541520.1476923078,2130826.34893617
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableConvert#count=10,"(1, 3)",0.4738023160729564,3,1948.694234638153,1271.4748181420678,3254.1251328496837
rxjava#io.reactivex.StrictPerf.internal#count=1&cpu=1000,"(1, 3)",0.04004178977515431,3,2968.509485357317,2834.22499776965,3123.223912847754
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableDedicated#count=100,"(1, 3)",0.12995457680283565,3,7241.213117539235,6327.801726313664,8536.108819983307
rxjava#io.reactivex.FlatMapJustPerf.flowable#times=10,"(1, 3)",0.3546579438995401,3,661412.6830780363,329678.4360902255,828899.2264462811
rxjava#io.reactivex.ToFlowablePerf.flowableInner#times=1000,"(1, 3)",0.028292614710409905,3,547770.3524888451,529904.7893899205,567698.2025028442
rxjava#io.reactivex.EachTypeFlatMapPerf.nbpRangeMapRange#times=1000000,"(1, 3)",0.0916909548072215,3,150092003.55555558,137576448.00000003,169257642.6666667
rxjava#io.reactivex.StrictPerf.internal#count=10&cpu=100,"(1, 3)",0.04618735050410596,3,2990.525171814179,2884.874589266156,3185.638919514884
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableDedicated#count=100000,"(1, 3)",0.03152943573332975,3,6945124.441310876,6763713.72972973,7253184.927536231
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe1#times=10000,"(1, 3)",0.12502656221162578,3,1460923.5299223093,1233037.4155363748,1680198.4429530203
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1000&maxConcurrency=128,"(1, 3)",0.08830059093135327,3,143577.90453421258,130817.17431192665,160865.64671721248
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableConvert#count=100000,"(1, 3)",0.08497154970133133,3,12671560.381557077,11532641.10344828,14116315.943661973
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=10000&count=10000&parallelism=2,"(1, 3)",0.10336745457029033,3,151734044.44444445,139722752.0,173888853.33333334
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=8&work=10,"(1, 3)",0.01305180331880037,3,260212.38087241864,257249.9211543417,264967.68339973444
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowablePlain#count=100000,"(1, 3)",0.02997048736688396,3,1956966.6894273106,1911551.510516253,2039782.92244898
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=10000&maxConcurrency=256,"(1, 3)",0.04619730250954998,3,1157288.2002658148,1097319.973655324,1227152.0393120395
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingleAsFlow1#times=100,"(1, 3)",0.12525725897720616,3,23948.162694145638,19825.02463054188,26873.9831264442
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowablePlain#count=1000000,"(1, 3)",0.0461823214282287,3,96504407.91919191,91368106.66666669,102236160.0
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observablePlain#count=100000,"(1, 3)",0.02057154334075709,3,3824782.9179175845,3764993.9248120296,3935949.6062992127
rxjava#io.reactivex.RxVsStreamPerf.rangeFlatMapJust#times=1000000,"(1, 3)",0.06146735708913095,3,30926463.386492383,28776675.555555563,33399330.133333337
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableDedicated#count=1000000,"(1, 3)",0.07975979436060923,3,66921826.33650794,59441152.00000001,71537225.14285713
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableDedicated#count=1000000,"(1, 3)",0.14229772057184564,3,53462891.59420291,45553218.78260871,63733760.00000002
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe1#times=100000,"(1, 3)",0.1322044789897611,3,14442787.575105501,11949787.428571427,16587859.934426239
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100000&maxConcurrency=256,"(1, 3)",0.04372574513874177,3,11453606.529834755,10886811.826086955,12104815.036144579
rxjava#io.reactivex.EachTypeFlatMapPerf.singleJust#times=1,"(1, 3)",0.5617887359761423,3,120.58858038952492,65.4234309623431,216.00731415256163
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlatMapHidePublisher#times=1000000,"(1, 3)",0.008901709879198354,3,8505264.279725684,8443680.268907564,8611910.620689655
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observablePlain#count=100000,"(1, 3)",0.066813185630444,3,7887267.3162906645,7391352.470588234,8616995.310344828
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableConvert#count=100000,"(1, 3)",0.12366899842383948,3,13847047.379675245,11705520.551724141,15897161.142857144
rxjava#io.reactivex.EachTypeFlatMapPerf.nbpRangeMapJust#times=1000,"(1, 3)",0.07437220537753417,3,28196.316242697587,26478.533194588974,31148.809770992364
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableConvert#count=1000,"(1, 3)",0.08774519950310285,3,128907.54692138522,114950.60721281254,142654.4421534937
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableDedicated#count=10,"(1, 3)",0.3031904836437889,3,765.2750928451369,599.9683636982802,1093.4036215579129
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableDedicated#count=1,"(1, 3)",0.8475331175517357,3,718.6756149477277,199.47403513270933,1573.531841149205
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableConvert#count=1000,"(1, 3)",0.1443804541472792,3,236040.68692563372,192718.79583172523,275992.21238938044
