Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
log4j2#org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableMCNoSpace#,497,0.49839910516238717,35030243.86955506,-44659275.36564366
log4j2#org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableD#,497,0.5180480286269795,43824276.62576412,-64803138.83352795
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithoutProperties#count=5&threadContextMapAlias=NoGcOpenHash,497,0.8725936022331551,93416249.0704262,-137662524.49573982
log4j2#org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput10Params#,497,0.973672006060212,186097805.98715204,-396206326.7654657
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithoutProperties#count=500&threadContextMapAlias=NoGcOpenHash,497,0.19250410142196434,819459060.034727,-1427154601.8028543
log4j2#org.apache.logging.log4j.perf.jmh.ConcurrentAsyncLoggerToFileBenchmark.singleLoggingThread#asyncLoggerType=ASYNC_CONTEXT&queueFullPolicy=SYNCHRONOUS,497,0.25842857107902606,795918373705625.6,-412909859.45230585
log4j2#org.apache.logging.log4j.perf.jmh.ConcurrentAsyncLoggerToFileBenchmark.singleLoggingThread#asyncLoggerType=ASYNC_CONTEXT&queueFullPolicy=ENQUEUE_UNSYNCHRONIZED,497,1.3413061575399803,1.1920370148633224e+16,-7336573954.833265
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove#count=5&threadContextMapAlias=NoGcOpenHash,497,0.31532358709558217,13074565.841101555,-18589670.93840264
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.putMap#count=500&length=20,497,0.26159930700245076,4645252.745433538,-8082091.313112659
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.get#count=50&threadContextMapAlias=Default,497,0.14579899464930413,1840080.0398421402,-3325837.3642627234
log4j2#org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.appenderRewrite#,497,1.087846114297419,106690373.62174429,-46068741884579.86
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput9Params#configFileName=perf5AsyncApndNoLoc-noOpAppender.xml,497,0.518095126899697,667397102.9698986,-1228800071890118.5
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.get#count=5&threadContextMapAlias=CopySortedArray,497,0.5571495375125803,14858061.683652656,-27542103.969094906
log4j2#org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testResponseTimeHSQLDBException#,497,1.9406554203038573,181544309724.3046,-320318475846.92413
log4j2#org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.baseline#,497,0.17816407309585564,3324069.560733926,-5856727.434175429
log4j2#org.apache.logging.log4j.message.ParameterFormatterBenchmark.latency3ParamsV3#,497,0.25591613172541006,18693246.82451414,-28586574.17571048
log4j2#org.apache.logging.log4j.perf.jmh.ConcurrentAsyncLoggerToFileBenchmark.concurrentLoggingThreads#asyncLoggerType=ASYNC_CONTEXT&queueFullPolicy=ENQUEUE_UNSYNCHRONIZED,497,0.06991242080706173,1045172487.280812,-1421573666.5782
log4j2#org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableMDEx#,497,0.9457475339699257,60829875.79509739,-52733580.05256971
log4j2#org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayMDEx#,497,1.4880733134309847,5715961689646794.0,-809323328.38369
log4j2#org.apache.logging.log4j.perf.jmh.VarargsBenchmark.individualParams#,497,0.31090941157052027,7645478.110582634,-12303671.634884784
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput1Param#configFileName=perf5AsyncApndMpscQNoLoc-noOpAppender.xml,497,0.6203931195198097,641758080.1448755,-1345692653.2626975
log4j2#org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.baseline#,497,0.07867820637675567,349819.4726233224,-576153.497291679
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithProperties#count=50&threadContextMapAlias=CopySortedArray,497,0.27594354539587196,314255696.2524515,-517052575.02568024
log4j2#org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput1Param#,497,1.566077461437825,650549573.6312774,-1307800316.0047915
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithProperties#count=500&threadContextMapAlias=Default,497,0.2448378084180859,148581038049756.4,-1303868054.2197914
log4j2#org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.getSourceLocationOfLogEvent#,497,0.4973756255929118,355878885721835.4,-1539154126.3297842
log4j2#org.apache.logging.log4j.message.ParameterFormatterBenchmark.latency9ParamsV2#,497,0.17347256282926954,29867215.492089495,-56775475.03988555
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput1Param#configFileName=perf5AsyncApndDsrptrNoLoc-noOpAppender.xml,497,0.5834854451574936,446584790.8477216,-843978321.5109615
log4j2#org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput7Params#,497,0.1096229982012301,35953376.74587909,-239332742177464.78
log4j2#org.apache.logging.log4j.perf.jmh.MarkerFilterBenchmark.log4jParentMarker#,497,0.6029495837000598,674218357124319.8,-21363868.242039014
log4j2#org.apache.logging.log4j.perf.jmh.TextEncoderHelperBenchmark.encodeMCD#,497,0.4008896759488572,1637723112019046.5,-235175219.2440342
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderParamsBenchmark.param1Log4j2File#,497,0.43439097666400134,619005400.5138289,-1294687065.6247334
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1Benchmark.throughputSimple#,497,0.2025631863501237,24834914.113630157,-311540154477252.75
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove#count=500&threadContextMapAlias=NoGcSortedArray,497,0.11989289014808313,9343930.686422441,-16870870.476717368
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithoutProperties#count=5&threadContextMapAlias=Default,497,0.11902388018165222,2877331.1566078956,-508338787735124.6
log4j2#org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput4Params#,497,0.12830097845156477,32351287.48064826,-64441530.6809509
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1Benchmark.throughput10Params#,497,0.6607472063583577,434709336.33491653,-849826859.4238927
log4j2#org.apache.logging.log4j.perf.jmh.ConcurrentAsyncLoggerToFileBenchmark.singleLoggingThread#asyncLoggerType=ASYNC_CONFIG&queueFullPolicy=ENQUEUE_UNSYNCHRONIZED,497,0.38060594326904623,296229361.1871036,-603115722.3180894
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughputSimple#,497,0.3262821792496835,201345275.85001907,-388447238.0788074
log4j2#org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.atomicFastFormat#,497,0.5297245402010999,11981055.57693689,-21607267.74521513
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.get#count=5&threadContextMapAlias=Default,497,0.15582491699808987,216973249844673.75,-3919011.731392236
log4j2#org.apache.logging.log4j.perf.jmh.UnboxBenchmark.boxDouble#,497,2.6614433063243705,1264456213.9223742,-1.619535537621153e+16
log4j2#org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput5Params#,497,0.7965385343679642,152009337.98356748,-2122832841333820.5
log4j2#org.apache.logging.log4j.perf.jmh.ParameterizedMessageBenchmark.refactoredFormatTo#,497,1.6024577690672275,30307710.290558983,-53098193.491052635
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithoutProperties#count=50&threadContextMapAlias=NoGcOpenHash,497,0.2570216555664253,195637480.44970104,-244416787.91146496
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput5Params#configFileName=perf5AsyncApndDsrptrNoLoc-noOpAppender.xml,497,0.5795980461903754,684274953.9412998,-1407589885.8438737
log4j2#org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.throughputParameterizedString#,497,0.6100969983542321,843142569.1996056,-1671449801.859452
log4j2#org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fixedFormatReuseStringBuilder#,497,1.314256270642634,194729511.7319339,-261181016.80429715
log4j2#org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableMD#,497,0.5219869891780381,73866087.7194753,-131393936.66543907
log4j2#org.apache.logging.log4j.message.ParameterFormatterBenchmark.latency7ParamsV3#,497,0.15169989534536674,20417332.01917092,-27235444.56003196
log4j2#org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.log4jDebugParameterizedString#,497,0.4215240704690468,11276272.98100962,-22881918.388133515
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithProperties#count=500&threadContextMapAlias=Default,497,0.21411373737995296,724666110.5762308,-1278914739.2135644
log4j2#org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugDisabledMessageResponseTime#,497,0.4255323759656847,4687292.748857366,-4251634.0960878795
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput10Params#configFileName=perf5AsyncApndDsrptrNoLoc-noOpAppender.xml,497,0.5139987170911964,472329476.1636225,-769736140.76682
log4j2#org.apache.logging.log4j.message.ParameterFormatterBenchmark.latency9Params#,497,0.28474787305427685,627012610758743.9,-184523200.120174
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput7Params#configFileName=perf5AsyncApndNoLoc-noOpAppender.xml,497,0.40895167644584624,682853426.1966344,-1400594902.9348903
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput3Params#configFileName=perf5AsyncApndDsrptrNoLoc-noOpAppender.xml,497,0.5819811392096129,493676435.452158,-1028494572.7094821
log4j2#org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayMD#,497,1.0124309264475324,1673150326103936.0,-1698902053970200.0
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithProperties#count=50&threadContextMapAlias=CopyOpenHash,497,0.09182986627016951,14102736.40423825,-8510630.896543538
log4j2#org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test12_getClassContextViaSecurityManager#,497,0.1382951055515087,2108968195316.5789,-846823.6126315865
log4j2#org.apache.logging.log4j.perf.jmh.ParameterizedMessageInliningBenchmark.format0_inlined2#,497,0.7780256817053302,132618539.83704151,-127374077.42545491
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughputSimple#configFileName=perf5AsyncApndDsrptrNoLoc-noOpAppender.xml,497,0.4933471750057954,229581642.7508989,-356869619.67853695
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.log4j2AsyncAppender#,497,0.32654207910946226,317383582.64811367,-707895417396458.0
log4j2#org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testThroughputHSQLDBException#,497,1.5413040725411702,485804159117.85645,-2701541656480101.5
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithoutProperties#count=500&threadContextMapAlias=NoGcOpenHash,497,0.5102295153210308,209926173366263.03,-91079297.79561001
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.get#count=50&threadContextMapAlias=CopyOpenHash,497,0.32095922085812256,773674296597420.0,-15602768.49061186
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.putAllArrayContextData#count=5&length=20,497,0.42287567069832027,1658384405982659.0,-55582740.9491019
log4j2#org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap1Element#,497,0.5038992794152418,9445197.302166495,-5541716.369339875
log4j2#org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyBaseline#,497,0.276833817023762,4256316.830545986,-3725907.4178323117
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.iterateHashContextDataBiConsumer#count=500&length=20,497,-0.0710873633385294,27423650.764809623,-47344138.659081034
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.get#count=5&threadContextMapAlias=NoGcOpenHash,497,0.35973434265666726,8768222.681683892,-16566651.974133253
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.getValueMap#count=5&length=20,497,0.3343309715883215,7699346.514181526,-12181746.178431561
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.getValueArrayContextData#count=500&length=20,497,-0.020369610278893068,2269975.0614526775,-3206096.1779825874
log4j2#org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test01_getCallerClassNameFromStackTrace#,497,0.1858656963161582,23521080.954995878,-23667000.618822
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput11Params#configFileName=perf5AsyncApndDsrptrNoLoc-noOpAppender.xml,497,0.44611719842551156,341285476.6423336,-703374667.7718875
log4j2#org.apache.logging.log4j.perf.jmh.ParameterizedMessageInliningBenchmark.format#,497,0.8109369345431102,227717103.02436718,-449742379.53213125
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderThrowableBenchmark.complexLog4j2ThrowableAsync#,497,0.21877643626970888,5243416621.555326,-9431745079.028141
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderParamsBenchmark.param1Log4j2RAF#,497,0.5027504980924788,700451947.2820139,-1477008125.41078
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderThrowableBenchmark.complexLogbackFile#,497,0.4299365119324341,14604955436.686655,-15518346128.056747
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput9Params#configFileName=perf5AsyncApndMpscQNoLoc-noOpAppender.xml,497,0.36893224992337464,954627315322218.6,-541784868.3317896
log4j2#org.apache.logging.log4j.perf.jmh.PatternLayoutComparisonBenchmark.log4j2#,497,0.6218474112981943,146399296.89576998,-261791136.25289565
log4j2#org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.end2endNoop#,497,0.7913948144522143,273212048.60827684,-521377007.5148279
log4j2#org.apache.logging.log4j.perf.jmh.ClocksBenchmark.cachedClock#,497,0.1860759686217945,4988216.737492284,-7543674.40072359
log4j2#org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.threadLocalSimpleDateFmt#,497,0.7580894916226666,100622393.56796809,-128641458.27732566
log4j2#org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayMCNoSpace#,497,0.7370166083928829,51665596.84554875,-98630467.3466914
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.putAllHashContextData#count=500&length=20,497,0.7419820090933268,285300185.76071066,-401412171.39354056
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithProperties#count=500&threadContextMapAlias=NoGcOpenHash,497,0.0033126847488797904,1528925.1292384742,-1728192.5857674265
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput2Params#configFileName=perf5AsyncApndMpscQNoLoc-noOpAppender.xml,497,0.5285877889913402,519168229.96751213,-1998501595003798.8
log4j2#org.apache.logging.log4j.perf.jmh.StringBuilderEscapeBenchmark.escapeJsonLargeString#,497,0.12213447531719389,137031868996526.0,-301288193.70819044
log4j2#org.apache.logging.log4j.perf.jmh.MarkerFilterBenchmark.logbackTooFine#,497,0.40423478932668844,5726177.916697751,-9487906.896099094
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithoutProperties#count=50&threadContextMapAlias=Default,497,0.8773754419370372,6241201285535071.0,-98077809.54753709
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithoutProperties#count=50&threadContextMapAlias=NoGcSortedArray,497,0.7365538142093586,599662189.7452075,-335343503.0490955
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove#count=5&threadContextMapAlias=NoGcSortedArray,497,0.24365539828711572,642298200887712.4,-43476367.57141331
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithoutProperties#count=50&threadContextMapAlias=CopySortedArray,497,0.30037848176605864,243915390.7430883,-489981014.4367584
log4j2#org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput9Params#,497,0.29553713936955817,492236566942794.06,-259838506.4650073
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2LocationBenchmark.throughputSimple#configFileName=perf5AsyncApndWithLoc-noOpAppender.xml,497,0.4165592320484074,775857639332985.0,-826449262602952.9
log4j2#org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.testBaseline#,497,0.07213448833802533,376990.36595426843,-466872.3275745533
log4j2#org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.log4jClassicIsDebugEnabled#,497,0.12877270356985254,812833.4496218289,-1134929.5829760362
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithoutProperties#count=500&threadContextMapAlias=CopySortedArray,497,0.2324576724492396,1253883608.0107715,-1855614612.433726
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput11Params#,497,0.3808571570232997,130422292.22915238,-335385848358380.6
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput1Param#configFileName=perf5AsyncApndNoLoc-noOpAppender.xml,497,0.8043744795052846,5663233098635636.0,-3283448523.561579
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.putAllHashContextData#count=5&length=20,497,2.320421630924933,392846085.279749,-586827827.430845
log4j2#org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fastDateFormatCreateNewStringBuilder#,497,0.8551678052817522,544068985.4259683,-3652864711800525.0
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput7Params#,497,0.4099949933620323,392122794.3579949,-762560420.9180712
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithoutProperties#count=5&threadContextMapAlias=Default,497,0.8840463005891207,60816488.87660794,-2724919575996960.5
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithProperties#count=5&threadContextMapAlias=CopyOpenHash,497,0.17153803479682117,123961957021447.84,-43554354.84222103
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.log4j2RAF#,497,0.4587398061221795,224526879.62785012,-447477834.30086535
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2LocationBenchmark.throughputSimple#configFileName=perf5AsyncApndXferQWithLoc-noOpAppender.xml,497,0.43870273690224987,3074708274.9235883,-614089372571632.2
log4j2#org.apache.logging.log4j.perf.jmh.MemoryHandlerJULLocationBenchmark.throughputSimple#,497,0.3707406114676806,84340448881174.38,-626805270.6941987
log4j2#org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.defaultStringGetBytesCharSet#,497,1.4890541282052179,54310573.75669238,-119645023.77462018
log4j2#org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput11Params#,497,0.14316084002607357,42547813.74890587,-36786300.694623485
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.get#count=50&threadContextMapAlias=CopySortedArray,497,0.30136624305597814,3920196.5047940062,-219949429480516.7
log4j2#org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.iso8859_1GetBytes#,497,0.491059838680121,711391815535341.9,-1326257865585129.5
log4j2#org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fixedDateFormatCreateNewCharArray#,497,0.3379474016749268,27942440.6870671,-53019693.34805505
log4j2#org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayMDNoSpace#,497,0.7495028040726167,104066273.29855926,-220117178.26409593
log4j2#org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fixedDateFormatReuseCharArray#,497,0.405462012623535,12867949.88845344,-24558117.438979317
log4j2#org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test11_getClassContextViaCallerClass#,497,0.22269969068531853,97289951.19703224,-145629421.005428
log4j2#org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.iso8859_1Encode#,497,0.9030535106475344,189914095.07668337,-505704144.887165
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackLocationBenchmark.throughputSimple#,497,0.18658503519720226,290786597.2203708,-480798328.7676987
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.putHashContextData#count=500&length=20,497,0.34957705096011327,10305752.725126937,-1117663764647860.8
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.iterateMap#count=500&length=20,497,0.07341318574794335,234162103145651.44,-156842325578528.94
log4j2#org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.slf4jDebugStringConcatenation#,497,1.2480815831903425,5804878619149758.0,-149013405.28045762
log4j2#org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.log4jIsDebugEnabled#,497,0.28862319006859793,5228459.39186828,-365669744618299.6
log4j2#org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.fastDateFormat#,497,0.899150638727993,109033632.90249322,-173774688.9042927
log4j2#org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test03_getCallerClassNameReflectively#,497,0.3714176480783329,167448793.02583665,-302177016364156.1
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.cloneArrayContextData#count=5&length=20,497,0.46905843844600764,42542598.90464501,-459531932966381.0
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.cloneMap#count=5&length=20,497,0.5277246900629637,62705185.52201959,-51662396.14363196
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithoutProperties#count=50&threadContextMapAlias=CopySortedArray,497,0.401122710421932,6575165.51672324,-12303374.688453527
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1LocationBenchmark.throughputSimple#,497,0.19099721683248583,155466700.94417447,-310055154.73652166
log4j2#org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput2Params#,497,0.8060520159143607,47866093.72593927,-100095371.66181718
log4j2#org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.synchronizedSimpleDateFmt#,497,0.4708069730620655,53377336.18876544,-104382712.46829505
log4j2#org.apache.logging.log4j.perf.jmh.MDCFilterBenchmark.slf4jMDCFilter#size=4,497,0.31576956112163823,13049307.174878081,-1498013447415362.2
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.get#count=50&threadContextMapAlias=NoGcSortedArray,497,0.24276360777801825,2962064.449470854,-5493910.504788869
log4j2#org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.end2endRAF#,497,0.35343334182594,348786027.3420697,-666136576.1226323
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.iterateArrayContextDataBiConsumer#count=500&length=20,497,-0.057790155113783194,10172682.765854172,-19395062.816402987
log4j2#org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.reflectionUtilGetClass#,497,0.3205795117431717,212284847.103689,-191964741850093.4
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithoutProperties#count=50&threadContextMapAlias=Default,497,0.20428110222354173,4819312.5638822485,-7253741.90851146
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.getValueArrayContextData#count=5&length=20,497,0.8278844462930188,4813126452306412.0,-90317421.62323187
log4j2#org.apache.logging.log4j.perf.jmh.ClocksBenchmark.systemClock#,497,0.211808513839637,6459653.657034137,-607099905737341.6
log4j2#org.apache.logging.log4j.perf.jmh.NanotimeBenchmark.baseline#,497,0.08975925252885808,1410031.24641578,-2210570.1973200645
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithProperties#count=500&threadContextMapAlias=CopySortedArray,497,0.2397034981236877,161271549038679.94,-2515620442.842371
log4j2#org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1CustomPortedJDK8#,497,0.6313011343051449,2874313957382679.0,-110033992.80513066
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.log4j2File#,497,0.44102543437249386,346680699.1982019,-648468820.0972601
log4j2#org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableMEx#,497,0.6425586355076656,50651891.03630602,-43793691.83140186
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1Benchmark.throughput4Params#,497,0.30451225003231047,102132348.78363067,-708315406791388.1
log4j2#org.apache.logging.log4j.message.ParameterFormatterBenchmark.latency5ParamsV2#,497,0.29010091014812345,36442561.58573308,-955401386267270.2
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput11Params#configFileName=perf5AsyncApndNoLoc-noOpAppender.xml,497,0.6883122865644871,830104556.2158531,-1368997159923777.8
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderWithLocationBenchmark.log4j2RAF#,497,0.431124414107213,3154626246.952334,-6458909429.899699
log4j2#org.apache.logging.log4j.perf.jmh.MarkerFilterBenchmark.log4jSimpleMarker#,497,0.6441548502147956,2752418076256182.0,-51454687.08464662
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1Benchmark.throughput9Params#,497,0.6709313179534049,358869487.3340984,-656875599.596224
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1Benchmark.throughput11Params#,497,0.7752936079446381,996967001.487064,-1671265536.7657921
log4j2#org.apache.logging.log4j.perf.jmh.ThreadLocalVsConcurrentHashMapBenchmark.concurrentHashMap#,497,0.8373310046271005,29799484.357073355,-1091509456642272.5
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.get#count=500&threadContextMapAlias=CopyOpenHash,497,0.017213338112008453,2574744.2164267367,-4553886.280892627
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithoutProperties#count=50&threadContextMapAlias=CopyOpenHash,497,0.28059913988288004,210889982660797.6,-249096259.86877775
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.get#count=500&threadContextMapAlias=NoGcSortedArray,497,0.092947794762605,1579351.9382200956,-2867265.8473639335
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithProperties#count=5&threadContextMapAlias=NoGcOpenHash,497,0.5639235707123887,1560238881116929.8,-939048993459161.4
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput9Params#configFileName=perf5AsyncApndDsrptrNoLoc-noOpAppender.xml,497,0.2861430943965402,102856117.05151361,-199129694.70753795
log4j2#org.apache.logging.log4j.message.ParameterFormatterBenchmark.latency7Params#,497,0.20507991536005302,34055507.71256287,-63423773.210448824
log4j2#org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1CustomPortedJDK8CopyArray#,497,0.952141552408769,223502572.70226458,-421110941.68502134
log4j2#org.apache.logging.log4j.perf.jmh.MDCFilterBenchmark.baseline#size=4,497,0.16550509423912715,413823.34971414064,-70547480738409.47
