Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput10Params#configFileName=perf5AsyncApndXferQNoLoc-noOpAppender.xml,"(1, 3)",1397698727.157568,3,2747.641792546541,-2488953397584.08,1351422038543.1592
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.log4j1File#,"(1, 3)",717133081121036.4,3,1973.4560348234857,-609983297644.7278,1.415229996726572e+18
log4j2#org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.simpleDateFormat#,"(1, 3)",297229836.6795128,3,736.9878068045117,-143119013473.56418,75935751977.73315
log4j2#org.apache.logging.log4j.perf.jmh.UuidGeneratorBenchmark.randomUUID#,"(1, 3)",241980213.7162368,3,1036.7552761391603,-152547863550.9479,98326399740.64221
log4j2#org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayMCD#,"(1, 3)",47973714.287066765,3,575.9667074226941,-16247980053.229548,11383282207.529354
log4j2#org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testResponseTimeH2Message#,"(1, 3)",4052942493280186.0,3,389434.4796740594,-9.164680667017138e+16,1.578263904212784e+21
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove#count=5&threadContextMapAlias=CopySortedArray,"(1, 3)",1737108852607770.0,3,566.0705950549049,-4.62135597031412e+17,5.211906448394115e+17
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput6Params#configFileName=perf5AsyncApndXferQNoLoc-noOpAppender.xml,"(1, 3)",1566102027882599.0,3,2403.7477588445417,-2223714927919.2173,3.7645120159297613e+18
log4j2#org.apache.logging.log4j.perf.jmh.TextEncoderHelperBenchmark.stringGetBytes#,"(1, 3)",6268299.451991912,3,103.91379807545574,-409840242.2228744,241522561.30790305
log4j2#org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.fixedDateFormat#,"(1, 3)",444350935.7670718,3,387.5167457652633,-99337913231.19688,72855515375.00833
log4j2#org.apache.logging.log4j.perf.jmh.ConcurrentAsyncLoggerToFileBenchmark.singleLoggingThread#asyncLoggerType=ASYNC_CONFIG&queueFullPolicy=SYNCHRONOUS,"(1, 3)",91092579.16523652,3,1997.63922678091,-112720807829.88806,69249301579.23384
log4j2#org.apache.logging.log4j.perf.jmh.MDCFilterBenchmark.log4jThreadContextFilter#size=4,"(1, 3)",51155506.380858555,3,99.32513150682661,-3359671954.740591,1721355443.8364928
log4j2#org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf8Encode#,"(1, 3)",2094549526608919.8,3,361.5511957389258,-52108682458.27901,7.572868337711734e+17
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithoutProperties#count=5&threadContextMapAlias=CopyOpenHash,"(1, 3)",24611264.812691282,3,60.73075205422054,-966564145.775148,528096475.30516875
log4j2#org.apache.logging.log4j.perf.jmh.NanotimeBenchmark.granularity_nanotime#,"(1, 3)",5430838.078944489,3,64.2895767965638,-213604718.20324826,135541563.54275647
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput3Params#configFileName=perf5AsyncApndXferQNoLoc-noOpAppender.xml,"(1, 3)",688896498.9627157,3,1896.7787884237089,-800800269653.3073,505883996998.5274
log4j2#org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput6Params#,"(1, 3)",496043347.31862795,3,1623.6120912830256,-529497473348.91644,275884503158.1133
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithoutProperties#count=5&threadContextMapAlias=CopyOpenHash,"(1, 3)",148314302.53290927,3,374.84474169235426,-36414933050.17327,19179903372.056793
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput1Param#,"(1, 3)",831186748552458.0,3,2014.468684019282,-1213221794607.8535,1.6743984623089413e+18
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithoutProperties#count=5&threadContextMapAlias=NoGcSortedArray,"(1, 3)",82680786.49320328,3,169.7026026031991,-9010320619.335999,5020824033.840031
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithProperties#count=500&threadContextMapAlias=NoGcSortedArray,"(1, 3)",679486264.2541223,3,68898.75038029657,-17598146071115.074,29217608436569.92
log4j2#org.apache.logging.log4j.perf.jmh.ConcurrentAsyncLoggerToFileBenchmark.concurrentLoggingThreads#asyncLoggerType=ASYNC_CONFIG&queueFullPolicy=ENQUEUE,"(1, 3)",55002185197652.87,3,60807.13789965341,-43523946506231.02,3.344481936149447e+18
log4j2#org.apache.logging.log4j.perf.jmh.ParameterizedMessageInliningBenchmark.format0#,"(1, 3)",95221937.7345502,3,486.43761339157453,-18462414022.582462,27857118111.53324
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput8Params#configFileName=perf5AsyncApndMpscQNoLoc-noOpAppender.xml,"(1, 3)",691400206987722.2,3,1907.2339416350524,-1.3186615585076564e+18,383512828088.71234
log4j2#org.apache.logging.log4j.message.ParameterFormatterBenchmark.latency3ParamsV2#,"(1, 3)",166538265.82379007,3,293.4884994327853,-31364306361.177765,17512759373.584698
log4j2#org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugDisabledResponseTime#,"(1, 3)",9702522.393242385,3,47.66870947338119,-243153343.5995173,219353377.5229291
log4j2#org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsEnabledLevelResponseTime#,"(1, 3)",2228478.10188159,3,41.72596494974736,-60016629.12130644,32968770.04908432
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.iterateArrayContextDataTriConsumer#count=5&length=20,"(1, 3)",32844259.40684245,3,117.13738710998827,-2380000994.125642,1467289734.3545363
log4j2#org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test09_getMessageUsingNew#,"(1, 3)",7095664873799976.0,3,734.5552894551491,-5.212157420662558e+18,744588317766.7559
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove#count=500&threadContextMapAlias=CopySortedArray,"(1, 3)",339373571.2251245,3,2980.0549800788467,-500562742866.6337,510789158169.9416
log4j2#org.apache.logging.log4j.perf.jmh.ParameterizedMessageBenchmark.classicGetFormattedMsg#,"(1, 3)",129918992.64874797,3,690.6245343245272,-57990452265.54278,31734791532.41045
log4j2#org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element#,"(1, 3)",30373961.25405345,3,71.95469135808926,-1141808401.374502,1043740605.9834757
log4j2#org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.testBaseline#,"(1, 3)",15222200146357.012,3,32.05317460220849,-25177989.085428443,487919813942955.94
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput1Param#configFileName=perf5AsyncApndXferQNoLoc-noOpAppender.xml,"(1, 3)",893183808.7128426,3,1810.8498396447578,-1030275223416.5048,587146533364.4403
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderParamsBenchmark.param1JulFile#,"(1, 3)",1552967627.6704028,3,10941.519490581379,-11300260130464.041,5691565435933.597
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.cloneHashContextData#count=5&length=20,"(1, 3)",6303213947615298.0,3,402.71260886518513,-173042294304.35364,2.538383560037285e+18
log4j2#org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf16GetBytes#,"(1, 3)",491719658.2174171,3,1581.729543500067,-517161212838.8236,260606297683.4206
log4j2#org.apache.logging.log4j.perf.jmh.ParameterizedMessageInliningBenchmark.formatStringArgs#,"(1, 3)",20643439.071563903,3,1068.1351534262142,-9286426213.015436,12763556746.934181
log4j2#org.apache.logging.log4j.perf.jmh.UnboxBenchmark.boxInt#,"(1, 3)",2608190133.6534843,3,643.4604312926004,-1113439492939.579,564827655354.1974
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithProperties#count=50&threadContextMapAlias=NoGcSortedArray,"(1, 3)",638203866.9406977,3,6058.9497979741,-2391861646116.967,1474983544549.663
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithProperties#count=50&threadContextMapAlias=CopyOpenHash,"(1, 3)",336751644.0220246,3,6676.189846114398,-1497625350133.3948,750592556348.776
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove#count=500&threadContextMapAlias=NoGcOpenHash,"(1, 3)",972640370931700.2,3,150.63172301004218,-5137105103.005754,1.4651048980546346e+17
log4j2#org.apache.logging.log4j.perf.jmh.TextEncoderHelperBenchmark.textEncoderEncode#,"(1, 3)",3628860954465753.5,3,381.42837702459195,-99070087514.75151,1.3841504452396966e+18
log4j2#org.apache.logging.log4j.perf.jmh.ConcurrentAsyncLoggerToFileBenchmark.concurrentLoggingThreads#asyncLoggerType=ASYNC_CONFIG&queueFullPolicy=ENQUEUE_UNSYNCHRONIZED,"(1, 3)",15501525916314.146,3,51559.71708732148,-48676452982180.27,7.992056142139571e+17
log4j2#org.apache.logging.log4j.perf.jmh.MarkerFilterBenchmark.baseline#,"(1, 3)",35727907621359.28,3,41.92218232288833,-1497791844512355.8,12805579.87040626
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove#count=50&threadContextMapAlias=NoGcOpenHash,"(1, 3)",42135719.19287894,3,114.32196692748772,-3183247716.68128,1633790579.3529358
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput11Params#configFileName=perf5AsyncApndMpscQNoLoc-noOpAppender.xml,"(1, 3)",560230662.7180012,3,2111.9808529478205,-768880643289.8538,414315789604.8334
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput10Params#configFileName=perf5AsyncApndNoLoc-noOpAppender.xml,"(1, 3)",414400143932809.06,3,3375.8449046606306,-2175307195573.8813,1.3989484390790098e+18
log4j2#org.apache.logging.log4j.perf.jmh.AnnotationVsMarkerInterface.interfaceImplemented#,"(1, 3)",9355938.522690803,3,42.45441981884445,-259573430.74888292,137627511.09273174
log4j2#org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsDebugEnabledResponseTime#,"(1, 3)",1112062.2900241201,3,47.805210396618264,-25789843.279848307,27372528.46889988
log4j2#org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createSerializableLogEventProxyWithoutExceptionWithLocation#,"(1, 3)",6313899913.490593,3,1780.9511288604526,-7468893812465.9375,3775853365977.049
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithProperties#count=5&threadContextMapAlias=NoGcSortedArray,"(1, 3)",1344805813683373.8,3,974.4461279648216,-1.310440635382564e+18,182625780830.66455
log4j2#org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableMCNoSpace#,"(1, 3)",53293110.78635903,3,292.4303709740362,-8578434788.100346,7006089369.515034
log4j2#org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableD#,"(1, 3)",71634611.31969887,3,225.57448431012935,-9445188483.372925,6713752023.824704
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithoutProperties#count=5&threadContextMapAlias=NoGcOpenHash,"(1, 3)",123855900.2196076,3,300.57050879854694,-21621922741.96637,15605508204.74315
log4j2#org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput10Params#,"(1, 3)",296878980.546488,3,463.6084298483077,-89408656776.26752,48226941249.85608
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithoutProperties#count=500&threadContextMapAlias=NoGcOpenHash,"(1, 3)",1882543875.7992167,3,29767.89370254141,-35382848699612.42,20656517285548.977
log4j2#org.apache.logging.log4j.perf.jmh.ConcurrentAsyncLoggerToFileBenchmark.singleLoggingThread#asyncLoggerType=ASYNC_CONTEXT&queueFullPolicy=SYNCHRONOUS,"(1, 3)",646045656219319.6,3,2044.366282885292,-662195977073.5743,1.320753294583303e+18
log4j2#org.apache.logging.log4j.perf.jmh.ConcurrentAsyncLoggerToFileBenchmark.singleLoggingThread#asyncLoggerType=ASYNC_CONTEXT&queueFullPolicy=ENQUEUE_UNSYNCHRONIZED,"(1, 3)",5406790956932556.0,3,3575.822339132012,-10904710474723.168,1.9333712982105907e+19
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove#count=5&threadContextMapAlias=NoGcOpenHash,"(1, 3)",24226099.066761456,3,101.47827905652139,-1415460125.1627128,1042962716.3850387
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.putMap#count=500&length=20,"(1, 3)",10110585.478917968,3,62.615127369923734,-397553257.09692854,235522340.45002136
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.get#count=50&threadContextMapAlias=Default,"(1, 3)",4504129.743136233,3,61.77503502444031,-177974608.02635157,100268164.61051257
log4j2#org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.appenderRewrite#,"(1, 3)",21573371258907.05,3,251.50232466051102,-5425739646560739.0,13375818638.96034
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput9Params#configFileName=perf5AsyncApndNoLoc-noOpAppender.xml,"(1, 3)",799514283295575.4,3,3640.9876519929385,-2.911019993959075e+18,1639112099331.0972
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.get#count=5&threadContextMapAlias=CopySortedArray,"(1, 3)",27054691.516726233,3,122.22809719088299,-2111955343.2937717,1194888120.8819997
log4j2#org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testResponseTimeHSQLDBException#,"(1, 3)",170901395063.60086,3,1306157.6387962122,-1.3760701302935467e+17,8.561714961389686e+16
log4j2#org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.baseline#,"(1, 3)",7801179.45095874,3,108.7785826501627,-538443403.7459456,310157839.92892057
log4j2#org.apache.logging.log4j.message.ParameterFormatterBenchmark.latency3ParamsV3#,"(1, 3)",37804687.21687924,3,282.3003013441823,-6383863417.615153,4288411175.932412
log4j2#org.apache.logging.log4j.perf.jmh.ConcurrentAsyncLoggerToFileBenchmark.concurrentLoggingThreads#asyncLoggerType=ASYNC_CONTEXT&queueFullPolicy=ENQUEUE_UNSYNCHRONIZED,"(1, 3)",2302941088.0482817,3,50778.21107641174,-66865602492336.22,50073626173120.74
log4j2#org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableMDEx#,"(1, 3)",58841682.08820179,3,486.06604523231226,-12977412545.66585,15623531161.763382
log4j2#org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayMDEx#,"(1, 3)",2406482578199117.0,3,718.9771836428068,-228826322675.42377,1.730205837732759e+18
log4j2#org.apache.logging.log4j.perf.jmh.VarargsBenchmark.individualParams#,"(1, 3)",15262040.198900623,3,43.72005159533568,-406119325.51484805,261137859.4311745
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput1Param#configFileName=perf5AsyncApndMpscQNoLoc-noOpAppender.xml,"(1, 3)",1226834936.843981,3,1736.9897899520245,-1417196346009.4426,713803413244.9893
log4j2#org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.baseline#,"(1, 3)",858138.4085731022,3,32.479598721514286,-17270629.513259884,10601361.64471335
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithProperties#count=50&threadContextMapAlias=CopySortedArray,"(1, 3)",651476749.9007653,3,6492.628525067982,-2613349834978.351,1616446694845.937
log4j2#org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput1Param#,"(1, 3)",766942275.9564921,3,554.8663332048692,-274628416857.93097,150922031581.84464
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithProperties#count=500&threadContextMapAlias=Default,"(1, 3)",120575039361064.62,3,28267.1084727242,-29416523733863.98,3.40827830019847e+18
log4j2#org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.getSourceLocationOfLogEvent#,"(1, 3)",241817499052296.25,3,16004.74408875872,-16262828934137.375,3.8702109256867215e+18
log4j2#org.apache.logging.log4j.message.ParameterFormatterBenchmark.latency9ParamsV2#,"(1, 3)",73742397.84042107,3,531.8187580960831,-25560479878.54833,13657110559.971682
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput1Param#configFileName=perf5AsyncApndDsrptrNoLoc-noOpAppender.xml,"(1, 3)",819918625.8594989,3,1675.6240504655725,-878558703893.0427,495316665021.81726
log4j2#org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput7Params#,"(1, 3)",214285069451938.9,3,1436.2663959134832,-3.077703973142129e+17,47085593809.81423
log4j2#org.apache.logging.log4j.perf.jmh.MarkerFilterBenchmark.log4jParentMarker#,"(1, 3)",437948594968988.0,3,71.4452190060626,-936058373.6909096,3.128933234489838e+16
log4j2#org.apache.logging.log4j.perf.jmh.TextEncoderHelperBenchmark.encodeMCD#,"(1, 3)",1276613797483629.2,3,586.4576160121356,-97385590461.5397,7.486797868548581e+17
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderParamsBenchmark.param1Log4j2File#,"(1, 3)",1336800874.9281852,3,2537.211343638586,-2257266684571.765,1134479659482.0132
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1Benchmark.throughputSimple#,"(1, 3)",254604940323053.16,3,704.595038638136,-1.793933629312196e+17,14833162355.472988
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove#count=500&threadContextMapAlias=NoGcSortedArray,"(1, 3)",23390786.32348942,3,595.4353105251481,-8936898587.290304,4990801530.664006
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithoutProperties#count=5&threadContextMapAlias=Default,"(1, 3)",451397571497748.7,3,45.70721904223249,-2.063212755652874e+16,119050658.46451943
log4j2#org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput4Params#,"(1, 3)",85852632.84932378,3,1242.1118978936845,-70470610991.0505,36167965736.59274
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1Benchmark.throughput10Params#,"(1, 3)",773864820.977356,3,1674.2696724906552,-840300315712.6682,455358084657.1293
log4j2#org.apache.logging.log4j.perf.jmh.ConcurrentAsyncLoggerToFileBenchmark.singleLoggingThread#asyncLoggerType=ASYNC_CONFIG&queueFullPolicy=ENQUEUE_UNSYNCHRONIZED,"(1, 3)",649639533.4339484,3,2401.7892342224823,-1034126736150.5961,526170501376.37756
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughputSimple#,"(1, 3)",444009825.3001111,3,1360.5308433561943,-393889912548.1317,210199149525.86496
log4j2#org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.atomicFastFormat#,"(1, 3)",21992509.576924197,3,95.30534146800595,-1330739357.0897868,765264277.8773649
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.get#count=5&threadContextMapAlias=Default,"(1, 3)",190826815340295.28,3,60.49619534513988,-203868158.7241622,1.1544296094049282e+16
log4j2#org.apache.logging.log4j.perf.jmh.UnboxBenchmark.boxDouble#,"(1, 3)",4108093351669720.0,3,1188.4131466428373,-4.88211077634832e+18,1370412012707.2407
log4j2#org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput5Params#,"(1, 3)",1115746591053498.0,3,425.74238624173967,-4.750205764909359e+17,39625266822.81182
log4j2#org.apache.logging.log4j.perf.jmh.ParameterizedMessageBenchmark.refactoredFormatTo#,"(1, 3)",32218918.50649409,3,652.1450095497859,-12980579534.452728,8030827382.648632
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithoutProperties#count=50&threadContextMapAlias=NoGcOpenHash,"(1, 3)",350495193.09144425,3,3056.704758937183,-589045211548.1151,482315113159.10944
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput5Params#configFileName=perf5AsyncApndDsrptrNoLoc-noOpAppender.xml,"(1, 3)",1325832850.4554946,3,1892.8737816697121,-1658489549318.304,851144692185.3223
log4j2#org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.throughputParameterizedString#,"(1, 3)",1561471155.056232,3,3093.157976237892,-3158501404299.4463,1671375553628.132
log4j2#org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fixedFormatReuseStringBuilder#,"(1, 3)",197983739.76391593,3,378.8541528254165,-42000338811.73155,33006623189.734543
log4j2#org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableMD#,"(1, 3)",135585405.6525422,3,380.1400992794218,-32302228527.19582,19239221038.402256
log4j2#org.apache.logging.log4j.message.ParameterFormatterBenchmark.latency7ParamsV3#,"(1, 3)",41502874.38362413,3,627.3438667999801,-14763111851.617243,11273461847.519358
log4j2#org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.log4jDebugParameterizedString#,"(1, 3)",24148183.85951404,3,47.92399399271513,-763345639.3984201,393931778.81991124
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithProperties#count=500&threadContextMapAlias=Default,"(1, 3)",1650001718.7628732,3,27911.997453325344,-29227772622975.418,16827071149116.338
log4j2#org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugDisabledMessageResponseTime#,"(1, 3)",6338296.81999629,3,48.195650710920866,-141774974.92922577,163703364.70945588
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput10Params#configFileName=perf5AsyncApndDsrptrNoLoc-noOpAppender.xml,"(1, 3)",820117641.7599666,3,2392.7669538116547,-1201503138242.4668,760847253198.7266
log4j2#org.apache.logging.log4j.message.ParameterFormatterBenchmark.latency9Params#,"(1, 3)",507509706029471.2,3,912.2646096288923,-130115405426.02605,4.62983013738444e+17
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput7Params#configFileName=perf5AsyncApndNoLoc-noOpAppender.xml,"(1, 3)",1477108771.6035786,3,3143.6566826590206,-3085424522317.9214,1558098338547.9253
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput3Params#configFileName=perf5AsyncApndDsrptrNoLoc-noOpAppender.xml,"(1, 3)",967223525.1489637,3,1782.198267044481,-1139563625550.2732,584220464814.864
log4j2#org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayMD#,"(1, 3)",1698093960146538.5,3,582.7880399264108,-4.8089969190486995e+17,5.0872915873980794e+17
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithProperties#count=50&threadContextMapAlias=CopyOpenHash,"(1, 3)",20727449.299589265,3,8455.59586026866,-65731660040.20693,109531274451.32863
log4j2#org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test12_getClassContextViaSecurityManager#,"(1, 3)",1863781710253.3435,3,1800.7974417944704,-1332714660.5746925,3356292003172883.5
log4j2#org.apache.logging.log4j.perf.jmh.ParameterizedMessageInliningBenchmark.format0_inlined2#,"(1, 3)",147196610.07930872,3,422.97386373127074,-29734365387.99879,32525953505.391724
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughputSimple#configFileName=perf5AsyncApndDsrptrNoLoc-noOpAppender.xml,"(1, 3)",393972343.26646984,3,1443.9679038290024,-339926070638.16113,228957348034.9235
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.log4j2AsyncAppender#,"(1, 3)",525610640854857.44,3,2369.5699169099494,-1.2454705795534205e+18,583024009141.0001
log4j2#org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testThroughputHSQLDBException#,"(1, 3)",1026833105864965.6,3,1138105.7290524777,-1.1684138344408787e+21,2.308061247879927e+17
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithoutProperties#count=500&threadContextMapAlias=NoGcOpenHash,"(1, 3)",141203335676089.06,3,4110.391547037128,-245423543322.88324,5.804007519528992e+17
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.get#count=50&threadContextMapAlias=CopyOpenHash,"(1, 3)",603890742413614.9,3,63.00237198980426,-738116124.7470664,3.80465484566255e+16
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.putAllArrayContextData#count=5&length=20,"(1, 3)",1201939500209483.2,3,152.16384948472125,-5879527040.066141,1.8289173532008986e+17
log4j2#org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap1Element#,"(1, 3)",10061604.818895122,3,197.25928263894767,-716481591.4598477,1268263357.311983
log4j2#org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyBaseline#,"(1, 3)",6275887.191642623,3,46.31282326891113,-134343063.16651842,156310991.1956494
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.iterateHashContextDataBiConsumer#count=500&length=20,"(1, 3)",80403261.26779836,3,9093.62818263405,-462080998197.6952,269076364442.84473
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.get#count=5&threadContextMapAlias=NoGcOpenHash,"(1, 3)",18659388.882695474,3,65.88091154121959,-795614445.3297188,433683103.0643581
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.getValueMap#count=5&length=20,"(1, 3)",14921370.65764711,3,55.61634320430224,-503465869.24623835,326406202.32806844
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.getValueArrayContextData#count=500&length=20,"(1, 3)",5579137.660865311,3,82.8498099188079,-267998635.2628148,194231859.45073873
log4j2#org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test01_getCallerClassNameFromStackTrace#,"(1, 3)",39832343.47422776,3,11671.073873820429,-231218241665.70547,233667981589.3958
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput11Params#configFileName=perf5AsyncApndDsrptrNoLoc-noOpAppender.xml,"(1, 3)",721455060.219197,3,2303.540757135821,-1106458505918.3508,555442629738.4478
log4j2#org.apache.logging.log4j.perf.jmh.ParameterizedMessageInliningBenchmark.format#,"(1, 3)",373827192.599492,3,761.3060545646954,-186333333166.32608,98263571920.58972
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderThrowableBenchmark.complexLog4j2ThrowableAsync#,"(1, 3)",12013449354.873966,3,178642.85222555406,-1367212109738435.5,778904748083492.2
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderParamsBenchmark.param1Log4j2RAF#,"(1, 3)",1457610124.4594603,3,2584.792630826905,-2505409255715.0024,1262210652606.4988
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderThrowableBenchmark.complexLogbackFile#,"(1, 3)",21152473759.48581,3,146895.68170861938,-1580437751011372.8,1526769301711978.5
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput9Params#configFileName=perf5AsyncApndMpscQNoLoc-noOpAppender.xml,"(1, 3)",712577365298349.8,3,2054.5686339592994,-803155661011.2942,1.4640383008556861e+18
log4j2#org.apache.logging.log4j.perf.jmh.PatternLayoutComparisonBenchmark.log4j2#,"(1, 3)",253163415.10867745,3,828.7556015043165,-131623863641.25224,78186734726.0267
