Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable0#times=1000000,"(5, 100)",0.000336403106261611,500,1189344.9003424945,1141860.6173130448,1241284.2070752112
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=10000&maxConcurrency=8,"(5, 100)",0.012892118309028528,500,1012772.9691733427,1008592.085360808,1017381.3490505787
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableDedicated#count=1000,"(5, 100)",0.021168805012792034,500,75362.13424662189,75213.37790366619,75515.12272776643
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowablePlain#count=10,"(5, 100)",0.016087235851850807,500,886.5506936617719,878.1069062336951,896.8115789793206
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableConvert#count=10000,"(5, 100)",0.01797556740736239,500,636692.6222377756,631775.6748922613,641563.510564745
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs0#times=1000,"(5, 100)",0.007893110323097696,500,104341.62260725335,103958.96172243044,104800.55987543413
rxjava#io.reactivex.RxVsStreamPerf.rangeFlatMap#times=1000,"(5, 100)",0.004930047210309892,500,159136.4525963179,158602.01858277956,159765.94891248338
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableConvert#count=1000000,"(5, 100)",0.011799221889151135,500,82398047.50427102,81279799.34490286,83681200.3750694
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=1&work=1,"(5, 100)",0.03471177944862148,500,57334402.99527283,56888725.67001948,57759713.801542714
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletableAsFlow0#times=1000000,"(5, 100)",0.006930184804928188,500,151348825.9169524,150048249.2669562,152750508.44940194
rxjava#io.reactivex.FlattenRangePerf.flowable#times=1,"(5, 100)",0.012002563184837767,500,107.48402436201215,103.79076415713178,111.99960697742078
rxjava#io.reactivex.BinaryFlatMapPerf.completableFlattenAsPublisher#times=1,"(5, 100)",0.01221395419472932,500,108.07955215685477,103.77433481933025,113.47743558846064
rxjava#io.reactivex.BinaryFlatMapPerf.completableFlatMapObservable#times=1,"(5, 100)",0.022076415885540317,500,93.54653846251735,90.55738165070196,97.06248188946327
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableConvert#count=10000,"(5, 100)",0.004265312164168956,500,1362861.7594027445,1358382.2126159305,1368601.7107156317
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableConvert#count=100,"(5, 100)",0.008083420370055359,500,13992.462948331935,13937.934135649586,14061.30028214832
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable1#times=100,"(5, 100)",0.048269685719326,500,1657.0565685345048,1644.8792714095243,1670.7224597812
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=128&work=10,"(5, 100)",0.021622887511641903,500,258686.19710815174,257512.99081460494,259875.45257934066
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableConvert#count=1,"(5, 100)",0.012322299267446473,500,112.80219624013296,105.2872047385829,122.93070739767823
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observablePlain#count=10000,"(5, 100)",0.006746574945406118,500,607565.0792687916,598188.09596072,618650.7125401282
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableDedicated#count=100000,"(5, 100)",0.003725650277159385,500,4172978.722299061,4160955.3018802567,4189025.176115909
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingle1#times=100,"(5, 100)",0.011238459257868701,500,11338.296069817326,11282.732507385952,11401.390208002069
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletable0#times=100,"(5, 100)",0.008714277503261092,500,9445.77442361008,9401.60708055857,9497.766166526531
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingle1#times=1000,"(5, 100)",0.014893494234564836,500,111308.68357046736,110865.88871368919,111791.7435908837
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs0#times=10,"(5, 100)",0.05442387796646438,500,1301.1515835418081,1285.6123836555778,1319.809192661026
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowablePlain#count=100,"(5, 100)",0.007848043701993587,500,7362.643200601009,7339.619076738225,7390.1615305312625
rxjava#io.reactivex.JustAsyncPerf.observeOnFlowable#,"(5, 100)",0.06602084720711773,500,9611.688397272352,9463.904842056903,9754.276812512993
rxjava#io.reactivex.FlattenRangePerf.flowable#times=1000,"(5, 100)",0.004647081184990735,500,49115.90881542138,48963.24158260994,49319.87395867731
rxjava#io.reactivex.ReducePerf.flowSingle#times=1000000,"(5, 100)",0.038577166133087634,500,7772857.781741953,7609851.777542739,7945766.119982493
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowablePlain#count=100,"(5, 100)",0.008216961750864282,500,7364.3202111694645,7340.10820781185,7394.682639359512
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletableAsObs0#times=1,"(5, 100)",0.011157506097588553,500,79.26631565687276,77.12669707546124,81.99199817457851
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable0#times=10000,"(5, 100)",0.0008051061622798628,500,34626.59448450893,34606.398012116166,34651.38480746373
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=128&work=1,"(5, 100)",0.042647641778879586,500,50611.131459118056,50002.17168812842,51176.052788632114
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableDedicated#count=10000,"(5, 100)",0.000559880854814801,500,772668.8904745412,771931.5853647738,773475.8125729802
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable0#times=10,"(5, 100)",0.010322155342605627,500,285.95757748249616,279.41273374940374,293.8438336499888
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=1&work=10,"(5, 100)",0.030467108043211996,500,5842249.43921607,5799482.999805608,5882539.419123334
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableDedicated#count=1000000,"(5, 100)",0.009799657308554048,500,111296785.79484445,110846673.23096177,111793222.84805688
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=32&work=10,"(5, 100)",0.018469564341107553,500,262179.5603723117,260969.4937517477,263440.5460268937
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observablePlain#count=100,"(5, 100)",0.006815258806392192,500,3908.984298702363,3901.282491724692,3918.292700140773
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableConvert#count=10,"(5, 100)",0.034688695862330705,500,1505.2114687122832,1487.8747335753856,1526.2298870490697
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableConvert#count=100,"(5, 100)",0.009025504036818748,500,10936.77851724511,10889.034238181603,10994.062286221852
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowablePlain#count=10,"(5, 100)",0.021466523265544945,500,1003.3351163587802,992.4360955857776,1017.1743746374599
rxjava#io.reactivex.StrictPerf.external#count=1000&cpu=10,"(5, 100)",0.0016250729438617403,500,34271.61965003387,34224.6644318444,34319.46434516893
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableConvert#count=10000,"(5, 100)",0.0037195478074051234,500,1130997.634064283,1127727.1960303283,1135218.1982863438
rxjava#io.reactivex.ObservableFlatMapPerf.flatMapXRange#count=10,"(5, 100)",0.0018836691591990657,500,8685720.370597683,8679477.885450657,8693090.223894138
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000000&maxConcurrency=1&work=1,"(5, 100)",0.012345679012345678,500,59810372386.816,59687294059.15136,59933987585.39264
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableDedicated#count=1,"(5, 100)",0.011729129248536028,500,301.97908755682806,288.7321734729558,320.51271073296334
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observablePlain#count=10,"(5, 100)",0.015623384114788507,500,410.69336773889256,403.3770444194901,418.9586637786748
rxjava#io.reactivex.StrictPerf.external#count=1000&cpu=1,"(5, 100)",0.0022676605093944436,500,24114.70749602485,24087.8510957604,24141.164297169496
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableDedicated#count=10000,"(5, 100)",0.006458155463032285,500,956077.50872365,954321.7540451023,957960.9223572515
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableConvert#count=10000,"(5, 100)",0.005351141581985404,500,1762633.065463087,1756498.0447350293,1770564.7728062465
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs0#times=1,"(5, 100)",0.018417804138064875,500,61.461887984762,59.36832991063854,64.09471321070947
rxjava#io.reactivex.StrictPerf.internal#count=10000&cpu=100,"(5, 100)",0.00023107722887284418,500,2769704.241828612,2768778.517888744,2770654.9222526997
rxjava#io.reactivex.EachTypeFlatMapPerf.bpRangeMapJust#times=1000000,"(5, 100)",0.005002428363283039,500,23688918.652677987,23616855.75662886,23787733.598795693
rxjava#io.reactivex.StrictPerf.internal#count=1000&cpu=10000,"(5, 100)",9.727626459138807e-05,500,27327094.021381382,27321179.809687447,27334053.541131534
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=32&work=1,"(5, 100)",0.021653882175766494,500,265023.03150024655,263867.39251623326,266258.260224311
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observablePlain#count=1,"(5, 100)",0.05608048032365867,500,50.67590884003434,48.587942632124204,53.216127071274364
rxjava#io.reactivex.StrictPerf.internal#count=100000&cpu=1000,"(5, 100)",0.0,500,273413570.56,273347772.416,273486184.448
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1000000&maxConcurrency=128,"(5, 100)",0.01370123918244905,500,100923961.93150708,100536432.85034412,101348813.74216276
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowablePlain#count=1000,"(5, 100)",0.0040030731771406695,500,73807.55340725752,73573.29272191173,74119.87640897566
rxjava#io.reactivex.StrictPerf.external#count=100000&cpu=10000,"(5, 100)",0.0,500,2649768329.216,2647402741.76,2652469502.93504
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowablePlain#count=10000,"(5, 100)",0.001911822149736969,500,72029.29811557353,71983.1899067983,72083.15769425909
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable1#times=1,"(5, 100)",0.014797104889860717,500,54.902959931692216,52.87772670107845,57.33787648523776
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observablePlain#count=1000000,"(5, 100)",0.02426056225922518,500,66716317.08488021,65733979.795268014,67836244.37978522
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableDedicated#count=1000,"(5, 100)",0.004046515108741989,500,107346.82806897553,106950.12202879181,107809.91250974566
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs1#times=1,"(5, 100)",0.022297798124968977,500,106.48980131555048,97.94294129270043,118.04504498766768
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlattenAsPublisher#times=1000000,"(5, 100)",0.011909422651844526,500,9565700.947147593,9540092.407755306,9590356.462988552
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowablePlain#count=10,"(5, 100)",0.01176490595986913,500,391.2839850558742,384.1234855261649,399.0478886199265
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=1&work=10,"(5, 100)",0.030162003919242193,500,58036748.12710904,57640255.26040767,58425400.83411186
rxjava#io.reactivex.BlockingPerf.flowableBlockingFirst#times=1,"(5, 100)",0.012575856913735653,500,77.60561307705503,74.98398706546422,80.67792049803181
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowablePlain#count=100,"(5, 100)",0.025102015313135335,500,2880.4784259824464,2847.7819965670833,2914.1709783881174
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=1&count=10000&parallelism=3,"(5, 100)",0.0369645324735146,500,227379542.45669848,224703623.90082437,229771711.1595353
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableConvert#count=100000,"(5, 100)",0.008085164745185424,500,6354354.410672592,6337835.307978456,6373900.933419122
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableConvert#count=1000000,"(5, 100)",0.00649432534678445,500,97575976.59591112,96837850.32623322,98352631.18739395
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1000000&maxConcurrency=8,"(5, 100)",0.010019658824275706,500,136256883.76076192,134787979.84524193,137868692.70820573
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=128&work=100,"(5, 100)",0.02197227528856488,500,25013720.09793088,24895266.334053326,25141457.73734065
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableDedicated#count=100000,"(5, 100)",0.00271042510574848,500,5652367.421657595,5639725.169221699,5667642.13969375
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowablePlain#count=1000,"(5, 100)",0.0031454757074269083,500,73749.99614638221,73582.2782514127,73948.18190527015
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable1#times=100,"(5, 100)",0.02622597644784425,500,2181.2962812532915,2165.2447417404182,2200.2834951498444
rxjava#io.reactivex.FlattenRangePerf.flowable#times=100000,"(5, 100)",0.0036914991126416625,500,4660939.614861717,4648147.937914592,4676942.01295868
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowablePlain#count=1,"(5, 100)",0.027177742026037118,500,69.36114564415128,66.23351685432164,73.45273050493098
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow1#times=1000000,"(5, 100)",0.013068610203568663,500,155714986.53013337,154010987.8153021,157522029.2079421
rxjava#io.reactivex.JustAsyncPerf.subscribeOnObservable#,"(5, 100)",0.05943856866096171,500,11144.009128950041,10958.754131929392,11320.675062527416
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableConvert#count=1000,"(5, 100)",0.002886625243041984,500,123118.13153317149,122803.75706151374,123510.03275491383
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableConvert#count=10000,"(5, 100)",0.010404992357566032,500,804811.1693482138,794536.0984914246,816212.3874418171
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=10000&maxConcurrency=128,"(5, 100)",0.007602013299324223,500,1022361.0094353869,1018271.8824953554,1026715.8989706076
rxjava#io.reactivex.OperatorMergePerf.mergeNSyncStreamsOf1#size=1000,"(5, 100)",0.005129167201935049,500,24935.061708721536,24807.877375295597,25071.02450459049
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1000&maxConcurrency=32,"(5, 100)",0.0034360826182097213,500,130761.45488692842,130240.06381709166,131373.4358245284
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableConvert#count=10,"(5, 100)",0.04652125479948556,500,1559.910557630478,1547.048029850352,1574.8854480013406
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableConvert#count=1,"(5, 100)",0.0342125502551808,500,103.31965412753483,99.33643766136062,108.33814716635531
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe1#times=1000,"(5, 100)",0.015720266539114115,500,111384.6662836788,110898.75683711401,111943.51115009401
rxjava#io.reactivex.PublishProcessorPerf.bounded1k#,"(5, 100)",0.0021910093946069494,500,3072.060868891732,3052.5490987298977,3091.9086929035207
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observablePlain#count=10000,"(5, 100)",0.0037789938988601916,500,807881.9410384988,805564.7289120158,810855.4983141682
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable1#times=10000,"(5, 100)",0.004170141784820816,500,209759.6658931979,208950.83285326033,210708.26078973553
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapPublisher#times=1000,"(5, 100)",0.0019111541416963996,500,7155.798541649096,7150.290430991783,7162.3795054265365
rxjava#io.reactivex.BlockingPerf.flowableBlockingFirst#times=1000000,"(5, 100)",0.07504561870226856,500,119.70067994473649,113.2730989112033,128.92112211567823
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=8&work=1,"(5, 100)",0.05505596444457544,500,52664.48342620903,52053.16427138941,53264.62317111864
rxjava#io.reactivex.FlattenCrossMapPerf.flowable#times=100,"(5, 100)",0.0022864555884381083,500,14164954.824954053,14062281.537702853,14265924.05734924
rxjava#io.reactivex.StrictPerf.external#count=10000&cpu=1000,"(5, 100)",0.00014538640475574163,500,27428497.40184985,27420725.075057775,27437237.12167592
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableConvert#count=1000000,"(5, 100)",0.007464607464607611,500,152056482.3966476,150536494.98853186,153633914.34322897
rxjava#io.reactivex.FlattenRangePerf.flowable#times=100,"(5, 100)",0.01411133269946274,500,5019.219783619811,4996.124897380462,5046.268623347086
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=10&count=10000&parallelism=4,"(5, 100)",0.16518255348706914,500,3693991.9415936107,3553473.827896121,3844536.256788637
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=32&work=10,"(5, 100)",0.0327473133014652,500,35374.77077321865,35109.965965038784,35641.47475451248
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1&maxConcurrency=32,"(5, 100)",0.020198558877379966,500,75.83462080768165,73.12757141745412,79.38380659638028
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=32&work=1,"(5, 100)",0.06368940767559843,500,49512.52874822647,48460.424831363525,50477.587398134965
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowablePlain#count=1000000,"(5, 100)",0.008813690169840497,500,75277975.23228559,74707877.22868995,75900150.66410437
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowablePlain#count=1000,"(5, 100)",0.005488358416668728,500,85241.64763324722,84950.0671120929,85568.60457643583
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=256&work=1000,"(5, 100)",0.06304815667071749,500,39101.76511593443,38599.650703889994,39618.04103212538
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableDedicated#count=100,"(5, 100)",0.01173432830172839,500,5422.603971312808,5397.885275589571,5451.906188392366
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableConvert#count=10000,"(5, 100)",0.0027034922718937086,500,1878322.8916665926,1871286.1365849306,1887393.509771339
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowablePlain#count=1000,"(5, 100)",0.0023510977398592723,500,23360.443566023478,23330.669860017217,23391.468888256662
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowablePlain#count=1000000,"(5, 100)",0.0061895551257249585,500,74529591.88441639,74032758.52244523,75072389.65085688
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe0#times=10000,"(5, 100)",0.0052335889712683305,500,1047941.2387300077,1043305.3449060933,1053461.9657663947
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable0#times=100,"(5, 100)",0.0066172650758525575,500,1337.6744928044031,1326.8991469947832,1350.6406648001491
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletable0#times=100,"(5, 100)",0.012439825720256047,500,9175.167267020117,9128.018089650199,9231.716939425083
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableConvert#count=100,"(5, 100)",0.00596270652522031,500,17453.923457621764,17373.38201714405,17560.59172606495
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableDedicated#count=100000,"(5, 100)",0.002938179556326743,500,5663267.412971553,5641542.487769402,5689527.154075791
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableDedicated#count=1,"(5, 100)",0.03695253519489126,500,226.17071774500246,220.27482517629588,233.37723739489567
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs0#times=100,"(5, 100)",0.00840379509288414,500,14031.351947764791,13974.068585882911,14103.920834923498
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableDedicated#count=1000,"(5, 100)",0.006178389118074466,500,106825.78432237779,106451.36386437157,107263.14465051559
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowablePlain#count=10,"(5, 100)",0.07718881629807789,500,267.9777522134411,260.55874498598536,276.35876079535956
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlattenAsObservable#times=1000000,"(5, 100)",0.013964796783972538,500,8499746.919640992,8357143.776975971,8639641.631354738
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableDedicated#count=100000,"(5, 100)",0.0034637629393070397,500,4157375.083035764,4145978.6686710105,4173010.747352405
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableConvert#count=100,"(5, 100)",0.007981648621800513,500,12648.427590496884,12585.25857516418,12725.910889338324
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow1#times=10000,"(5, 100)",0.0034126822740802834,500,1874091.179149853,1868483.1911573694,1881338.1235787128
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowablePlain#count=100000,"(5, 100)",0.0031499085302756687,500,7337768.558174241,7322667.830035063,7355501.382382681
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableConvert#count=1000,"(5, 100)",0.005824805597296537,500,137371.94174269628,136896.37177637953,137909.09682999094
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=10&maxConcurrency=8,"(5, 100)",0.024094945601145112,500,1247.1615542486147,1230.2352070284517,1267.7639688112577
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletableAsObs0#times=100,"(5, 100)",0.011459813735871738,500,14004.399101232957,13942.239804042058,14084.383493915551
rxjava#io.reactivex.FlattenRangePerf.observable#times=100,"(5, 100)",0.004288334071692326,500,2452.409720263417,2444.703484202411,2461.607253035935
rxjava#io.reactivex.StrictPerf.internal#count=100000&cpu=100,"(5, 100)",0.00016036949130779856,500,27634926.84723123,27626894.09380709,27643363.804021623
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableConvert#count=1000,"(5, 100)",0.005663103495327415,500,177354.103057402,176771.66167841386,178041.57986117958
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=1&count=10000&parallelism=3,"(5, 100)",0.06014172361192736,500,2364183.9435864245,2336866.418602305,2392344.3526080484
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableConvert#count=10,"(5, 100)",0.044858083945598044,500,1502.0489466465408,1484.2167130263585,1524.6093011887679
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowablePlain#count=100,"(5, 100)",0.050685925861458106,500,1162.3078750086956,1149.313626339557,1177.2436883065745
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100000&maxConcurrency=32,"(5, 100)",0.014535613231489528,500,9544972.739234786,9483715.166497082,9609278.718451079
rxjava#io.reactivex.CallableAsyncPerf.pipelineCompletable#,"(5, 100)",0.015730186239525823,500,16992.781534345657,16863.733815840085,17112.321975207295
rxjava#io.reactivex.StrictPerf.external#count=1000000&cpu=1000,"(5, 100)",0.0,500,2658182103.04,2655791349.76,2660866499.54304
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable0#times=10000,"(5, 100)",0.005119561985613983,500,48446.08469465143,48346.04512779602,48548.88317480272
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableDedicated#count=1000000,"(5, 100)",0.0031180979602442953,500,67344336.72045715,67289253.76238933,67408709.50638933
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableDedicated#count=100,"(5, 100)",0.005337729072404696,500,9543.965850882341,9517.778253895603,9577.290104749442
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe1#times=1000000,"(5, 100)",0.006939982007453922,500,114923317.93066669,114397981.19082667,115491039.35032889
rxjava#io.reactivex.FlattenJustPerf.flowable#times=1000000,"(5, 100)",0.0064675732048444165,500,22234358.39007627,21969274.29458576,22518870.072598115
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable1#times=1000000,"(5, 100)",0.0029417469451089046,500,23591478.545293465,23576280.7246295,23608850.28841707
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=100000&maxConcurrency=8,"(5, 100)",0.003926629940513716,500,13025784.853392884,12988931.095925894,13069468.413349327
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable0#times=100,"(5, 100)",0.007020831433588344,500,478.99422681676236,472.4432597408652,486.8257147600835
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableConvert#count=1000000,"(5, 100)",0.013777751037843691,500,141629680.45470476,140111702.5831985,143208681.25666744
rxjava#io.reactivex.CallableAsyncPerf.subscribeOnFlowable#,"(5, 100)",0.0793383918628985,500,9834.88967271322,9684.583890815582,9979.605705943162
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableDedicated#count=1000000,"(5, 100)",0.005234281389922087,500,94604916.99665454,94482555.61281164,94745021.89502837
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=1&work=1000,"(5, 100)",0.03780447198348509,500,617983.686987919,612855.2050661884,622860.0776741762
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1000&maxConcurrency=256,"(5, 100)",0.008046432594008578,500,100355.57925321443,99945.33922857932,100828.07632587517
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableDedicated#count=10,"(5, 100)",0.030508167984733874,500,664.4871663338154,650.0322502276381,683.6507905929668
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableConvert#count=1000,"(5, 100)",0.002669710021694708,500,95971.02056654528,95739.1990207004,96261.21642123912
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=256&work=10,"(5, 100)",0.02154184357718577,500,259873.40624690562,258801.48798890045,260976.31312907636
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs0#times=1000,"(5, 100)",0.003195479690721556,500,136735.1123208419,136334.8627416185,137248.86243211603
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=256&work=10,"(5, 100)",0.038308671508724995,500,34802.24496656266,34492.926406190585,35120.982840563236
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableConvert#count=1,"(5, 100)",0.024103935220006395,500,97.85460690095984,94.88839800817127,101.66314112740297
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=32&work=1,"(5, 100)",0.036349240796420657,500,35455.06813374034,35174.5995082449,35736.7954284456
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=100000&maxConcurrency=128,"(5, 100)",0.0029826728649915823,500,13006695.184518736,12971810.634300707,13051144.312065504
