Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
rxjava#io.reactivex.JustAsyncPerf.observeOnFlowable#,497,-0.22418584667704555,-0.21905432826418175,-0.2267083072436714
rxjava#io.reactivex.FlattenRangePerf.flowable#times=1000,497,0.23346964974199697,0.43307852294725185,0.020679121467290257
rxjava#io.reactivex.ReducePerf.flowSingle#times=1000000,497,0.16071651254612815,0.25303991940751985,-0.002843605176415463
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowablePlain#count=100,497,0.2172905092640352,0.3659929471069504,0.035510615750617175
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletableAsObs0#times=1,497,1.1248225189723942,2.472892980118095,0.37921034573683554
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable0#times=10000,497,0.021182206081976657,0.054179296110822416,0.0034949595938114047
rxjava#io.reactivex.StrictPerf.external#count=1000&cpu=10,497,0.031204085618783493,0.04780216761984787,0.02230496468433969
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableConvert#count=10000,497,0.09055148016340148,0.21534983380417644,0.005450336731340789
rxjava#io.reactivex.ObservableFlatMapPerf.flatMapXRange#count=10,497,0.022959164491766115,0.058258985826525805,-0.0005594912978982876
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000000&maxConcurrency=1&work=1,497,0.017304651326310865,0.021178240156286866,0.011906781033570492
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableDedicated#count=1,497,1.7003404397425348,4.567759197367005,0.011133750455707267
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observablePlain#count=10,497,0.2940497360237184,0.9277452888838358,-0.06288816086329756
rxjava#io.reactivex.StrictPerf.external#count=1000&cpu=1,497,0.009633545570497233,0.03259560341980991,-0.01313222621585455
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableDedicated#count=10000,497,0.028116346417084652,0.07897762325135095,0.0033805565696573845
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableConvert#count=10000,497,0.09988739589072843,0.23708577334705633,0.002628010958439126
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs0#times=1,497,0.8768659038005664,2.4572236082490244,-0.007369129138565638
rxjava#io.reactivex.StrictPerf.internal#count=10000&cpu=100,497,0.002990979225293757,0.006551015813596497,-0.001097733078886635
rxjava#io.reactivex.EachTypeFlatMapPerf.bpRangeMapJust#times=1000000,497,0.19313070608595287,0.33309177472903306,0.059428329774918826
rxjava#io.reactivex.StrictPerf.internal#count=1000&cpu=10000,497,0.010686576241338444,0.019510827899035153,0.004223025101920534
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=32&work=1,497,0.03493109607356859,0.08934836333583494,-0.0149571662974966
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observablePlain#count=1,497,0.9469996751812151,2.830845218789624,-0.07568740823504415
rxjava#io.reactivex.StrictPerf.internal#count=100000&cpu=1000,497,0.005282888618299304,0.009329347137406028,0.0012093150826812532
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1000000&maxConcurrency=128,497,0.13527396151800206,0.18406613108540318,0.09252270928989938
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowablePlain#count=1000,497,0.22394101649917805,0.44631684988627957,0.02863096074908863
rxjava#io.reactivex.StrictPerf.external#count=100000&cpu=10000,497,0.025188074260972797,0.03890269989938773,0.004451908300194964
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowablePlain#count=10000,497,0.017328377153677813,0.046632733534838294,0.00026296152501812655
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=128&work=1,497,0.15905930743248495,0.24365310473538646,0.04452444452797554
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableDedicated#count=10000,497,0.02927003622347402,0.0721091503909407,0.008135081938013504
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable0#times=10,497,0.8786636204274341,1.8522064467620185,-0.12850518893956
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=1&work=10,497,-0.12168935502650728,0.01727876224813981,-0.2804530104712424
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableDedicated#count=1000000,497,0.16340064158436796,0.17684700957958607,0.14225847568904446
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=32&work=10,497,-0.0026568421987860844,0.023481473541999108,-0.016637698665846825
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observablePlain#count=100,497,0.06160061702419158,0.14118112703782038,0.01326272218385374
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableConvert#count=10,497,0.3262585248265324,0.8975570407569264,-0.030752202821360437
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableConvert#count=100,497,0.2720881404812024,0.37947868475320023,0.07219944271431443
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowablePlain#count=10,497,0.385569977421839,0.9357648403179536,0.06914657868292767
rxjava#io.reactivex.JustAsyncPerf.subscribeOnObservable#,497,-0.1916607435698212,-0.025822523325343284,-0.5440574227790657
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableConvert#count=1000,497,0.09929502091593377,0.232775450633864,0.011592646817652921
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableConvert#count=10000,497,0.57754320651779,0.7341466499588117,0.46849479619156226
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=10000&maxConcurrency=128,497,0.21107597975651435,0.2315740700507179,0.1811971078882254
rxjava#io.reactivex.OperatorMergePerf.mergeNSyncStreamsOf1#size=1000,497,0.016153349382358097,0.06754326924782418,-0.01297416045339924
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1000&maxConcurrency=32,497,0.10587856242179586,0.2066690244412528,0.020904351072099665
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableConvert#count=10,497,0.22120271483734208,0.5750229968133307,0.01983140688748412
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableConvert#count=1,497,1.0688195775096774,3.048313548338574,0.017315803987401863
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe1#times=1000,497,0.2243658898627251,0.24215546124115653,0.20212650434154436
rxjava#io.reactivex.PublishProcessorPerf.bounded1k#,497,0.026381015965762065,0.10124998509469778,-0.09421271735137082
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable1#times=1,497,1.2515123967534232,2.573089649107994,0.04381572191709451
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observablePlain#count=1000000,497,0.7078850765420024,0.782545641837029,0.6117310701401754
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableDedicated#count=1000,497,0.1659117554201557,0.2373674486525683,0.10258368541601763
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs1#times=1,497,2.709591828715442,7.216923832273364,0.01524159306780576
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlattenAsPublisher#times=1000000,497,-0.005959555411811161,0.01177727193733302,-0.01630824896636796
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowablePlain#count=10,497,0.29232876087651644,0.8896213602192163,-0.04703912123032471
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=1&work=10,497,-0.09945686565283951,0.019298932581942402,-0.25425747788353376
rxjava#io.reactivex.BlockingPerf.flowableBlockingFirst#times=1,497,1.0132340591691122,2.266665779322796,0.23723344657503526
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowablePlain#count=100,497,0.22709270913549476,0.4180902287238261,0.13373624563585537
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=1&count=10000&parallelism=3,497,-0.009467427945441401,0.08869325443772758,-0.17442109990827756
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableConvert#count=100000,497,0.07176908367174721,0.17236056343031275,-0.002245178588261125
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableConvert#count=1000000,497,0.1186698719551279,0.18430301179642156,0.03855615610206605
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1000000&maxConcurrency=8,497,0.2463101670057304,0.2462114733350236,0.2447115847617064
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=128&work=100,497,0.016992561634020124,0.04734081939330176,-0.0014919240368857962
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableDedicated#count=100000,497,0.08236832110167655,0.18701148193268533,0.009177738300062346
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowablePlain#count=1000,497,0.0766149035966206,0.17820226834181466,0.011457837792654628
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable1#times=100,497,0.2706941967412647,0.5714583557962775,0.07958032389337225
rxjava#io.reactivex.FlattenRangePerf.flowable#times=100000,497,0.09572413264047608,0.22530958931379994,0.024051333739102267
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowablePlain#count=1,497,1.414878478273946,3.9290811257173663,0.014910369598864118
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow1#times=1000000,497,0.14299346781243955,0.16519887148211332,0.1267983568037192
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observablePlain#count=10000,497,0.20272907858660083,0.39490584854472055,0.028925407028684878
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable1#times=10000,497,0.220463299543428,0.32996662388090064,0.05766497294160248
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapPublisher#times=1000,497,0.0222861883978905,0.0581934526113857,0.004274511092721637
rxjava#io.reactivex.BlockingPerf.flowableBlockingFirst#times=1000000,497,0.7468514812967589,1.4024712710798382,0.18950837430380835
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=8&work=1,497,-0.1531298714479975,-0.06242803498122058,-0.34309252590431216
rxjava#io.reactivex.FlattenCrossMapPerf.flowable#times=100,497,0.06678307867063352,0.08246041617980114,0.060363252453492326
rxjava#io.reactivex.StrictPerf.external#count=10000&cpu=1000,497,0.008577632951897389,0.01594213767653201,0.0041947243950276126
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableConvert#count=1000000,497,0.14541411619992392,0.21885976891134443,0.04633162124003429
rxjava#io.reactivex.FlattenRangePerf.flowable#times=100,497,0.1265012210723347,0.3723027608190089,-0.016325953478567155
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=10&count=10000&parallelism=4,497,0.5567795517702984,1.2085998326430007,0.019263199018320017
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=32&work=10,497,-0.07402481692306614,-0.05832097790709679,-0.10872737288312781
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1&maxConcurrency=32,497,0.7178417893495121,1.9683932997737583,0.009428300050666074
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=32&work=1,497,-0.3146107409683338,-0.21294319284238256,-0.3922374531564338
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowablePlain#count=1000000,497,0.10432799950254125,0.13040021549315708,0.046063176783771434
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowablePlain#count=1000,497,0.08343620016640216,0.18620965780890178,0.001934269933629284
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=256&work=1000,497,0.1352290441347642,0.5618739353776514,-0.12384176606766752
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableDedicated#count=100,497,0.14013210794016154,0.38693838591065727,-0.0003683986229641081
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableConvert#count=10000,497,0.10781864200917213,0.25763979549555055,0.006523120117787562
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowablePlain#count=1000,497,0.038766043626092546,0.09781849957392336,0.007375541163025403
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowablePlain#count=1000000,497,0.1017010042073061,0.15304886038545484,0.03040742399018222
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe0#times=10000,497,0.27366335550671594,0.2815149212226463,0.25070007999089744
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable0#times=100,497,0.18468387014184479,0.5174834912330848,-0.03032461773217516
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletable0#times=100,497,0.3202695145678161,0.4112337273167599,0.16589481262962308
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableConvert#count=100,497,0.12471132142981606,0.3040940727081854,0.02014886688352752
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableDedicated#count=100000,497,0.20753963902476352,0.3792752521408325,0.028386839028609792
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableDedicated#count=1,497,0.9012109018713802,1.7320329008867363,-0.04581358225226056
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs0#times=100,497,0.21758220461140207,0.34834098161199173,0.025264471804753136
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableDedicated#count=1000,497,0.1514789380083575,0.2177673874305757,0.08906966960584231
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowablePlain#count=10,497,0.7314836946227826,1.6419400610536732,-0.12440782861699608
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlattenAsObservable#times=1000000,497,0.14830673077120501,0.14314225894942972,0.15779446033797617
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableDedicated#count=100000,497,0.0792403906026868,0.17938254593075145,0.00999008684982018
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableConvert#count=100,497,0.12219429265017104,0.3124593817637456,0.0014516428221307619
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow1#times=10000,497,0.12609739757053914,0.2926373269817661,0.023781299287304228
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowablePlain#count=100000,497,0.0665806235316765,0.16721153392006563,0.006903743034253902
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableConvert#count=1000,497,0.08654312587963323,0.1999044992103157,0.008980095625491775
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=10&maxConcurrency=8,497,0.5354160464192484,1.0437063107577382,0.06130228343752917
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletableAsObs0#times=100,497,0.25605664652423615,0.4622848744046459,0.04644768288714522
rxjava#io.reactivex.FlattenRangePerf.observable#times=100,497,0.07632020902424927,0.22152318934555856,-0.00035222294559546534
rxjava#io.reactivex.StrictPerf.internal#count=100000&cpu=100,497,0.00924420288494745,0.01623625270805592,0.003560892235853815
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableConvert#count=1000,497,0.09619128329950054,0.23647243474602425,-0.0020607024748096167
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=1&count=10000&parallelism=3,497,0.03820856163624911,0.3419863771060629,-0.19785735816778421
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableConvert#count=10,497,0.3034697935785728,0.8895101068356003,-0.006561239780250625
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowablePlain#count=100,497,0.21844535807807644,0.6237508279550589,-0.030576921582686108
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100000&maxConcurrency=32,497,0.3185408577900019,0.3496097454459771,0.2871621310933016
rxjava#io.reactivex.CallableAsyncPerf.pipelineCompletable#,497,-0.030159533253877137,0.08756383733299737,-0.17586826971962877
rxjava#io.reactivex.StrictPerf.external#count=1000000&cpu=1000,497,0.022469073466296403,0.0324716104591489,0.004437846459988227
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable0#times=10000,497,0.03650283250115507,0.05314006934941531,0.027867637461282353
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableDedicated#count=1000000,497,0.023371601957521162,0.06013491995970207,0.00017609306511009827
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableDedicated#count=100,497,0.09665139480699624,0.2661225408360669,0.009326923577433227
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe1#times=1000000,497,0.14515300965122377,0.23563387084189089,0.10157928409603241
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableConvert#count=1000,497,0.09240592634175193,0.20667421979752784,0.0168586439659116
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=256&work=10,497,0.009513350846452249,0.013237484583753867,0.009047704474552611
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs0#times=1000,497,0.11208161384841427,0.2597806149118252,0.02685828348894097
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=256&work=10,497,0.19458656224960985,0.5011382769809722,0.029273190291253637
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableConvert#count=1,497,0.9176338987667878,2.3866371589961326,0.04259029818373264
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=32&work=1,497,0.01447293955133422,0.05300753571730556,-0.00398114166922153
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=100000&maxConcurrency=128,497,0.10330856229953403,0.22185249239845892,0.01577190829964549
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableDedicated#count=1000,497,0.09614241263237988,0.20759043197515545,0.02502216355510947
rxjava#io.reactivex.StrictPerf.external#count=1000000&cpu=100,497,0.004125331956672336,0.013132121853282623,-0.0007238657691348798
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observablePlain#count=10000,497,0.18169195673746683,0.3357501001791116,0.03977250574954771
rxjava#io.reactivex.FlattenJustPerf.flowable#times=1000000,497,0.19267942903794855,0.21712225602728588,0.15340607341976817
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable1#times=1000000,497,0.011791490045633585,0.035616856322251915,-0.0027187348000606766
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=100000&maxConcurrency=8,497,0.09841797982540963,0.2254523024342137,0.013495624385744826
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable0#times=100,497,0.3959865421486683,1.1687774906642605,-0.009152075459884768
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableConvert#count=1000000,497,0.275679033424416,0.49991461212481075,0.13754632240913542
rxjava#io.reactivex.CallableAsyncPerf.subscribeOnFlowable#,497,-0.3190995110308166,-0.2837822280023584,-0.3345475926801074
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableDedicated#count=1000000,497,0.06725889423486076,0.1284543320751534,0.021781059921828647
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=1&work=1000,497,0.03502795048112472,0.14401959088768732,-0.08389036914534445
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1000&maxConcurrency=256,497,0.25197827112812937,0.2761111226754581,0.23548407745064637
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableDedicated#count=10,497,0.607142164339819,1.8178893985683042,-0.04272217734469321
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe1#times=10000,497,0.2885083813315565,0.46601681226570035,0.09187254168346354
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableDedicated#count=1000,497,0.02099386481073435,0.04619698163545704,0.007711151346330293
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableConvert#count=1,497,1.8944707641290628,4.581621729565058,-0.03954686739692334
rxjava#io.reactivex.StrictPerf.external#count=10&cpu=10,497,0.5212540984042997,1.0381044603106362,0.019533383910255834
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs0#times=100000,497,0.09463019863679838,0.20204351363707276,0.014068940186297299
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableDedicated#count=1000000,497,0.021101554823531186,0.04683347188113075,0.00858128787884068
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableConvert#count=1000000,497,0.13415990507606199,0.20323886282977868,0.040337324845387906
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=1&work=1000,497,-0.0935823302047429,0.07064423913390262,-0.25184297501814057
rxjava#io.reactivex.CallableAsyncPerf.subscribeOnCompletable#,497,-0.16995443160541832,-0.05829734694150814,-0.33393876866144656
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableDedicated#count=1000000,497,0.11883490520397291,0.17687709360397996,0.06437196131277591
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableDedicated#count=100000,497,0.04491087043986939,0.1444903659411466,-0.027888301280639603
rxjava#io.reactivex.BinaryFlatMapPerf.completableFlatMapPublisher#times=1000,497,0.036287404084961526,0.09173944476203033,0.009010496966987535
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowablePlain#count=10,497,0.41505679675985757,0.7984313349745079,0.0006001228867507742
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observablePlain#count=100,497,0.21557644206531848,0.5141570012766914,0.023048822049163965
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=10000&count=10000&parallelism=3,497,-0.011597051256408388,0.03803157999853844,-0.09224866846271282
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe0#times=100,497,0.22275088700346266,0.36810903502734427,0.10932521112794234
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=1&count=10000&parallelism=1,497,0.22984102406833407,0.2977161388549598,0.20453035810599546
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=8&work=1000,497,0.039168364688904306,0.09640824413338744,0.0019289026457210568
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlatMapObservable#times=1000,497,0.020454185216207513,0.056238512945620024,0.002643098317283701
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow0#times=10000,497,0.25740794831258584,0.43600124088782816,0.04739010529382102
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableConvert#count=10,497,1.0683032359209197,2.3456767776177054,0.38354020406758316
rxjava#io.reactivex.StrictPerf.internal#count=1&cpu=1000,497,0.05647908934834152,0.10925942517406746,0.010482544705213422
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableDedicated#count=100,497,0.11784052569877097,0.31080276433035947,-0.01881322135748886
rxjava#io.reactivex.FlatMapJustPerf.flowable#times=10,497,-0.07884379366116277,0.137003246051652,-0.533476322983523
rxjava#io.reactivex.ToFlowablePerf.flowableInner#times=1000,497,0.07373240336285214,0.1105036800936597,0.04056763833697564
rxjava#io.reactivex.EachTypeFlatMapPerf.nbpRangeMapRange#times=1000000,497,0.1280657290697277,0.2671263638982091,0.037525492757626885
rxjava#io.reactivex.StrictPerf.internal#count=10&cpu=100,497,0.04212693891447922,0.10758701521851159,0.0073464561476941645
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableDedicated#count=100000,497,-0.00863770066060868,0.03368503167145012,-0.032994643643481376
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe1#times=10000,497,0.26863029933418037,0.45087055726788394,0.07577724601458241
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1000&maxConcurrency=128,497,0.10029947255149299,0.22859172056474997,0.005473799362779297
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableConvert#count=100000,497,0.47756921890445103,0.6225812019443175,0.3630383137839514
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=10000&count=10000&parallelism=2,497,0.07564640956695048,0.22865313021505418,-0.006937570684554303
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=8&work=10,497,0.022122867599162085,0.036991894774310245,0.014138879754762279
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowablePlain#count=100000,497,0.03329699743580812,0.07603387585019478,0.010031451347516124
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=10000&maxConcurrency=256,497,0.13748872810893945,0.20115019588090483,0.08274266231036302
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingleAsFlow1#times=100,497,0.2632017344451687,0.41015229776135126,0.050118509224634004
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowablePlain#count=1000000,497,0.09568371214555624,0.1484036503574302,0.04775915681319439
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observablePlain#count=100000,497,0.015202006472152035,0.04409325496384359,-0.00022072476981448673
rxjava#io.reactivex.RxVsStreamPerf.rangeFlatMapJust#times=1000000,497,0.21664771931201499,0.299382338541163,0.14398121368071282
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableDedicated#count=1000000,497,0.11687361655810939,0.18325713577639838,0.0006886746992024982
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableDedicated#count=1000000,497,0.2698597275206709,0.50246389139982,0.08955810895465682
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe1#times=100000,497,0.29980970216857994,0.48336892500385775,0.08132572857470458
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100000&maxConcurrency=256,497,0.1453029420727391,0.2051022074130341,0.09279522753516113
rxjava#io.reactivex.EachTypeFlatMapPerf.singleJust#times=1,497,1.3292433860071868,3.0097574579685293,0.3041075114224448
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlatMapHidePublisher#times=1000000,497,-0.01946508483934036,-0.011873327471468865,-0.022364622592038988
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observablePlain#count=100000,497,0.04036161912404297,0.13297865784453267,-0.021891778838433934
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableConvert#count=100000,497,0.22407064322849116,0.39960739046816834,0.03821000029213925
rxjava#io.reactivex.EachTypeFlatMapPerf.nbpRangeMapJust#times=1000,497,0.09060150785674194,0.20008797515630816,0.027694881604181855
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableConvert#count=1000,497,0.21643591126777154,0.34065703266668684,0.08836168407468563
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableDedicated#count=10,497,0.378832370478679,0.9376761521465707,0.09566580694392748
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableDedicated#count=1,497,2.5646722476537462,6.1513669594369,0.056874862699490616
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableConvert#count=1000,497,0.25521240671368667,0.4608370512647562,0.028576161485382712
