Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function1.innerIL#,497,0.01033747523870507,0.06656611713508043,0.008165513217394497
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testInt#length=1,497,0.08427978152764225,0.1604074545864036,-0.0017587891665186773
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Map.par_chain_123#size=100000,497,0.06811863004012292,0.21940422119840655,0.023974546633394763
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.PipelineSeqMultiple.bulk_foreach_anon#size=100000,497,0.008345005871915435,0.060474939244127134,0.0016514277840620811
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Limit.par_limitFullest#size=100000,497,0.2620126437718184,0.5042283495438387,0.010999069019049946
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.AllMatch.par_chain123#size=100000,497,0.3657793300774259,0.860671431417798,0.054309885104238446
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.Crypto.decrypt#cipherName=DES&length=16384,497,0.012865493680505326,0.028731765432732276,0.016210466985232493
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.ArraysEquals.testByteFalseEnd#,497,0.06124904521218833,0.45829115130590226,0.011099578257781554
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSingleGetByte#size=1000,497,0.5662076293659106,1.1316344149823176,0.25373622132469326
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testInt#length=1200,497,0.032749987856960455,0.060165879015285764,-0.013868732555580994
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Morph0.mref_bnd1#,497,0.009467355166260924,0.04701441002043172,0.007841033275483085
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PhoneCode.Bulk.bulk_ser_range#,497,0.24174995285687342,2.421043000914913,0.2373140022892025
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.AllMatchShort.par_mid#offset=100&size=100000,497,0.027506754947931346,0.34836216485796184,0.012170282482115083
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.WriteBarrier.testFieldWriteBarrierFastPath#,497,0.06018136059531231,0.48894439516461013,-0.010115419136561657
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringUpperLower.mixedToUpper#,497,0.3801515916684904,0.5339208763642087,0.19789891823596958
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PrimesSieve.Bulk.hm_par#,497,0.04015663749510549,0.06969173147836917,0.008921347871050742
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleConvertReturnReference.test_3_Call#,497,0.11936898277400042,3.5173027373899575,0.02225767387914555
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Limit.seq_baseline#size=100000,497,-0.6770635026624853,-0.6743993946590638,-0.7793161941936364
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testLong#length=600,497,0.013775177007150549,0.08475468713735661,0.005709058746101584
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.DivRem.testIntRemConstantDivisor#,497,0.025621884335581564,0.12950284697969655,0.018757003919034333
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.UniqueElements.seq_invoke#size=100000,497,0.25095066661359733,1.5327541394820592,0.24660658028118174
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.AllMatchShort.par_end#offset=100&size=100000,497,0.07192753071397791,0.1483828784578657,0.05305757366040428
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoSurplus.test#size=10000000&threshold=6&workers=0,497,0.10419982790363198,0.7147380564548562,-0.03539596462943931
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.AnyMatcher.par_anyMatch#size=100000,497,0.10313665967185079,0.14753658357099972,0.09170801904288528
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSingleGetLong#size=100000,497,-0.31075207943915467,-0.29884531897003236,-0.46938204657117105
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesArrayElementSetter.baselineRaw#,497,0.05657191327939344,0.463772145114779,0.009169525112923538
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectBulkGet#size=1000,497,-0.41597331142083804,-0.2997893758128635,-0.44312239833692413
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.LookupPublicFind.testGetter#,497,1.2958146807080515,1.3111097054377407,-0.042071439620388
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.CharsetEncodeDecode.decode#size=16384&type=ASCII,497,0.4056565391649952,0.706259672003304,0.2362135299530364
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.ArrayStoreCheck.testArrayStoreCheckComplex3#,497,0.006017904992498055,0.06009859268972357,-0.0802982161134602
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.AllMatcher.par_filter_findAny#size=100000,497,0.07434903190027306,0.11109753513774139,0.06388707606024656
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.CallSiteStable.testVolatile#,497,0.04291879969883344,4.806426166981162,-0.0017942261321909
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.AnyMatch.par_invoke#size=100000,497,0.4021025870238002,0.4192687893856314,0.28567959752615973
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.gc.Alloc.testSmallConstArray#,497,1.1677259872917842,1.1927981588264769,0.512625562880387
jmh-jdk-microbenchmarks#org.openjdk.bench.java.math.BigDecimals.testLargeToString#,497,0.0281276708430033,0.2587476828209031,0.013691616970320454
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.KeyPairGeneratorBench.generateKeyPair#algorithm=DSA&keyLength=1024,497,0.061823830105622056,0.22451349931391099,0.054149163574659244
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.InterfaceCalls.testCall2Poly2#,497,0.6434236584339188,0.6870962202238735,0.16958234572742312
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=SHA-224&length=1024&provider=SUN,497,0.012492232522017789,0.11621854721941474,0.0010617758075323659
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoSurplus.test#size=10000000&threshold=5&workers=0,497,0.03681579130486644,0.5754040985359029,0.021868745004681837
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.reflect.Clazz.getConstructorDifferentClassLoader#,497,1.278669304919495,1.3757682386780599,0.9117065434711468
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.AnyMatchShort.par_end#offset=100&size=100000,497,0.4474654595285666,0.6289804295816953,0.08303501877478134
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesConstant.baselineReturn#,497,0.08579518555229848,0.15308629779650682,-0.03683291904165216
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesCatchException.baselineExceptional#,497,0.13771880541668494,0.3931576345889563,0.0463236753197205
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainAnonymCap0.call8#,497,0.6685935043180687,1.1297090705155823,-0.012552639739271097
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function1.mref_bndIL_II#,497,-0.02256961804744465,0.2456819139892331,-0.483419157151214
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSinglePutFloat#size=100000,497,0.8365275378624631,1.1325547087446288,0.23886323647567578
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleAsSpreader.testSpreaderCached#,497,0.1698839858079887,3.278008961448052,0.07130275032009965
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.InnerClassNullRef.refIsNotNull#,497,0.09086440449020432,0.44383488782778396,-0.0006584973286423284
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesConstant.interCreateCached#,497,2.5754617775717747,4.7995838906517125,0.7910996779975508
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=SHA-512&length=1024&provider=SUN,497,0.014573870767482953,0.11004855370768188,0.002220715672516253
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PrimesFilter.t10000.Lambda.bulk_parseq_methodRef#,497,0.005025125628140704,-0.342171717171717,0.0
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.Capture0.inner_this_2#,497,1.2889927805266668,2.02026240719454,0.4687805393665122
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesFoldArguments.baselineRaw#,497,0.21704809862145327,0.6498993782138193,-0.01587261061039255
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.RSABench.decrypt#algorithm=RSA_ECB_PKCS1Padding&dataSize=32&keyLength=3072,497,0.018021520808824153,0.027320523681619982,0.016595899020091984
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=md2&length=16384&provider=DEFAULT,497,0.01103347021704524,0.05733327479828618,0.006831118818895799
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesArrayElementSetter.testCreate#,497,0.061268351019507825,1.1343685047526386,0.0256714489926329
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.ForEach.par_chain123#size=100000,497,0.17461391828327252,0.33597239712556265,-0.15178741332556997
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=SHA-1&length=16384&provider=DEFAULT,497,0.004174539357040808,0.0725794720753774,0.0011297694538660438
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.ArrayStoreCheck.testArrayStoreCheckRemove1#,497,-0.0023069510969525096,0.13130366717405761,-0.0027362068558036507
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopy.copyLoopNonConst#,497,0.10013147438956495,0.17758693066723594,0.01748199974765582
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesThrowException.baselineRaw#,497,0.299371424326051,0.903684172949167,0.12401515606268532
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.GetStackTrace.depth2#,497,0.12546575175722005,0.16568544840259133,0.12102707004673743
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.CallSiteSetTarget.testVolatile#,497,0.3421420306229292,2.4752034355691293,-0.04490864107158825
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PhoneCode.Bulk.bulk_par_boxed_range_concurrent#,497,0.25275827482447366,2.2096048024012007,0.24785894206549103
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ClassForName.test3#,497,0.02285226081710137,0.11783556842829424,0.02180765391269826
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.Capture0.inner0#,497,0.06743487486209565,0.7265683557498827,0.014901595978348808
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testByte#length=1,497,0.07772777544391284,0.145461021461851,-0.0330373757777435
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.ReduceBase.par_chain_111#size=100000,497,0.06943471936009529,0.247015758477869,-0.07407357231058094
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.Crypto.encrypt#cipherName=DESede&length=1024,497,0.019573621733344728,0.06393826226083425,0.009495163285813886
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainLambdaCap4.call4#,497,0.07128060922835594,1.539093138396011,-0.051873320313202256
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testLong#length=300,497,0.15566695873522454,0.1666435495565107,0.08525987017910748
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.Terminal.baseline_iterator_sink#size=100000,497,0.23912305344978052,0.5127369111639536,-0.017005095666077316
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Filter.par_chain_123#size=100000,497,0.26591985810763796,0.39215624809180644,0.02799523605828781
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testByte#length=600,497,0.05300103537182725,0.07051986762350415,-0.06590966861282813
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.AllMatch.par_chain111#size=100000,497,0.07532783655482925,0.13432524365885262,0.06156081620238991
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Limit.seq_limitHalf#size=100000,497,0.02317666041036342,0.024743734226465704,-0.6252966447978908
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.InterfaceCalls.testMonomorphic#,497,0.21391929271198265,0.3150084053681481,0.012191535986362882
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.xml.DOM.testModify#,497,0.5495247277850414,0.965172352699504,0.2375122706268261
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeGenerify.testErase#,497,0.44140714530148895,1.5385742100545334,0.028504440672079072
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.NoneMatch.seq_chain123#size=100000,497,0.030906317144731816,0.11865708779601311,0.444240297778238
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoQueued.baselineRaw#size=10000000&threshold=2&workers=0,497,0.03953374910649112,0.04269944738510107,9.758001561271374e-05
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.LookupPublicFind.testStatic#,497,0.12990667030691389,1.033438125610412,0.08803039673848555
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testLong#length=3,497,0.10677568523227256,0.14803548748317585,0.004692369158647873
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeInsertParams.baselineRaw#,497,0.3467428832949931,0.9330050140806126,-0.02828995364305794
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.ReduceBase.seq_chain_111#size=100000,497,-0.2481988298528517,0.04843996324203948,-0.29729834934243
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleConvertBoxing.baselineExact#,497,0.11449935165476512,1.8103119224020972,0.08205642780704157
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleConvertReturnPrimitive.baselineExact#,497,0.11400710470394115,2.3066448202974765,0.047987466100069584
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function1.mrefII_IL#,497,0.013016260499730972,0.06014915478937357,1.2006838453873142e-05
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeChangeReturn.testChange#,497,1.1454050131896523,1.5749050088704935,0.9911003193780468
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.RSABench.encrypt#algorithm=RSA_ECB_OAEPPadding&dataSize=32&keyLength=3072,497,0.052703548859037136,0.07216255827188564,0.05096892354781937
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.AESGCMBench.decrypt#algorithm=AES_GCM_NoPa,497,0.08147731850369294,0.1113029266378288,0.06328151192898472
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesFilterArgs.baselineMHConvert#,497,0.07756861347351476,2.031324981859691,0.007539330729879724
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Map.seq_chain_123#size=100000,497,0.29546034426825746,1.2886838135070855,0.24368457330593243
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testByte#length=1,497,0.10214297491549652,0.18046888095462787,0.018047224352048863
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.CopyLoop.testInlineCharAtLoop#,497,0.10232137464057012,0.42551564306479644,0.01224080385218537
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.NewInstance.threeSamePublic#,497,0.16368043020408818,1.4833888037856053,-0.08962430838616346
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=SHA-1&length=1024&provider=SUN,497,0.016406063527803792,0.20571591575213305,0.015258775490840856
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testLong#length=150,497,0.0547793715984996,0.11630095407173649,0.02467340604129946
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.test#size=10000000&threshold=50000&workers=0,497,0.04157360142299808,0.29178075849025153,0.026649849153203686
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.SwitchPointGuard.testInvalid#,497,0.4332174443100878,3.1372015686056685,0.1016743036900456
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.test#size=10000000&threshold=10000&workers=0,497,0.07392371735815473,0.2741832686780139,0.014014450280904728
jmh-jdk-microbenchmarks#org.openjdk.bench.java.math.BigDecimals.testHugeToString#,497,0.039133742974838785,0.52847193669033,-0.0017681350915956333
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function0.lambdaL#,497,0.27803271896084636,0.5641971473344972,0.09733567196913631
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSingleGetInt#size=100000,497,-0.42510127550592147,-0.2381779371202135,-0.43201540786800186
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.UniqueElements.seq_chain#size=100000,497,0.29502186817532733,0.9216716229654719,0.26852223593562735
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Map.seq_chain_111#size=100000,497,0.0043508818773057385,0.04958619285288667,-0.0012950528067870695
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSingleGetByte#size=10,497,-0.24490184353028888,-0.14440813532986266,-0.20244900221155684
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesFilterArgs.testInvoke_M1#,497,0.1841976806956086,2.8378808418360406,0.07394504325799041
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=SHA-512&length=16384&provider=DEFAULT,497,0.009124756429380577,0.0911619784466369,0.0006911345513351619
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testChar#length=20,497,0.21060061814918388,1.0620870560841893,0.12135504536567339
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopy.arrayCopyChar#,497,0.09996007080371452,0.15669458012606322,0.0742336315245163
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PrimesFilter.t100.Bulk.hm_par#,497,-0.19644970414201188,-0.15404255319148924,-0.14691840277777785
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSingleGetByte#size=100000,497,0.9657522054804094,1.6215206610178756,0.17852799653221063
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.ForEach.par_invoke#size=100000,497,0.05062628093423685,0.09762103437518722,0.019109366644437242
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.IntegerSum.Bulk.bulk_seq_inner#,497,2.069707195814605,4.153338696701529,0.9155539051487634
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesIdentity.testInvokeCached#,497,0.06188389825032353,1.7363382884300302,0.020044669774493006
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.ArrayStoreCheck.testArrayStoreCheckComplex1#,497,0.07242933401383894,0.1699763677398667,0.013794700688038767
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.NewInstance.threeDifferentPublic#,497,1.3328149258910058,2.898168483291525,0.16552714475358202
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testInt#length=300,497,0.00761622028615661,0.06266320795417916,-0.0028705539234014114
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSingleGetLong#size=10,497,-0.4417901807271443,-0.3057190775907773,-0.43052067952788536
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.Capture2.anonymous#,497,-0.004645156539242877,1.7015498901444934,-0.0433934528121937
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testByte#length=1200,497,0.019474449782368914,0.06257250768896688,0.0017995397474519876
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.NoneMatch.seq_invoke#size=100000,497,-0.5641053928617664,-0.24782474842416624,-0.6035826429538148
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Map.seq_chain_123#size=100000,497,0.012620830915420095,0.0536840337084078,0.006723341993334274
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSingleGetChar#size=10,497,0.676685750541871,1.1354377831617928,0.23417586097109214
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.PipelineSeqMultiple.bulk_into_anon#size=100000,497,0.0031203420091401243,0.39778822188102037,0.0015904604994864725
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.AnyMatcher.par_filter_findFirst#size=100000,497,0.20509746354316477,0.22867191202045573,0.057570028165843536
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Morph1.lambda2#,497,-0.2791199629198728,-0.2532285885506187,-0.2795149274022514
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function1.mref_bndIL_LL#,497,0.21687105975501375,0.5351308380517541,0.17821190771724915
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.AESGCMBench.encrypt#algorithm=AES_GCM_NoPadding&dataSize=16384&keyLength=128,497,0.025465801902581794,0.04293085798447698,0.026129491434191833
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testInt#length=10,497,0.06201889947792154,0.1258804241671965,0.016336165998464734
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.PipelineSetup.seq_test02#size=100000,497,0.7053310344560261,5.078395326963119,0.6032202375283129
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSinglePutDouble#size=10,497,-0.46637403067894845,-0.31631859521632205,-0.4511419085011691
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.NoneMatchShort.par_start#offset=100&size=100000,497,0.4794151069228666,0.7466379724812438,0.40356758643948804
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testInt#length=5,497,0.06862002944746713,0.10516487449078421,-0.018258695870414107
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.NoneMatch.par_chain123#size=100000,497,0.39905033631125447,0.519095138659739,0.07115110634222775
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringIndexOf.advancedWithMediumSub#,497,0.05348714322423283,0.1438200899095509,0.04139293803036624
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesArrayElementGetter.testGetter#,497,0.005427811205201566,1.4760276565592787,-0.03548851012329145
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.ReduceBase.par_invoke#size=100000,497,0.24926876703502396,0.26940590682674714,0.0015403360386135193
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.IntegerSum.Bulk.hm_seq#,497,0.009469294300433372,0.05621150177159979,-0.006954079388176458
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.AckermannL.func#,497,0.4166666666666666,1.8888888888888886,0.3749999999999997
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=SHA-512&length=16384&provider=SUN,497,0.009027135147203338,0.09058174587059885,0.005417920309132712
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoQueued.baselineRaw#size=10000000&threshold=5&workers=0,497,0.006831045475245536,0.04858810740807718,0.006538499072899763
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=md2&length=64&provider=DEFAULT,497,0.010408761638166002,0.08888041302796115,0.010639859592939243
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.AllMatch.par_chain111#size=100000,497,0.33928549753067244,1.553798273686443,0.04150975514699951
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesInsertArguments.baselineRaw#,497,0.16285113469613005,0.5119111754606661,0.045051347589640696
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.FloatingDecimal.randomDoubleToString#,497,0.0815657459903844,0.1628346147449926,0.035850143263112845
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.Maps.testConcurrentHashMap#,497,0.16209086679768178,0.2852858793425755,0.08811610241003792
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.MacBench.mac#algorithm=HmacSHA512&dataSize=1024,497,0.02462922989094418,0.10244559175122506,0.003225766769016143
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.reflect.GetAnnotation.doReflectionCachedNoMethodAlloc#,497,0.07199689844862191,1.432093513329431,0.05900712169342831
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesCatchException.testNormal#,497,0.5056669391395425,3.048931966560532,0.028677567277559005
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testByte#length=1200,497,0.08549579511117937,0.09981801565906696,0.05755945556416163
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringIndexOf.constantPattern#,497,0.018701623175570618,0.7951693748793881,-0.025903980637400046
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.NoneMatchShort.par_end#offset=100&size=100000,497,0.4432806849704979,1.4474419000377963,0.05174719658021265
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testByte#length=3,497,0.04995391142941581,0.15197824445115843,0.020664830741326162
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesDropArguments.baselineMH#,497,0.16594457242827687,1.8438158114736598,0.05934717676301484
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSingleGetChar#size=10,497,-0.35140460624947695,-0.10059581001188343,-0.33694967895479455
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoSurplus.test#size=10000000&threshold=3&workers=0,497,0.09812191490520715,0.8675572769518012,0.10015520788632515
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.NoneMatch.seq_chain123#size=100000,497,-0.06174624061686665,0.014765423957996446,-0.12737689025707002
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSingleGetInt#size=1000,497,0.6052553937781613,1.052887102751015,0.3297108672296383
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.test#size=10000000&threshold=50&workers=0,497,0.24931629203819547,0.8564656864934119,0.06889149696178216
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=SHA-384&length=16384&provider=DEFAULT,497,0.018713318680246466,0.09105397883271991,0.006869631363262505
