Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jmh-jdk-microbenchmarks#org.openjdk.bench.java.io.RandomAccessWrite.test#fileSize=1000000,"(5, 100)",0.00442183906086055,500,1380.344251928669,1377.936227429889,1385.9088515120625
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleAsSpreader.testCreate#,"(5, 100)",0.07766995797575953,500,231.94589580584545,230.36703225948565,233.66303124742933
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testChar#length=300,"(5, 100)",0.008180336791468852,500,64.14731780254525,64.0501604855404,64.2505271223504
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesInsertArguments.invoke_C0#,"(5, 100)",0.040721598365329306,500,40.13172333230765,40.03647321117537,40.267006932557514
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Morph2.inner4#,"(5, 100)",0.02609085674913888,500,7.000000000000001,7.000000000000001,7.000000000000001
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSinglePutChar#size=10,"(5, 100)",0.042479700663171575,500,569.0462027233928,566.3461524552183,575.1758543998794
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testInt#length=1,"(5, 100)",0.009569104788661088,500,38.23976252009362,37.55345059048209,38.35382040465115
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testByte#length=20,"(5, 100)",0.01016016964470507,500,40.25338960499528,40.09602831681431,40.403987870452895
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.AnyMatcher.seq_anyMatch#size=100000,"(5, 100)",0.0400971357891303,500,822292.210526316,822229.9293344291,822376.4210526317
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PrimesFilter.t10000.Bulk.bulk_par_inner#,"(5, 100)",0.026324918148461593,500,309592064.0,307494912.0,310772039.68
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainAnonymCap1.call1#,"(5, 100)",0.06463109027059193,500,40.390402047444276,40.165120065884395,40.65861094251
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeDropParams.testDrop_A3#,"(5, 100)",0.11822236852882903,500,59.235567392297185,58.77788992341124,59.7837878277784
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.StoreAfterStore.testStoreAndStore#,"(5, 100)",0.07774197455412843,500,60.37971393641908,59.51309155127844,62.04111432565648
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.InterfaceCalls.testInterfaceCastAndCall#,"(5, 100)",0.0185764141819093,500,35.379164735261824,35.25632969034609,35.54330130832175
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function0.lambdaI#,"(5, 100)",0.015996214499414314,500,33.879718826999344,33.836677005221624,33.98481266791174
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoSurplus.test#size=10000000&threshold=2&workers=0,"(5, 100)",0.023284668155467276,500,3050015.2195121953,3029649.842424242,3065497.9141104296
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringBuffers.substring#,"(5, 100)",0.1047583634225549,500,52.066246353633716,51.7072648508689,52.45530301075823
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.AllMatch.seq_invoke#size=100000,"(5, 100)",0.04019153951468867,500,822348.2105263157,822256.428318125,822432.4210526317
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=md2&length=16384&provider=SUN,"(5, 100)",0.0010670163165824446,500,1591820.2098569158,1591791.694267516,1591869.9617834394
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Sorted.seq_invoke#size=100000,"(5, 100)",0.043664878677579406,500,462138.8220064725,461994.1116451016,462273.0429186517
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testLong#length=300,"(5, 100)",0.00896814622946051,500,117.31438158694057,117.08042231491136,117.70601947433283
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolForking.testExplicit_Sync#size=10000000&threshold=10&workers=0,"(5, 100)",0.03289211726503427,500,12124850.891566265,12049420.62763997,12199987.449756099
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.test#size=10000000&threshold=10000000&workers=0,"(5, 100)",0.014896329600101938,500,20147404.8,20082851.84,22423506.48888889
jmh-jdk-microbenchmarks#org.openjdk.bench.java.net.URLEncodeDecode.testEncodeUTF8#count=1024&maxLength=1024&mySeed=3,"(5, 100)",0.021218670062489876,500,21758990.209065683,21638024.605957445,21873352.347826086
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testInt#length=1200,"(5, 100)",0.005416695035031949,500,206.55396335947262,206.2337276775674,206.9336365703889
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeDropParams.baselineSame#,"(5, 100)",0.022105372305872714,500,34.72559013534034,34.63888519135544,34.84333396712451
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.RSABench.decrypt#algorithm=RSA_ECB_NoPadding&dataSize=32&keyLength=2048,"(5, 100)",0.0023022996091163106,500,3070599.067484663,3064446.825688074,3084074.255607978
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.AllMatchShort.seq_start#offset=100&size=100000,"(5, 100)",0.02666395337398464,500,1221.9334425662764,1220.1766265708466,1225.1443878722775
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=md5&length=1024&provider=SUN,"(5, 100)",0.003586918907478918,500,4288.103049496627,4284.791618160652,4291.276389263842
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.ArraysEquals.testByteFalseBeginning#,"(5, 100)",0.018922818719605505,500,45.4142214835615,45.29626226985887,45.526709019327136
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function0.mrefL_I#,"(5, 100)",0.01980416719367871,500,35.80527553318437,34.95490189496674,36.135321784158045
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testLong#length=150,"(5, 100)",0.0057400205183692635,500,85.0645247609785,85.00988593629678,85.14649927200009
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function1.mref_bndII_LL#,"(5, 100)",0.023262510009424968,500,8.232226940870554,8.189955910103539,8.252798092236052
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=SHA-384&length=64&provider=DEFAULT,"(5, 100)",0.0167583562027226,500,1040.1590437161203,1038.8190695889693,1041.8275964034196
jmh-jdk-microbenchmarks#org.openjdk.bench.java.net.SocketChannelReadWrite.test#,"(5, 100)",0.01896779143372137,500,1183.0862906426569,1169.242040755988,1189.323826430011
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleProxiesSuppl.testInstanceType#,"(5, 100)",0.025525826007881666,500,38.6212783433737,38.209964392521364,38.82618127786033
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.IntegerDuplicate.Bulk.hm_par#,"(5, 100)",0.3273968204978497,500,19603937.88235294,19577613.390769236,19642809.7254902
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainMrefUnbound.call4#,"(5, 100)",0.025178851879471973,500,32.25120426323588,31.96728201581993,32.44848903329158
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoSurplus.baselineRaw#size=10000000&threshold=1&workers=0,"(5, 100)",0.0014253499030259136,500,22384913.066666663,22383456.711111117,22384913.066666663
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testChar#length=600,"(5, 100)",0.00544508293341158,500,83.92577516121693,83.83079049198454,84.1024440487335
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testLong#length=70,"(5, 100)",0.007293487175712749,500,53.92384637697511,53.85865370873233,54.011263619640594
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.ForEach.seq_chain111#size=100000,"(5, 100)",0.020777918120705056,500,5399540.989247313,5393286.88172043,5413804.972972973
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.AESBench.encrypt#algorithm=AES_CBC_PKCS5Padding&dataSize=16384&keyLength=128,"(5, 100)",0.015090506738487018,500,29293.04081249377,29263.386096278067,29322.43743704627
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainMrefBound.call8#,"(5, 100)",0.04488373616829881,500,28.14706693452672,27.997622380703344,28.29055586662038
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.Reducers.par_reduce_base#size=100000,"(5, 100)",0.013933786018348356,500,37568.09041793116,37212.80213507303,37819.920222347886
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.baselineRaw#size=10000000&threshold=100000&workers=0,"(5, 100)",0.0012241626665575153,500,22384184.888888888,22383456.711111117,22384913.066666663
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PhoneCode.Bulk.bulk_ser_inline#,"(5, 100)",0.10497172040461519,500,276430848.0,275250544.64,279511367.67999995
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=SHA-1&length=64&provider=DEFAULT,"(5, 100)",0.012744979346786539,500,845.4917956984382,843.2419128254834,847.9295658534995
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testByte#length=3,"(5, 100)",0.00660062854729129,500,39.68820871429824,39.63362725837587,39.769626618657654
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.IntegerSum.Lambda.bulk_par_Integer_mref#,"(5, 100)",10.11011515557435,500,19304448.0,19260396.679245282,19368093.538461544
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.ForEach.seq_invoke#size=100000,"(5, 100)",0.000890320379032747,500,989908.4039603961,989879.5089108913,989945.4099009902
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=SHA-384&length=16384&provider=SUN,"(5, 100)",0.0020709611911832126,500,108197.52678339681,108194.21741013428,108201.5534102614
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopy.arrayCopyObjectSameArraysForward#,"(5, 100)",0.0022884666559386956,500,17.493387918294925,17.477595530431515,17.508733205559523
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testLong#length=20,"(5, 100)",0.01263837997034932,500,47.82079747730577,47.55972253300515,48.05741594234469
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.AnyMatcher.seq_filter_findFirst#size=100000,"(5, 100)",0.001388880674081298,500,307577.9141617066,307566.9635657836,307588.4518313327
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesExactInvoker.baselineOrig#,"(5, 100)",0.04840526608460009,500,39.8036651996778,38.987222412025965,40.423266250347915
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.ForEach.par_invoke#size=100000,"(5, 100)",0.05299893082942638,500,299735.1383138314,298679.73164109496,301089.25376732973
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.Multiplication.testLongSmallVariableBigConstantMul#arraySize=500,"(5, 100)",0.0071534001943645235,500,302.73095958043757,302.28990851712643,303.070205381992
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.NewInstance.threeDifferentProtected#,"(5, 100)",0.07323441144077267,500,124.24382792954825,122.08192505944812,129.01933655750594
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.AtomicIntegerUpdateAndGet.testInnerNoCaptureCached#,"(5, 100)",0.027310229806979877,500,36.29512932552307,36.24458419468492,36.3735013398302
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeChangeReturn.baselineRaw#,"(5, 100)",0.04897168310660258,500,34.46452974431517,34.34655187969302,34.6107864304487
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testChar#length=5,"(5, 100)",0.013984282365293099,500,38.38164568415495,38.1962488426963,38.481604870903816
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testInt#length=600,"(5, 100)",0.00446010766289339,500,128.1475975479671,128.00075837913047,128.32931647570132
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleConvertReturnVoid.test_1_Convert#,"(5, 100)",0.04948073995285239,500,35.66945361133875,35.51694957439394,35.872591857001
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Sorted.seq_chain#size=100000,"(5, 100)",0.014578464480146047,500,2603722.666666667,2600034.4103896106,2607488.293333334
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.AnyMatchShort.par_start#offset=100&size=100000,"(5, 100)",0.028154630566588502,500,10189.000894515262,10140.527334684037,10238.256111088289
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.DictionaryWordValue.Bulk.hm_par#,"(5, 100)",1.7490456791789122,500,67464942.93333334,67165650.944,67729271.46666665
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoSurplus.test#size=10000000&threshold=8&workers=0,"(5, 100)",0.05173493408551752,500,23968231.619047627,23842620.952380948,24182003.809523806
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleProxiesAsIFInstance.baselineAllocCompute#,"(5, 100)",0.08008372981805924,500,38.49201796960447,38.37288459552859,38.602241069090965
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectBulkGet#size=10,"(5, 100)",4.898474227181281,500,838.3052476997175,816.4182838165766,854.5536214832082
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSinglePutByte#size=100000,"(5, 100)",0.082216755015086,500,273.41636264092426,270.5573810195182,275.68798959655703
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.LookupPublicFind.testConstructor#,"(5, 100)",0.10201616220701756,500,134406.0652751994,133328.40520274072,134574.38081121142
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeGenerify.testGeneric#,"(5, 100)",0.028838921379854398,500,35.14536938136297,35.043134355675534,35.220983139209395
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.ArraysEquals.testCharFalseBeginning#,"(5, 100)",0.01870458663707099,500,40.519186797933855,40.4171626031868,40.600107276676816
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesConstant.testInvoke#,"(5, 100)",0.03324631579317804,500,37.847730545596036,37.622089978696806,38.886054500083034
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.test#size=10000000&threshold=1000&workers=0,"(5, 100)",0.021705679606814215,500,3056079.4617737,3029550.545454546,3104387.657142857
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Morph1.lambda1#,"(5, 100)",0.026382753775418873,500,7.000000000000001,7.000000000000001,7.000000000000001
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleAsVarargsCollector.baselineRawCached#,"(5, 100)",0.018769476362822477,500,35.0168051595014,34.900498565459095,35.11412741015011
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringBuilders.toStringCharWithMixed8#,"(5, 100)",0.11803198653494361,500,148.3999295207717,147.97153623178,148.97911065149947
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.ZipFind.testThreeExisting#,"(5, 100)",0.019288124859623338,500,2117.6483180161604,2094.468564597997,2129.1276202438344
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSinglePutInt#size=1000,"(5, 100)",0.048149787971741985,500,570.8542104482972,566.6464220169713,579.4478735239318
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.AllMatchShort.seq_mid#offset=100&size=100000,"(5, 100)",0.03448569418554288,500,377659.7687948622,377634.139780884,377697.5536349284
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSingleGetInt#size=1000,"(5, 100)",4.412852508034037,500,2398.9006590801155,2305.7839434129096,2476.9574415744155
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringUpperLower.lowerToLower#,"(5, 100)",0.0159288659085259,500,129.26691134227914,128.9437686377776,130.42491191301764
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Limit.par_limitFullest#size=100000,"(5, 100)",0.04167011998815943,500,76443.9865237366,76256.5614563678,76613.25806244153
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSingleGetFloat#size=100000,"(5, 100)",0.0377739618243947,500,669.4638224162302,665.4777247820662,678.009294695909
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function1.lambdaLL#,"(5, 100)",0.004597020575161528,500,4.010495730924344,4.010018236612431,4.010885142974136
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSingleGetDouble#size=10,"(5, 100)",6.936469384969188,500,2161.1584733799727,2085.9848610062277,2239.3133623646763
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.Crypto.decrypt#cipherName=AES&length=1024,"(5, 100)",0.022308072010182808,500,1480.7464603117764,1474.829516640406,1486.4125044675668
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.MacBench.mac#algorithm=HmacMD5&dataSize=128,"(5, 100)",0.006111045997974852,500,1657.013994532469,1655.7246916640347,1659.6470290334973
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.AESGCMBench.decrypt#algorithm=AES_GCM_PKCS5Padding&dataSize=16384&keyLength=128,"(5, 100)",0.00482922820839747,500,408504.0228851655,407925.1897184823,410084.06890894176
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Morph2.lambda1#,"(5, 100)",0.026090565057081575,500,7.000000000000001,7.000000000000001,7.000468603561388
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringOther.charAt#,"(5, 100)",0.007993201074957372,500,509.1516719689023,508.66411511711806,509.4784308457351
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoSurplus.test#size=10000000&threshold=7&workers=0,"(5, 100)",0.04978447813597598,500,16650103.466666665,16528367.213114753,16819004.757333335
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.RSABench.encrypt#algorithm=RSA_ECB_NoPadding&dataSize=32&keyLength=2048,"(5, 100)",0.0025622227060321996,500,87373.11468033509,87264.62661683165,87467.99541561268
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringIndexOf.successBig#,"(5, 100)",0.013336074949494785,500,120.16941819135852,119.58179995128147,120.77602817169007
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopy.arrayCopyLocalArray#,"(5, 100)",0.07648616034019239,500,39.09985880370019,38.84868999844442,39.3335143943509
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PrimesFilter.t10000.Lambda.bulk_par_methodRef#,"(5, 100)",0.02568835459183638,500,308281344.0,306315264.00000006,309723136.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.NoneMatch.par_invoke#size=100000,"(5, 100)",0.03745334027618668,500,87059.70130313875,86403.20361684459,87496.8381818259
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringHttp.bufferResponse#,"(5, 100)",0.035763079351138274,500,921.5488730260086,907.7963723871268,939.2326953007674
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Limit.seq_limitFull#size=100000,"(5, 100)",0.019443998156255863,500,858299.6600858369,858027.212944736,858495.2309012875
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testLong#length=600,"(5, 100)",0.005690802227699272,500,187.01076515516218,186.63162755017999,187.31206166000516
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesArrayElementSetter.testSetter#,"(5, 100)",0.06719345414201117,500,36.22570989647678,36.060540571034124,36.41500519611438
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function0.innerI#,"(5, 100)",0.01445940136018801,500,34.2361069466256,33.76080559104976,34.38510842306502
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.ForEach.seq_invoke#size=100000,"(5, 100)",0.02637705845473419,500,1783169.1408199647,1648431.3526574778,1788915.1771019683
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSinglePutChar#size=10,"(5, 100)",0.9337936421012696,500,2441.5918293233435,2356.8582291095386,2547.464731138826
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesPermuteArguments.baselineRaw#,"(5, 100)",0.013536112237898187,500,36.32481245599436,36.20142134030209,36.45233020719421
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testLong#length=150,"(5, 100)",0.012629652515140142,500,79.96219133723022,79.82728549973356,80.15039947546967
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleConvertBoxing.test_2_MTConvert#,"(5, 100)",0.11993871408046934,500,72.62539740389465,72.33988285272532,72.88755132072416
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringIndexOf.success#,"(5, 100)",0.011731306673010528,500,51.33768936832099,51.29151637365448,51.44018892228425
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleBindToBinding.testBind_C1#,"(5, 100)",0.12352954675968991,500,142.89662933860387,142.60851733243442,143.20812886270315
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainLambdaCap4.call8#,"(5, 100)",0.052798829664481656,500,28.904725906814225,28.802383767185262,29.050154238064138
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testInt#length=10,"(5, 100)",0.013065503052212674,500,39.564000315993944,39.4797923939246,39.65616561656167
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSinglePutDouble#size=100000,"(5, 100)",2.412770140219498,500,2194.778133049185,2121.691011969532,2297.276774672273
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolForking.testStandard_Sync#size=10000000&threshold=10&workers=0,"(5, 100)",0.0412224382220478,500,11276978.337078651,11167607.466666669,11390883.374545453
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testChar#length=5,"(5, 100)",0.015473897965367037,500,38.5262984672309,38.34003917997723,38.67568292283981
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleProxiesAsIFInstance.baselineCompute#,"(5, 100)",0.03341061265201661,500,34.33005649777874,34.280680417274695,34.38955140910086
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolRawCallable.testSync#batchSize=1000&workers=0,"(5, 100)",0.011649573898533331,500,604830.955612292,603083.9572825008,606699.4826958106
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Map.par_invoke#size=100000,"(5, 100)",0.04321214846272828,500,369233.549150037,367462.4847370357,371521.3090368167
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lang.Throw.throwWith16Frames#,"(5, 100)",0.00916747575826657,500,3161.8178934798584,3150.8973906809906,3186.0955094209594
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeInsertParams.testInsert_A2#,"(5, 100)",0.055669891568604066,500,132.85243631002353,132.49175880954843,133.1823393111534
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lang.LockUnlock.testSimpleLockUnlock#innerCount=100,"(5, 100)",0.0016824100144190843,500,2420.8698129940162,2420.3670486885617,2421.304649336997
jmh-jdk-microbenchmarks#org.openjdk.bench.java.net.DatagramSocketTest.testSend#size=1024,"(5, 100)",0.0031550266588992173,500,7588.244158567555,7577.195062828495,7602.041469625319
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.SwitchPointAdhoc.baselineRaw#,"(5, 100)",0.07858213338661758,500,36.09016586578366,35.9186295503212,36.2714677298779
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoQueued.baselineRaw#size=10000000&threshold=8&workers=0,"(5, 100)",0.001226906769467762,500,22385641.24444444,22384184.88888889,22386369.422222223
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Limit.seq_limit1#size=100000,"(5, 100)",0.2621832391855129,500,88.07147014299134,87.67665260279753,88.5967821214405
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ObjectHashCode.mode_3#,"(5, 100)",0.06083810852350657,500,105.05753437950757,104.07183075057554,105.71135938394292
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.CharsetEncodeDecode.encode#size=16384&type=BIG5,"(5, 100)",0.007095938977661576,500,61265.33118988017,61219.43067972725,61331.22043472921
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSinglePutShort#size=100000,"(5, 100)",0.044017495785029066,500,569.2469452400928,565.4815426223174,575.7249600555889
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.AESBench.decrypt#algorithm=AES_CBC_PKCS5Padding&dataSize=16384&keyLength=128,"(5, 100)",0.038098176190881516,500,11812.041203829838,11792.44228710748,11832.478155018845
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testInt#length=150,"(5, 100)",0.008424292033361497,500,64.08972380941714,64.01893690822162,64.20572127484604
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.RandomNext.testNextInt#,"(5, 100)",0.012863225491952231,500,38.33169742580404,38.25300112542203,38.424477527985076
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleInvokeWithArgs.baselineRaw#,"(5, 100)",0.016733540924080345,500,34.29800167853938,34.18660859168162,34.43696818955362
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.AckermannI.lambda#,"(5, 100)",0.01775802564102576,500,3.0000000000000004,3.0000000000000004,3.0000000000000004
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.Locks.testReentrantReadWriteLock#,"(5, 100)",0.03499816776951112,500,121.97169134371347,121.60418457747147,122.8332580973291
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.PipelineSetup.par_test08#size=100000,"(5, 100)",0.1632471756626106,500,131.0583818384231,130.3118850199664,131.91258874318322
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSinglePutDouble#size=1000,"(5, 100)",3.668536684443656,500,2210.6524337088777,2133.8826513636163,2297.486321676437
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleAsVarargsCollector.testCollector#,"(5, 100)",0.41788030519640557,500,40.236363941748394,40.03256569258292,40.50049935796833
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Morph1.inner2#,"(5, 100)",0.026916031929609407,500,7.000476190476192,7.000237981913376,7.000476190476192
