Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
log4j2#org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsDebugEnabledResponseTime#,497,0.3536029065660682,0.477100032593543,0.19930457069012686
log4j2#org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createSerializableLogEventProxyWithoutExceptionWithLocation#,497,0.44879019089559385,19.72411654292543,0.3079667688177198
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithProperties#count=5&threadContextMapAlias=NoGcSortedArray,497,0.03795427702438464,1.5550541023181343,0.06057557258253294
log4j2#org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableMCNoSpace#,497,0.46993909976155956,1.0753815025015978,0.14590409633412016
log4j2#org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableD#,497,0.3836718974715543,1.3072733950031505,0.08173960729791888
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithoutProperties#count=5&threadContextMapAlias=NoGcOpenHash,497,0.700207804284557,2.001932316621881,0.2487885981859889
log4j2#org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput10Params#,497,0.4780085657828447,2.6184502456546173,0.36950178029097996
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithoutProperties#count=500&threadContextMapAlias=NoGcOpenHash,497,0.08817044020682728,0.43083606271932073,0.04943044724261158
log4j2#org.apache.logging.log4j.perf.jmh.ConcurrentAsyncLoggerToFileBenchmark.singleLoggingThread#asyncLoggerType=ASYNC_CONTEXT&queueFullPolicy=SYNCHRONOUS,497,0.04161862473442947,0.811865067248388,-0.008282624291168062
log4j2#org.apache.logging.log4j.perf.jmh.ConcurrentAsyncLoggerToFileBenchmark.singleLoggingThread#asyncLoggerType=ASYNC_CONTEXT&queueFullPolicy=ENQUEUE_UNSYNCHRONIZED,497,0.2480740281267008,3.796973922809446,0.2330264111344443
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove#count=5&threadContextMapAlias=NoGcOpenHash,497,0.2278207263832225,0.8889394709583451,-0.019388972330323138
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.putMap#count=500&length=20,497,0.10444962057448932,0.717850559679126,0.024937127609853088
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.get#count=50&threadContextMapAlias=Default,497,0.05506394080241353,0.4430384140101544,0.022201688131518738
log4j2#org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.appenderRewrite#,497,1.202602716865458,2.172630279119009,0.18588700037342776
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput9Params#configFileName=perf5AsyncApndNoLoc-noOpAppender.xml,497,0.14150800630889954,1.3494530898223007,0.1410734962189246
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.get#count=5&threadContextMapAlias=CopySortedArray,497,0.37712439863096975,1.3131849013430885,0.2910618339038382
log4j2#org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testResponseTimeHSQLDBException#,497,1.7409246886959064,3.0072520924948782,1.5334785421008938
log4j2#org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.baseline#,497,0.07213889719086022,0.4541219433953927,0.03389205468185906
log4j2#org.apache.logging.log4j.message.ParameterFormatterBenchmark.latency3ParamsV3#,497,0.14288394029447643,0.6484225977378426,0.012823243903231904
log4j2#org.apache.logging.log4j.perf.jmh.ConcurrentAsyncLoggerToFileBenchmark.concurrentLoggingThreads#asyncLoggerType=ASYNC_CONTEXT&queueFullPolicy=ENQUEUE_UNSYNCHRONIZED,497,0.02964564396046586,0.22817142204355254,-0.03305596146771351
log4j2#org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableMDEx#,497,1.101904162986605,1.447046081941044,0.4799122210480584
log4j2#org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayMDEx#,497,0.7460611124181332,3.5030853051853494,0.6514990067452898
log4j2#org.apache.logging.log4j.perf.jmh.VarargsBenchmark.individualParams#,497,0.09903105076565188,0.9713308766743669,-0.0785670848354802
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput1Param#configFileName=perf5AsyncApndMpscQNoLoc-noOpAppender.xml,497,0.04580636376723421,1.853060376407047,0.04045266700688257
log4j2#org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.baseline#,497,0.032256348270871996,0.23592905920359686,0.00026124357936089946
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithProperties#count=50&threadContextMapAlias=CopySortedArray,497,0.1478973820991297,0.6147475414955107,0.07188210676515946
log4j2#org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput1Param#,497,0.4787099491385756,4.427252661223629,0.22882605087898072
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithProperties#count=500&threadContextMapAlias=Default,497,0.12876218776264814,0.5053118904704085,0.1391745798829752
log4j2#org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.getSourceLocationOfLogEvent#,497,0.3627050767106473,0.9768041375484179,0.3429462153368242
log4j2#org.apache.logging.log4j.message.ParameterFormatterBenchmark.latency9ParamsV2#,497,-0.0010929056008787727,0.5491968722574921,-0.02505513865992101
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput1Param#configFileName=perf5AsyncApndDsrptrNoLoc-noOpAppender.xml,497,0.19637574219234682,1.555412352871726,0.0782665833803388
log4j2#org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput7Params#,497,0.016601607962868983,0.37136409199142173,-0.005336878377715589
log4j2#org.apache.logging.log4j.perf.jmh.MarkerFilterBenchmark.log4jParentMarker#,497,0.43683636538306736,1.3958738969120257,0.15263090820018377
log4j2#org.apache.logging.log4j.perf.jmh.TextEncoderHelperBenchmark.encodeMCD#,497,0.04359175358545268,1.2263722841218183,-0.010390806095350435
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderParamsBenchmark.param1Log4j2File#,497,0.007405398604242136,1.4004812064329621,0.0057925133139160616
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1Benchmark.throughputSimple#,497,0.10956299084678847,0.49088390624367934,0.07461437656427838
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove#count=500&threadContextMapAlias=NoGcSortedArray,497,0.036024238267458354,0.30683223681452176,0.017256043157958936
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithoutProperties#count=5&threadContextMapAlias=Default,497,0.014583667723946227,0.4860326428324361,-0.09968025247171787
log4j2#org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput4Params#,497,0.01357104663231327,0.39297313006548296,0.011627429936684957
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1Benchmark.throughput10Params#,497,0.25021558284765283,1.6906811334633416,0.17602118788546767
log4j2#org.apache.logging.log4j.perf.jmh.ConcurrentAsyncLoggerToFileBenchmark.singleLoggingThread#asyncLoggerType=ASYNC_CONFIG&queueFullPolicy=ENQUEUE_UNSYNCHRONIZED,497,0.09146742686256884,1.0239093310177236,0.09479135257588964
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughputSimple#,497,0.0325151392818799,0.9898635799953619,-0.0015376375785952723
log4j2#org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.atomicFastFormat#,497,0.30331921625222047,1.213570237889168,0.208037022781046
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.get#count=5&threadContextMapAlias=Default,497,0.01857973244343147,0.4563436543160223,0.016486059272369936
log4j2#org.apache.logging.log4j.perf.jmh.UnboxBenchmark.boxDouble#,497,0.05906312571085166,9.095946895597068,0.013050839223361173
log4j2#org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput5Params#,497,0.5492897681799057,2.4066195428459136,0.2951212260787478
log4j2#org.apache.logging.log4j.perf.jmh.ParameterizedMessageBenchmark.refactoredFormatTo#,497,1.5432563877089296,2.239723863608617,1.4296923522697778
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithoutProperties#count=50&threadContextMapAlias=NoGcOpenHash,497,0.21971322332857454,0.6013932430177856,0.01842444617205176
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput5Params#configFileName=perf5AsyncApndDsrptrNoLoc-noOpAppender.xml,497,0.03700690499044447,1.7233288715023225,0.030804392201505517
log4j2#org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.throughputParameterizedString#,497,0.17202384246228994,1.6645367318606337,0.11555503666774464
log4j2#org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fixedFormatReuseStringBuilder#,497,1.1229997048293077,2.7756817433247734,0.342845466143147
log4j2#org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableMD#,497,0.2505066541559729,1.3598041877141447,0.10131990732326641
log4j2#org.apache.logging.log4j.message.ParameterFormatterBenchmark.latency7ParamsV3#,497,0.09678273039810459,0.38501536353200333,-0.025073136858068078
log4j2#org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.log4jDebugParameterizedString#,497,0.017021480984534845,1.3475444433091968,-0.010607425317024593
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithProperties#count=500&threadContextMapAlias=Default,497,0.1139703770907202,0.469322511423344,0.08581262942714736
log4j2#org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugDisabledMessageResponseTime#,497,0.5174888000651165,0.8056218492784846,0.06507678137215342
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput10Params#configFileName=perf5AsyncApndDsrptrNoLoc-noOpAppender.xml,497,0.2272539797596925,1.218175262223439,0.05190528876495631
log4j2#org.apache.logging.log4j.message.ParameterFormatterBenchmark.latency9Params#,497,0.026152753655075626,0.8427598074539023,0.024841946707327714
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput7Params#configFileName=perf5AsyncApndNoLoc-noOpAppender.xml,497,0.010280671510273022,1.268396284033431,0.010487047484695304
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput3Params#configFileName=perf5AsyncApndDsrptrNoLoc-noOpAppender.xml,497,0.09660936650628811,1.6142829100266414,0.07506586580520734
log4j2#org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayMD#,497,0.6766884743688696,2.171705824002128,0.6231065573172555
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithProperties#count=50&threadContextMapAlias=CopyOpenHash,497,0.1088418695174112,0.11610352493589111,0.04818575017706749
log4j2#org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test12_getClassContextViaSecurityManager#,497,0.15258035677551043,0.18206175637723973,0.14483761947478033
log4j2#org.apache.logging.log4j.perf.jmh.ParameterizedMessageInliningBenchmark.format0_inlined2#,497,0.9362882967765775,1.5935637709564507,0.061847956514609205
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughputSimple#configFileName=perf5AsyncApndDsrptrNoLoc-noOpAppender.xml,497,0.31329201403679735,1.1775190133592117,0.08884372709967925
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.log4j2AsyncAppender#,497,0.30246800187169226,0.8694698447518917,-0.030639865675752383
log4j2#org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testThroughputHSQLDBException#,497,1.266683229352147,3.147576829200551,0.7151433405774259
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithoutProperties#count=500&threadContextMapAlias=NoGcOpenHash,497,0.5981298792394333,0.7061337688013231,0.32534663215214504
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.get#count=50&threadContextMapAlias=CopyOpenHash,497,0.05881711354912536,0.9440427260921709,0.006012418717924082
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.putAllArrayContextData#count=5&length=20,497,0.08910737558886919,1.2303660977780702,0.025260787396621354
log4j2#org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap1Element#,497,0.6905517062997198,0.7244071184941615,0.2603593803881761
log4j2#org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyBaseline#,497,0.3489508462997269,0.6044990569657366,-0.062323391014133346
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.iterateHashContextDataBiConsumer#count=500&length=20,497,-0.10211452470409048,0.0010265857917328201,-0.113104469185408
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.get#count=5&threadContextMapAlias=NoGcOpenHash,497,0.09657555983052106,1.0205344132787715,0.04046739199994355
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.getValueMap#count=5&length=20,497,0.14414409482684518,0.9065777437700708,-0.004037288692138927
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.getValueArrayContextData#count=500&length=20,497,-0.09363815727661848,0.14785767083432486,-0.1817133392614784
log4j2#org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test01_getCallerClassNameFromStackTrace#,497,0.21871923361530457,0.26034578407796255,0.17233797162624895
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput11Params#configFileName=perf5AsyncApndDsrptrNoLoc-noOpAppender.xml,497,0.10778127772743648,1.162203738614772,0.11484237001891826
log4j2#org.apache.logging.log4j.perf.jmh.ParameterizedMessageInliningBenchmark.format#,497,0.3409488358664667,2.01814304537696,0.28201416302421584
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderThrowableBenchmark.complexLog4j2ThrowableAsync#,497,0.14644753065161656,0.5242783216239812,0.11630072441099955
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderParamsBenchmark.param1Log4j2RAF#,497,0.02941589326094141,1.5276990107155695,0.02388583347380091
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderThrowableBenchmark.complexLogbackFile#,497,0.44897017964696356,0.8585133065135616,0.07948417167274478
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput9Params#configFileName=perf5AsyncApndMpscQNoLoc-noOpAppender.xml,497,0.07127843000828994,1.0359197016931028,0.07238690733658258
log4j2#org.apache.logging.log4j.perf.jmh.PatternLayoutComparisonBenchmark.log4j2#,497,0.3644702124660951,1.4684908647542474,0.2185521044930882
log4j2#org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.end2endNoop#,497,0.2282911862892494,2.322927974287949,0.009543545664426847
log4j2#org.apache.logging.log4j.perf.jmh.ClocksBenchmark.cachedClock#,497,0.06952111100901881,0.6907083520969584,-0.0878940043846622
log4j2#org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.threadLocalSimpleDateFmt#,497,0.7546695379839756,1.4202056825511797,0.386343405442322
log4j2#org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayMCNoSpace#,497,0.49331553315793597,1.5400919235253527,0.4249841195127425
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.putAllHashContextData#count=500&length=20,497,0.6791928347576824,1.191514739182465,0.49475144335097376
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithProperties#count=500&threadContextMapAlias=NoGcOpenHash,497,0.010215047124359798,0.02011984112640295,0.003203876352769639
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput2Params#configFileName=perf5AsyncApndMpscQNoLoc-noOpAppender.xml,497,0.024069239769653458,1.6399280403507466,0.019992164780095065
log4j2#org.apache.logging.log4j.perf.jmh.StringBuilderEscapeBenchmark.escapeJsonLargeString#,497,0.01230412341060094,0.36557143282066945,4.466945353132452e-05
log4j2#org.apache.logging.log4j.perf.jmh.MarkerFilterBenchmark.logbackTooFine#,497,0.22145082242636482,0.9956946697291468,0.08325986517053756
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithoutProperties#count=50&threadContextMapAlias=Default,497,0.38445762129418376,2.5111785042590786,0.0802552641866074
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithoutProperties#count=50&threadContextMapAlias=NoGcSortedArray,497,1.03929877880713,1.0696073052018151,0.17470238551687128
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove#count=5&threadContextMapAlias=NoGcSortedArray,497,0.020606856092069994,0.7620833994844433,-0.01568299956719938
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithoutProperties#count=50&threadContextMapAlias=CopySortedArray,497,0.061194219097376205,0.846989908359271,0.057780814707304784
log4j2#org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput9Params#,497,0.09152942975097932,0.7671398562416682,0.05573889914588899
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2LocationBenchmark.throughputSimple#configFileName=perf5AsyncApndWithLoc-noOpAppender.xml,497,0.17882946055594093,1.0452432402012477,0.17298556801073203
log4j2#org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.testBaseline#,497,0.06381260243533728,0.2141102136329677,-0.018333917086669076
log4j2#org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.log4jClassicIsDebugEnabled#,497,0.06468892219249031,0.28638377803125553,0.00862754000015041
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithoutProperties#count=500&threadContextMapAlias=CopySortedArray,497,0.15247514514376675,0.5664421876130157,0.0436470206345867
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput11Params#,497,0.32410757400576834,0.6875562601975387,0.2019258298747889
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput1Param#configFileName=perf5AsyncApndNoLoc-noOpAppender.xml,497,0.12310906953820759,2.3196022635974636,0.09156035814463016
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.putAllHashContextData#count=5&length=20,497,1.9493490732833298,4.718393172820136,0.9616039555333187
log4j2#org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fastDateFormatCreateNewStringBuilder#,497,0.3051082906977261,2.4238786409796096,0.09937122679431146
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput7Params#,497,0.11803014101280931,1.0751460991812367,0.09800066832315014
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithoutProperties#count=5&threadContextMapAlias=Default,497,0.52032320996294,2.4145103268117496,-0.05934633192782486
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithProperties#count=5&threadContextMapAlias=CopyOpenHash,497,0.10564918343320283,0.45482988191775836,0.061844977672246365
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.log4j2RAF#,497,0.1806068758912707,1.0805606411910906,0.1625319644903317
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2LocationBenchmark.throughputSimple#configFileName=perf5AsyncApndXferQWithLoc-noOpAppender.xml,497,0.2696399624393321,0.9887173518255202,0.19282517783501327
log4j2#org.apache.logging.log4j.perf.jmh.MemoryHandlerJULLocationBenchmark.throughputSimple#,497,0.3243066096742729,0.6493562957235132,0.25290500836271146
log4j2#org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.defaultStringGetBytesCharSet#,497,1.0292044341787634,3.3868539648275084,0.9093952249833648
log4j2#org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput11Params#,497,0.17579077504256518,0.29221302551022366,-0.015048583844449698
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.get#count=50&threadContextMapAlias=CopySortedArray,497,0.08481683400722605,0.43714688204642993,0.06911796151438852
log4j2#org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.iso8859_1GetBytes#,497,0.3934015999862412,1.367887567231604,0.05577915738419144
log4j2#org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fixedDateFormatCreateNewCharArray#,497,0.08160820917922579,1.0829229143859807,0.010941119980529284
log4j2#org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayMDNoSpace#,497,0.33983091644636887,1.830312563621816,0.3157660516382218
log4j2#org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fixedDateFormatReuseCharArray#,497,0.2486007877210444,0.9683706210578297,0.20185122439931147
log4j2#org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test11_getClassContextViaCallerClass#,497,0.24319123238507223,0.29218840941192464,0.22976256716433616
log4j2#org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.iso8859_1Encode#,497,0.030482621065263463,2.8469616660541015,-0.003191183813274506
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackLocationBenchmark.throughputSimple#,497,0.14711559041996763,0.3738761122854728,0.11395028812718351
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.putHashContextData#count=500&length=20,497,0.06302394164505347,1.0816720742738586,-0.0013999746081434898
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.iterateMap#count=500&length=20,497,0.1886389492637034,0.25081376048398835,-0.10302077382472727
log4j2#org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.slf4jDebugStringConcatenation#,497,1.1022610223070468,2.9481934536853713,0.24137276437640082
log4j2#org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.log4jIsDebugEnabled#,497,0.44258256009513963,0.5130901299981323,-0.1050946958008212
log4j2#org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.fastDateFormat#,497,0.794345629904675,1.6284590614716619,0.5957671155657045
log4j2#org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test03_getCallerClassNameReflectively#,497,0.23227042780174842,0.7565741183772438,0.2300014852659979
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.cloneArrayContextData#count=5&length=20,497,0.7312959063342255,0.8919573370482738,-0.09743179595263234
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.cloneMap#count=5&length=20,497,0.7356449285837725,1.0811965159792423,-0.014050615306750735
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithoutProperties#count=50&threadContextMapAlias=CopySortedArray,497,0.18432225497858798,1.02959245040154,0.13002545326407927
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1LocationBenchmark.throughputSimple#,497,0.15390095909179088,0.3551663094215284,0.15501405061076612
log4j2#org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput2Params#,497,0.5868260169778232,1.7028878450459808,0.5681252945555187
log4j2#org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.synchronizedSimpleDateFmt#,497,0.26278333756871036,1.0629652227803819,0.2313056903128739
log4j2#org.apache.logging.log4j.perf.jmh.MDCFilterBenchmark.slf4jMDCFilter#size=4,497,0.0042073494659856615,1.0717612399059204,-0.059348661750807406
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.get#count=50&threadContextMapAlias=NoGcSortedArray,497,0.16980840245438322,0.4933550345386847,0.14873304947513952
log4j2#org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.end2endRAF#,497,0.04564776279334874,1.1219602820638936,-0.012784427924380778
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.iterateArrayContextDataBiConsumer#count=500&length=20,497,-0.08837751510462077,0.006111872365288735,-0.09095425000224286
log4j2#org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.reflectionUtilGetClass#,497,0.23403538529610024,0.6020572347601666,0.232864648024623
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithoutProperties#count=50&threadContextMapAlias=Default,497,0.08292724930982306,0.6768189702514416,-0.07828921026611427
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.getValueArrayContextData#count=5&length=20,497,0.15255878883494087,2.345709892693881,0.14706614189838935
log4j2#org.apache.logging.log4j.perf.jmh.ClocksBenchmark.systemClock#,497,0.06572566432000108,0.6754855426980347,-0.03916154053039826
log4j2#org.apache.logging.log4j.perf.jmh.NanotimeBenchmark.baseline#,497,-0.0010241563867568343,0.3852731411152609,-0.08540637641354801
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithProperties#count=500&threadContextMapAlias=CopySortedArray,497,0.13662559982668265,0.47884806567290733,0.12347126621186624
log4j2#org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1CustomPortedJDK8#,497,0.19847667417506068,1.8873082693572523,0.19111375404368836
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.log4j2File#,497,0.14854838766261305,1.2065088694152648,0.07091279943136417
log4j2#org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableMEx#,497,0.7845272228976803,1.1431776680601746,0.15034999241711036
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1Benchmark.throughput4Params#,497,0.08303776481014898,0.8283490362898689,0.06135535626052836
log4j2#org.apache.logging.log4j.message.ParameterFormatterBenchmark.latency5ParamsV2#,497,0.09319284643265005,0.8650756796971697,0.02598586271994041
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput11Params#configFileName=perf5AsyncApndNoLoc-noOpAppender.xml,497,0.36529045218631123,1.5674516149775883,0.2615171649226661
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderWithLocationBenchmark.log4j2RAF#,497,0.15059985306020413,1.162093962588047,0.14412907494491176
log4j2#org.apache.logging.log4j.perf.jmh.MarkerFilterBenchmark.log4jSimpleMarker#,497,0.13230982032206753,1.883438967644641,0.11926313143064958
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1Benchmark.throughput9Params#,497,0.3409866621935971,1.6106197476962718,0.22072677927337467
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1Benchmark.throughput11Params#,497,0.34365243439517473,2.2010676013245973,-0.020416209363133635
log4j2#org.apache.logging.log4j.perf.jmh.ThreadLocalVsConcurrentHashMapBenchmark.concurrentHashMap#,497,0.8605512585195154,1.7778421369476383,0.3050603758479853
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.get#count=500&threadContextMapAlias=CopyOpenHash,497,-0.008695926739510201,0.4571833252860719,-0.05779756080582566
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithoutProperties#count=50&threadContextMapAlias=CopyOpenHash,497,0.14568942371481836,0.6455983887766236,0.13696281989347386
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.get#count=500&threadContextMapAlias=NoGcSortedArray,497,0.06575770636273047,0.2534075166013024,0.055530869666458524
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithProperties#count=5&threadContextMapAlias=NoGcOpenHash,497,0.528463331008841,1.243797685224871,0.06932124840114877
