Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
log4j2#org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsDebugEnabledResponseTime#,497,0.3536029065660682,0.4772256154039458,0.19957354672881586
log4j2#org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createSerializableLogEventProxyWithoutExceptionWithLocation#,497,0.44879019089559385,19.721685819077123,0.3079530443307537
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithProperties#count=5&threadContextMapAlias=NoGcSortedArray,497,0.03795427702438464,1.5550541023181343,0.0606588053930718
log4j2#org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableMCNoSpace#,497,0.46993909976155956,1.0754191796924828,0.1459020953717646
log4j2#org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableD#,497,0.3836718974715543,1.3071039718074973,0.08163925157639797
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithoutProperties#count=5&threadContextMapAlias=NoGcOpenHash,497,0.700207804284557,2.0023517581313404,0.24885721450964418
log4j2#org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput10Params#,497,0.4780085657828447,2.618960561751135,0.36972147377611764
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithoutProperties#count=500&threadContextMapAlias=NoGcOpenHash,497,0.08817044020682728,0.43091030738144404,0.049401217415866235
log4j2#org.apache.logging.log4j.perf.jmh.ConcurrentAsyncLoggerToFileBenchmark.singleLoggingThread#asyncLoggerType=ASYNC_CONTEXT&queueFullPolicy=SYNCHRONOUS,497,0.04161862473442947,0.811865067248388,-0.008282624291168062
log4j2#org.apache.logging.log4j.perf.jmh.ConcurrentAsyncLoggerToFileBenchmark.singleLoggingThread#asyncLoggerType=ASYNC_CONTEXT&queueFullPolicy=ENQUEUE_UNSYNCHRONIZED,497,0.2480740281267008,3.799530529765602,0.23303428446404095
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove#count=5&threadContextMapAlias=NoGcOpenHash,497,0.2278207263832225,0.8895644284224583,-0.019388972330323138
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.putMap#count=500&length=20,497,0.10444962057448932,0.717836043183864,0.024929838978322186
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.get#count=50&threadContextMapAlias=Default,497,0.05506394080241353,0.44300780405592766,0.022298626113221438
log4j2#org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.appenderRewrite#,497,1.202602716865458,2.170970178348418,0.18587619680199494
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput9Params#configFileName=perf5AsyncApndNoLoc-noOpAppender.xml,497,0.14150800630889954,1.3488889916741027,0.1410734962189246
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.get#count=5&threadContextMapAlias=CopySortedArray,497,0.37712439863096975,1.3155377483190376,0.2910618339038382
log4j2#org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testResponseTimeHSQLDBException#,497,1.7409246886959064,3.0073321555065498,1.5331650286861382
log4j2#org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.baseline#,497,0.07213889719086022,0.45409651842684234,0.03382007770541337
log4j2#org.apache.logging.log4j.message.ParameterFormatterBenchmark.latency3ParamsV3#,497,0.14288394029447643,0.6484225977378426,0.012806999872566956
log4j2#org.apache.logging.log4j.perf.jmh.ConcurrentAsyncLoggerToFileBenchmark.concurrentLoggingThreads#asyncLoggerType=ASYNC_CONTEXT&queueFullPolicy=ENQUEUE_UNSYNCHRONIZED,497,0.02964564396046586,0.22816782663003085,-0.03194459888731907
log4j2#org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableMDEx#,497,1.101904162986605,1.447046081941044,0.4795171098263862
log4j2#org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayMDEx#,497,0.7460611124181332,3.502197397501834,0.6514990067452898
log4j2#org.apache.logging.log4j.perf.jmh.VarargsBenchmark.individualParams#,497,0.09903105076565188,0.9714839436086041,-0.07849976593093046
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput1Param#configFileName=perf5AsyncApndMpscQNoLoc-noOpAppender.xml,497,0.04580636376723421,1.8535502986468175,0.040505560999848214
log4j2#org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.baseline#,497,0.032256348270871996,0.2359890828802677,0.0001774193491471296
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithProperties#count=50&threadContextMapAlias=CopySortedArray,497,0.1478973820991297,0.6144798227107438,0.07188210676515946
log4j2#org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput1Param#,497,0.4787099491385756,4.429444267828206,0.22871650417963768
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithProperties#count=500&threadContextMapAlias=Default,497,0.12876218776264814,0.505362897659902,0.1391745798829752
log4j2#org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.getSourceLocationOfLogEvent#,497,0.3627050767106473,0.976904084737241,0.34299413522003575
log4j2#org.apache.logging.log4j.message.ParameterFormatterBenchmark.latency9ParamsV2#,497,-0.0010929056008787727,0.5492888294581291,-0.02505513865992101
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput1Param#configFileName=perf5AsyncApndDsrptrNoLoc-noOpAppender.xml,497,0.19637574219234682,1.555513673063452,0.07804489466497343
log4j2#org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput7Params#,497,0.016601607962868983,0.3712462905338611,-0.005306771827931089
log4j2#org.apache.logging.log4j.perf.jmh.MarkerFilterBenchmark.log4jParentMarker#,497,0.43683636538306736,1.3958738969120257,0.15419293043917656
log4j2#org.apache.logging.log4j.perf.jmh.TextEncoderHelperBenchmark.encodeMCD#,497,0.04359175358545268,1.2263847775990675,-0.010390938934760303
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderParamsBenchmark.param1Log4j2File#,497,0.007405398604242136,1.400301441836764,0.005921956745565778
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1Benchmark.throughputSimple#,497,0.10956299084678847,0.48722249986962685,0.07506678211727484
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove#count=500&threadContextMapAlias=NoGcSortedArray,497,0.036024238267458354,0.30707572015547063,0.016953896209494217
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithoutProperties#count=5&threadContextMapAlias=Default,497,0.014583667723946227,0.48599991628131045,-0.09963738008300656
log4j2#org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput4Params#,497,0.01357104663231327,0.3929064295062925,0.011587977991176338
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1Benchmark.throughput10Params#,497,0.25021558284765283,1.69069670583971,0.1762078154278908
log4j2#org.apache.logging.log4j.perf.jmh.ConcurrentAsyncLoggerToFileBenchmark.singleLoggingThread#asyncLoggerType=ASYNC_CONFIG&queueFullPolicy=ENQUEUE_UNSYNCHRONIZED,497,0.09146742686256884,1.0243961769468979,0.09479231593601804
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughputSimple#,497,0.0325151392818799,0.989475046319984,-0.0015515951246233381
log4j2#org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.atomicFastFormat#,497,0.30331921625222047,1.2137208158913333,0.2081068809012097
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.get#count=5&threadContextMapAlias=Default,497,0.01857973244343147,0.45673825945290814,0.01657823389751698
log4j2#org.apache.logging.log4j.perf.jmh.UnboxBenchmark.boxDouble#,497,0.05906312571085166,9.094953752510692,0.013011074326659863
log4j2#org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput5Params#,497,0.5492897681799057,2.4071646840771304,0.29569752963185597
log4j2#org.apache.logging.log4j.perf.jmh.ParameterizedMessageBenchmark.refactoredFormatTo#,497,1.5432563877089296,2.2398867912889675,1.4298338701442241
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithoutProperties#count=50&threadContextMapAlias=NoGcOpenHash,497,0.21971322332857454,0.6014352176340885,0.01837684752617966
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput5Params#configFileName=perf5AsyncApndDsrptrNoLoc-noOpAppender.xml,497,0.03700690499044447,1.7233279597613649,0.030802657194697644
log4j2#org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.throughputParameterizedString#,497,0.17202384246228994,1.6644338032521133,0.11539413507619037
log4j2#org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fixedFormatReuseStringBuilder#,497,1.1229997048293077,2.775600197652832,0.342845466143147
log4j2#org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableMD#,497,0.2505066541559729,1.3598040900125872,0.1013201751340423
log4j2#org.apache.logging.log4j.message.ParameterFormatterBenchmark.latency7ParamsV3#,497,0.09678273039810459,0.38501536353200333,-0.02514153631425472
log4j2#org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.log4jDebugParameterizedString#,497,0.017021480984534845,1.3475609560330903,-0.010634721794786564
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithProperties#count=500&threadContextMapAlias=Default,497,0.1139703770907202,0.4692902703392992,0.08581262942714736
log4j2#org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugDisabledMessageResponseTime#,497,0.5174888000651165,0.805828825921779,0.065079270899122
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput10Params#configFileName=perf5AsyncApndDsrptrNoLoc-noOpAppender.xml,497,0.2272539797596925,1.218475512300021,0.051132168495783205
log4j2#org.apache.logging.log4j.message.ParameterFormatterBenchmark.latency9Params#,497,0.026152753655075626,0.8427601842435539,0.02475675832615183
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput7Params#configFileName=perf5AsyncApndNoLoc-noOpAppender.xml,497,0.010280671510273022,1.26862620914764,0.009979747466970348
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput3Params#configFileName=perf5AsyncApndDsrptrNoLoc-noOpAppender.xml,497,0.09660936650628811,1.614207825602757,0.07500458708023654
log4j2#org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayMD#,497,0.6766884743688696,2.171705824002128,0.6233427066796201
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithProperties#count=50&threadContextMapAlias=CopyOpenHash,497,0.1088418695174112,0.11611193481466413,0.048310993581216856
log4j2#org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test12_getClassContextViaSecurityManager#,497,0.15258035677551043,0.18203042716595985,0.14486428496171674
log4j2#org.apache.logging.log4j.perf.jmh.ParameterizedMessageInliningBenchmark.format0_inlined2#,497,0.9362882967765775,1.5935427326932028,0.061841520396969385
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughputSimple#configFileName=perf5AsyncApndDsrptrNoLoc-noOpAppender.xml,497,0.31329201403679735,1.1776724956255338,0.08868050650698807
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.log4j2AsyncAppender#,497,0.30246800187169226,0.8691449344996532,-0.030407482893589133
log4j2#org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testThroughputHSQLDBException#,497,1.266683229352147,3.147427758823483,0.7153669434507614
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithoutProperties#count=500&threadContextMapAlias=NoGcOpenHash,497,0.5981298792394333,0.706260912414847,0.3254787605418345
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.get#count=50&threadContextMapAlias=CopyOpenHash,497,0.05881711354912536,0.9440428851482099,0.006070149436286722
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.putAllArrayContextData#count=5&length=20,497,0.08910737558886919,1.2304038971845486,0.02518855052562113
log4j2#org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap1Element#,497,0.6905517062997198,0.7244533402665696,0.26059449756169994
log4j2#org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyBaseline#,497,0.3489508462997269,0.6046146940093707,-0.062323391014133346
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.iterateHashContextDataBiConsumer#count=500&length=20,497,-0.10211452470409048,0.0010317163181371419,-0.11305867425228923
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.get#count=5&threadContextMapAlias=NoGcOpenHash,497,0.09657555983052106,1.0203799723820712,0.04042831108782406
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.getValueMap#count=5&length=20,497,0.14414409482684518,0.9062916112974555,-0.004042293608650827
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.getValueArrayContextData#count=500&length=20,497,-0.09363815727661848,0.1478726467477742,-0.18179294965582385
log4j2#org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test01_getCallerClassNameFromStackTrace#,497,0.21871923361530457,0.2597860979180482,0.17212863796306022
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput11Params#configFileName=perf5AsyncApndDsrptrNoLoc-noOpAppender.xml,497,0.10778127772743648,1.16211569646071,0.11483094021027604
log4j2#org.apache.logging.log4j.perf.jmh.ParameterizedMessageInliningBenchmark.format#,497,0.3409488358664667,2.01814304537696,0.2817769727893212
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderThrowableBenchmark.complexLog4j2ThrowableAsync#,497,0.14644753065161656,0.5243954201505453,0.11612199807305879
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderParamsBenchmark.param1Log4j2RAF#,497,0.02941589326094141,1.5277935711085562,0.024006626098691017
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderThrowableBenchmark.complexLogbackFile#,497,0.44897017964696356,0.8588307984659453,0.07953283238204986
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput9Params#configFileName=perf5AsyncApndMpscQNoLoc-noOpAppender.xml,497,0.07127843000828994,1.0360112123414902,0.0721334539943588
log4j2#org.apache.logging.log4j.perf.jmh.PatternLayoutComparisonBenchmark.log4j2#,497,0.3644702124660951,1.4683932817547014,0.21860798141265472
log4j2#org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.end2endNoop#,497,0.2282911862892494,2.322677361771834,0.00950352417881401
log4j2#org.apache.logging.log4j.perf.jmh.ClocksBenchmark.cachedClock#,497,0.06952111100901881,0.6908102471424861,-0.08720175803257063
log4j2#org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.threadLocalSimpleDateFmt#,497,0.7546695379839756,1.4207532420011357,0.3868752039331461
log4j2#org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayMCNoSpace#,497,0.49331553315793597,1.5397094958892479,0.42489927239955866
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.putAllHashContextData#count=500&length=20,497,0.6791928347576824,1.192310644157763,0.49489104540913625
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithProperties#count=500&threadContextMapAlias=NoGcOpenHash,497,0.010215047124359798,0.020047467399791175,0.0031982250664013482
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput2Params#configFileName=perf5AsyncApndMpscQNoLoc-noOpAppender.xml,497,0.024069239769653458,1.6401512760609276,0.019866437304786568
log4j2#org.apache.logging.log4j.perf.jmh.StringBuilderEscapeBenchmark.escapeJsonLargeString#,497,0.01230412341060094,0.36559519043712524,4.762399775224113e-05
log4j2#org.apache.logging.log4j.perf.jmh.MarkerFilterBenchmark.logbackTooFine#,497,0.22145082242636482,0.9957629042756416,0.08325992463721708
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithoutProperties#count=50&threadContextMapAlias=Default,497,0.38445762129418376,2.511124972061718,0.08025533313605188
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithoutProperties#count=50&threadContextMapAlias=NoGcSortedArray,497,1.03929877880713,1.0696076312529754,0.17489438237491642
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove#count=5&threadContextMapAlias=NoGcSortedArray,497,0.020606856092069994,0.7621457296425376,-0.015763266831324587
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithoutProperties#count=50&threadContextMapAlias=CopySortedArray,497,0.061194219097376205,0.8474267297500844,0.05774297758876413
log4j2#org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput9Params#,497,0.09152942975097932,0.7669167287923622,0.05572921448468908
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2LocationBenchmark.throughputSimple#configFileName=perf5AsyncApndWithLoc-noOpAppender.xml,497,0.17882946055594093,1.0455584494286534,0.17310025857494551
log4j2#org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.testBaseline#,497,0.06381260243533728,0.2141143154063267,-0.018315660281151915
log4j2#org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.log4jClassicIsDebugEnabled#,497,0.06468892219249031,0.2864456275156309,0.007953024685419297
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithoutProperties#count=500&threadContextMapAlias=CopySortedArray,497,0.15247514514376675,0.5665644727243808,0.0436919995366981
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput11Params#,497,0.32410757400576834,0.6874070699142912,0.20192486847497523
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput1Param#configFileName=perf5AsyncApndNoLoc-noOpAppender.xml,497,0.12310906953820759,2.3195534687275354,0.09084283415824082
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.putAllHashContextData#count=5&length=20,497,1.9493490732833298,4.718393172820136,0.9617891682085945
log4j2#org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fastDateFormatCreateNewStringBuilder#,497,0.3051082906977261,2.429447451656631,0.09942064918225534
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput7Params#,497,0.11803014101280931,1.074340136288674,0.09885590934472248
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithoutProperties#count=5&threadContextMapAlias=Default,497,0.52032320996294,2.4148381453048007,-0.05936876367310701
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithProperties#count=5&threadContextMapAlias=CopyOpenHash,497,0.10564918343320283,0.45482936351718195,0.062125541169073616
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.log4j2RAF#,497,0.1806068758912707,1.08027181010959,0.16255090389950097
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2LocationBenchmark.throughputSimple#configFileName=perf5AsyncApndXferQWithLoc-noOpAppender.xml,497,0.2696399624393321,0.9880399580478706,0.19290250183093688
log4j2#org.apache.logging.log4j.perf.jmh.MemoryHandlerJULLocationBenchmark.throughputSimple#,497,0.3243066096742729,0.6491159251186611,0.2519434397442229
log4j2#org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.defaultStringGetBytesCharSet#,497,1.0292044341787634,3.3868539648275084,0.9091728258169619
log4j2#org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput11Params#,497,0.17579077504256518,0.29222237117701616,-0.015060481784278304
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.get#count=50&threadContextMapAlias=CopySortedArray,497,0.08481683400722605,0.4371651335387065,0.0690138186486297
log4j2#org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.iso8859_1GetBytes#,497,0.3934015999862412,1.367887567231604,0.05553451513538827
log4j2#org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fixedDateFormatCreateNewCharArray#,497,0.08160820917922579,1.0826559110550538,0.011069684242426646
log4j2#org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayMDNoSpace#,497,0.33983091644636887,1.830312563621816,0.31561946875187197
log4j2#org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fixedDateFormatReuseCharArray#,497,0.2486007877210444,0.9688627779591618,0.20172267467497146
log4j2#org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test11_getClassContextViaCallerClass#,497,0.24319123238507223,0.2905043580939537,0.22978201913777918
log4j2#org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.iso8859_1Encode#,497,0.030482621065263463,2.8469616660541015,-0.0031330877565946967
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackLocationBenchmark.throughputSimple#,497,0.14711559041996763,0.3738761223685041,0.11398331441744339
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.putHashContextData#count=500&length=20,497,0.06302394164505347,1.0816227271129797,-0.0014122767233593005
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.iterateMap#count=500&length=20,497,0.1886389492637034,0.2507920978167167,-0.10297367679685011
log4j2#org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.slf4jDebugStringConcatenation#,497,1.1022610223070468,2.9470508690104538,0.24145301006374817
log4j2#org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.log4jIsDebugEnabled#,497,0.44258256009513963,0.5126511879010082,-0.10206488289278844
log4j2#org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.fastDateFormat#,497,0.794345629904675,1.6284021482567321,0.5957671155657045
log4j2#org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test03_getCallerClassNameReflectively#,497,0.23227042780174842,0.7565092385282641,0.22992366780296183
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.cloneArrayContextData#count=5&length=20,497,0.7312959063342255,0.8927821540853351,-0.09743179766669528
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.cloneMap#count=5&length=20,497,0.7356449285837725,1.081196433469256,-0.014125859813996746
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithoutProperties#count=50&threadContextMapAlias=CopySortedArray,497,0.18432225497858798,1.0294880946437108,0.12995060233565262
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1LocationBenchmark.throughputSimple#,497,0.15390095909179088,0.35523455426676676,0.15503760382429005
log4j2#org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput2Params#,497,0.5868260169778232,1.7033689007214479,0.5688906782876539
log4j2#org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.synchronizedSimpleDateFmt#,497,0.26278333756871036,1.0629652227803819,0.2310157657167853
log4j2#org.apache.logging.log4j.perf.jmh.MDCFilterBenchmark.slf4jMDCFilter#size=4,497,0.0042073494659856615,1.071530405568003,-0.05941175628512336
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.get#count=50&threadContextMapAlias=NoGcSortedArray,497,0.16980840245438322,0.49350619128406903,0.14878035819360452
log4j2#org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.end2endRAF#,497,0.04564776279334874,1.1219602820638936,-0.012841718218625144
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.iterateArrayContextDataBiConsumer#count=500&length=20,497,-0.08837751510462077,0.006130496892779551,-0.09098969393525952
log4j2#org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.reflectionUtilGetClass#,497,0.23403538529610024,0.6018950350247613,0.2328644956983869
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithoutProperties#count=50&threadContextMapAlias=Default,497,0.08292724930982306,0.6768188890631339,-0.07828930893137777
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.getValueArrayContextData#count=5&length=20,497,0.15255878883494087,2.34574940910307,0.1475457587435247
log4j2#org.apache.logging.log4j.perf.jmh.ClocksBenchmark.systemClock#,497,0.06572566432000108,0.6753453295604557,-0.039161395215581644
log4j2#org.apache.logging.log4j.perf.jmh.NanotimeBenchmark.baseline#,497,-0.0010241563867568343,0.3853467068799764,-0.08544243175750857
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithProperties#count=500&threadContextMapAlias=CopySortedArray,497,0.13662559982668265,0.47888818052900617,0.12384467105114663
log4j2#org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1CustomPortedJDK8#,497,0.19847667417506068,1.8867213823418456,0.1913948088245749
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.log4j2File#,497,0.14854838766261305,1.2067735272363922,0.0709554499766922
log4j2#org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableMEx#,497,0.7845272228976803,1.1429771928304664,0.15025703852510877
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1Benchmark.throughput4Params#,497,0.08303776481014898,0.8283456247681631,0.06201931347322332
log4j2#org.apache.logging.log4j.message.ParameterFormatterBenchmark.latency5ParamsV2#,497,0.09319284643265005,0.8650636070153777,0.026023021254002184
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput11Params#configFileName=perf5AsyncApndNoLoc-noOpAppender.xml,497,0.36529045218631123,1.5693809360608242,0.2606781319659786
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderWithLocationBenchmark.log4j2RAF#,497,0.15059985306020413,1.162093962588047,0.14431173116226811
log4j2#org.apache.logging.log4j.perf.jmh.MarkerFilterBenchmark.log4jSimpleMarker#,497,0.13230982032206753,1.8830954344051871,0.11913932219739669
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1Benchmark.throughput9Params#,497,0.3409866621935971,1.6095223674845607,0.22039364809477555
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1Benchmark.throughput11Params#,497,0.34365243439517473,2.2040700184391944,-0.02013481325240731
log4j2#org.apache.logging.log4j.perf.jmh.ThreadLocalVsConcurrentHashMapBenchmark.concurrentHashMap#,497,0.8605512585195154,1.7788467638218037,0.3050823486292944
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.get#count=500&threadContextMapAlias=CopyOpenHash,497,-0.008695926739510201,0.45660566829188576,-0.05779756080582566
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithoutProperties#count=50&threadContextMapAlias=CopyOpenHash,497,0.14568942371481836,0.6457195687411179,0.13692690326013474
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.get#count=500&threadContextMapAlias=NoGcSortedArray,497,0.06575770636273047,0.25394136506148757,0.05552530727422826
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithProperties#count=5&threadContextMapAlias=NoGcOpenHash,497,0.528463331008841,1.244701824058363,0.06891410769284809
