Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOS#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.011656131663633785,500,5518367.561177929,5486019.513498483,5549495.720634943
squidlib#squidpony.performance.HashBenchmark.doCharMist64#,"(5, 100)",0.028556203144811047,500,185.02890200791057,182.80222384398778,188.21375970241778
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidPrimitiveOM2#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.010422674904054838,500,1393448.7329042975,1386356.508548003,1401439.4991602502
squidlib#squidpony.performance.CoordPackerBenchmark.doFringe#,"(5, 100)",0.00405494288719798,500,1468729.281296889,1465854.4082750545,1471669.0411098679
squidlib#squidpony.performance.WorldBenchmark.measureClassic#,"(5, 100)",0.0023042158332430146,500,128220308.6262857,128094207.83616,128392920.87734857
squidlib#squidpony.performance.RNGBenchmark.measureThrustAlt32Int#,"(5, 100)",0.014538671474315841,500,35.96151662802484,35.727616102995334,36.24969150474495
squidlib#squidpony.performance.MathBenchmark.measureASinApprox#,"(5, 100)",0.007711643344225511,500,49.068884299133906,48.888132118893964,49.28304843631151
squidlib#squidpony.performance.HashBenchmark.doJolt64#,"(5, 100)",0.021431421029753275,500,145.35275108750943,143.9736884950364,147.05830632946558
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOS2#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.004014728380077575,500,1772550.3330529197,1769099.7239192866,1776372.3259299258
squidlib#squidpony.performance.HashBenchmark.doLongJDK32Mixed#,"(5, 100)",0.013854899294649522,500,316.5092788343737,314.442802726978,318.860604718231
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOM3#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.014219603904928194,500,2791233.853687123,2772382.65826807,2811098.9453901327
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOM2#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.023883661447710085,500,1661236.7763853408,1641110.163086838,1682699.9752194376
squidlib#squidpony.performance.HashBenchmark.doLightning64#,"(5, 100)",0.023568217284222762,500,186.0445793120963,184.1290105185844,188.46985911819425
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOS#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.005998339657105807,500,6656220.641371115,6636624.764643487,6676656.75972344
squidlib#squidpony.performance.HashBenchmark.doLongMist64#,"(5, 100)",0.018935304229277687,500,337.43660785391927,334.46202969712823,340.9178143788795
squidlib#squidpony.performance.RNGBenchmark.measureLight#,"(5, 100)",0.015041352021579515,500,36.95858245903886,36.70571855594289,37.26680156856058
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOM#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.030375950171612216,500,1613597.6560618407,1590136.8840328353,1639259.0526350331
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOM#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.008599627581677087,500,2958305.0541604604,2944823.444427997,2971433.0831752075
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOM2#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.01576983067975308,500,4655034.541195354,4619347.388431317,4692499.717811267
squidlib#squidpony.performance.CoordPackerBenchmark.measureMixedSeparatedAltG#,"(5, 100)",0.0023949500765697495,500,152197.98014793705,152008.20847605553,152385.66938667657
squidlib#squidpony.performance.HashBenchmark.doHive32#,"(5, 100)",0.013759524397785208,500,236.10912817261635,234.57159912875923,237.75595206928855
squidlib#squidpony.performance.RNGBenchmark.measureLightR#,"(5, 100)",0.014116270276077881,500,37.85948030631361,37.625853630175676,38.1717356527694
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashMap2#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.03452831220531707,500,2044167.2381995334,2009511.0916129772,2081664.9168240388
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashSet2#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.009450454102685768,500,4735681.818534898,4714199.596814427,4759152.44399426
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOM2#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.02472910775553681,500,1155036.535381784,1141543.7321617645,1170515.0094397864
squidlib#squidpony.performance.WorldBenchmark.measureWhirling#,"(5, 100)",0.003112991439496289,500,143139396.4617143,142928553.19990858,143371871.8464
squidlib#squidpony.performance.RNGBenchmark.measureXoRo#,"(5, 100)",0.015687952002112857,500,34.9313495216633,34.69423630800762,35.23593618174073
squidlib#squidpony.performance.MathBenchmark.measureCosApproxOld#,"(5, 100)",0.013027051522364904,500,56.22667424165509,55.9084417709078,56.63475467810749
squidlib#squidpony.performance.CoordPackerBenchmark.measureQuasiRegionG#,"(5, 100)",0.002335792699024703,500,33159.58158927245,33123.346719719026,33202.74582119051
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOS#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.051347257295154144,500,1310076.63531321,1276602.920583407,1343294.0245929265
squidlib#squidpony.performance.FOVCacheBenchmark.measureFOV16#,"(5, 100)",0.001354548997449573,500,53975080.145590656,53941637.186110884,54016081.757118136
squidlib#squidpony.performance.WaypointBenchmark.measurePath3#,"(5, 100)",0.009075547193257842,500,76293608.1946427,75987171.71880995,76681986.13675621
squidlib#squidpony.performance.RNGBenchmark.measureFlap#,"(5, 100)",0.013538976994999116,500,36.42545677185348,36.20932143421213,36.69744339866691
squidlib#squidpony.performance.CoordPackerBenchmark.doFringeG#,"(5, 100)",0.02440470809491001,500,4881.4640638612345,4823.637676018436,4942.994163310547
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOM#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.011548774863633942,500,4186175.707737708,4162856.3493152456,4212377.580600876
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOS#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.03565091670838599,500,1350682.9502520992,1327619.5740675717,1375216.5721053996
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOS#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.04555886493795743,500,2148074.33863417,2099827.974376231,2201917.4950712803
squidlib#squidpony.performance.RNGBenchmark.measureLapIntR#,"(5, 100)",0.017803416978782134,500,36.43479233031372,36.13318818724986,36.793785899467196
squidlib#squidpony.performance.HashBenchmark.doCharWisp32#,"(5, 100)",0.02110946943423468,500,123.78850412840679,122.61964284994686,125.1898843747142
squidlib#squidpony.performance.RNGBenchmark.measureGWTRNGInt#,"(5, 100)",0.009331665709109585,500,36.901958245570974,36.7469722259777,37.09332892217876
squidlib#squidpony.performance.HashBenchmark.doLongJolt32#,"(5, 100)",0.019170148139365698,500,244.42258614619186,242.26937140133248,247.06114109253807
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOM2#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.028867067910048824,500,1532339.8294797195,1511742.0937110144,1555098.427159358
squidlib#squidpony.performance.MathBenchmark.measureCosApproxNickBitF#,"(5, 100)",0.018798625933523484,500,55.6482894024854,55.174541443031316,56.21445667381585
squidlib#squidpony.performance.HashBenchmark.doLongLightning32#,"(5, 100)",0.021042834958318157,500,331.12769053649373,327.99563866513563,334.9893589984692
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOM3#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.03262979076774913,500,1312956.3031614812,1293533.524323249,1335916.8038098724
squidlib#squidpony.performance.NoiseBenchmark.measureEasySimplex3D#,"(5, 100)",0.05318201294758729,500,113.46086876048003,110.90053332436523,116.85151209777094
squidlib#squidpony.performance.HashBenchmark.doIntMist64#,"(5, 100)",0.017830233683179198,500,313.26148481891744,310.65951333191146,316.30469419806246
squidlib#squidpony.performance.MathBenchmark.measureSinApproxOld#,"(5, 100)",0.014512326045536275,500,58.33447286699606,57.96575145756849,58.80217092180725
squidlib#squidpony.performance.RNGBenchmark.measureLightIntR#,"(5, 100)",0.009389203075301163,500,37.868927981164774,37.70778819332882,38.06021532105914
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOM3#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.028894829219556425,500,1713215.0673493897,1689965.331685963,1739915.8814427566
squidlib#squidpony.performance.HashBenchmark.BenchmarkState.measurePointHash4D#,"(5, 100)",0.01865304628874919,500,45.500597046332054,45.12939279349534,45.96189866383391
