Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
squidlib#squidpony.performance.FOVCacheBenchmark.measureFOV16#,"(2, 47)",0.004051234558417849,94,54003574.14159513,53909155.86293394,54123493.11633694
squidlib#squidpony.performance.WaypointBenchmark.measurePath3#,"(2, 5)",0.1613322379686392,10,83354919.99499168,77404928.96773627,91232859.98418434
squidlib#squidpony.performance.RNGBenchmark.measureFlap#,"(3, 16)",0.0960760575329638,48,37.743378786037916,36.29674382227703,39.885309762623265
squidlib#squidpony.performance.CoordPackerBenchmark.doFringeG#,"(3, 68)",0.03820188640874816,204,4877.116898363912,4788.783049018901,4974.272779501638
squidlib#squidpony.performance.RNGBenchmark.measureThrustAlt32R#,"(1, 76)",0.03794221032552655,76,39.73797940856515,39.23750898117719,40.715635038333694
squidlib#squidpony.performance.MathBenchmark.measureMathASin#,"(3, 36)",0.014458142876907188,108,246.04367608552988,244.34021167994223,247.89310523969664
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashMap2#NEED_TO_ENLARGE=2&SIZE=65536,"(1, 97)",0.02291065925352956,97,4454655.08580629,4413467.188312757,4519047.2793009095
squidlib#squidpony.performance.RNGBenchmark.measureThrustAlt#,"(2, 89)",0.019581051688416257,178,35.626675944726074,35.322390794497174,35.99870300168545
squidlib#squidpony.performance.NoiseBenchmark.measureOpenSimplex3D#,"(3, 78)",0.057923778835481075,234,173.73013718654613,169.74294213961264,179.66776433823208
squidlib#squidpony.performance.HashBenchmark.doLongSirocco32#,"(4, 20)",0.05706257669179141,80,305.0550281263644,297.47404008676926,314.86508617980036
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOM3#NEED_TO_ENLARGE=0&SIZE=65536,"(2, 47)",0.09235293761684661,94,1353637.036976672,1297068.127224037,1425203.6951299335
squidlib#squidpony.performance.LOSBenchmark.measureOrtho#,"(2, 5)",0.17899006622516528,10,4686715289.6,4276508164.096,5100695191.551999
squidlib#squidpony.performance.MathBenchmark.measureMathAtan2#,"(3, 16)",0.05773062083997772,48,116.35630858719969,113.62755884232834,120.34461809836327
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashMap2#NEED_TO_ENLARGE=1&SIZE=65536,"(3, 68)",0.030384969869465397,204,4882184.81595159,4809904.739076145,4959712.706347576
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOM2#NEED_TO_ENLARGE=2&SIZE=65536,"(1, 76)",0.07457820556660963,76,1672157.0912166524,1616119.7941514307,1744866.8348155497
squidlib#squidpony.performance.MathBenchmark.measureCosGdxDeg#,"(3, 36)",0.7844533768343698,108,54.82149985309031,39.37589651071529,82.20376621608652
squidlib#squidpony.performance.MathBenchmark.measureApproxAtan2AltFloat#,"(1, 97)",0.025428984280110496,97,54.891392298672535,54.4133118333152,55.87355406863965
squidlib#squidpony.performance.HashBenchmark.doCharJolt32#,"(2, 89)",0.02603203154194232,178,140.6914857347852,139.15939366721696,142.7980825534963
squidlib#squidpony.performance.DijkstraBenchmark.doTinyPathOtherDijkstra#,"(3, 78)",0.011361060516258344,234,20908196.788626485,20791766.64385579,21024302.36515759
squidlib#squidpony.performance.MathBenchmark.measureMathSin#,"(4, 20)",0.03285405631796466,80,77.70128874122327,76.53608483764587,79.13668775049119
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOS#NEED_TO_ENLARGE=2&SIZE=65536,"(2, 47)",0.00885521351597473,94,5731903.60456343,5705828.091668051,5757976.846417799
squidlib#squidpony.performance.HashBenchmark.doCharMist64#,"(2, 5)",0.4005725884504443,10,208.43047584530805,176.8284235342877,260.24757976718075
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidPrimitiveOM2#NEED_TO_ENLARGE=0&SIZE=65536,"(3, 16)",0.05299227623354284,48,1439402.706926329,1404277.1236514854,1478968.6750078797
squidlib#squidpony.performance.CoordPackerBenchmark.doFringe#,"(3, 68)",0.005444801822481119,204,1482535.2932958796,1478653.2122048072,1486789.2062387029
squidlib#squidpony.performance.WorldBenchmark.measureClassic#,"(1, 76)",0.005916973716944426,76,128249640.42105263,128018754.29052632,128779968.9431579
squidlib#squidpony.performance.RNGBenchmark.measureThrustAlt32Int#,"(3, 36)",0.04612355141712664,108,36.235984958801616,35.52126659287423,37.21525448555149
squidlib#squidpony.performance.MathBenchmark.measureASinApprox#,"(1, 97)",0.020087680634911707,97,49.26668087844615,48.89086228575111,49.90740691956991
squidlib#squidpony.performance.HashBenchmark.doJolt64#,"(2, 89)",0.029836061110681277,178,144.95183987128942,143.17189910053045,147.462729353044
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOS2#NEED_TO_ENLARGE=0&SIZE=65536,"(3, 78)",0.006018366207082219,234,1771385.237833578,1766446.2839453109,1777185.734189937
squidlib#squidpony.performance.HashBenchmark.doLongJDK32Mixed#,"(4, 20)",0.055085398854237196,80,324.6100774199188,316.7255075077361,334.21999677774903
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOM3#NEED_TO_ENLARGE=0&SIZE=65536,"(2, 47)",0.033988961381865725,94,2957331.0778956357,2913378.9044254003,3012720.2629526677
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOM2#NEED_TO_ENLARGE=2&SIZE=65536,"(2, 5)",0.21574869698872626,10,1858110.6519904498,1680222.4498005947,2073403.240976353
squidlib#squidpony.performance.HashBenchmark.doLightning64#,"(3, 16)",0.1523565212645445,48,196.30747008193748,184.6322221399254,215.2757612548149
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOS#NEED_TO_ENLARGE=1&SIZE=65536,"(3, 68)",0.008563946630967323,204,6621105.045848479,6593360.225900142,6650337.827614572
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOM#NEED_TO_ENLARGE=2&SIZE=65536,"(1, 76)",0.030590827088591663,76,4224554.406212536,4169122.1408664384,4297446.737542287
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOS#NEED_TO_ENLARGE=2&SIZE=65536,"(3, 36)",0.04085262642999864,108,1252023.978086208,1227724.798029302,1279157.804259383
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOS#NEED_TO_ENLARGE=0&SIZE=65536,"(1, 97)",0.04752890371568559,97,2003808.2412443515,1959190.6369081496,2056868.6013528071
squidlib#squidpony.performance.RNGBenchmark.measureLapIntR#,"(2, 89)",0.026823441929739126,178,36.94840516336675,36.519264408850056,37.53071201641962
squidlib#squidpony.performance.HashBenchmark.doCharWisp32#,"(3, 78)",0.035477501738630846,234,123.36634999518884,121.47614235444547,125.85475761046577
squidlib#squidpony.performance.RNGBenchmark.measureGWTRNGInt#,"(4, 20)",0.03932855052968923,80,37.23679239009873,36.608167996132664,38.07509846187979
squidlib#squidpony.performance.HashBenchmark.doLongJolt32#,"(2, 47)",0.04401821583535063,94,247.17767043836912,242.3511830105403,253.1253754793039
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOM2#NEED_TO_ENLARGE=1&SIZE=65536,"(2, 5)",0.19861932601695861,10,1859382.87308577,1669776.7402111867,2047922.8891631109
squidlib#squidpony.performance.MathBenchmark.measureCosApproxNickBitF#,"(3, 16)",0.10628870830135057,48,57.8249214375827,55.453247916927396,61.563959241041246
squidlib#squidpony.performance.HashBenchmark.doLongLightning32#,"(3, 68)",0.029405803789070376,204,332.01109533128374,327.75002880588283,337.69528815859996
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOM3#NEED_TO_ENLARGE=0&SIZE=65536,"(4, 74)",0.05088919999116143,296,1319904.4797233276,1288685.6434827254,1355765.6564863557
squidlib#squidpony.performance.NoiseBenchmark.measureEasySimplex3D#,"(2, 96)",0.05747935389053286,192,115.53625602261884,112.75416411216207,119.33332064397553
squidlib#squidpony.performance.HashBenchmark.doIntMist64#,"(2, 33)",0.07886505588196584,66,321.19916805686285,310.7753600472818,336.5940973172144
squidlib#squidpony.performance.MathBenchmark.measureSinApproxOld#,"(4, 37)",0.04073646748025329,148,59.01919180709585,58.00185045799076,60.421871573788444
squidlib#squidpony.performance.RNGBenchmark.measureLightIntR#,"(1, 47)",0.029983727538675085,47,38.47504490010847,38.0269081164006,39.18703060966266
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOM3#NEED_TO_ENLARGE=1&SIZE=65536,"(4, 19)",0.11547802178536282,76,1912840.4554987832,1813133.2979530783,2031153.2915204945
squidlib#squidpony.performance.HashBenchmark.BenchmarkState.measurePointHash4D#,"(2, 13)",0.16318989949389132,26,48.24443774413313,45.18812045503351,53.17477744768375
