m_id,n,ns_per_op,it_pos,fork_pos,b_name
2189,29007.0,315.64074188988866,10,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test04_getCallerClassNameSunReflection
2190,28885.0,324.0303271594253,11,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test04_getCallerClassNameSunReflection
2191,28979.0,315.0041409296387,12,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test04_getCallerClassNameSunReflection
2192,28379.0,301.52496564360973,13,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test04_getCallerClassNameSunReflection
2193,29016.0,334.6158671078026,14,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test04_getCallerClassNameSunReflection
2194,29022.0,316.93608297153884,15,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test04_getCallerClassNameSunReflection
2195,28786.0,322.77589800597514,16,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test04_getCallerClassNameSunReflection
2196,28930.0,315.2388869685448,17,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test04_getCallerClassNameSunReflection
2197,28611.0,300.9993009681591,18,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test04_getCallerClassNameSunReflection
2198,29007.0,315.89568035301824,19,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test04_getCallerClassNameSunReflection
2199,28998.0,317.0096213531968,20,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test04_getCallerClassNameSunReflection
2206,22074.0,22599.532481652623,1,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test06_getThreadStackTraceClassForClassName
2207,21543.0,23355.23186185768,2,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test06_getThreadStackTraceClassForClassName
2208,21623.0,23086.13605882625,3,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test06_getThreadStackTraceClassForClassName
2209,21629.0,23120.91358823801,4,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test06_getThreadStackTraceClassForClassName
2210,21636.0,23059.99778147532,5,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test06_getThreadStackTraceClassForClassName
2211,21606.0,23078.183467555307,6,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test06_getThreadStackTraceClassForClassName
2212,22831.0,21779.74157943148,7,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test06_getThreadStackTraceClassForClassName
2213,23192.0,21539.152811314245,8,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test06_getThreadStackTraceClassForClassName
2214,23435.0,21301.53906550032,9,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test06_getThreadStackTraceClassForClassName
2215,23400.0,21310.60923076923,10,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test06_getThreadStackTraceClassForClassName
2216,23414.0,21300.67002647989,11,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test06_getThreadStackTraceClassForClassName
2217,22828.0,21979.284387594183,12,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test06_getThreadStackTraceClassForClassName
2218,22893.0,21860.23535578561,13,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test06_getThreadStackTraceClassForClassName
2219,22879.0,21795.373574019843,14,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test06_getThreadStackTraceClassForClassName
2220,22862.0,21812.001749628205,15,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test06_getThreadStackTraceClassForClassName
2221,22831.0,21878.268669791072,16,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test06_getThreadStackTraceClassForClassName
2222,23010.0,21677.14072142547,17,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test06_getThreadStackTraceClassForClassName
2223,23158.0,21548.483288712323,18,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test06_getThreadStackTraceClassForClassName
2224,23255.0,21528.33816383573,19,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test06_getThreadStackTraceClassForClassName
2225,23407.0,21314.400649378396,20,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test06_getThreadStackTraceClassForClassName
2226,21057.0,394.236453435912,1,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test07_getReflectiveCallerClassUtility
2227,20884.0,420.9800325608121,2,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test07_getReflectiveCallerClassUtility
2228,20996.0,410.54653267289007,3,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test07_getReflectiveCallerClassUtility
2229,20818.0,401.5488039196849,4,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test07_getReflectiveCallerClassUtility
2230,21143.0,406.5494016932318,5,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test07_getReflectiveCallerClassUtility
2231,21374.0,398.7465144568167,6,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test07_getReflectiveCallerClassUtility
2232,21504.0,398.7000558035714,7,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test07_getReflectiveCallerClassUtility
2233,21452.0,390.7249673690099,8,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test07_getReflectiveCallerClassUtility
2234,21464.0,390.8294819232202,9,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test07_getReflectiveCallerClassUtility
2235,21256.0,572.6739273616861,10,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test07_getReflectiveCallerClassUtility
2236,21009.0,398.6829454043505,11,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test07_getReflectiveCallerClassUtility
2237,20946.0,411.1727776186384,12,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test07_getReflectiveCallerClassUtility
2238,20899.0,482.4696396956792,13,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test07_getReflectiveCallerClassUtility
2239,20874.0,402.1703554661301,14,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test07_getReflectiveCallerClassUtility
2240,20732.0,402.68237507235193,15,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test07_getReflectiveCallerClassUtility
2241,21303.0,402.4319579401962,16,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test07_getReflectiveCallerClassUtility
2242,21489.0,393.7299083251896,17,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test07_getReflectiveCallerClassUtility
2243,21261.0,392.6480880485396,18,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test07_getReflectiveCallerClassUtility
2244,20897.0,411.5631430348854,19,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test07_getReflectiveCallerClassUtility
2245,20852.0,407.74112794935735,20,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test07_getReflectiveCallerClassUtility
2246,28479.0,297.83201657361565,1,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test08_getDirectSunReflection
2247,28354.0,299.1990900754744,2,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test08_getDirectSunReflection
2248,28560.0,297.2612745098039,3,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test08_getDirectSunReflection
2249,28370.0,301.46327106097993,4,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test08_getDirectSunReflection
2250,28534.0,296.8710310506764,5,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test08_getDirectSunReflection
2251,28533.0,297.67595415834296,6,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test08_getDirectSunReflection
2252,28386.0,297.22109490593954,7,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test08_getDirectSunReflection
2253,28843.0,299.32541691224907,8,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test08_getDirectSunReflection
2254,28740.0,301.73587334725124,9,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test08_getDirectSunReflection
2255,28742.0,295.3118085032357,10,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test08_getDirectSunReflection
2256,28193.0,301.293725392828,11,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test08_getDirectSunReflection
2257,28409.0,297.89703967052696,12,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test08_getDirectSunReflection
2258,28470.0,300.8690200210748,13,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test08_getDirectSunReflection
2259,28378.0,299.88431179082386,14,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test08_getDirectSunReflection
2260,28332.0,302.0933573344628,15,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test08_getDirectSunReflection
2261,28379.0,299.2341872511364,16,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test08_getDirectSunReflection
2262,28299.0,298.1633979999293,17,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test08_getDirectSunReflection
2263,28766.0,297.14944726413125,18,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test08_getDirectSunReflection
2264,28734.0,295.84690610426674,19,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test08_getDirectSunReflection
2265,28646.0,299.942993786218,20,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test08_getDirectSunReflection
2266,23986.0,41.627115817560245,1,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test09_getMessageUsingNew
2267,21751.0,43.15295848466737,2,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test09_getMessageUsingNew
2268,24208.0,41.44043291473893,3,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test09_getMessageUsingNew
2269,36822.0,73.64214328390636,4,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test09_getMessageUsingNew
2270,23509.0,47.33986983708367,5,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test09_getMessageUsingNew
2271,37230.0,109.1617512758528,6,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test09_getMessageUsingNew
2272,23027.0,48.58244669301255,7,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test09_getMessageUsingNew
2273,20849.0,43.59312197227685,8,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test09_getMessageUsingNew
2274,22677.0,56.81073334215285,9,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test09_getMessageUsingNew
2275,23836.0,42.404052693404935,10,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test09_getMessageUsingNew
2276,24036.0,39.23165252121817,11,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test09_getMessageUsingNew
2277,22183.0,47.6947211828878,12,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test09_getMessageUsingNew
2278,21621.0,41.57115767078304,13,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test09_getMessageUsingNew
2279,24087.0,42.11578859965957,14,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test09_getMessageUsingNew
2280,23614.0,41.597908020665706,15,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test09_getMessageUsingNew
2281,21632.0,52.12661797337278,16,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test09_getMessageUsingNew
2282,23899.0,42.37399054353739,17,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test09_getMessageUsingNew
2283,24175.0,38.25654601861427,18,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test09_getMessageUsingNew
2284,24149.0,99.44055654478446,19,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test09_getMessageUsingNew
2285,24140.0,41.12787903893952,20,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test09_getMessageUsingNew
2286,24214.0,111.22168993144462,1,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test10_getMessageUsingReflection
2287,24428.0,106.84472736204356,2,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test10_getMessageUsingReflection
2288,24465.0,106.9068873901492,3,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test10_getMessageUsingReflection
2289,24715.0,103.44090633218693,4,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test10_getMessageUsingReflection
2290,24111.0,107.5665878644602,5,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test10_getMessageUsingReflection
2291,22313.0,118.57267064043384,6,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test10_getMessageUsingReflection
2292,21883.0,108.39194808755656,7,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test10_getMessageUsingReflection
2293,24063.0,107.55641441216804,8,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test10_getMessageUsingReflection
2294,24231.0,107.82283025875944,9,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test10_getMessageUsingReflection
2295,23545.0,109.29237630070078,10,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test10_getMessageUsingReflection
2296,24124.0,108.5396700381363,11,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test10_getMessageUsingReflection
2297,23923.0,109.13037662500524,12,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test10_getMessageUsingReflection
2298,22367.0,109.44579067376046,13,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test10_getMessageUsingReflection
2299,24385.0,109.32696329710888,14,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test10_getMessageUsingReflection
2300,24328.0,108.91515948701084,15,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test10_getMessageUsingReflection
2301,24605.0,106.21873602926236,16,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test10_getMessageUsingReflection
2302,24113.0,110.5791896487372,17,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test10_getMessageUsingReflection
2303,24183.0,109.28937683496672,18,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test10_getMessageUsingReflection
2304,24318.0,108.9673492885928,19,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test10_getMessageUsingReflection
2305,24107.0,184.40598166507647,20,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test10_getMessageUsingReflection
2306,25452.0,9815.183404054693,1,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test11_getClassContextViaCallerClass
2307,25409.0,9824.804124522809,2,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test11_getClassContextViaCallerClass
2308,25611.0,9721.792667213307,3,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test11_getClassContextViaCallerClass
2309,26070.0,9593.436133486766,4,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test11_getClassContextViaCallerClass
2310,25908.0,9631.8332561371,5,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test11_getClassContextViaCallerClass
2311,25974.0,9619.08677908678,6,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test11_getClassContextViaCallerClass
2312,29001.0,8677.815523602634,7,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test11_getClassContextViaCallerClass
2313,29115.0,8574.945423321313,8,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test11_getClassContextViaCallerClass
2314,29027.0,8601.753126399559,9,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test11_getClassContextViaCallerClass
2315,28375.0,8934.858431718061,10,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test11_getClassContextViaCallerClass
2316,28281.0,8885.759343729005,11,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test11_getClassContextViaCallerClass
2317,28342.0,8818.408298638064,12,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test11_getClassContextViaCallerClass
2318,28601.0,8730.820880388797,13,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test11_getClassContextViaCallerClass
2319,28843.0,8761.952917518982,14,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test11_getClassContextViaCallerClass
2320,29122.0,8578.964082137216,15,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test11_getClassContextViaCallerClass
2321,29143.0,8567.611570531517,16,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test11_getClassContextViaCallerClass
2322,29053.0,8687.214125907823,17,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test11_getClassContextViaCallerClass
2323,29118.0,8574.67903015317,18,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test11_getClassContextViaCallerClass
2324,29097.0,8585.021411142043,19,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test11_getClassContextViaCallerClass
2325,29099.0,8584.916869995532,20,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test11_getClassContextViaCallerClass
2326,36191.0,1783.3457489431073,1,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test12_getClassContextViaSecurityManager
2327,36158.0,1771.5529066873169,2,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test12_getClassContextViaSecurityManager
2328,35903.0,1776.865554410495,3,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test12_getClassContextViaSecurityManager
2329,36245.0,1786.0970064836529,4,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test12_getClassContextViaSecurityManager
2330,36277.0,1771.3414008876148,5,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test12_getClassContextViaSecurityManager
2331,35803.0,1781.4465826886014,6,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test12_getClassContextViaSecurityManager
2332,21012.0,1551.345421663811,7,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test12_getClassContextViaSecurityManager
2333,20765.0,1572.632217673971,8,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test12_getClassContextViaSecurityManager
2334,20901.0,1547.0789914358163,9,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test12_getClassContextViaSecurityManager
2335,21011.0,1536.994431488268,10,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test12_getClassContextViaSecurityManager
2336,21292.0,1523.639207213977,11,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test12_getClassContextViaSecurityManager
2337,20983.0,1546.6546251727589,12,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test12_getClassContextViaSecurityManager
2338,21091.0,1554.640083447916,13,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test12_getClassContextViaSecurityManager
2339,21067.0,1547.9635448806189,14,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test12_getClassContextViaSecurityManager
2340,20969.0,1548.6413276741855,15,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test12_getClassContextViaSecurityManager
2341,20882.0,1555.248730964467,16,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test12_getClassContextViaSecurityManager
2342,21100.0,1544.776492890995,17,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test12_getClassContextViaSecurityManager
2343,21071.0,1547.6692136111244,18,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test12_getClassContextViaSecurityManager
2344,20938.0,1556.8346546948133,19,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test12_getClassContextViaSecurityManager
2345,20891.0,1546.1795031353215,20,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test12_getClassContextViaSecurityManager
