m_id,n,ns_per_op,it_pos,fork_pos,b_name
5630,22370.0,123.8637460885114,11,1,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.stringGetBytes
5631,24107.0,108.26672750653336,12,1,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.stringGetBytes
5632,22407.0,125.45378676306512,13,1,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.stringGetBytes
5633,23941.0,107.47617058602395,14,1,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.stringGetBytes
5634,24073.0,109.63564989822623,15,1,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.stringGetBytes
5635,24117.0,107.80540697433344,16,1,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.stringGetBytes
5636,23837.0,109.99517556739522,17,1,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.stringGetBytes
5637,24028.0,107.99766938571666,18,1,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.stringGetBytes
5638,23602.0,110.415558003559,19,1,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.stringGetBytes
5639,23981.0,114.87902923147492,20,1,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.stringGetBytes
5640,25382.0,881.2890237175951,1,1,org.apache.logging.log4j.perf.jmh.PatternLayoutComparisonBenchmark.log4j2
5641,25479.0,647.0179363397308,2,1,org.apache.logging.log4j.perf.jmh.PatternLayoutComparisonBenchmark.log4j2
5642,25398.0,638.3451059138515,3,1,org.apache.logging.log4j.perf.jmh.PatternLayoutComparisonBenchmark.log4j2
5643,25476.0,634.7196184644371,4,1,org.apache.logging.log4j.perf.jmh.PatternLayoutComparisonBenchmark.log4j2
5644,25234.0,637.1806293096615,5,1,org.apache.logging.log4j.perf.jmh.PatternLayoutComparisonBenchmark.log4j2
5645,23723.0,698.185431859377,6,1,org.apache.logging.log4j.perf.jmh.PatternLayoutComparisonBenchmark.log4j2
5646,25399.0,714.62825308083,7,1,org.apache.logging.log4j.perf.jmh.PatternLayoutComparisonBenchmark.log4j2
5647,23483.0,687.5865093897713,8,1,org.apache.logging.log4j.perf.jmh.PatternLayoutComparisonBenchmark.log4j2
5648,23889.0,671.9968604797187,9,1,org.apache.logging.log4j.perf.jmh.PatternLayoutComparisonBenchmark.log4j2
5649,23957.0,676.5698543223275,10,1,org.apache.logging.log4j.perf.jmh.PatternLayoutComparisonBenchmark.log4j2
5650,24349.0,660.6113598094378,11,1,org.apache.logging.log4j.perf.jmh.PatternLayoutComparisonBenchmark.log4j2
5651,25498.0,633.8339085418464,12,1,org.apache.logging.log4j.perf.jmh.PatternLayoutComparisonBenchmark.log4j2
5652,25301.0,636.8336429390142,13,1,org.apache.logging.log4j.perf.jmh.PatternLayoutComparisonBenchmark.log4j2
5653,25510.0,636.58835750686,14,1,org.apache.logging.log4j.perf.jmh.PatternLayoutComparisonBenchmark.log4j2
5654,25492.0,638.7266985721011,15,1,org.apache.logging.log4j.perf.jmh.PatternLayoutComparisonBenchmark.log4j2
5655,25475.0,675.2594308145241,16,1,org.apache.logging.log4j.perf.jmh.PatternLayoutComparisonBenchmark.log4j2
5656,25413.0,634.1906111045528,17,1,org.apache.logging.log4j.perf.jmh.PatternLayoutComparisonBenchmark.log4j2
5657,25040.0,957.6602236421724,18,1,org.apache.logging.log4j.perf.jmh.PatternLayoutComparisonBenchmark.log4j2
5658,25322.0,648.3251717873785,19,1,org.apache.logging.log4j.perf.jmh.PatternLayoutComparisonBenchmark.log4j2
5659,24875.0,648.761648241206,20,1,org.apache.logging.log4j.perf.jmh.PatternLayoutComparisonBenchmark.log4j2
5660,21763.0,735.0430087763635,1,1,org.apache.logging.log4j.perf.jmh.PatternLayoutComparisonBenchmark.logback
5661,21772.0,827.2445342641926,2,1,org.apache.logging.log4j.perf.jmh.PatternLayoutComparisonBenchmark.logback
5662,21668.0,763.3272106331918,3,1,org.apache.logging.log4j.perf.jmh.PatternLayoutComparisonBenchmark.logback
5663,21787.0,735.048056180291,4,1,org.apache.logging.log4j.perf.jmh.PatternLayoutComparisonBenchmark.logback
5664,21798.0,734.0341774474722,5,1,org.apache.logging.log4j.perf.jmh.PatternLayoutComparisonBenchmark.logback
5665,21864.0,745.8217160629345,6,1,org.apache.logging.log4j.perf.jmh.PatternLayoutComparisonBenchmark.logback
5666,20218.0,926.5308635869028,7,1,org.apache.logging.log4j.perf.jmh.PatternLayoutComparisonBenchmark.logback
5667,20111.0,788.3937148824027,8,1,org.apache.logging.log4j.perf.jmh.PatternLayoutComparisonBenchmark.logback
5668,20953.0,764.0147950174199,9,1,org.apache.logging.log4j.perf.jmh.PatternLayoutComparisonBenchmark.logback
5669,21054.0,769.7463664861784,10,1,org.apache.logging.log4j.perf.jmh.PatternLayoutComparisonBenchmark.logback
5670,21426.0,824.422430691683,11,1,org.apache.logging.log4j.perf.jmh.PatternLayoutComparisonBenchmark.logback
5671,21628.0,737.5948770112817,12,1,org.apache.logging.log4j.perf.jmh.PatternLayoutComparisonBenchmark.logback
5672,21635.0,824.5296972498267,13,1,org.apache.logging.log4j.perf.jmh.PatternLayoutComparisonBenchmark.logback
5673,21635.0,851.4555119020106,14,1,org.apache.logging.log4j.perf.jmh.PatternLayoutComparisonBenchmark.logback
5674,21516.0,921.8519241494702,15,1,org.apache.logging.log4j.perf.jmh.PatternLayoutComparisonBenchmark.logback
5675,21547.0,839.4197800157795,16,1,org.apache.logging.log4j.perf.jmh.PatternLayoutComparisonBenchmark.logback
5676,21586.0,740.1778004262021,17,1,org.apache.logging.log4j.perf.jmh.PatternLayoutComparisonBenchmark.logback
5677,21451.0,752.2971423243672,18,1,org.apache.logging.log4j.perf.jmh.PatternLayoutComparisonBenchmark.logback
5678,21546.0,856.3247470528172,19,1,org.apache.logging.log4j.perf.jmh.PatternLayoutComparisonBenchmark.logback
5679,21515.0,738.8561933534743,20,1,org.apache.logging.log4j.perf.jmh.PatternLayoutComparisonBenchmark.logback
5680,27046.0,23.599090438512164,1,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.baseline
5681,27036.0,23.615919514721117,2,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.baseline
5682,27048.0,23.81706595681751,3,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.baseline
5683,27026.0,23.814215940205727,4,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.baseline
5684,27039.0,23.200895003513445,5,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.baseline
5685,27026.0,23.554096055650117,6,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.baseline
5686,27039.0,23.335811235622614,7,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.baseline
5687,26854.0,23.74789603038653,8,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.baseline
5688,27042.0,23.317358183566306,9,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.baseline
5689,27039.0,23.415547912274864,10,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.baseline
5690,27036.0,23.319167036543867,11,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.baseline
5691,27045.0,23.54952856350527,12,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.baseline
5692,27043.0,23.463114299449025,13,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.baseline
5693,27037.0,23.536191145467324,14,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.baseline
5694,27038.0,23.445669058362306,15,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.baseline
5695,27042.0,23.61108645810221,16,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.baseline
5696,27039.0,23.60490402751581,17,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.baseline
5697,27040.0,23.31934171597633,18,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.baseline
5698,27044.0,23.317001922792485,19,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.baseline
5699,27040.0,23.49855769230769,20,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.baseline
5700,17777.0,28196.851212240537,1,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.locationLocatorGetMethod
5701,17670.0,28306.20577249576,2,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.locationLocatorGetMethod
5702,17127.0,29249.27424534361,3,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.locationLocatorGetMethod
5703,17452.0,28635.84872793949,4,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.locationLocatorGetMethod
5704,17675.0,28327.81397454031,5,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.locationLocatorGetMethod
5705,17817.0,28075.60419823764,6,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.locationLocatorGetMethod
5706,18675.0,26903.321017402945,7,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.locationLocatorGetMethod
5707,19048.0,26261.990760184795,8,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.locationLocatorGetMethod
5708,19064.0,26223.147293327736,9,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.locationLocatorGetMethod
5709,19036.0,26295.97814666947,10,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.locationLocatorGetMethod
5710,19030.0,26284.658749343143,11,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.locationLocatorGetMethod
5711,18978.0,26298.297396985985,12,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.locationLocatorGetMethod
5712,19074.0,26226.92251232044,13,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.locationLocatorGetMethod
5713,19103.0,26181.11584567869,14,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.locationLocatorGetMethod
5714,19071.0,26233.21273137224,15,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.locationLocatorGetMethod
5715,19039.0,26265.463522243816,16,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.locationLocatorGetMethod
5716,19041.0,26261.252665301192,17,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.locationLocatorGetMethod
5717,19040.0,26349.50924369748,18,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.locationLocatorGetMethod
5718,18729.0,26821.18554113941,19,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.locationLocatorGetMethod
5719,18629.0,26835.91905094208,20,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.locationLocatorGetMethod
5720,31570.0,4028.189800443459,1,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.reflectionUtilGetClass
5721,31478.0,3984.7468072939832,2,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.reflectionUtilGetClass
5722,31459.0,3990.680822658063,3,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.reflectionUtilGetClass
5723,31642.0,3966.233739965868,4,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.reflectionUtilGetClass
5724,31660.0,3989.991282375237,5,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.reflectionUtilGetClass
5725,31636.0,3959.911872550259,6,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.reflectionUtilGetClass
5726,31671.0,3960.5462410407,7,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.reflectionUtilGetClass
5727,31687.0,3967.128727869473,8,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.reflectionUtilGetClass
5728,31642.0,3963.3741230010746,9,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.reflectionUtilGetClass
5729,31551.0,3975.780419004152,10,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.reflectionUtilGetClass
5730,31687.0,3961.2383627355066,11,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.reflectionUtilGetClass
5731,31696.0,3967.1309944472487,12,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.reflectionUtilGetClass
5732,31609.0,3986.411844727768,13,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.reflectionUtilGetClass
5733,31672.0,3963.2597878252086,14,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.reflectionUtilGetClass
5734,31627.0,3967.987858475353,15,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.reflectionUtilGetClass
5735,31691.0,3965.7124104635386,16,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.reflectionUtilGetClass
5736,31610.0,3981.5959506485287,17,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.reflectionUtilGetClass
5737,31446.0,3986.2943458627487,18,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.reflectionUtilGetClass
5738,31408.0,4002.183520122262,19,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.reflectionUtilGetClass
5739,31519.0,3983.177385069324,20,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.reflectionUtilGetClass
5740,26148.0,19078.521646014997,1,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test01_getCallerClassNameFromStackTrace
5741,26137.0,19092.426521789035,2,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test01_getCallerClassNameFromStackTrace
5742,26150.0,19074.416826003824,3,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test01_getCallerClassNameFromStackTrace
5743,26503.0,18820.772893634683,4,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test01_getCallerClassNameFromStackTrace
5744,26349.0,19002.59319139246,5,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test01_getCallerClassNameFromStackTrace
5745,26737.0,18644.73411377492,6,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test01_getCallerClassNameFromStackTrace
5746,28838.0,17305.791525071087,7,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test01_getCallerClassNameFromStackTrace
5747,28460.0,17642.923401264932,8,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test01_getCallerClassNameFromStackTrace
5748,28365.0,17585.176097303014,9,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test01_getCallerClassNameFromStackTrace
5749,28130.0,17795.898471382865,10,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test01_getCallerClassNameFromStackTrace
5750,28016.0,17828.9811536265,11,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test01_getCallerClassNameFromStackTrace
5751,28120.0,17748.83641536273,12,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test01_getCallerClassNameFromStackTrace
5752,28364.0,17580.896347482725,13,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test01_getCallerClassNameFromStackTrace
5753,28370.0,17517.310962284104,14,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test01_getCallerClassNameFromStackTrace
5754,28789.0,17314.307548021814,15,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test01_getCallerClassNameFromStackTrace
5755,28850.0,17303.127625649915,16,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test01_getCallerClassNameFromStackTrace
5756,28840.0,17304.541470180306,17,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test01_getCallerClassNameFromStackTrace
5757,28842.0,17302.737951598363,18,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test01_getCallerClassNameFromStackTrace
5758,28591.0,17514.215242558847,19,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test01_getCallerClassNameFromStackTrace
5759,28761.0,17361.86864156323,20,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test01_getCallerClassNameFromStackTrace
5760,24889.0,20057.38117240548,1,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test02_getCallerClassNameFromThreadStackTrace
5761,24900.0,20050.24642570281,2,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test02_getCallerClassNameFromThreadStackTrace
5762,24920.0,20015.10754414125,3,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test02_getCallerClassNameFromThreadStackTrace
5763,24761.0,20272.46589394613,4,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test02_getCallerClassNameFromThreadStackTrace
5764,24754.0,20265.14082572513,5,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test02_getCallerClassNameFromThreadStackTrace
5765,24830.0,20101.100926298837,6,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test02_getCallerClassNameFromThreadStackTrace
5766,26608.0,18752.416115454,7,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test02_getCallerClassNameFromThreadStackTrace
5767,26593.0,18755.60997254917,8,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test02_getCallerClassNameFromThreadStackTrace
5768,27195.0,18351.645228902373,9,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test02_getCallerClassNameFromThreadStackTrace
5769,26682.0,18648.25965070085,10,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test02_getCallerClassNameFromThreadStackTrace
5770,26652.0,18600.444244334383,11,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test02_getCallerClassNameFromThreadStackTrace
5771,26394.0,18892.68773206032,12,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test02_getCallerClassNameFromThreadStackTrace
5772,26485.0,18870.91168585992,13,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test02_getCallerClassNameFromThreadStackTrace
5773,26459.0,18853.137609131107,14,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test02_getCallerClassNameFromThreadStackTrace
5774,26453.0,18768.64053226477,15,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test02_getCallerClassNameFromThreadStackTrace
5775,27047.0,18451.64698487817,16,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test02_getCallerClassNameFromThreadStackTrace
5776,27184.0,18360.070629782225,17,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test02_getCallerClassNameFromThreadStackTrace
5777,27188.0,18354.665882006768,18,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test02_getCallerClassNameFromThreadStackTrace
5778,27164.0,18374.579296127227,19,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test02_getCallerClassNameFromThreadStackTrace
5779,27092.0,18480.72523254097,20,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test02_getCallerClassNameFromThreadStackTrace
5780,39178.0,565.7556792077186,1,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test03_getCallerClassNameReflectively
5781,39743.0,412.0791585939662,2,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test03_getCallerClassNameReflectively
5782,39712.0,429.0629784448026,3,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test03_getCallerClassNameReflectively
5783,39727.0,413.90306340775794,4,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test03_getCallerClassNameReflectively
5784,39754.0,411.66068823263066,5,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test03_getCallerClassNameReflectively
5785,20172.0,410.8168748760658,6,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test03_getCallerClassNameReflectively
5786,20689.0,399.61583450142587,7,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test03_getCallerClassNameReflectively
5787,20487.0,403.3410455410748,8,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test03_getCallerClassNameReflectively
5788,20716.0,399.12299671751305,9,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test03_getCallerClassNameReflectively
5789,20391.0,403.7566083075867,10,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test03_getCallerClassNameReflectively
5790,20059.0,412.22359040829554,11,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test03_getCallerClassNameReflectively
5791,20038.0,413.4827827128456,12,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test03_getCallerClassNameReflectively
5792,20135.0,415.037596225478,13,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test03_getCallerClassNameReflectively
5793,20226.0,419.96687432018194,14,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test03_getCallerClassNameReflectively
5794,20089.0,426.49887998407087,15,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test03_getCallerClassNameReflectively
