m_id,n,ns_per_op,it_pos,fork_pos,b_name
4038,25091.0,28.88892431549161,19,1,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.testBaseline
4039,25101.0,24.258794470339826,20,1,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.testBaseline
4040,28231.0,94.5409656051858,1,1,org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersAndLock
4041,28818.0,96.29429523214658,2,1,org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersAndLock
4042,29064.0,93.12176575832645,3,1,org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersAndLock
4043,29158.0,93.1214417998491,4,1,org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersAndLock
4044,29331.0,92.81896287204664,5,1,org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersAndLock
4045,28964.0,93.17853197072228,6,1,org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersAndLock
4046,29271.0,94.1139352943186,7,1,org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersAndLock
4047,29312.0,92.63079967248908,8,1,org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersAndLock
4048,29331.0,92.22273362653848,9,1,org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersAndLock
4049,29118.0,92.95851363417816,10,1,org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersAndLock
4050,29281.0,92.71151941532052,11,1,org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersAndLock
4051,29201.0,92.51991370158557,12,1,org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersAndLock
4052,29395.0,93.32454499064468,13,1,org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersAndLock
4053,28841.0,92.10876876668632,14,1,org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersAndLock
4054,28949.0,97.78251407647932,15,1,org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersAndLock
4055,29307.0,92.69232606544512,16,1,org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersAndLock
4056,29293.0,96.80510702215548,17,1,org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersAndLock
4057,29332.0,92.0027614891586,18,1,org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersAndLock
4058,29122.0,95.35437126570976,19,1,org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersAndLock
4059,29279.0,91.40178967860923,20,1,org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersAndLock
4060,20311.0,72.50657279306779,1,1,org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersNoLocks
4061,20288.0,82.65846805993691,2,1,org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersNoLocks
4062,20312.0,71.1666502560063,3,1,org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersNoLocks
4063,20253.0,72.15982817360391,4,1,org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersNoLocks
4064,20271.0,76.07606926150659,5,1,org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersNoLocks
4065,39043.0,71.04016084829547,6,1,org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersNoLocks
4066,20416.0,81.85315438871473,7,1,org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersNoLocks
4067,20390.0,75.40004904364885,8,1,org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersNoLocks
4068,20302.0,71.74564082356419,9,1,org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersNoLocks
4069,20310.0,72.69310684391925,10,1,org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersNoLocks
4070,20283.0,72.5085046590741,11,1,org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersNoLocks
4071,20440.0,72.34559686888454,12,1,org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersNoLocks
4072,20475.0,72.33572649572649,13,1,org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersNoLocks
4073,20251.0,73.63275887610489,14,1,org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersNoLocks
4074,20188.0,75.11764414503665,15,1,org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersNoLocks
4075,40083.0,74.78484644362946,16,1,org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersNoLocks
4076,20111.0,75.22614489582816,17,1,org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersNoLocks
4077,20170.0,72.65438770451165,18,1,org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersNoLocks
4078,20233.0,73.70696387090396,19,1,org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersNoLocks
4079,20420.0,71.5743388834476,20,1,org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersNoLocks
4080,38605.0,77.36648102577387,1,1,org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersRetryAfterReconfig
4081,38358.0,75.67977996767297,2,1,org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersRetryAfterReconfig
4082,38705.0,76.94352150884899,3,1,org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersRetryAfterReconfig
4083,38620.0,76.4180217503884,4,1,org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersRetryAfterReconfig
4084,39067.0,77.07482018071518,5,1,org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersRetryAfterReconfig
4085,38577.0,76.52803483941209,6,1,org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersRetryAfterReconfig
4086,36747.0,76.0361390045446,7,1,org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersRetryAfterReconfig
4087,38833.0,75.57312079932017,8,1,org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersRetryAfterReconfig
4088,38121.0,76.45575929277825,9,1,org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersRetryAfterReconfig
4089,37946.0,75.86546671585938,10,1,org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersRetryAfterReconfig
4090,37688.0,78.49506474209298,11,1,org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersRetryAfterReconfig
4091,38339.0,75.92107253710321,12,1,org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersRetryAfterReconfig
4092,38531.0,75.07191611948821,13,1,org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersRetryAfterReconfig
4093,38746.0,73.4198110772725,14,1,org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersRetryAfterReconfig
4094,38235.0,76.6808421603243,15,1,org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersRetryAfterReconfig
4095,38795.0,74.16089702281222,16,1,org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersRetryAfterReconfig
4096,38636.0,74.77559788798013,17,1,org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersRetryAfterReconfig
4097,38310.0,75.71989036805012,18,1,org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersRetryAfterReconfig
4098,38309.0,74.66370826698687,19,1,org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersRetryAfterReconfig
4099,38382.0,77.71994685008598,20,1,org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersRetryAfterReconfig
4100,22012.0,69.86180265309831,1,1,org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithoutCountersOrLocks
4101,22000.0,68.91563636363637,2,1,org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithoutCountersOrLocks
4102,22212.0,70.01242571582928,3,1,org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithoutCountersOrLocks
4103,22069.0,70.3978884407993,4,1,org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithoutCountersOrLocks
4104,21690.0,70.38575380359613,5,1,org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithoutCountersOrLocks
4105,21367.0,68.13080919174428,6,1,org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithoutCountersOrLocks
4106,21826.0,77.94630257491066,7,1,org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithoutCountersOrLocks
4107,21894.0,67.69781675344844,8,1,org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithoutCountersOrLocks
4108,21998.0,68.7499318119829,9,1,org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithoutCountersOrLocks
4109,21858.0,68.4344862292982,10,1,org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithoutCountersOrLocks
4110,22009.0,67.79899132173202,11,1,org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithoutCountersOrLocks
4111,21986.0,67.46411352678977,12,1,org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithoutCountersOrLocks
4112,21934.0,68.78695176438406,13,1,org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithoutCountersOrLocks
4113,21904.0,69.4016161431702,14,1,org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithoutCountersOrLocks
4114,21947.0,68.13610060600537,15,1,org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithoutCountersOrLocks
4115,21618.0,73.30252567305024,16,1,org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithoutCountersOrLocks
4116,21886.0,72.0466508270127,17,1,org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithoutCountersOrLocks
4117,21126.0,68.9297548045063,18,1,org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithoutCountersOrLocks
4118,21481.0,69.28080629393418,19,1,org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithoutCountersOrLocks
4119,21901.0,67.85110268937491,20,1,org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithoutCountersOrLocks
4120,23456.0,23.919722032742158,1,1,org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.testBaseline
4121,23448.0,23.71814227226203,2,1,org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.testBaseline
4122,23457.0,23.80078441403419,3,1,org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.testBaseline
4123,23459.0,24.638006735154956,4,1,org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.testBaseline
4124,23456.0,24.515390518417465,5,1,org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.testBaseline
4125,23283.0,27.090967658806854,6,1,org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.testBaseline
4126,23289.0,24.851131435441623,7,1,org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.testBaseline
4127,23437.0,24.730340913939497,8,1,org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.testBaseline
4128,23445.0,25.036340371081256,9,1,org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.testBaseline
4129,23266.0,24.594558583340497,10,1,org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.testBaseline
4130,23441.0,24.510302461499084,11,1,org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.testBaseline
4131,23440.0,25.12457337883959,12,1,org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.testBaseline
4132,23441.0,24.842242225161044,13,1,org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.testBaseline
4133,23441.0,24.665756580350667,14,1,org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.testBaseline
4134,23437.0,24.55757989503776,15,1,org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.testBaseline
4135,23439.0,24.78109134348735,16,1,org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.testBaseline
4136,23444.0,24.49193823579594,17,1,org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.testBaseline
4137,23447.0,25.04913208512816,18,1,org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.testBaseline
4138,23440.0,25.218174061433448,19,1,org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.testBaseline
4139,23443.0,25.361984387663696,20,1,org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.testBaseline
4260,25169.0,27.429973379951527,1,1,org.apache.logging.log4j.perf.jmh.MarkerFilterBenchmark.baseline
4261,25174.0,28.827480734090727,2,1,org.apache.logging.log4j.perf.jmh.MarkerFilterBenchmark.baseline
4262,25175.0,28.58764647467726,3,1,org.apache.logging.log4j.perf.jmh.MarkerFilterBenchmark.baseline
4263,25175.0,28.17600794438928,4,1,org.apache.logging.log4j.perf.jmh.MarkerFilterBenchmark.baseline
4264,25172.0,28.509097409820438,5,1,org.apache.logging.log4j.perf.jmh.MarkerFilterBenchmark.baseline
4265,25148.0,28.06923015746779,6,1,org.apache.logging.log4j.perf.jmh.MarkerFilterBenchmark.baseline
4266,25166.0,28.25625844393229,7,1,org.apache.logging.log4j.perf.jmh.MarkerFilterBenchmark.baseline
4267,25170.0,28.324473579658324,8,1,org.apache.logging.log4j.perf.jmh.MarkerFilterBenchmark.baseline
4268,25162.0,28.49431682696129,9,1,org.apache.logging.log4j.perf.jmh.MarkerFilterBenchmark.baseline
4269,25164.0,28.047647432840566,10,1,org.apache.logging.log4j.perf.jmh.MarkerFilterBenchmark.baseline
4270,25166.0,27.948859572439005,11,1,org.apache.logging.log4j.perf.jmh.MarkerFilterBenchmark.baseline
4271,25169.0,28.58258174738766,12,1,org.apache.logging.log4j.perf.jmh.MarkerFilterBenchmark.baseline
4272,25171.0,29.479122800047676,13,1,org.apache.logging.log4j.perf.jmh.MarkerFilterBenchmark.baseline
4273,24988.0,28.99771890507444,14,1,org.apache.logging.log4j.perf.jmh.MarkerFilterBenchmark.baseline
4274,25176.0,28.59076104226247,15,1,org.apache.logging.log4j.perf.jmh.MarkerFilterBenchmark.baseline
4275,25179.0,28.700305810397552,16,1,org.apache.logging.log4j.perf.jmh.MarkerFilterBenchmark.baseline
4276,25177.0,28.63307780911149,17,1,org.apache.logging.log4j.perf.jmh.MarkerFilterBenchmark.baseline
4277,25167.0,28.989311399849008,18,1,org.apache.logging.log4j.perf.jmh.MarkerFilterBenchmark.baseline
4278,25176.0,28.20245471877979,19,1,org.apache.logging.log4j.perf.jmh.MarkerFilterBenchmark.baseline
4279,25163.0,28.25390454238366,20,1,org.apache.logging.log4j.perf.jmh.MarkerFilterBenchmark.baseline
4280,27204.0,40.16909278047346,1,1,org.apache.logging.log4j.perf.jmh.MarkerFilterBenchmark.log4jParentMarker
4281,27228.0,39.58439841339797,2,1,org.apache.logging.log4j.perf.jmh.MarkerFilterBenchmark.log4jParentMarker
4282,27231.0,40.59446953839375,3,1,org.apache.logging.log4j.perf.jmh.MarkerFilterBenchmark.log4jParentMarker
4283,27221.0,39.83248227471437,4,1,org.apache.logging.log4j.perf.jmh.MarkerFilterBenchmark.log4jParentMarker
4284,27209.0,39.84479400198464,5,1,org.apache.logging.log4j.perf.jmh.MarkerFilterBenchmark.log4jParentMarker
4285,27204.0,39.5967504778709,6,1,org.apache.logging.log4j.perf.jmh.MarkerFilterBenchmark.log4jParentMarker
4286,27292.0,39.272387512824274,7,1,org.apache.logging.log4j.perf.jmh.MarkerFilterBenchmark.log4jParentMarker
4287,27288.0,38.96734828496042,8,1,org.apache.logging.log4j.perf.jmh.MarkerFilterBenchmark.log4jParentMarker
4288,27285.0,39.19534542789079,9,1,org.apache.logging.log4j.perf.jmh.MarkerFilterBenchmark.log4jParentMarker
4289,27283.0,39.437561851702526,10,1,org.apache.logging.log4j.perf.jmh.MarkerFilterBenchmark.log4jParentMarker
4290,27283.0,38.92412857823553,11,1,org.apache.logging.log4j.perf.jmh.MarkerFilterBenchmark.log4jParentMarker
4291,27288.0,39.429639401934914,12,1,org.apache.logging.log4j.perf.jmh.MarkerFilterBenchmark.log4jParentMarker
4292,27287.0,41.65338806024847,13,1,org.apache.logging.log4j.perf.jmh.MarkerFilterBenchmark.log4jParentMarker
4293,27260.0,45.37736610418195,14,1,org.apache.logging.log4j.perf.jmh.MarkerFilterBenchmark.log4jParentMarker
4294,27147.0,39.47776918259844,15,1,org.apache.logging.log4j.perf.jmh.MarkerFilterBenchmark.log4jParentMarker
4295,27286.0,39.687458770065234,16,1,org.apache.logging.log4j.perf.jmh.MarkerFilterBenchmark.log4jParentMarker
4296,27284.0,39.69707520891365,17,1,org.apache.logging.log4j.perf.jmh.MarkerFilterBenchmark.log4jParentMarker
4297,27289.0,39.58620689655172,18,1,org.apache.logging.log4j.perf.jmh.MarkerFilterBenchmark.log4jParentMarker
4298,27268.0,39.50623441396509,19,1,org.apache.logging.log4j.perf.jmh.MarkerFilterBenchmark.log4jParentMarker
4299,27287.0,39.77469124491516,20,1,org.apache.logging.log4j.perf.jmh.MarkerFilterBenchmark.log4jParentMarker
4300,27283.0,39.48279148187516,1,1,org.apache.logging.log4j.perf.jmh.MarkerFilterBenchmark.log4jSimpleMarker
4301,27294.0,39.11434747563567,2,1,org.apache.logging.log4j.perf.jmh.MarkerFilterBenchmark.log4jSimpleMarker
4302,27287.0,39.30959797705867,3,1,org.apache.logging.log4j.perf.jmh.MarkerFilterBenchmark.log4jSimpleMarker
4303,27331.0,40.39391167538693,4,1,org.apache.logging.log4j.perf.jmh.MarkerFilterBenchmark.log4jSimpleMarker
4304,27293.0,39.43230865056975,5,1,org.apache.logging.log4j.perf.jmh.MarkerFilterBenchmark.log4jSimpleMarker
4305,27300.0,39.75959706959707,6,1,org.apache.logging.log4j.perf.jmh.MarkerFilterBenchmark.log4jSimpleMarker
4306,27084.0,40.54031900753212,7,1,org.apache.logging.log4j.perf.jmh.MarkerFilterBenchmark.log4jSimpleMarker
4307,27296.0,39.63976406799531,8,1,org.apache.logging.log4j.perf.jmh.MarkerFilterBenchmark.log4jSimpleMarker
4308,27082.0,42.38944686507644,9,1,org.apache.logging.log4j.perf.jmh.MarkerFilterBenchmark.log4jSimpleMarker
4309,27282.0,39.645627153434496,10,1,org.apache.logging.log4j.perf.jmh.MarkerFilterBenchmark.log4jSimpleMarker
4310,27272.0,39.78336755646817,11,1,org.apache.logging.log4j.perf.jmh.MarkerFilterBenchmark.log4jSimpleMarker
4311,27289.0,40.02927919674594,12,1,org.apache.logging.log4j.perf.jmh.MarkerFilterBenchmark.log4jSimpleMarker
4312,27286.0,39.24096606318258,13,1,org.apache.logging.log4j.perf.jmh.MarkerFilterBenchmark.log4jSimpleMarker
4313,27367.0,44.02375123323712,14,1,org.apache.logging.log4j.perf.jmh.MarkerFilterBenchmark.log4jSimpleMarker
4314,27286.0,39.41244594297442,15,1,org.apache.logging.log4j.perf.jmh.MarkerFilterBenchmark.log4jSimpleMarker
4315,27292.0,39.48702916605599,16,1,org.apache.logging.log4j.perf.jmh.MarkerFilterBenchmark.log4jSimpleMarker
4316,27295.0,39.24139952372229,17,1,org.apache.logging.log4j.perf.jmh.MarkerFilterBenchmark.log4jSimpleMarker
4317,27115.0,39.813129264244886,18,1,org.apache.logging.log4j.perf.jmh.MarkerFilterBenchmark.log4jSimpleMarker
4318,27284.0,39.11013780970532,19,1,org.apache.logging.log4j.perf.jmh.MarkerFilterBenchmark.log4jSimpleMarker
4319,27288.0,39.25219876868953,20,1,org.apache.logging.log4j.perf.jmh.MarkerFilterBenchmark.log4jSimpleMarker
4320,28157.0,30.43303618993501,1,1,org.apache.logging.log4j.perf.jmh.MarkerFilterBenchmark.log4jTooFine
4321,28153.0,30.053742052356764,2,1,org.apache.logging.log4j.perf.jmh.MarkerFilterBenchmark.log4jTooFine
4322,28162.0,30.618457495916484,3,1,org.apache.logging.log4j.perf.jmh.MarkerFilterBenchmark.log4jTooFine
4323,27952.0,30.44168574699485,4,1,org.apache.logging.log4j.perf.jmh.MarkerFilterBenchmark.log4jTooFine
4324,28155.0,30.318700053276505,5,1,org.apache.logging.log4j.perf.jmh.MarkerFilterBenchmark.log4jTooFine
4325,28153.0,30.86630199268284,6,1,org.apache.logging.log4j.perf.jmh.MarkerFilterBenchmark.log4jTooFine
4326,28154.0,30.164878880443275,7,1,org.apache.logging.log4j.perf.jmh.MarkerFilterBenchmark.log4jTooFine
4327,28160.0,30.118323863636363,8,1,org.apache.logging.log4j.perf.jmh.MarkerFilterBenchmark.log4jTooFine
4328,28168.0,30.643815677364387,9,1,org.apache.logging.log4j.perf.jmh.MarkerFilterBenchmark.log4jTooFine
4329,28156.0,30.65843869867879,10,1,org.apache.logging.log4j.perf.jmh.MarkerFilterBenchmark.log4jTooFine
