m_id,n,ns_per_op,it_pos,fork_pos,b_name
5275,24989.0,19987.42102525111,4,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test02_getCallerClassNameFromThreadStackTrace
5276,24933.0,20116.586371475554,5,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test02_getCallerClassNameFromThreadStackTrace
5277,25333.0,19700.62890301188,6,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test02_getCallerClassNameFromThreadStackTrace
5278,27138.0,18386.93964183064,7,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test02_getCallerClassNameFromThreadStackTrace
5279,27157.0,18378.134845527857,8,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test02_getCallerClassNameFromThreadStackTrace
5280,27152.0,18372.69180907484,9,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test02_getCallerClassNameFromThreadStackTrace
5281,26974.0,18578.82345962779,10,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test02_getCallerClassNameFromThreadStackTrace
5282,27110.0,18445.5330136481,11,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test02_getCallerClassNameFromThreadStackTrace
5283,27167.0,18407.71524275776,12,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test02_getCallerClassNameFromThreadStackTrace
5284,26590.0,18880.00240691989,13,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test02_getCallerClassNameFromThreadStackTrace
5285,26562.0,18863.61207740381,14,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test02_getCallerClassNameFromThreadStackTrace
5286,26396.0,18998.644643127747,15,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test02_getCallerClassNameFromThreadStackTrace
5287,26474.0,18878.669184860617,16,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test02_getCallerClassNameFromThreadStackTrace
5288,26384.0,18902.260764099454,17,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test02_getCallerClassNameFromThreadStackTrace
5289,27129.0,18392.091120203477,18,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test02_getCallerClassNameFromThreadStackTrace
5290,27051.0,18387.191009574508,19,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test02_getCallerClassNameFromThreadStackTrace
5291,26969.0,18543.86532685676,20,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test02_getCallerClassNameFromThreadStackTrace
5292,21251.0,403.1947202484589,1,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test03_getCallerClassNameReflectively
5293,21265.0,408.9444157065601,2,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test03_getCallerClassNameReflectively
5294,21333.0,387.1610181409084,3,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test03_getCallerClassNameReflectively
5295,21020.0,397.0411988582303,4,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test03_getCallerClassNameReflectively
5296,21063.0,396.0046052319233,5,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test03_getCallerClassNameReflectively
5297,20773.0,414.4401386415058,6,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test03_getCallerClassNameReflectively
5298,21058.0,445.1142558647545,7,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test03_getCallerClassNameReflectively
5299,21090.0,407.05286865813184,8,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test03_getCallerClassNameReflectively
5300,21055.0,408.0292092139634,9,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test03_getCallerClassNameReflectively
5301,21175.0,402.0404250295159,10,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test03_getCallerClassNameReflectively
5302,21318.0,398.5253307064452,11,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test03_getCallerClassNameReflectively
5303,21210.0,396.8001885902876,12,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test03_getCallerClassNameReflectively
5304,21377.0,392.692660335875,13,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test03_getCallerClassNameReflectively
5305,21119.0,397.4772953264833,14,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test03_getCallerClassNameReflectively
5306,21000.0,409.550380952381,15,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test03_getCallerClassNameReflectively
5307,20762.0,402.3827184278972,16,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test03_getCallerClassNameReflectively
5308,20983.0,399.86188819520567,17,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test03_getCallerClassNameReflectively
5309,20820.0,412.95110470701246,18,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test03_getCallerClassNameReflectively
5310,20535.0,414.69744338933526,19,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test03_getCallerClassNameReflectively
5311,20747.0,404.6317057887888,20,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test03_getCallerClassNameReflectively
5312,28485.0,296.9699139898192,1,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test04_getCallerClassNameSunReflection
5313,28572.0,296.9293714125717,2,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test04_getCallerClassNameSunReflection
5314,28434.0,297.0627066188366,3,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test04_getCallerClassNameSunReflection
5315,28479.0,297.7093647951122,4,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test04_getCallerClassNameSunReflection
5316,28399.0,298.23317722455016,5,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test04_getCallerClassNameSunReflection
5317,28489.0,317.4430130927727,6,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test04_getCallerClassNameSunReflection
5318,27771.0,321.2635483057866,7,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test04_getCallerClassNameSunReflection
5319,28010.0,313.7275972866833,8,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test04_getCallerClassNameSunReflection
5320,27965.0,323.0212050777758,9,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test04_getCallerClassNameSunReflection
5321,27987.0,326.4119769893165,10,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test04_getCallerClassNameSunReflection
5322,28053.0,312.6315189106334,11,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test04_getCallerClassNameSunReflection
5323,28008.0,302.60621965152814,12,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test04_getCallerClassNameSunReflection
5324,28092.0,321.0777445536096,13,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test04_getCallerClassNameSunReflection
5325,28084.0,303.9141147984617,14,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test04_getCallerClassNameSunReflection
5326,28061.0,316.2088663982039,15,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test04_getCallerClassNameSunReflection
5327,27959.0,322.87900139489966,16,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test04_getCallerClassNameSunReflection
5328,27771.0,327.96381116992546,17,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test04_getCallerClassNameSunReflection
5329,27958.0,325.4059303240575,18,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test04_getCallerClassNameSunReflection
5330,27975.0,308.8342091152815,19,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test04_getCallerClassNameSunReflection
5331,28089.0,308.06529246324186,20,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test04_getCallerClassNameSunReflection
5338,22034.0,22652.529000635383,1,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test06_getThreadStackTraceClassForClassName
5339,21716.0,23076.07441517775,2,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test06_getThreadStackTraceClassForClassName
5340,21898.0,22794.726093707188,3,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test06_getThreadStackTraceClassForClassName
5341,21899.0,22797.19512306498,4,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test06_getThreadStackTraceClassForClassName
5342,21773.0,23056.401965737383,5,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test06_getThreadStackTraceClassForClassName
5343,21900.0,22794.55123287671,6,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test06_getThreadStackTraceClassForClassName
5344,23140.0,21678.581158167675,7,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test06_getThreadStackTraceClassForClassName
5345,23094.0,21614.58110331688,8,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test06_getThreadStackTraceClassForClassName
5346,23247.0,21470.43627134684,9,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test06_getThreadStackTraceClassForClassName
5347,23286.0,21444.56102379112,10,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test06_getThreadStackTraceClassForClassName
5348,23791.0,20987.87877768904,11,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test06_getThreadStackTraceClassForClassName
5349,23786.0,20982.00285882452,12,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test06_getThreadStackTraceClassForClassName
5350,23710.0,21123.449683677773,13,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test06_getThreadStackTraceClassForClassName
5351,23404.0,21183.261664672704,14,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test06_getThreadStackTraceClassForClassName
5352,23240.0,21492.0082616179,15,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test06_getThreadStackTraceClassForClassName
5353,23206.0,21555.52598465914,16,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test06_getThreadStackTraceClassForClassName
5354,23271.0,21444.269691891197,17,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test06_getThreadStackTraceClassForClassName
5355,23151.0,21472.793399853137,18,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test06_getThreadStackTraceClassForClassName
5356,23236.0,21481.404716818728,19,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test06_getThreadStackTraceClassForClassName
5357,23714.0,21062.896854178965,20,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test06_getThreadStackTraceClassForClassName
5358,20968.0,404.6146508966044,1,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test07_getReflectiveCallerClassUtility
5359,20952.0,398.5480622374952,2,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test07_getReflectiveCallerClassUtility
5360,20912.0,402.504734123948,3,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test07_getReflectiveCallerClassUtility
5361,20876.0,405.4675704157885,4,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test07_getReflectiveCallerClassUtility
5362,20535.0,428.7445824202581,5,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test07_getReflectiveCallerClassUtility
5363,20971.0,399.5332602164895,6,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test07_getReflectiveCallerClassUtility
5364,21066.0,389.1660495585304,7,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test07_getReflectiveCallerClassUtility
5365,21206.0,393.1521267565784,8,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test07_getReflectiveCallerClassUtility
5366,21159.0,398.5620776029113,9,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test07_getReflectiveCallerClassUtility
5367,21475.0,404.8022351571595,10,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test07_getReflectiveCallerClassUtility
5368,21460.0,384.3158434296365,11,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test07_getReflectiveCallerClassUtility
5369,21527.0,384.8947832953965,12,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test07_getReflectiveCallerClassUtility
5370,21326.0,388.5952827534465,13,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test07_getReflectiveCallerClassUtility
5371,21155.0,386.2042070432522,14,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test07_getReflectiveCallerClassUtility
5372,21127.0,391.2518104794812,15,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test07_getReflectiveCallerClassUtility
5373,20515.0,403.1264440653181,16,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test07_getReflectiveCallerClassUtility
5374,21024.0,404.8610635464231,17,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test07_getReflectiveCallerClassUtility
5375,20917.0,393.32691112492233,18,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test07_getReflectiveCallerClassUtility
5376,21398.0,389.5905224787363,19,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test07_getReflectiveCallerClassUtility
5377,21396.0,389.16722751916245,20,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test07_getReflectiveCallerClassUtility
5378,28471.0,303.74939412033297,1,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test08_getDirectSunReflection
5379,28473.0,299.8549854247884,2,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test08_getDirectSunReflection
5380,28525.0,295.34927256792287,3,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test08_getDirectSunReflection
5381,28532.0,294.80537641945887,4,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test08_getDirectSunReflection
5382,28270.0,305.4339228864521,5,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test08_getDirectSunReflection
5383,28377.0,301.8357120202981,6,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test08_getDirectSunReflection
5384,28333.0,303.6319133166273,7,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test08_getDirectSunReflection
5385,28132.0,300.8014360870183,8,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test08_getDirectSunReflection
5386,28180.0,300.6347054648687,9,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test08_getDirectSunReflection
5387,28213.0,297.4771913656825,10,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test08_getDirectSunReflection
5388,28220.0,297.0987243090007,11,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test08_getDirectSunReflection
5389,28179.0,297.55285851165763,12,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test08_getDirectSunReflection
5390,28246.0,301.14515329604194,13,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test08_getDirectSunReflection
5391,28189.0,297.7724289616517,14,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test08_getDirectSunReflection
5392,28185.0,299.65339719709067,15,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test08_getDirectSunReflection
5393,28085.0,301.0563646074417,16,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test08_getDirectSunReflection
5394,28227.0,297.8366811917668,17,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test08_getDirectSunReflection
5395,28200.0,299.11198581560285,18,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test08_getDirectSunReflection
5396,28074.0,300.2844981121322,19,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test08_getDirectSunReflection
5397,28081.0,299.1407001175172,20,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test08_getDirectSunReflection
5398,24280.0,39.21029654036244,1,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test09_getMessageUsingNew
5399,24318.0,38.38346081092195,2,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test09_getMessageUsingNew
5400,24186.0,41.03129909865211,3,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test09_getMessageUsingNew
5401,23986.0,41.013591261569246,4,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test09_getMessageUsingNew
5402,24189.0,41.63284964239944,5,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test09_getMessageUsingNew
5403,24250.0,42.47773195876289,6,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test09_getMessageUsingNew
5404,24129.0,39.85805462306768,7,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test09_getMessageUsingNew
5405,24090.0,40.67999169779992,8,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test09_getMessageUsingNew
5406,24163.0,40.44340520630716,9,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test09_getMessageUsingNew
5407,22655.0,39.11758993599647,10,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test09_getMessageUsingNew
5408,23718.0,50.146555358799226,11,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test09_getMessageUsingNew
5409,21832.0,44.557163796262365,12,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test09_getMessageUsingNew
5410,23594.0,39.221496990760365,13,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test09_getMessageUsingNew
5411,23893.0,40.38274808521325,14,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test09_getMessageUsingNew
5412,24198.0,40.64873130010745,15,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test09_getMessageUsingNew
5413,23682.0,39.29102271767587,16,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test09_getMessageUsingNew
5414,24144.0,41.626615308151095,17,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test09_getMessageUsingNew
5415,24209.0,39.97814862241315,18,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test09_getMessageUsingNew
5416,24127.0,39.216064989430926,19,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test09_getMessageUsingNew
5417,23586.0,40.03162893241753,20,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test09_getMessageUsingNew
5418,27972.0,96.77241527241527,1,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test10_getMessageUsingReflection
5419,28027.0,97.991044350091,2,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test10_getMessageUsingReflection
5420,28140.0,96.64356787491116,3,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test10_getMessageUsingReflection
5421,28298.0,94.2270831860909,4,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test10_getMessageUsingReflection
5422,25209.0,97.29422031814036,5,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test10_getMessageUsingReflection
5423,25282.0,97.95819159876592,6,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test10_getMessageUsingReflection
5424,27618.0,93.60160040553262,7,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test10_getMessageUsingReflection
5425,26429.0,178.37897763820047,8,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test10_getMessageUsingReflection
5426,28113.0,95.9232027887454,9,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test10_getMessageUsingReflection
5427,28177.0,97.01586400255528,10,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test10_getMessageUsingReflection
5428,28233.0,98.59348988772004,11,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test10_getMessageUsingReflection
5429,27775.0,100.92518451845184,12,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test10_getMessageUsingReflection
5430,26803.0,98.87180539491848,13,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test10_getMessageUsingReflection
