m_id,n,ns_per_op,it_pos,fork_pos,b_name
8464,25546.0,267.022116965474,5,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeAsciiStringViaArrayWrapped
8465,25691.0,185.5024327585536,6,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeAsciiStringViaArrayWrapped
8466,24853.0,185.45322496278115,7,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeAsciiStringViaArrayWrapped
8467,25715.0,188.88430876920089,8,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeAsciiStringViaArrayWrapped
8468,25558.0,185.86951248141483,9,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeAsciiStringViaArrayWrapped
8469,25753.0,183.6454005358599,10,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeAsciiStringViaArrayWrapped
8470,25808.0,182.9868645381277,11,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeAsciiStringViaArrayWrapped
8471,23430.0,199.3713615023474,12,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeAsciiStringViaArrayWrapped
8472,25570.0,183.52788423934297,13,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeAsciiStringViaArrayWrapped
8473,25216.0,187.6227791878173,14,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeAsciiStringViaArrayWrapped
8474,24820.0,188.70987107171635,15,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeAsciiStringViaArrayWrapped
8475,24759.0,191.2288460761743,16,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeAsciiStringViaArrayWrapped
8476,25717.0,185.87572422910915,17,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeAsciiStringViaArrayWrapped
8477,25465.0,187.14364814451207,18,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeAsciiStringViaArrayWrapped
8478,25685.0,188.2592174420868,19,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeAsciiStringViaArrayWrapped
8479,25848.0,241.97392448158465,20,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeAsciiStringViaArrayWrapped
8480,27563.0,168.50738308602112,1,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeAsciiStringWrapped
8481,27557.0,168.9044525891788,2,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeAsciiStringWrapped
8482,27544.0,171.65658582631426,3,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeAsciiStringWrapped
8483,27562.0,168.25705681735724,4,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeAsciiStringWrapped
8484,27560.0,168.27231494920173,5,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeAsciiStringWrapped
8485,27604.0,169.9545355745544,6,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeAsciiStringWrapped
8486,27383.0,169.85290143519703,7,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeAsciiStringWrapped
8487,27545.0,171.7963695770557,8,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeAsciiStringWrapped
8488,27548.0,168.4821039639901,9,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeAsciiStringWrapped
8489,27558.0,169.45213731039988,10,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeAsciiStringWrapped
8490,27560.0,168.81542089985487,11,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeAsciiStringWrapped
8491,27543.0,170.6243691682097,12,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeAsciiStringWrapped
8492,27554.0,170.996407055237,13,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeAsciiStringWrapped
8493,27537.0,168.53353669608163,14,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeAsciiStringWrapped
8494,27550.0,170.16791288566245,15,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeAsciiStringWrapped
8495,27580.0,169.25594633792602,16,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeAsciiStringWrapped
8496,27609.0,169.07486689123112,17,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeAsciiStringWrapped
8497,27561.0,169.40869344363412,18,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeAsciiStringWrapped
8498,27561.0,170.72907369108523,19,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeAsciiStringWrapped
8499,27546.0,168.16231031728745,20,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeAsciiStringWrapped
8500,34482.0,481.6334609361406,1,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeAsciiViaArray
8501,34164.0,481.8763318112633,2,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeAsciiViaArray
8502,34700.0,523.3352449567724,3,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeAsciiViaArray
8503,34813.0,469.63642892023097,4,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeAsciiViaArray
8504,34809.0,473.2761354822029,5,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeAsciiViaArray
8505,32769.0,495.1030852329946,6,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeAsciiViaArray
8506,33672.0,490.7066108339273,7,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeAsciiViaArray
8507,34516.0,474.93773901958514,8,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeAsciiViaArray
8508,34586.0,473.4914127103452,9,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeAsciiViaArray
8509,34601.0,473.15658506979565,10,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeAsciiViaArray
8510,34349.0,478.33360505400447,11,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeAsciiViaArray
8511,34636.0,471.09926088462873,12,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeAsciiViaArray
8512,33729.0,484.738474309941,13,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeAsciiViaArray
8513,33445.0,563.8283151442668,14,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeAsciiViaArray
8514,34532.0,521.6064519865632,15,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeAsciiViaArray
8515,34442.0,475.7357877010626,16,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeAsciiViaArray
8516,34685.0,546.3360242179616,17,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeAsciiViaArray
8517,34670.0,526.4603115085088,18,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeAsciiViaArray
8518,34360.0,480.7565483119907,19,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeAsciiViaArray
8519,33921.0,488.1331918280711,20,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeAsciiViaArray
8520,30921.0,524.5788299214126,1,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeAsciiViaArrayWrapped
8521,34346.0,487.06137541489545,2,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeAsciiViaArrayWrapped
8522,34381.0,482.732613943748,3,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeAsciiViaArrayWrapped
8523,34200.0,481.5862280701754,4,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeAsciiViaArrayWrapped
8524,34051.0,483.1460162697131,5,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeAsciiViaArrayWrapped
8525,33926.0,483.0037434416082,6,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeAsciiViaArrayWrapped
8526,34269.0,482.9366482827045,7,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeAsciiViaArrayWrapped
8527,34300.0,479.0701749271137,8,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeAsciiViaArrayWrapped
8528,34360.0,479.1467694994179,9,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeAsciiViaArrayWrapped
8529,34281.0,479.5010647297337,10,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeAsciiViaArrayWrapped
8530,31307.0,515.7782604529339,11,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeAsciiViaArrayWrapped
8531,34285.0,549.7817704535511,12,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeAsciiViaArrayWrapped
8532,31275.0,520.2745643485212,13,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeAsciiViaArrayWrapped
8533,34297.0,480.7149313351022,14,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeAsciiViaArrayWrapped
8534,34089.0,481.4564815629676,15,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeAsciiViaArrayWrapped
8535,34292.0,479.66560713869126,16,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeAsciiViaArrayWrapped
8536,34003.0,480.6723818486604,17,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeAsciiViaArrayWrapped
8537,34291.0,479.7718643375813,18,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeAsciiViaArrayWrapped
8538,34003.0,486.06337676087406,19,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeAsciiViaArrayWrapped
8539,34049.0,488.6998737114159,20,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeAsciiViaArrayWrapped
8540,27637.0,168.66327749032095,1,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeAsciiWrapped
8541,27641.0,171.16801128758004,2,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeAsciiWrapped
8542,27652.0,172.33523795747143,3,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeAsciiWrapped
8543,27649.0,169.15664219320772,4,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeAsciiWrapped
8544,27642.0,168.73457058099993,5,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeAsciiWrapped
8545,27641.0,170.63546904960023,6,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeAsciiWrapped
8546,27649.0,169.4130348294694,7,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeAsciiWrapped
8547,27633.0,170.01016900083235,8,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeAsciiWrapped
8548,27652.0,169.67749168233763,9,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeAsciiWrapped
8549,27646.0,169.225168197931,10,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeAsciiWrapped
8550,27439.0,171.39596924086155,11,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeAsciiWrapped
8551,27642.0,170.67574705158816,12,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeAsciiWrapped
8552,27646.0,174.34496853070968,13,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeAsciiWrapped
8553,27644.0,172.71476631457097,14,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeAsciiWrapped
8554,27648.0,172.37630208333334,15,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeAsciiWrapped
8555,27704.0,173.94773317932427,16,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeAsciiWrapped
8556,27644.0,169.24030531037477,17,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeAsciiWrapped
8557,27646.0,170.95648556753238,18,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeAsciiWrapped
8558,27645.0,169.23259178875023,19,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeAsciiWrapped
8559,27644.0,170.38825784980466,20,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeAsciiWrapped
8560,36960.0,445.57564935064937,1,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8
8561,37220.0,442.3709027404621,2,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8
8562,37217.0,443.587849638606,3,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8
8563,37228.0,442.5186956054583,4,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8
8564,37216.0,442.9940079535684,5,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8
8565,37204.0,441.5546715406945,6,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8
8566,36987.0,445.43999242977264,7,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8
8567,37221.0,439.7091964213751,8,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8
8568,37215.0,441.7662770388284,9,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8
8569,36971.0,448.3240918557789,10,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8
8570,37227.0,443.2022188196739,11,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8
8571,37241.0,443.4108106656642,12,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8
8572,37219.0,441.6114618877455,13,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8
8573,37212.0,441.6916317316994,14,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8
8574,37192.0,440.6049150354915,15,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8
8575,37235.0,440.3442997180073,16,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8
8576,37234.0,440.31554493205135,17,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8
8577,37227.0,440.28114003277193,18,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8
8578,37228.0,441.88669818416247,19,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8
8579,37223.0,440.6994062810628,20,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8
8580,37016.0,444.7557812837692,1,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8String
8581,37024.0,445.0011884183232,2,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8String
8582,37014.0,443.9259739558005,3,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8String
8583,37011.0,445.465483234714,4,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8String
8584,36991.0,445.090048930821,5,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8String
8585,37005.0,444.8653425212809,6,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8String
8586,37021.0,443.7314497177278,7,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8String
8587,37011.0,443.88389938126505,8,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8String
8588,37010.0,445.3087003512564,9,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8String
8589,36747.0,448.0816121043895,10,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8String
8590,37013.0,446.6608488909302,11,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8String
8591,36739.0,453.6650698168159,12,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8String
8592,36996.0,445.0644664288031,13,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8String
8593,37007.0,443.464128408139,14,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8String
8594,36977.0,446.1330286394245,15,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8String
8595,37006.0,447.7434740312382,16,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8String
8596,37012.0,445.6755646817248,17,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8String
8597,37009.0,444.10238050204,18,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8String
8598,36996.0,444.8137366201752,19,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8String
8599,37013.0,447.50044578931727,20,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8String
8600,20001.0,419.4654767261637,1,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8StringViaArray
8601,20032.0,418.8139476837061,2,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8StringViaArray
8602,20158.0,411.6076991765056,3,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8StringViaArray
8603,20068.0,411.2225931831772,4,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8StringViaArray
8604,39356.0,416.85587966256736,5,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8StringViaArray
8605,36948.0,440.34272491068526,6,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8StringViaArray
8606,38956.0,464.40620186877504,7,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8StringViaArray
8607,39760.0,411.78694668008046,8,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8StringViaArray
8608,20036.0,519.6792273906967,9,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8StringViaArray
8609,36919.0,443.30184999593706,10,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8StringViaArray
8610,39771.0,466.5969173518393,11,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8StringViaArray
8611,38864.0,476.3021305063812,12,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8StringViaArray
8612,39658.0,414.345226688184,13,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8StringViaArray
8613,39463.0,412.5661252312293,14,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8StringViaArray
8614,39593.0,414.5025888414619,15,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8StringViaArray
8615,37696.0,429.5319927843803,16,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8StringViaArray
8616,39314.0,422.79424632446455,17,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8StringViaArray
8617,19949.0,413.2966063461828,18,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8StringViaArray
8618,38952.0,418.76060279318136,19,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8StringViaArray
8619,39649.0,502.8610053216979,20,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8StringViaArray
8620,20218.0,414.8037392422594,1,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8StringViaArrayWrapped
8621,20227.0,415.85306768181147,2,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8StringViaArrayWrapped
8622,20277.0,416.89150268777433,3,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8StringViaArrayWrapped
8623,20224.0,416.46790941455697,4,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8StringViaArrayWrapped
8624,37377.0,430.685180726115,5,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8StringViaArrayWrapped
8625,20266.0,409.57954209020033,6,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8StringViaArrayWrapped
8626,38058.0,425.6253875663461,7,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8StringViaArrayWrapped
8627,20295.0,413.8718403547672,8,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8StringViaArrayWrapped
8628,20008.0,414.6906237504998,9,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8StringViaArrayWrapped
8629,20235.0,411.5584383493946,10,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8StringViaArrayWrapped
8630,19955.0,499.45783011776496,11,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8StringViaArrayWrapped
8631,20162.0,408.96666997321694,12,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8StringViaArrayWrapped
8632,20161.0,411.8010515351421,13,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8StringViaArrayWrapped
8633,20139.0,528.9592333283679,14,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8StringViaArrayWrapped
8634,20141.0,410.42460652400575,15,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8StringViaArrayWrapped
8635,20183.0,410.5182083932022,16,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8StringViaArrayWrapped
8636,39723.0,411.89751529340685,17,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8StringViaArrayWrapped
8637,20036.0,414.8797165102815,18,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8StringViaArrayWrapped
8638,19909.0,419.3475814958059,19,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8StringViaArrayWrapped
8639,20041.0,412.1468988573424,20,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8StringViaArrayWrapped
8640,36718.0,447.3579715670788,1,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8StringWrapped
8641,36711.0,447.2686660673912,2,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8StringWrapped
8642,36721.0,444.8778083385529,3,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8StringWrapped
8643,36705.0,444.85925623212097,4,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8StringWrapped
8644,36726.0,445.8618145183249,5,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8StringWrapped
8645,36714.0,446.1884022443754,6,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8StringWrapped
8646,36729.0,447.6274061368401,7,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8StringWrapped
8647,36719.0,445.88896756447616,8,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8StringWrapped
