m_id,n,ns_per_op,it_pos,fork_pos,b_name
58761,64.0,15885568.0,2,2,org.eclipse.collections.impl.jmh.PartitionTest.serial_lazy_ec
58762,49.0,20479331.265306123,3,2,org.eclipse.collections.impl.jmh.PartitionTest.serial_lazy_ec
58763,48.0,21110784.0,4,2,org.eclipse.collections.impl.jmh.PartitionTest.serial_lazy_ec
58764,48.0,21044565.33333333,5,2,org.eclipse.collections.impl.jmh.PartitionTest.serial_lazy_ec
58765,59.0,17027141.423728812,6,2,org.eclipse.collections.impl.jmh.PartitionTest.serial_lazy_ec
58766,67.0,15130257.19402985,7,2,org.eclipse.collections.impl.jmh.PartitionTest.serial_lazy_ec
58767,65.0,15482123.815384615,8,2,org.eclipse.collections.impl.jmh.PartitionTest.serial_lazy_ec
58768,56.0,17983488.0,9,2,org.eclipse.collections.impl.jmh.PartitionTest.serial_lazy_ec
58769,56.0,17966811.42857143,10,2,org.eclipse.collections.impl.jmh.PartitionTest.serial_lazy_ec
58770,66.0,15318543.515151516,11,2,org.eclipse.collections.impl.jmh.PartitionTest.serial_lazy_ec
58771,67.0,15097244.656716418,12,2,org.eclipse.collections.impl.jmh.PartitionTest.serial_lazy_ec
58772,67.0,15124143.76119403,13,2,org.eclipse.collections.impl.jmh.PartitionTest.serial_lazy_ec
58773,66.0,15165377.93939394,14,2,org.eclipse.collections.impl.jmh.PartitionTest.serial_lazy_ec
58774,57.0,17859134.87719298,15,2,org.eclipse.collections.impl.jmh.PartitionTest.serial_lazy_ec
58775,50.0,20354170.88,16,2,org.eclipse.collections.impl.jmh.PartitionTest.serial_lazy_ec
58776,66.0,15304890.181818182,17,2,org.eclipse.collections.impl.jmh.PartitionTest.serial_lazy_ec
58777,74.0,13506836.756756756,18,2,org.eclipse.collections.impl.jmh.PartitionTest.serial_lazy_ec
58778,75.0,13492988.586666666,19,2,org.eclipse.collections.impl.jmh.PartitionTest.serial_lazy_ec
58779,74.0,13551117.837837838,20,2,org.eclipse.collections.impl.jmh.PartitionTest.serial_lazy_ec
58780,57.0,17672874.666666668,1,2,org.eclipse.collections.impl.jmh.PartitionTest.serial_lazy_jdk
58781,56.0,17907126.85714286,2,2,org.eclipse.collections.impl.jmh.PartitionTest.serial_lazy_jdk
58782,57.0,17800497.40350877,3,2,org.eclipse.collections.impl.jmh.PartitionTest.serial_lazy_jdk
58783,51.0,19857408.0,4,2,org.eclipse.collections.impl.jmh.PartitionTest.serial_lazy_jdk
58784,57.0,17640681.54385965,5,2,org.eclipse.collections.impl.jmh.PartitionTest.serial_lazy_jdk
58785,56.0,17855049.14285714,6,2,org.eclipse.collections.impl.jmh.PartitionTest.serial_lazy_jdk
58786,52.0,19581400.615384616,7,2,org.eclipse.collections.impl.jmh.PartitionTest.serial_lazy_jdk
58787,45.0,22528364.088888887,8,2,org.eclipse.collections.impl.jmh.PartitionTest.serial_lazy_jdk
58788,45.0,22625939.911111116,9,2,org.eclipse.collections.impl.jmh.PartitionTest.serial_lazy_jdk
58789,45.0,22679096.888888888,10,2,org.eclipse.collections.impl.jmh.PartitionTest.serial_lazy_jdk
58790,50.0,20244070.4,11,2,org.eclipse.collections.impl.jmh.PartitionTest.serial_lazy_jdk
58791,52.0,19452219.07692308,12,2,org.eclipse.collections.impl.jmh.PartitionTest.serial_lazy_jdk
58792,50.0,20177223.68,13,2,org.eclipse.collections.impl.jmh.PartitionTest.serial_lazy_jdk
58793,50.0,20325990.4,14,2,org.eclipse.collections.impl.jmh.PartitionTest.serial_lazy_jdk
58794,56.0,17955108.57142857,15,2,org.eclipse.collections.impl.jmh.PartitionTest.serial_lazy_jdk
58795,57.0,17733811.649122808,16,2,org.eclipse.collections.impl.jmh.PartitionTest.serial_lazy_jdk
58796,57.0,17708517.05263158,17,2,org.eclipse.collections.impl.jmh.PartitionTest.serial_lazy_jdk
58797,56.0,17888402.285714287,18,2,org.eclipse.collections.impl.jmh.PartitionTest.serial_lazy_jdk
58798,57.0,17756231.85964912,19,2,org.eclipse.collections.impl.jmh.PartitionTest.serial_lazy_jdk
58799,57.0,17826366.87719298,20,2,org.eclipse.collections.impl.jmh.PartitionTest.serial_lazy_jdk
58800,43.0,23471032.558139537,1,2,org.eclipse.collections.impl.jmh.PartitionTest.serial_lazy_streams_ec
58801,51.0,19733403.60784314,2,2,org.eclipse.collections.impl.jmh.PartitionTest.serial_lazy_streams_ec
58802,52.0,19225993.846153848,3,2,org.eclipse.collections.impl.jmh.PartitionTest.serial_lazy_streams_ec
58803,53.0,19205757.58490566,4,2,org.eclipse.collections.impl.jmh.PartitionTest.serial_lazy_streams_ec
58804,48.0,21142186.666666668,5,2,org.eclipse.collections.impl.jmh.PartitionTest.serial_lazy_streams_ec
58805,47.0,21506963.063829787,6,2,org.eclipse.collections.impl.jmh.PartitionTest.serial_lazy_streams_ec
58806,51.0,19827210.039215688,7,2,org.eclipse.collections.impl.jmh.PartitionTest.serial_lazy_streams_ec
58807,47.0,21420511.31914893,8,2,org.eclipse.collections.impl.jmh.PartitionTest.serial_lazy_streams_ec
58808,43.0,23736986.790697675,9,2,org.eclipse.collections.impl.jmh.PartitionTest.serial_lazy_streams_ec
58809,42.0,23985395.80952381,10,2,org.eclipse.collections.impl.jmh.PartitionTest.serial_lazy_streams_ec
58810,42.0,24299812.57142857,11,2,org.eclipse.collections.impl.jmh.PartitionTest.serial_lazy_streams_ec
58811,41.0,24464109.268292684,12,2,org.eclipse.collections.impl.jmh.PartitionTest.serial_lazy_streams_ec
58812,44.0,22971112.727272727,13,2,org.eclipse.collections.impl.jmh.PartitionTest.serial_lazy_streams_ec
58813,46.0,21780034.78260869,14,2,org.eclipse.collections.impl.jmh.PartitionTest.serial_lazy_streams_ec
58814,46.0,21900421.56521739,15,2,org.eclipse.collections.impl.jmh.PartitionTest.serial_lazy_streams_ec
58815,47.0,21580168.170212764,16,2,org.eclipse.collections.impl.jmh.PartitionTest.serial_lazy_streams_ec
58816,46.0,21863379.47826087,17,2,org.eclipse.collections.impl.jmh.PartitionTest.serial_lazy_streams_ec
58817,47.0,21700085.106382977,18,2,org.eclipse.collections.impl.jmh.PartitionTest.serial_lazy_streams_ec
58818,47.0,21690324.42553192,19,2,org.eclipse.collections.impl.jmh.PartitionTest.serial_lazy_streams_ec
58819,47.0,21653373.276595745,20,2,org.eclipse.collections.impl.jmh.PartitionTest.serial_lazy_streams_ec
58820,53.0,19191537.50943396,1,2,org.eclipse.collections.impl.jmh.RejectTest.serial_eager_ec
58821,53.0,19013477.433962263,2,2,org.eclipse.collections.impl.jmh.RejectTest.serial_eager_ec
58822,54.0,18631642.074074075,3,2,org.eclipse.collections.impl.jmh.RejectTest.serial_eager_ec
58823,59.0,17082125.01694915,4,2,org.eclipse.collections.impl.jmh.RejectTest.serial_eager_ec
58824,59.0,17084346.576271188,5,2,org.eclipse.collections.impl.jmh.RejectTest.serial_eager_ec
58825,48.0,20999509.33333333,6,2,org.eclipse.collections.impl.jmh.RejectTest.serial_eager_ec
58826,43.0,23264517.95348837,7,2,org.eclipse.collections.impl.jmh.RejectTest.serial_eager_ec
58827,44.0,23126760.727272727,8,2,org.eclipse.collections.impl.jmh.RejectTest.serial_eager_ec
58828,45.0,22438070.04444445,9,2,org.eclipse.collections.impl.jmh.RejectTest.serial_eager_ec
58829,56.0,18103734.85714286,10,2,org.eclipse.collections.impl.jmh.RejectTest.serial_eager_ec
58830,59.0,17183205.966101695,11,2,org.eclipse.collections.impl.jmh.RejectTest.serial_eager_ec
58831,59.0,17124334.644067798,12,2,org.eclipse.collections.impl.jmh.RejectTest.serial_eager_ec
58832,59.0,17186538.305084746,13,2,org.eclipse.collections.impl.jmh.RejectTest.serial_eager_ec
58833,58.0,17233143.172413792,14,2,org.eclipse.collections.impl.jmh.RejectTest.serial_eager_ec
58834,52.0,19236706.46153846,15,2,org.eclipse.collections.impl.jmh.RejectTest.serial_eager_ec
58835,56.0,17995483.42857143,16,2,org.eclipse.collections.impl.jmh.RejectTest.serial_eager_ec
58836,59.0,17151548.745762713,17,2,org.eclipse.collections.impl.jmh.RejectTest.serial_eager_ec
58837,59.0,17092122.033898305,18,2,org.eclipse.collections.impl.jmh.RejectTest.serial_eager_ec
58838,58.0,17586811.586206898,19,2,org.eclipse.collections.impl.jmh.RejectTest.serial_eager_ec
58839,44.0,23187828.363636363,20,2,org.eclipse.collections.impl.jmh.RejectTest.serial_eager_ec
58840,41.0,24885297.951219518,1,2,org.eclipse.collections.impl.jmh.RejectTest.serial_eager_ec_select_predicates_not
58841,40.0,25078988.8,2,2,org.eclipse.collections.impl.jmh.RejectTest.serial_eager_ec_select_predicates_not
58842,36.0,27890119.111111112,3,2,org.eclipse.collections.impl.jmh.RejectTest.serial_eager_ec_select_predicates_not
58843,39.0,25686751.17948718,4,2,org.eclipse.collections.impl.jmh.RejectTest.serial_eager_ec_select_predicates_not
58844,41.0,24811769.756097563,5,2,org.eclipse.collections.impl.jmh.RejectTest.serial_eager_ec_select_predicates_not
58845,41.0,24866116.68292683,6,2,org.eclipse.collections.impl.jmh.RejectTest.serial_eager_ec_select_predicates_not
58846,42.0,23918299.42857143,7,2,org.eclipse.collections.impl.jmh.RejectTest.serial_eager_ec_select_predicates_not
58847,36.0,27993884.444444444,8,2,org.eclipse.collections.impl.jmh.RejectTest.serial_eager_ec_select_predicates_not
58848,36.0,27976590.222222224,9,2,org.eclipse.collections.impl.jmh.RejectTest.serial_eager_ec_select_predicates_not
58849,36.0,27830954.666666668,10,2,org.eclipse.collections.impl.jmh.RejectTest.serial_eager_ec_select_predicates_not
58850,36.0,27899221.33333333,11,2,org.eclipse.collections.impl.jmh.RejectTest.serial_eager_ec_select_predicates_not
58851,40.0,25033113.6,12,2,org.eclipse.collections.impl.jmh.RejectTest.serial_eager_ec_select_predicates_not
58852,45.0,22261122.844444446,13,2,org.eclipse.collections.impl.jmh.RejectTest.serial_eager_ec_select_predicates_not
58853,46.0,21894722.78260869,14,2,org.eclipse.collections.impl.jmh.RejectTest.serial_eager_ec_select_predicates_not
58854,46.0,21918230.260869566,15,2,org.eclipse.collections.impl.jmh.RejectTest.serial_eager_ec_select_predicates_not
58855,46.0,21906832.695652176,16,2,org.eclipse.collections.impl.jmh.RejectTest.serial_eager_ec_select_predicates_not
58856,46.0,21829899.13043478,17,2,org.eclipse.collections.impl.jmh.RejectTest.serial_eager_ec_select_predicates_not
58857,46.0,21995163.82608696,18,2,org.eclipse.collections.impl.jmh.RejectTest.serial_eager_ec_select_predicates_not
58858,44.0,23203467.63636364,19,2,org.eclipse.collections.impl.jmh.RejectTest.serial_eager_ec_select_predicates_not
58859,41.0,24877305.756097563,20,2,org.eclipse.collections.impl.jmh.RejectTest.serial_eager_ec_select_predicates_not
58860,31.0,32460403.612903222,1,2,org.eclipse.collections.impl.jmh.RejectTest.serial_lazy_ec
58861,32.0,31648768.0,2,2,org.eclipse.collections.impl.jmh.RejectTest.serial_lazy_ec
58862,39.0,25751446.974358976,3,2,org.eclipse.collections.impl.jmh.RejectTest.serial_lazy_ec
58863,39.0,25755648.0,4,2,org.eclipse.collections.impl.jmh.RejectTest.serial_lazy_ec
58864,39.0,25774972.71794872,5,2,org.eclipse.collections.impl.jmh.RejectTest.serial_lazy_ec
58865,37.0,27464012.108108107,6,2,org.eclipse.collections.impl.jmh.RejectTest.serial_lazy_ec
58866,39.0,25732962.46153846,7,2,org.eclipse.collections.impl.jmh.RejectTest.serial_lazy_ec
58867,39.0,25895122.05128205,8,2,org.eclipse.collections.impl.jmh.RejectTest.serial_lazy_ec
58868,39.0,25740524.307692308,9,2,org.eclipse.collections.impl.jmh.RejectTest.serial_lazy_ec
58869,34.0,29752380.23529412,10,2,org.eclipse.collections.impl.jmh.RejectTest.serial_lazy_ec
58870,32.0,31785984.0,11,2,org.eclipse.collections.impl.jmh.RejectTest.serial_lazy_ec
58871,32.0,31893504.0,12,2,org.eclipse.collections.impl.jmh.RejectTest.serial_lazy_ec
58872,32.0,31903744.0,13,2,org.eclipse.collections.impl.jmh.RejectTest.serial_lazy_ec
58873,33.0,30863484.12121212,14,2,org.eclipse.collections.impl.jmh.RejectTest.serial_lazy_ec
58874,36.0,28133148.444444444,15,2,org.eclipse.collections.impl.jmh.RejectTest.serial_lazy_ec
58875,35.0,28984700.34285714,16,2,org.eclipse.collections.impl.jmh.RejectTest.serial_lazy_ec
58876,37.0,27550803.027027026,17,2,org.eclipse.collections.impl.jmh.RejectTest.serial_lazy_ec
58877,39.0,25830426.256410256,18,2,org.eclipse.collections.impl.jmh.RejectTest.serial_lazy_ec
58878,39.0,25819503.589743588,19,2,org.eclipse.collections.impl.jmh.RejectTest.serial_lazy_ec
58879,39.0,25774132.512820512,20,2,org.eclipse.collections.impl.jmh.RejectTest.serial_lazy_ec
58880,28.0,36391204.571428575,1,2,org.eclipse.collections.impl.jmh.RejectTest.serial_lazy_jdk_lambda_negate
58881,30.0,34257851.733333334,2,2,org.eclipse.collections.impl.jmh.RejectTest.serial_lazy_jdk_lambda_negate
58882,32.0,31972352.0,3,2,org.eclipse.collections.impl.jmh.RejectTest.serial_lazy_jdk_lambda_negate
58883,31.0,32676038.19354839,4,2,org.eclipse.collections.impl.jmh.RejectTest.serial_lazy_jdk_lambda_negate
58884,27.0,37010849.18518519,5,2,org.eclipse.collections.impl.jmh.RejectTest.serial_lazy_jdk_lambda_negate
58885,28.0,36995072.0,6,2,org.eclipse.collections.impl.jmh.RejectTest.serial_lazy_jdk_lambda_negate
58886,26.0,38605745.23076923,7,2,org.eclipse.collections.impl.jmh.RejectTest.serial_lazy_jdk_lambda_negate
58887,30.0,33493265.066666663,8,2,org.eclipse.collections.impl.jmh.RejectTest.serial_lazy_jdk_lambda_negate
58888,29.0,34832384.0,9,2,org.eclipse.collections.impl.jmh.RejectTest.serial_lazy_jdk_lambda_negate
58889,29.0,35658363.5862069,10,2,org.eclipse.collections.impl.jmh.RejectTest.serial_lazy_jdk_lambda_negate
58890,28.0,36061184.0,11,2,org.eclipse.collections.impl.jmh.RejectTest.serial_lazy_jdk_lambda_negate
58891,29.0,35384920.27586207,12,2,org.eclipse.collections.impl.jmh.RejectTest.serial_lazy_jdk_lambda_negate
58892,30.0,33496541.866666667,13,2,org.eclipse.collections.impl.jmh.RejectTest.serial_lazy_jdk_lambda_negate
58893,30.0,33403699.2,14,2,org.eclipse.collections.impl.jmh.RejectTest.serial_lazy_jdk_lambda_negate
58894,31.0,33019573.677419357,15,2,org.eclipse.collections.impl.jmh.RejectTest.serial_lazy_jdk_lambda_negate
58895,31.0,33080881.54838709,16,2,org.eclipse.collections.impl.jmh.RejectTest.serial_lazy_jdk_lambda_negate
58896,31.0,33106250.322580647,17,2,org.eclipse.collections.impl.jmh.RejectTest.serial_lazy_jdk_lambda_negate
58897,30.0,33580646.4,18,2,org.eclipse.collections.impl.jmh.RejectTest.serial_lazy_jdk_lambda_negate
58898,29.0,35198481.655172415,19,2,org.eclipse.collections.impl.jmh.RejectTest.serial_lazy_jdk_lambda_negate
58899,28.0,36718884.571428575,20,2,org.eclipse.collections.impl.jmh.RejectTest.serial_lazy_jdk_lambda_negate
58900,40.0,25066700.8,1,2,org.eclipse.collections.impl.jmh.RejectTest.serial_lazy_jdk_lambda_not
58901,40.0,25451724.8,2,2,org.eclipse.collections.impl.jmh.RejectTest.serial_lazy_jdk_lambda_not
58902,33.0,30341182.060606062,3,2,org.eclipse.collections.impl.jmh.RejectTest.serial_lazy_jdk_lambda_not
58903,34.0,30232335.05882353,4,2,org.eclipse.collections.impl.jmh.RejectTest.serial_lazy_jdk_lambda_not
58904,32.0,32152576.0,5,2,org.eclipse.collections.impl.jmh.RejectTest.serial_lazy_jdk_lambda_not
58905,33.0,30993563.151515152,6,2,org.eclipse.collections.impl.jmh.RejectTest.serial_lazy_jdk_lambda_not
58906,33.0,30557649.454545453,7,2,org.eclipse.collections.impl.jmh.RejectTest.serial_lazy_jdk_lambda_not
58907,36.0,28491776.0,8,2,org.eclipse.collections.impl.jmh.RejectTest.serial_lazy_jdk_lambda_not
58908,35.0,28670127.542857144,9,2,org.eclipse.collections.impl.jmh.RejectTest.serial_lazy_jdk_lambda_not
58909,35.0,28760005.485714287,10,2,org.eclipse.collections.impl.jmh.RejectTest.serial_lazy_jdk_lambda_not
58910,35.0,28580249.6,11,2,org.eclipse.collections.impl.jmh.RejectTest.serial_lazy_jdk_lambda_not
58911,35.0,29090494.17142857,12,2,org.eclipse.collections.impl.jmh.RejectTest.serial_lazy_jdk_lambda_not
58912,33.0,31165346.90909091,13,2,org.eclipse.collections.impl.jmh.RejectTest.serial_lazy_jdk_lambda_not
58913,33.0,31126621.09090909,14,2,org.eclipse.collections.impl.jmh.RejectTest.serial_lazy_jdk_lambda_not
58914,33.0,30947886.545454547,15,2,org.eclipse.collections.impl.jmh.RejectTest.serial_lazy_jdk_lambda_not
58915,31.0,32993147.870967746,16,2,org.eclipse.collections.impl.jmh.RejectTest.serial_lazy_jdk_lambda_not
58916,30.0,33462681.6,17,2,org.eclipse.collections.impl.jmh.RejectTest.serial_lazy_jdk_lambda_not
58917,30.0,33614506.666666664,18,2,org.eclipse.collections.impl.jmh.RejectTest.serial_lazy_jdk_lambda_not
58918,30.0,33547878.4,19,2,org.eclipse.collections.impl.jmh.RejectTest.serial_lazy_jdk_lambda_not
58919,30.0,33508556.8,20,2,org.eclipse.collections.impl.jmh.RejectTest.serial_lazy_jdk_lambda_not
58920,29.0,35383790.344827585,1,2,org.eclipse.collections.impl.jmh.RejectTest.serial_lazy_streams_ec_lambda_negate
58921,32.0,31795200.0,2,2,org.eclipse.collections.impl.jmh.RejectTest.serial_lazy_streams_ec_lambda_negate
58922,32.0,31821824.0,3,2,org.eclipse.collections.impl.jmh.RejectTest.serial_lazy_streams_ec_lambda_negate
58923,30.0,34384554.666666664,4,2,org.eclipse.collections.impl.jmh.RejectTest.serial_lazy_streams_ec_lambda_negate
58924,28.0,36892086.85714286,5,2,org.eclipse.collections.impl.jmh.RejectTest.serial_lazy_streams_ec_lambda_negate
58925,28.0,36739949.71428572,6,2,org.eclipse.collections.impl.jmh.RejectTest.serial_lazy_streams_ec_lambda_negate
58926,29.0,35402999.1724138,7,2,org.eclipse.collections.impl.jmh.RejectTest.serial_lazy_streams_ec_lambda_negate
58927,31.0,33308143.48387097,8,2,org.eclipse.collections.impl.jmh.RejectTest.serial_lazy_streams_ec_lambda_negate
58928,30.0,33668027.733333334,9,2,org.eclipse.collections.impl.jmh.RejectTest.serial_lazy_streams_ec_lambda_negate
58929,30.0,33550062.933333334,10,2,org.eclipse.collections.impl.jmh.RejectTest.serial_lazy_streams_ec_lambda_negate
58930,32.0,31240192.0,11,2,org.eclipse.collections.impl.jmh.RejectTest.serial_lazy_streams_ec_lambda_negate
58931,33.0,31155417.21212121,12,2,org.eclipse.collections.impl.jmh.RejectTest.serial_lazy_streams_ec_lambda_negate
58932,32.0,31278080.0,13,2,org.eclipse.collections.impl.jmh.RejectTest.serial_lazy_streams_ec_lambda_negate
58933,33.0,31092860.12121212,14,2,org.eclipse.collections.impl.jmh.RejectTest.serial_lazy_streams_ec_lambda_negate
58934,32.0,31248384.0,15,2,org.eclipse.collections.impl.jmh.RejectTest.serial_lazy_streams_ec_lambda_negate
58935,31.0,32342016.0,16,2,org.eclipse.collections.impl.jmh.RejectTest.serial_lazy_streams_ec_lambda_negate
58936,30.0,33651643.733333334,17,2,org.eclipse.collections.impl.jmh.RejectTest.serial_lazy_streams_ec_lambda_negate
58937,30.0,33512925.866666667,18,2,org.eclipse.collections.impl.jmh.RejectTest.serial_lazy_streams_ec_lambda_negate
58938,29.0,35227859.862068966,19,2,org.eclipse.collections.impl.jmh.RejectTest.serial_lazy_streams_ec_lambda_negate
58939,28.0,36056502.85714286,20,2,org.eclipse.collections.impl.jmh.RejectTest.serial_lazy_streams_ec_lambda_negate
58940,40.0,25139609.6,1,2,org.eclipse.collections.impl.jmh.RejectTest.serial_lazy_streams_ec_lambda_not
58941,40.0,25134694.4,2,2,org.eclipse.collections.impl.jmh.RejectTest.serial_lazy_streams_ec_lambda_not
58942,34.0,29761054.11764706,3,2,org.eclipse.collections.impl.jmh.RejectTest.serial_lazy_streams_ec_lambda_not
58943,34.0,30219806.11764706,4,2,org.eclipse.collections.impl.jmh.RejectTest.serial_lazy_streams_ec_lambda_not
58944,32.0,32088064.0,5,2,org.eclipse.collections.impl.jmh.RejectTest.serial_lazy_streams_ec_lambda_not
58945,33.0,30901216.96969697,6,2,org.eclipse.collections.impl.jmh.RejectTest.serial_lazy_streams_ec_lambda_not
58946,33.0,30916111.51515152,7,2,org.eclipse.collections.impl.jmh.RejectTest.serial_lazy_streams_ec_lambda_not
58947,33.0,31115698.424242426,8,2,org.eclipse.collections.impl.jmh.RejectTest.serial_lazy_streams_ec_lambda_not
58948,33.0,30946893.57575757,9,2,org.eclipse.collections.impl.jmh.RejectTest.serial_lazy_streams_ec_lambda_not
58949,33.0,31097824.96969697,10,2,org.eclipse.collections.impl.jmh.RejectTest.serial_lazy_streams_ec_lambda_not
58950,31.0,33295459.096774194,11,2,org.eclipse.collections.impl.jmh.RejectTest.serial_lazy_streams_ec_lambda_not
58951,30.0,33550062.933333334,12,2,org.eclipse.collections.impl.jmh.RejectTest.serial_lazy_streams_ec_lambda_not
58952,32.0,31335424.0,13,2,org.eclipse.collections.impl.jmh.RejectTest.serial_lazy_streams_ec_lambda_not
