m_id,n,ns_per_op,it_pos,fork_pos,b_name
880,643.0,1555298.33903577,1,1,zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder
881,575.0,1737569.5026086958,2,1,zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder
882,641.0,1559777.248049922,3,1,zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder
883,638.0,1566556.288401254,4,1,zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder
884,640.0,1562163.2,5,1,zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder
885,638.0,1567673.3793103448,6,1,zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder
886,637.0,1570086.178963893,7,1,zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder
887,643.0,1555763.3592534992,8,1,zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder
888,641.0,1560441.8096723869,9,1,zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder
889,608.0,1645800.4210526317,10,1,zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder
890,614.0,1628543.5830618893,11,1,zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder
891,635.0,1574618.507086614,12,1,zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder
892,642.0,1557398.7289719626,13,1,zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder
893,636.0,1573131.2704402516,14,1,zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder
894,641.0,1558930.5709828392,15,1,zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder
895,640.0,1563513.6,16,1,zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder
896,641.0,1559575.9625585023,17,1,zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder
897,642.0,1558403.5887850467,18,1,zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder
898,596.0,1677982.067114094,19,1,zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder
899,616.0,1622448.2077922078,20,1,zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder
900,23820.0,44.680268681780014,1,1,zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory
901,23814.0,44.25006298815823,2,1,zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory
902,23824.0,44.11975319006044,3,1,zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory
903,23821.0,45.73007010620881,4,1,zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory
904,23820.0,44.205457598656594,5,1,zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory
905,23815.0,44.081965148015954,6,1,zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory
906,23500.0,43.97910638297872,7,1,zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory
907,23761.0,44.39034552417827,8,1,zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory
908,23796.0,44.13237518910741,9,1,zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory
909,23742.0,44.07960576194086,10,1,zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory
910,23753.0,44.15210710226077,11,1,zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory
911,23780.0,43.94663582842725,12,1,zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory
912,23754.0,46.292708596446914,13,1,zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory
913,23738.0,44.26914651613447,14,1,zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory
914,23766.0,44.57725321888412,15,1,zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory
915,23755.0,43.804967375289415,16,1,zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory
916,23745.0,44.19111391871973,17,1,zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory
917,23759.0,44.14247232627636,18,1,zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory
918,23757.0,44.61430315275498,19,1,zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory
919,23600.0,44.25042372881356,20,1,zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory
920,23444.0,44.99018938747654,1,1,zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
921,23450.0,45.33748400852878,2,1,zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
922,23437.0,44.91487818406792,3,1,zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
923,23452.0,44.31835237932799,4,1,zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
924,23452.0,44.58553641480471,5,1,zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
925,23443.0,44.48713901804376,6,1,zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
926,23446.0,44.575364667747166,7,1,zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
927,23270.0,64.14761495487753,8,1,zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
928,23440.0,44.4598976109215,9,1,zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
929,23447.0,44.40499850727172,10,1,zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
930,23448.0,44.775588536335725,11,1,zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
931,23437.0,44.635021547126335,12,1,zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
932,23446.0,44.17580824021155,13,1,zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
933,23451.0,44.51243017355337,14,1,zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
934,23443.0,44.630891950688905,15,1,zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
935,23453.0,46.88803138191276,16,1,zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
936,23458.0,45.353482820359794,17,1,zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
937,23436.0,44.326762246117084,18,1,zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
938,23441.0,45.81984556972825,19,1,zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
939,23273.0,47.71778455721222,20,1,zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
940,23854.0,44.1636203571728,1,1,zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
941,23709.0,44.5353241385128,2,1,zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
942,23648.0,44.24255751014885,3,1,zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
943,23835.0,44.40381791483113,4,1,zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
944,23363.0,45.028549415742845,5,1,zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
945,23557.0,44.52014263276308,6,1,zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
946,23756.0,43.87476847954201,7,1,zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
947,23482.0,45.99855208244613,8,1,zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
948,23488.0,43.868358310626704,9,1,zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
949,23484.0,44.27967978197922,10,1,zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
950,23839.0,44.50190863710726,11,1,zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
951,23567.0,43.99070734501634,12,1,zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
952,23853.0,44.06598750681256,13,1,zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
953,23496.0,43.94462887299966,14,1,zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
954,23651.0,44.08084224768509,15,1,zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
955,23480.0,44.110391822827935,16,1,zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
956,23490.0,44.55555555555556,17,1,zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
957,23570.0,43.98184132371659,18,1,zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
958,23464.0,43.98589328332765,19,1,zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
959,23477.0,44.11147080120969,20,1,zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
960,34359.0,16378.883902325446,1,1,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_singleSpan
961,45265.0,10759.417651607202,2,1,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_singleSpan
962,30629.0,15633.88213784322,3,1,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_singleSpan
963,59092.0,16242.93264739728,4,1,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_singleSpan
964,47956.0,11406.770372841773,5,1,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_singleSpan
965,53756.0,10311.216459558003,6,1,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_singleSpan
966,53592.0,8730.459770114943,7,1,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_singleSpan
967,42921.0,12044.041098762844,8,1,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_singleSpan
968,42169.0,11644.097038108564,9,1,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_singleSpan
969,42178.0,11934.812651145146,10,1,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_singleSpan
970,37823.0,15635.839145493484,11,1,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_singleSpan
971,53601.0,8866.233540419022,12,1,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_singleSpan
972,53058.0,9748.595725432546,13,1,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_singleSpan
973,52713.0,9707.22576973422,14,1,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_singleSpan
974,52961.0,9477.512282623062,15,1,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_singleSpan
975,33238.0,9973.21355075516,16,1,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_singleSpan
976,35027.0,14357.89031318697,17,1,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_singleSpan
977,41431.0,11738.188313098888,18,1,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_singleSpan
978,37838.0,12982.011734235424,19,1,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_singleSpan
979,45007.0,16447.609305219186,20,1,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_singleSpan
980,22996.0,86863.90815794052,1,1,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans
981,19383.0,103066.976216272,2,1,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans
982,19551.0,102178.52222392715,3,1,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans
983,18087.0,110446.7677337314,4,1,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans
984,24071.0,82974.62938806032,5,1,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans
985,23858.0,83696.09254757313,6,1,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans
986,22878.0,87283.6800419617,7,1,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans
987,21138.0,94494.6768852304,8,1,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans
988,22963.0,86984.67064407961,9,1,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans
989,24030.0,83119.97736163129,10,1,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans
990,20570.0,97113.67467185222,11,1,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans
991,20569.0,97092.05425640527,12,1,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans
992,15109.0,132143.44192203323,13,1,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans
993,11500.0,177262.29147826086,14,1,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans
994,23963.0,83348.56503776656,15,1,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans
995,23994.0,83234.34458614653,16,1,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans
996,20385.0,96047.14368408144,17,1,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans
997,24028.0,83115.36274346596,18,1,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans
998,24069.0,82983.31098092983,19,1,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans
999,20996.0,95124.27052771956,20,1,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans
1000,59878.0,8845.930191389158,1,1,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.writeRequest_singleSpan
1001,52799.0,9140.369325176613,2,1,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.writeRequest_singleSpan
1002,49201.0,10764.90315237495,3,1,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.writeRequest_singleSpan
1003,47914.0,9762.182577117335,4,1,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.writeRequest_singleSpan
1004,58532.0,8260.21075650926,5,1,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.writeRequest_singleSpan
1005,58398.0,9064.026713243604,6,1,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.writeRequest_singleSpan
1006,58964.0,8070.395088528594,7,1,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.writeRequest_singleSpan
1007,51657.0,9016.113208277678,8,1,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.writeRequest_singleSpan
1008,59147.0,8694.505824471233,9,1,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.writeRequest_singleSpan
1009,58967.0,8163.586548408432,10,1,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.writeRequest_singleSpan
1010,58936.0,9594.613682638794,11,1,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.writeRequest_singleSpan
1011,53166.0,8941.401948613775,12,1,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.writeRequest_singleSpan
1012,48845.0,9837.952543760875,13,1,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.writeRequest_singleSpan
1013,48839.0,9819.43364933762,14,1,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.writeRequest_singleSpan
1014,48923.0,10024.165157492384,15,1,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.writeRequest_singleSpan
1015,47591.0,11375.044525225358,16,1,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.writeRequest_singleSpan
1016,40587.0,21526.305664375293,17,1,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.writeRequest_singleSpan
1017,58789.0,8722.910884689312,18,1,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.writeRequest_singleSpan
1018,59129.0,8040.10864381268,19,1,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.writeRequest_singleSpan
1019,59009.0,8164.339948143503,20,1,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.writeRequest_singleSpan
1020,62862.0,517.3909038846998,1,1,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData
1021,61879.0,523.286591573878,2,1,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData
1022,62793.0,521.5848900355135,3,1,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData
1023,62315.0,524.6209740832866,4,1,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData
1024,62819.0,524.6131106830736,5,1,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData
1025,54021.0,791.763147664797,6,1,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData
1026,62104.0,660.901600541028,7,1,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData
1027,62861.0,517.0829608183134,8,1,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData
1028,63041.0,517.1874177122825,9,1,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData
1029,62803.0,621.759103864465,10,1,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData
1030,62817.0,515.8243946702326,11,1,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData
1031,62117.0,522.591319606549,12,1,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData
1032,62898.0,515.9078349073103,13,1,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData
1033,62677.0,763.274694066404,14,1,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData
1034,62492.0,523.595036164629,15,1,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData
1035,62707.0,517.5092094981421,16,1,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData
1036,58503.0,572.177666102593,17,1,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData
1037,61517.0,578.7936180242859,18,1,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData
1038,62094.0,615.6233452507489,19,1,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData
1039,62792.0,517.9902853866735,20,1,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData
1040,72529.0,74.83541755711508,1,1,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData
1041,72643.0,75.62697025177926,2,1,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData
1042,72728.0,74.69732427675723,3,1,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData
1043,72809.0,74.76714417173702,4,1,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData
1044,72787.0,75.21624740681715,5,1,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData
1045,72701.0,74.73998982132295,6,1,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData
1046,72594.0,74.86197206380693,7,1,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData
1047,72504.0,74.894364448858,8,1,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData
1048,72516.0,74.76410723150752,9,1,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData
1049,72358.0,75.30158379170237,10,1,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData
1050,72867.0,75.5970603977109,11,1,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData
1051,72825.0,75.18853415722623,12,1,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData
1052,72595.0,74.44927336593429,13,1,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData
1053,72806.0,74.37940554349916,14,1,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData
1054,72797.0,74.67388766020578,15,1,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData
1055,72759.0,74.29135914457318,16,1,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData
1056,72391.0,74.66444723791632,17,1,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData
1057,72371.0,74.70229788174821,18,1,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData
1058,72731.0,74.62134440609918,19,1,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData
1059,72386.0,75.58566573646837,20,1,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData
1060,36507.0,37.91289341770072,1,1,zipkin2.internal.ReadBufferBenchmarks.readLong
1061,36505.0,38.03339268593344,2,1,zipkin2.internal.ReadBufferBenchmarks.readLong
1062,36505.0,36.80690316395015,3,1,zipkin2.internal.ReadBufferBenchmarks.readLong
1063,36508.0,36.5714090062452,4,1,zipkin2.internal.ReadBufferBenchmarks.readLong
1064,36507.0,37.70413893225957,5,1,zipkin2.internal.ReadBufferBenchmarks.readLong
1065,36511.0,37.48749691873682,6,1,zipkin2.internal.ReadBufferBenchmarks.readLong
1066,34304.0,36.88260844216418,7,1,zipkin2.internal.ReadBufferBenchmarks.readLong
1067,34304.0,36.8251515858209,8,1,zipkin2.internal.ReadBufferBenchmarks.readLong
1068,34291.0,36.72829605435829,9,1,zipkin2.internal.ReadBufferBenchmarks.readLong
1069,34304.0,36.74632695895522,10,1,zipkin2.internal.ReadBufferBenchmarks.readLong
1070,34297.0,36.561652622678366,11,1,zipkin2.internal.ReadBufferBenchmarks.readLong
1071,34300.0,38.24586005830904,12,1,zipkin2.internal.ReadBufferBenchmarks.readLong
1072,34301.0,38.57132445118218,13,1,zipkin2.internal.ReadBufferBenchmarks.readLong
1073,34304.0,37.09608208955224,14,1,zipkin2.internal.ReadBufferBenchmarks.readLong
1074,34295.0,36.81647470476746,15,1,zipkin2.internal.ReadBufferBenchmarks.readLong
1075,34311.0,36.661886858441896,16,1,zipkin2.internal.ReadBufferBenchmarks.readLong
1076,34302.0,36.9681068159291,17,1,zipkin2.internal.ReadBufferBenchmarks.readLong
1077,34307.0,37.69195790946454,18,1,zipkin2.internal.ReadBufferBenchmarks.readLong
1078,34315.0,37.2181261838846,19,1,zipkin2.internal.ReadBufferBenchmarks.readLong
1079,34302.0,36.80216896973938,20,1,zipkin2.internal.ReadBufferBenchmarks.readLong
1080,31594.0,35.92080774830664,1,1,zipkin2.internal.ReadBufferBenchmarks.readLongReverseBytes
1081,31644.0,36.33124762988244,2,1,zipkin2.internal.ReadBufferBenchmarks.readLongReverseBytes
1082,34723.0,37.165106701609886,3,1,zipkin2.internal.ReadBufferBenchmarks.readLongReverseBytes
1083,31599.0,35.92044052026963,4,1,zipkin2.internal.ReadBufferBenchmarks.readLongReverseBytes
1084,31598.0,38.872460282296345,5,1,zipkin2.internal.ReadBufferBenchmarks.readLongReverseBytes
1085,31568.0,35.99569183983781,6,1,zipkin2.internal.ReadBufferBenchmarks.readLongReverseBytes
1086,31644.0,35.802458601946654,7,1,zipkin2.internal.ReadBufferBenchmarks.readLongReverseBytes
1087,31596.0,36.25522218002279,8,1,zipkin2.internal.ReadBufferBenchmarks.readLongReverseBytes
1088,31594.0,35.98569348610496,9,1,zipkin2.internal.ReadBufferBenchmarks.readLongReverseBytes
1089,31586.0,36.22595453682011,10,1,zipkin2.internal.ReadBufferBenchmarks.readLongReverseBytes
1090,31584.0,36.38361195542046,11,1,zipkin2.internal.ReadBufferBenchmarks.readLongReverseBytes
1091,36447.0,38.84366340165171,12,1,zipkin2.internal.ReadBufferBenchmarks.readLongReverseBytes
1092,31579.0,36.41708097153172,13,1,zipkin2.internal.ReadBufferBenchmarks.readLongReverseBytes
1093,31584.0,36.09428824721378,14,1,zipkin2.internal.ReadBufferBenchmarks.readLongReverseBytes
1094,31611.0,36.07563822719939,15,1,zipkin2.internal.ReadBufferBenchmarks.readLongReverseBytes
1095,31579.0,36.29054118243136,16,1,zipkin2.internal.ReadBufferBenchmarks.readLongReverseBytes
