m_id,n,ns_per_op,it_pos,fork_pos,b_name
60013,27.0,38200206.222222224,14,2,org.eclipse.collections.impl.jmh.SumByDoubleTest.sumByCategory_parallel_lazy_streams_ec
60014,26.0,39848408.615384616,15,2,org.eclipse.collections.impl.jmh.SumByDoubleTest.sumByCategory_parallel_lazy_streams_ec
60015,27.0,37819126.51851852,16,2,org.eclipse.collections.impl.jmh.SumByDoubleTest.sumByCategory_parallel_lazy_streams_ec
60016,27.0,37967189.333333336,17,2,org.eclipse.collections.impl.jmh.SumByDoubleTest.sumByCategory_parallel_lazy_streams_ec
60017,27.0,38120106.66666666,18,2,org.eclipse.collections.impl.jmh.SumByDoubleTest.sumByCategory_parallel_lazy_streams_ec
60018,26.0,39674486.15384615,19,2,org.eclipse.collections.impl.jmh.SumByDoubleTest.sumByCategory_parallel_lazy_streams_ec
60019,27.0,37457464.88888889,20,2,org.eclipse.collections.impl.jmh.SumByDoubleTest.sumByCategory_parallel_lazy_streams_ec
60020,3.0,445120512.0,1,2,org.eclipse.collections.impl.jmh.SumByDoubleTest.sumByCategory_serial_eager_ec
60021,3.0,445295274.6666667,2,2,org.eclipse.collections.impl.jmh.SumByDoubleTest.sumByCategory_serial_eager_ec
60022,3.0,447392426.6666667,3,2,org.eclipse.collections.impl.jmh.SumByDoubleTest.sumByCategory_serial_eager_ec
60023,3.0,447042901.3333333,4,2,org.eclipse.collections.impl.jmh.SumByDoubleTest.sumByCategory_serial_eager_ec
60024,3.0,446518613.3333333,5,2,org.eclipse.collections.impl.jmh.SumByDoubleTest.sumByCategory_serial_eager_ec
60025,3.0,449839104.0,6,2,org.eclipse.collections.impl.jmh.SumByDoubleTest.sumByCategory_serial_eager_ec
60026,3.0,449314816.0,7,2,org.eclipse.collections.impl.jmh.SumByDoubleTest.sumByCategory_serial_eager_ec
60027,3.0,447217664.0,8,2,org.eclipse.collections.impl.jmh.SumByDoubleTest.sumByCategory_serial_eager_ec
60028,3.0,451062442.6666667,9,2,org.eclipse.collections.impl.jmh.SumByDoubleTest.sumByCategory_serial_eager_ec
60029,3.0,449314816.0,10,2,org.eclipse.collections.impl.jmh.SumByDoubleTest.sumByCategory_serial_eager_ec
60030,3.0,445120512.0,11,2,org.eclipse.collections.impl.jmh.SumByDoubleTest.sumByCategory_serial_eager_ec
60031,3.0,447741952.0,12,2,org.eclipse.collections.impl.jmh.SumByDoubleTest.sumByCategory_serial_eager_ec
60032,3.0,445120512.0,13,2,org.eclipse.collections.impl.jmh.SumByDoubleTest.sumByCategory_serial_eager_ec
60033,3.0,445470037.3333333,14,2,org.eclipse.collections.impl.jmh.SumByDoubleTest.sumByCategory_serial_eager_ec
60034,3.0,445295274.6666667,15,2,org.eclipse.collections.impl.jmh.SumByDoubleTest.sumByCategory_serial_eager_ec
60035,3.0,445120512.0,16,2,org.eclipse.collections.impl.jmh.SumByDoubleTest.sumByCategory_serial_eager_ec
60036,3.0,445295274.6666667,17,2,org.eclipse.collections.impl.jmh.SumByDoubleTest.sumByCategory_serial_eager_ec
60037,3.0,445120512.0,18,2,org.eclipse.collections.impl.jmh.SumByDoubleTest.sumByCategory_serial_eager_ec
60038,3.0,445295274.6666667,19,2,org.eclipse.collections.impl.jmh.SumByDoubleTest.sumByCategory_serial_eager_ec
60039,3.0,445120512.0,20,2,org.eclipse.collections.impl.jmh.SumByDoubleTest.sumByCategory_serial_eager_ec
60040,4.0,281673728.0,1,2,org.eclipse.collections.impl.jmh.SumByDoubleTest.sumByCategory_serial_lazy_jdk
60041,4.0,277217280.0,2,2,org.eclipse.collections.impl.jmh.SumByDoubleTest.sumByCategory_serial_lazy_jdk
60042,4.0,293994496.0,3,2,org.eclipse.collections.impl.jmh.SumByDoubleTest.sumByCategory_serial_lazy_jdk
60043,4.0,267190272.0,4,2,org.eclipse.collections.impl.jmh.SumByDoubleTest.sumByCategory_serial_lazy_jdk
60044,5.0,236506316.8,5,2,org.eclipse.collections.impl.jmh.SumByDoubleTest.sumByCategory_serial_lazy_jdk
60045,5.0,236611174.4,6,2,org.eclipse.collections.impl.jmh.SumByDoubleTest.sumByCategory_serial_lazy_jdk
60046,5.0,236820889.6,7,2,org.eclipse.collections.impl.jmh.SumByDoubleTest.sumByCategory_serial_lazy_jdk
60047,5.0,236244172.8,8,2,org.eclipse.collections.impl.jmh.SumByDoubleTest.sumByCategory_serial_lazy_jdk
60048,4.0,259588096.0,9,2,org.eclipse.collections.impl.jmh.SumByDoubleTest.sumByCategory_serial_lazy_jdk
60049,4.0,263061504.0,10,2,org.eclipse.collections.impl.jmh.SumByDoubleTest.sumByCategory_serial_lazy_jdk
60050,4.0,265617408.0,11,2,org.eclipse.collections.impl.jmh.SumByDoubleTest.sumByCategory_serial_lazy_jdk
60051,4.0,262209536.0,12,2,org.eclipse.collections.impl.jmh.SumByDoubleTest.sumByCategory_serial_lazy_jdk
60052,4.0,262537216.0,13,2,org.eclipse.collections.impl.jmh.SumByDoubleTest.sumByCategory_serial_lazy_jdk
60053,4.0,282591232.0,14,2,org.eclipse.collections.impl.jmh.SumByDoubleTest.sumByCategory_serial_lazy_jdk
60054,4.0,253558784.0,15,2,org.eclipse.collections.impl.jmh.SumByDoubleTest.sumByCategory_serial_lazy_jdk
60055,4.0,254214144.0,16,2,org.eclipse.collections.impl.jmh.SumByDoubleTest.sumByCategory_serial_lazy_jdk
60056,5.0,249665945.6,17,2,org.eclipse.collections.impl.jmh.SumByDoubleTest.sumByCategory_serial_lazy_jdk
60057,4.0,254214144.0,18,2,org.eclipse.collections.impl.jmh.SumByDoubleTest.sumByCategory_serial_lazy_jdk
60058,4.0,251985920.0,19,2,org.eclipse.collections.impl.jmh.SumByDoubleTest.sumByCategory_serial_lazy_jdk
60059,4.0,252706816.0,20,2,org.eclipse.collections.impl.jmh.SumByDoubleTest.sumByCategory_serial_lazy_jdk
60060,3.0,353195349.3333333,1,2,org.eclipse.collections.impl.jmh.SumByDoubleTest.sumByCategory_serial_lazy_streams_ec
60061,3.0,349700096.0,2,2,org.eclipse.collections.impl.jmh.SumByDoubleTest.sumByCategory_serial_lazy_streams_ec
60062,3.0,351622485.3333333,3,2,org.eclipse.collections.impl.jmh.SumByDoubleTest.sumByCategory_serial_lazy_streams_ec
60063,3.0,357389653.3333333,4,2,org.eclipse.collections.impl.jmh.SumByDoubleTest.sumByCategory_serial_lazy_streams_ec
60064,3.0,375564970.6666667,5,2,org.eclipse.collections.impl.jmh.SumByDoubleTest.sumByCategory_serial_lazy_streams_ec
60065,3.0,342534826.6666667,6,2,org.eclipse.collections.impl.jmh.SumByDoubleTest.sumByCategory_serial_lazy_streams_ec
60066,3.0,340961962.6666667,7,2,org.eclipse.collections.impl.jmh.SumByDoubleTest.sumByCategory_serial_lazy_streams_ec
60067,3.0,342010538.6666667,8,2,org.eclipse.collections.impl.jmh.SumByDoubleTest.sumByCategory_serial_lazy_streams_ec
60068,3.0,338864810.6666667,9,2,org.eclipse.collections.impl.jmh.SumByDoubleTest.sumByCategory_serial_lazy_streams_ec
60069,3.0,344107690.6666667,10,2,org.eclipse.collections.impl.jmh.SumByDoubleTest.sumByCategory_serial_lazy_streams_ec
60070,3.0,338515285.3333333,11,2,org.eclipse.collections.impl.jmh.SumByDoubleTest.sumByCategory_serial_lazy_streams_ec
60071,3.0,343059114.6666667,12,2,org.eclipse.collections.impl.jmh.SumByDoubleTest.sumByCategory_serial_lazy_streams_ec
60072,3.0,343233877.3333333,13,2,org.eclipse.collections.impl.jmh.SumByDoubleTest.sumByCategory_serial_lazy_streams_ec
60073,3.0,367001600.0,14,2,org.eclipse.collections.impl.jmh.SumByDoubleTest.sumByCategory_serial_lazy_streams_ec
60074,3.0,369448277.3333333,15,2,org.eclipse.collections.impl.jmh.SumByDoubleTest.sumByCategory_serial_lazy_streams_ec
60075,3.0,369797802.6666667,16,2,org.eclipse.collections.impl.jmh.SumByDoubleTest.sumByCategory_serial_lazy_streams_ec
60076,3.0,368574464.0,17,2,org.eclipse.collections.impl.jmh.SumByDoubleTest.sumByCategory_serial_lazy_streams_ec
60077,3.0,369273514.6666667,18,2,org.eclipse.collections.impl.jmh.SumByDoubleTest.sumByCategory_serial_lazy_streams_ec
60078,3.0,367351125.3333333,19,2,org.eclipse.collections.impl.jmh.SumByDoubleTest.sumByCategory_serial_lazy_streams_ec
60079,3.0,366302549.3333333,20,2,org.eclipse.collections.impl.jmh.SumByDoubleTest.sumByCategory_serial_lazy_streams_ec
60080,8.0,132431872.0,1,2,org.eclipse.collections.impl.jmh.SumByDoubleTest.sumByProduct_parallel_eager_ec
60081,8.0,130859008.0,2,2,org.eclipse.collections.impl.jmh.SumByDoubleTest.sumByProduct_parallel_eager_ec
60082,8.0,136380416.0,3,2,org.eclipse.collections.impl.jmh.SumByDoubleTest.sumByProduct_parallel_eager_ec
60083,8.0,129466368.0,4,2,org.eclipse.collections.impl.jmh.SumByDoubleTest.sumByProduct_parallel_eager_ec
60084,8.0,143949824.0,5,2,org.eclipse.collections.impl.jmh.SumByDoubleTest.sumByProduct_parallel_eager_ec
60085,7.0,154196845.7142857,6,2,org.eclipse.collections.impl.jmh.SumByDoubleTest.sumByProduct_parallel_eager_ec
60086,8.0,126812160.0,7,2,org.eclipse.collections.impl.jmh.SumByDoubleTest.sumByProduct_parallel_eager_ec
60087,8.0,127746048.0,8,2,org.eclipse.collections.impl.jmh.SumByDoubleTest.sumByProduct_parallel_eager_ec
60088,8.0,126091264.0,9,2,org.eclipse.collections.impl.jmh.SumByDoubleTest.sumByProduct_parallel_eager_ec
60089,8.0,126369792.0,10,2,org.eclipse.collections.impl.jmh.SumByDoubleTest.sumByProduct_parallel_eager_ec
60090,8.0,135020544.0,11,2,org.eclipse.collections.impl.jmh.SumByDoubleTest.sumByProduct_parallel_eager_ec
60091,7.0,156013129.14285713,12,2,org.eclipse.collections.impl.jmh.SumByDoubleTest.sumByProduct_parallel_eager_ec
60092,8.0,135954432.0,13,2,org.eclipse.collections.impl.jmh.SumByDoubleTest.sumByProduct_parallel_eager_ec
60093,8.0,127647744.0,14,2,org.eclipse.collections.impl.jmh.SumByDoubleTest.sumByProduct_parallel_eager_ec
60094,8.0,126959616.0,15,2,org.eclipse.collections.impl.jmh.SumByDoubleTest.sumByProduct_parallel_eager_ec
60095,8.0,125026304.0,16,2,org.eclipse.collections.impl.jmh.SumByDoubleTest.sumByProduct_parallel_eager_ec
60096,9.0,124809671.1111111,17,2,org.eclipse.collections.impl.jmh.SumByDoubleTest.sumByProduct_parallel_eager_ec
60097,8.0,125190144.0,18,2,org.eclipse.collections.impl.jmh.SumByDoubleTest.sumByProduct_parallel_eager_ec
60098,8.0,125403136.0,19,2,org.eclipse.collections.impl.jmh.SumByDoubleTest.sumByProduct_parallel_eager_ec
60099,8.0,128876544.0,20,2,org.eclipse.collections.impl.jmh.SumByDoubleTest.sumByProduct_parallel_eager_ec
60100,27.0,37484164.74074074,1,2,org.eclipse.collections.impl.jmh.SumByDoubleTest.sumByProduct_parallel_lazy_jdk
60101,28.0,36625261.71428572,2,2,org.eclipse.collections.impl.jmh.SumByDoubleTest.sumByProduct_parallel_lazy_jdk
60102,26.0,39225816.615384616,3,2,org.eclipse.collections.impl.jmh.SumByDoubleTest.sumByProduct_parallel_lazy_jdk
60103,28.0,35691373.71428572,4,2,org.eclipse.collections.impl.jmh.SumByDoubleTest.sumByProduct_parallel_lazy_jdk
60104,29.0,35219950.344827585,5,2,org.eclipse.collections.impl.jmh.SumByDoubleTest.sumByProduct_parallel_lazy_jdk
60105,29.0,35228989.79310345,6,2,org.eclipse.collections.impl.jmh.SumByDoubleTest.sumByProduct_parallel_lazy_jdk
60106,29.0,35484354.20689655,7,2,org.eclipse.collections.impl.jmh.SumByDoubleTest.sumByProduct_parallel_lazy_jdk
60107,29.0,35432377.37931035,8,2,org.eclipse.collections.impl.jmh.SumByDoubleTest.sumByProduct_parallel_lazy_jdk
60108,29.0,35565709.24137931,9,2,org.eclipse.collections.impl.jmh.SumByDoubleTest.sumByProduct_parallel_lazy_jdk
60109,28.0,36026075.428571425,10,2,org.eclipse.collections.impl.jmh.SumByDoubleTest.sumByProduct_parallel_lazy_jdk
60110,28.0,36037778.28571428,11,2,org.eclipse.collections.impl.jmh.SumByDoubleTest.sumByProduct_parallel_lazy_jdk
60111,29.0,35486614.06896552,12,2,org.eclipse.collections.impl.jmh.SumByDoubleTest.sumByProduct_parallel_lazy_jdk
60112,29.0,35416558.344827585,13,2,org.eclipse.collections.impl.jmh.SumByDoubleTest.sumByProduct_parallel_lazy_jdk
60113,29.0,35477574.62068965,14,2,org.eclipse.collections.impl.jmh.SumByDoubleTest.sumByProduct_parallel_lazy_jdk
60114,29.0,35468535.1724138,15,2,org.eclipse.collections.impl.jmh.SumByDoubleTest.sumByProduct_parallel_lazy_jdk
60115,29.0,35434637.24137931,16,2,org.eclipse.collections.impl.jmh.SumByDoubleTest.sumByProduct_parallel_lazy_jdk
60116,28.0,35710098.28571428,17,2,org.eclipse.collections.impl.jmh.SumByDoubleTest.sumByProduct_parallel_lazy_jdk
60117,26.0,38865368.615384616,18,2,org.eclipse.collections.impl.jmh.SumByDoubleTest.sumByProduct_parallel_lazy_jdk
60118,28.0,35696054.85714286,19,2,org.eclipse.collections.impl.jmh.SumByDoubleTest.sumByProduct_parallel_lazy_jdk
60119,28.0,36370139.42857143,20,2,org.eclipse.collections.impl.jmh.SumByDoubleTest.sumByProduct_parallel_lazy_jdk
60120,19.0,55491745.68421053,1,2,org.eclipse.collections.impl.jmh.SumByDoubleTest.sumByProduct_parallel_lazy_streams_ec
60121,18.0,55530837.333333336,2,2,org.eclipse.collections.impl.jmh.SumByDoubleTest.sumByProduct_parallel_lazy_streams_ec
60122,17.0,61650100.70588236,3,2,org.eclipse.collections.impl.jmh.SumByDoubleTest.sumByProduct_parallel_lazy_streams_ec
60123,19.0,55001950.31578948,4,2,org.eclipse.collections.impl.jmh.SumByDoubleTest.sumByProduct_parallel_lazy_streams_ec
60124,19.0,55122674.526315786,5,2,org.eclipse.collections.impl.jmh.SumByDoubleTest.sumByProduct_parallel_lazy_streams_ec
60125,18.0,58793073.777777776,6,2,org.eclipse.collections.impl.jmh.SumByDoubleTest.sumByProduct_parallel_lazy_streams_ec
60126,17.0,60940769.88235294,7,2,org.eclipse.collections.impl.jmh.SumByDoubleTest.sumByProduct_parallel_lazy_streams_ec
60127,17.0,61160508.23529412,8,2,org.eclipse.collections.impl.jmh.SumByDoubleTest.sumByProduct_parallel_lazy_streams_ec
60128,15.0,67834129.06666666,9,2,org.eclipse.collections.impl.jmh.SumByDoubleTest.sumByProduct_parallel_lazy_streams_ec
60129,18.0,56178915.55555555,10,2,org.eclipse.collections.impl.jmh.SumByDoubleTest.sumByProduct_parallel_lazy_streams_ec
60130,19.0,54294851.368421055,11,2,org.eclipse.collections.impl.jmh.SumByDoubleTest.sumByProduct_parallel_lazy_streams_ec
60131,19.0,55471050.10526316,12,2,org.eclipse.collections.impl.jmh.SumByDoubleTest.sumByProduct_parallel_lazy_streams_ec
60132,19.0,54788096.0,13,2,org.eclipse.collections.impl.jmh.SumByDoubleTest.sumByProduct_parallel_lazy_streams_ec
60133,19.0,52701291.78947368,14,2,org.eclipse.collections.impl.jmh.SumByDoubleTest.sumByProduct_parallel_lazy_streams_ec
60134,19.0,54415575.578947365,15,2,org.eclipse.collections.impl.jmh.SumByDoubleTest.sumByProduct_parallel_lazy_streams_ec
60135,18.0,55559964.44444445,16,2,org.eclipse.collections.impl.jmh.SumByDoubleTest.sumByProduct_parallel_lazy_streams_ec
60136,19.0,54043055.15789474,17,2,org.eclipse.collections.impl.jmh.SumByDoubleTest.sumByProduct_parallel_lazy_streams_ec
60137,19.0,53156594.526315786,18,2,org.eclipse.collections.impl.jmh.SumByDoubleTest.sumByProduct_parallel_lazy_streams_ec
60138,19.0,53670534.7368421,19,2,org.eclipse.collections.impl.jmh.SumByDoubleTest.sumByProduct_parallel_lazy_streams_ec
60139,19.0,53636042.10526316,20,2,org.eclipse.collections.impl.jmh.SumByDoubleTest.sumByProduct_parallel_lazy_streams_ec
60140,2.0,644874240.0,1,2,org.eclipse.collections.impl.jmh.SumByDoubleTest.sumByProduct_serial_eager_ec
60141,2.0,645922816.0,2,2,org.eclipse.collections.impl.jmh.SumByDoubleTest.sumByProduct_serial_eager_ec
60142,2.0,648544256.0,3,2,org.eclipse.collections.impl.jmh.SumByDoubleTest.sumByProduct_serial_eager_ec
60143,2.0,644874240.0,4,2,org.eclipse.collections.impl.jmh.SumByDoubleTest.sumByProduct_serial_eager_ec
60144,2.0,644874240.0,5,2,org.eclipse.collections.impl.jmh.SumByDoubleTest.sumByProduct_serial_eager_ec
60145,2.0,644874240.0,6,2,org.eclipse.collections.impl.jmh.SumByDoubleTest.sumByProduct_serial_eager_ec
60146,2.0,646971392.0,7,2,org.eclipse.collections.impl.jmh.SumByDoubleTest.sumByProduct_serial_eager_ec
60147,2.0,644874240.0,8,2,org.eclipse.collections.impl.jmh.SumByDoubleTest.sumByProduct_serial_eager_ec
60148,2.0,644349952.0,9,2,org.eclipse.collections.impl.jmh.SumByDoubleTest.sumByProduct_serial_eager_ec
60149,2.0,651689984.0,10,2,org.eclipse.collections.impl.jmh.SumByDoubleTest.sumByProduct_serial_eager_ec
60150,2.0,644874240.0,11,2,org.eclipse.collections.impl.jmh.SumByDoubleTest.sumByProduct_serial_eager_ec
60151,2.0,645398528.0,12,2,org.eclipse.collections.impl.jmh.SumByDoubleTest.sumByProduct_serial_eager_ec
60152,2.0,645398528.0,13,2,org.eclipse.collections.impl.jmh.SumByDoubleTest.sumByProduct_serial_eager_ec
60153,2.0,645398528.0,14,2,org.eclipse.collections.impl.jmh.SumByDoubleTest.sumByProduct_serial_eager_ec
60154,2.0,645398528.0,15,2,org.eclipse.collections.impl.jmh.SumByDoubleTest.sumByProduct_serial_eager_ec
60155,2.0,645398528.0,16,2,org.eclipse.collections.impl.jmh.SumByDoubleTest.sumByProduct_serial_eager_ec
60156,2.0,644874240.0,17,2,org.eclipse.collections.impl.jmh.SumByDoubleTest.sumByProduct_serial_eager_ec
60157,2.0,644874240.0,18,2,org.eclipse.collections.impl.jmh.SumByDoubleTest.sumByProduct_serial_eager_ec
60158,2.0,645398528.0,19,2,org.eclipse.collections.impl.jmh.SumByDoubleTest.sumByProduct_serial_eager_ec
60159,2.0,645398528.0,20,2,org.eclipse.collections.impl.jmh.SumByDoubleTest.sumByProduct_serial_eager_ec
60160,3.0,416284672.0,1,2,org.eclipse.collections.impl.jmh.SumByDoubleTest.sumByProduct_serial_lazy_jdk
60161,3.0,411915605.3333333,2,2,org.eclipse.collections.impl.jmh.SumByDoubleTest.sumByProduct_serial_lazy_jdk
60162,3.0,437780480.0,3,2,org.eclipse.collections.impl.jmh.SumByDoubleTest.sumByProduct_serial_lazy_jdk
60163,3.0,407721301.3333333,4,2,org.eclipse.collections.impl.jmh.SumByDoubleTest.sumByProduct_serial_lazy_jdk
60164,3.0,409294165.3333333,5,2,org.eclipse.collections.impl.jmh.SumByDoubleTest.sumByProduct_serial_lazy_jdk
60165,3.0,413488469.3333333,6,2,org.eclipse.collections.impl.jmh.SumByDoubleTest.sumByProduct_serial_lazy_jdk
60166,3.0,409993216.0,7,2,org.eclipse.collections.impl.jmh.SumByDoubleTest.sumByProduct_serial_lazy_jdk
60167,3.0,415760384.0,8,2,org.eclipse.collections.impl.jmh.SumByDoubleTest.sumByProduct_serial_lazy_jdk
60168,3.0,415236096.0,9,2,org.eclipse.collections.impl.jmh.SumByDoubleTest.sumByProduct_serial_lazy_jdk
60169,3.0,416808960.0,10,2,org.eclipse.collections.impl.jmh.SumByDoubleTest.sumByProduct_serial_lazy_jdk
60170,3.0,414362282.6666667,11,2,org.eclipse.collections.impl.jmh.SumByDoubleTest.sumByProduct_serial_lazy_jdk
60171,3.0,415410858.6666667,12,2,org.eclipse.collections.impl.jmh.SumByDoubleTest.sumByProduct_serial_lazy_jdk
60172,3.0,414012757.3333333,13,2,org.eclipse.collections.impl.jmh.SumByDoubleTest.sumByProduct_serial_lazy_jdk
60173,3.0,414886570.6666667,14,2,org.eclipse.collections.impl.jmh.SumByDoubleTest.sumByProduct_serial_lazy_jdk
60174,3.0,415585621.3333333,15,2,org.eclipse.collections.impl.jmh.SumByDoubleTest.sumByProduct_serial_lazy_jdk
60175,3.0,414711808.0,16,2,org.eclipse.collections.impl.jmh.SumByDoubleTest.sumByProduct_serial_lazy_jdk
60176,3.0,414012757.3333333,17,2,org.eclipse.collections.impl.jmh.SumByDoubleTest.sumByProduct_serial_lazy_jdk
60177,3.0,414012757.3333333,18,2,org.eclipse.collections.impl.jmh.SumByDoubleTest.sumByProduct_serial_lazy_jdk
60178,3.0,415410858.6666667,19,2,org.eclipse.collections.impl.jmh.SumByDoubleTest.sumByProduct_serial_lazy_jdk
60179,3.0,414187520.0,20,2,org.eclipse.collections.impl.jmh.SumByDoubleTest.sumByProduct_serial_lazy_jdk
60180,3.0,472033962.6666667,1,2,org.eclipse.collections.impl.jmh.SumByDoubleTest.sumByProduct_serial_lazy_streams_ec
60181,3.0,476752554.6666667,2,2,org.eclipse.collections.impl.jmh.SumByDoubleTest.sumByProduct_serial_lazy_streams_ec
60182,3.0,470810624.0,3,2,org.eclipse.collections.impl.jmh.SumByDoubleTest.sumByProduct_serial_lazy_streams_ec
60183,3.0,471334912.0,4,2,org.eclipse.collections.impl.jmh.SumByDoubleTest.sumByProduct_serial_lazy_streams_ec
60184,3.0,471684437.3333333,5,2,org.eclipse.collections.impl.jmh.SumByDoubleTest.sumByProduct_serial_lazy_streams_ec
60185,3.0,470985386.6666667,6,2,org.eclipse.collections.impl.jmh.SumByDoubleTest.sumByProduct_serial_lazy_streams_ec
60186,3.0,469412522.6666667,7,2,org.eclipse.collections.impl.jmh.SumByDoubleTest.sumByProduct_serial_lazy_streams_ec
60187,3.0,470985386.6666667,8,2,org.eclipse.collections.impl.jmh.SumByDoubleTest.sumByProduct_serial_lazy_streams_ec
60188,3.0,470810624.0,9,2,org.eclipse.collections.impl.jmh.SumByDoubleTest.sumByProduct_serial_lazy_streams_ec
60189,3.0,472733013.3333333,10,2,org.eclipse.collections.impl.jmh.SumByDoubleTest.sumByProduct_serial_lazy_streams_ec
60190,3.0,473257301.3333333,11,2,org.eclipse.collections.impl.jmh.SumByDoubleTest.sumByProduct_serial_lazy_streams_ec
60191,3.0,470286336.0,12,2,org.eclipse.collections.impl.jmh.SumByDoubleTest.sumByProduct_serial_lazy_streams_ec
60192,3.0,471684437.3333333,13,2,org.eclipse.collections.impl.jmh.SumByDoubleTest.sumByProduct_serial_lazy_streams_ec
60193,3.0,470286336.0,14,2,org.eclipse.collections.impl.jmh.SumByDoubleTest.sumByProduct_serial_lazy_streams_ec
60194,3.0,470461098.6666667,15,2,org.eclipse.collections.impl.jmh.SumByDoubleTest.sumByProduct_serial_lazy_streams_ec
60195,3.0,470635861.3333333,16,2,org.eclipse.collections.impl.jmh.SumByDoubleTest.sumByProduct_serial_lazy_streams_ec
60196,3.0,470985386.6666667,17,2,org.eclipse.collections.impl.jmh.SumByDoubleTest.sumByProduct_serial_lazy_streams_ec
60197,3.0,471160149.3333333,18,2,org.eclipse.collections.impl.jmh.SumByDoubleTest.sumByProduct_serial_lazy_streams_ec
60198,3.0,460150101.3333333,19,2,org.eclipse.collections.impl.jmh.SumByDoubleTest.sumByProduct_serial_lazy_streams_ec
