m_id,n,ns_per_op,it_pos,fork_pos,b_name
2069,22375.0,903.0077765363128,10,1,org.apache.logging.log4j.perf.jmh.PatternLayoutComparisonBenchmark.log4j2
2070,22325.0,828.1262262038074,11,1,org.apache.logging.log4j.perf.jmh.PatternLayoutComparisonBenchmark.log4j2
2071,21814.0,765.6127257724397,12,1,org.apache.logging.log4j.perf.jmh.PatternLayoutComparisonBenchmark.log4j2
2072,22206.0,757.6187516887328,13,1,org.apache.logging.log4j.perf.jmh.PatternLayoutComparisonBenchmark.log4j2
2073,20556.0,1139.8627651294023,14,1,org.apache.logging.log4j.perf.jmh.PatternLayoutComparisonBenchmark.log4j2
2074,22472.0,868.2178266286935,15,1,org.apache.logging.log4j.perf.jmh.PatternLayoutComparisonBenchmark.log4j2
2075,22414.0,843.1166235388596,16,1,org.apache.logging.log4j.perf.jmh.PatternLayoutComparisonBenchmark.log4j2
2076,22435.0,737.8717182973033,17,1,org.apache.logging.log4j.perf.jmh.PatternLayoutComparisonBenchmark.log4j2
2077,21939.0,866.1301335521218,18,1,org.apache.logging.log4j.perf.jmh.PatternLayoutComparisonBenchmark.log4j2
2078,21190.0,794.4046720151015,19,1,org.apache.logging.log4j.perf.jmh.PatternLayoutComparisonBenchmark.log4j2
2079,22454.0,767.3346842433419,20,1,org.apache.logging.log4j.perf.jmh.PatternLayoutComparisonBenchmark.log4j2
2080,37834.0,851.8506105619284,1,1,org.apache.logging.log4j.perf.jmh.PatternLayoutComparisonBenchmark.logback
2081,37418.0,872.1572772462451,2,1,org.apache.logging.log4j.perf.jmh.PatternLayoutComparisonBenchmark.logback
2082,37875.0,849.7145082508251,3,1,org.apache.logging.log4j.perf.jmh.PatternLayoutComparisonBenchmark.logback
2083,37570.0,869.9567474048442,4,1,org.apache.logging.log4j.perf.jmh.PatternLayoutComparisonBenchmark.logback
2084,36668.0,879.5699247300098,5,1,org.apache.logging.log4j.perf.jmh.PatternLayoutComparisonBenchmark.logback
2085,34511.0,1224.7542812436614,6,1,org.apache.logging.log4j.perf.jmh.PatternLayoutComparisonBenchmark.logback
2086,36214.0,1039.041724195063,7,1,org.apache.logging.log4j.perf.jmh.PatternLayoutComparisonBenchmark.logback
2087,29513.0,1087.4806017687122,8,1,org.apache.logging.log4j.perf.jmh.PatternLayoutComparisonBenchmark.logback
2088,37834.0,868.043109372522,9,1,org.apache.logging.log4j.perf.jmh.PatternLayoutComparisonBenchmark.logback
2089,35310.0,1046.034466156896,10,1,org.apache.logging.log4j.perf.jmh.PatternLayoutComparisonBenchmark.logback
2090,37572.0,881.087645054828,11,1,org.apache.logging.log4j.perf.jmh.PatternLayoutComparisonBenchmark.logback
2091,35299.0,907.6420861780788,12,1,org.apache.logging.log4j.perf.jmh.PatternLayoutComparisonBenchmark.logback
2092,37853.0,851.9811375584497,13,1,org.apache.logging.log4j.perf.jmh.PatternLayoutComparisonBenchmark.logback
2093,34704.0,911.376786537575,14,1,org.apache.logging.log4j.perf.jmh.PatternLayoutComparisonBenchmark.logback
2094,37783.0,914.995553555832,15,1,org.apache.logging.log4j.perf.jmh.PatternLayoutComparisonBenchmark.logback
2095,35449.0,909.8444808034076,16,1,org.apache.logging.log4j.perf.jmh.PatternLayoutComparisonBenchmark.logback
2096,37675.0,853.2935102853351,17,1,org.apache.logging.log4j.perf.jmh.PatternLayoutComparisonBenchmark.logback
2097,34984.0,919.9133032243312,18,1,org.apache.logging.log4j.perf.jmh.PatternLayoutComparisonBenchmark.logback
2098,38074.0,1004.351552240374,19,1,org.apache.logging.log4j.perf.jmh.PatternLayoutComparisonBenchmark.logback
2099,37946.0,857.8303642017604,20,1,org.apache.logging.log4j.perf.jmh.PatternLayoutComparisonBenchmark.logback
2100,23470.0,23.2988069876438,1,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.baseline
2101,23470.0,23.050063911376224,2,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.baseline
2102,23209.0,23.95316472058253,3,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.baseline
2103,23322.0,27.980319012091588,4,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.baseline
2104,23332.0,23.245028287330705,5,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.baseline
2105,23356.0,27.16638122966261,6,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.baseline
2106,23371.0,22.86568824611698,7,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.baseline
2107,23211.0,25.28805307828185,8,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.baseline
2108,23382.0,23.44012488238816,9,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.baseline
2109,23445.0,23.007592237150774,10,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.baseline
2110,23443.0,22.86934266092224,11,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.baseline
2111,23381.0,23.256618621958,12,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.baseline
2112,23353.0,25.241382263520748,13,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.baseline
2113,23286.0,25.297217212058747,14,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.baseline
2114,23197.0,27.35685649006337,15,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.baseline
2115,23403.0,23.300346109473143,16,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.baseline
2116,23349.0,25.782303310634287,17,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.baseline
2117,23383.0,24.71680280545696,18,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.baseline
2118,23258.0,25.763823200619143,19,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.baseline
2119,23306.0,25.426499613833347,20,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.baseline
2120,26726.0,18680.7405522712,1,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test01_getCallerClassNameFromStackTrace
2121,26607.0,18785.35543278085,2,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test01_getCallerClassNameFromStackTrace
2122,26721.0,18676.236368399383,3,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test01_getCallerClassNameFromStackTrace
2123,26891.0,18603.415566546428,4,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test01_getCallerClassNameFromStackTrace
2124,26973.0,18606.19612204797,5,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test01_getCallerClassNameFromStackTrace
2125,27204.0,18367.44361123364,6,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test01_getCallerClassNameFromStackTrace
2126,29308.0,17037.43960693326,7,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test01_getCallerClassNameFromStackTrace
2127,28865.0,17243.18309371211,8,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test01_getCallerClassNameFromStackTrace
2128,28951.0,17288.613726641568,9,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test01_getCallerClassNameFromStackTrace
2129,28618.0,17491.15549654064,10,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test01_getCallerClassNameFromStackTrace
2130,28645.0,17448.111433059872,11,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test01_getCallerClassNameFromStackTrace
2131,28624.0,17459.34376746786,12,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test01_getCallerClassNameFromStackTrace
2132,29160.0,17136.509190672154,13,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test01_getCallerClassNameFromStackTrace
2133,28886.0,17372.334279581803,14,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test01_getCallerClassNameFromStackTrace
2134,29214.0,17126.690490860547,15,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test01_getCallerClassNameFromStackTrace
2135,29283.0,17058.5822490865,16,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test01_getCallerClassNameFromStackTrace
2136,29113.0,17197.13392642462,17,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test01_getCallerClassNameFromStackTrace
2137,29230.0,17026.46541224769,18,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test01_getCallerClassNameFromStackTrace
2138,29439.0,16978.40932096878,19,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test01_getCallerClassNameFromStackTrace
2139,29367.0,16987.998774134234,20,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test01_getCallerClassNameFromStackTrace
2140,24641.0,20302.0916358914,1,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test02_getCallerClassNameFromThreadStackTrace
2141,24744.0,20230.40155189137,2,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test02_getCallerClassNameFromThreadStackTrace
2142,24715.0,20258.93781104592,3,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test02_getCallerClassNameFromThreadStackTrace
2143,24720.0,20337.275080906147,4,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test02_getCallerClassNameFromThreadStackTrace
2144,24601.0,20320.046827364746,5,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test02_getCallerClassNameFromThreadStackTrace
2145,24914.0,20018.607369350568,6,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test02_getCallerClassNameFromThreadStackTrace
2146,26466.0,18868.800120909847,7,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test02_getCallerClassNameFromThreadStackTrace
2147,26754.0,18664.51491365777,8,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test02_getCallerClassNameFromThreadStackTrace
2148,27192.0,18353.14857310974,9,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test02_getCallerClassNameFromThreadStackTrace
2149,26744.0,18759.5752318277,10,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test02_getCallerClassNameFromThreadStackTrace
2150,27100.0,18446.253579335797,11,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test02_getCallerClassNameFromThreadStackTrace
2151,27052.0,18513.16516338903,12,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test02_getCallerClassNameFromThreadStackTrace
2152,26732.0,18753.309591500823,13,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test02_getCallerClassNameFromThreadStackTrace
2153,26566.0,18800.526387111346,14,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test02_getCallerClassNameFromThreadStackTrace
2154,26715.0,18796.55803855512,15,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test02_getCallerClassNameFromThreadStackTrace
2155,26418.0,18917.144371262017,16,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test02_getCallerClassNameFromThreadStackTrace
2156,26648.0,18760.571600120085,17,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test02_getCallerClassNameFromThreadStackTrace
2157,26970.0,18545.79399332592,18,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test02_getCallerClassNameFromThreadStackTrace
2158,26911.0,18591.120062428003,19,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test02_getCallerClassNameFromThreadStackTrace
2159,26924.0,18608.930619521616,20,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test02_getCallerClassNameFromThreadStackTrace
2160,19887.0,432.49952230100064,1,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test03_getCallerClassNameReflectively
2161,20300.0,449.9725123152709,2,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test03_getCallerClassNameReflectively
2162,20476.0,430.4616624340691,3,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test03_getCallerClassNameReflectively
2163,20202.0,437.7475992475992,4,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test03_getCallerClassNameReflectively
2164,20318.0,436.3042622305345,5,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test03_getCallerClassNameReflectively
2165,20515.0,434.03738727760174,6,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test03_getCallerClassNameReflectively
2166,21217.0,407.09822312296745,7,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test03_getCallerClassNameReflectively
2167,21129.0,423.391689147617,8,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test03_getCallerClassNameReflectively
2168,21266.0,402.715085112386,9,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test03_getCallerClassNameReflectively
2169,20758.0,566.5821370074189,10,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test03_getCallerClassNameReflectively
2170,20477.0,412.9355862675197,11,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test03_getCallerClassNameReflectively
2171,20545.0,423.1643708931613,12,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test03_getCallerClassNameReflectively
2172,20638.0,420.47679038666536,13,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test03_getCallerClassNameReflectively
2173,20509.0,426.2201960115072,14,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test03_getCallerClassNameReflectively
2174,20764.0,413.07464842997496,15,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test03_getCallerClassNameReflectively
2175,21266.0,404.8085206432804,16,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test03_getCallerClassNameReflectively
2176,21204.0,420.0385776268628,17,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test03_getCallerClassNameReflectively
2177,21135.0,410.2423468180743,18,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test03_getCallerClassNameReflectively
2178,20928.0,406.111381880734,19,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test03_getCallerClassNameReflectively
2179,20738.0,426.8167132799691,20,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test03_getCallerClassNameReflectively
2180,28033.0,334.89430314272465,1,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test04_getCallerClassNameSunReflection
2181,27945.0,307.6742529969584,2,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test04_getCallerClassNameSunReflection
2182,26906.0,331.0948487326247,3,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test04_getCallerClassNameSunReflection
2183,28247.0,302.2520267639041,4,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test04_getCallerClassNameSunReflection
2184,28186.0,306.83701128219684,5,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test04_getCallerClassNameSunReflection
2185,28149.0,305.21141070730755,6,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test04_getCallerClassNameSunReflection
2186,28201.0,306.0402113400234,7,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test04_getCallerClassNameSunReflection
2187,28227.0,304.1111701562334,8,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test04_getCallerClassNameSunReflection
2188,28720.0,299.4379526462396,9,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test04_getCallerClassNameSunReflection
2189,28569.0,302.19605166439146,10,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test04_getCallerClassNameSunReflection
2190,28616.0,309.61559966452336,11,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test04_getCallerClassNameSunReflection
2191,28422.0,304.8662303849131,12,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test04_getCallerClassNameSunReflection
2192,28676.0,298.88056214255823,13,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test04_getCallerClassNameSunReflection
2193,28721.0,298.7109083945545,14,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test04_getCallerClassNameSunReflection
2194,28409.0,297.3443979020733,15,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test04_getCallerClassNameSunReflection
2195,28545.0,300.57204414083026,16,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test04_getCallerClassNameSunReflection
2196,28545.0,300.84116307584515,17,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test04_getCallerClassNameSunReflection
2197,28594.0,298.3430789676156,18,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test04_getCallerClassNameSunReflection
2198,28447.0,326.9277603965269,19,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test04_getCallerClassNameSunReflection
2199,28422.0,309.0611849975371,20,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test04_getCallerClassNameSunReflection
2206,21858.0,22875.8612864855,1,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test06_getThreadStackTraceClassForClassName
2207,22056.0,22751.26006528836,2,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test06_getThreadStackTraceClassForClassName
2208,22360.0,22385.55563506261,3,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test06_getThreadStackTraceClassForClassName
2209,21783.0,23019.618601661845,4,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test06_getThreadStackTraceClassForClassName
2210,21870.0,22836.739277549157,5,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test06_getThreadStackTraceClassForClassName
2211,21832.0,22885.09050934408,6,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test06_getThreadStackTraceClassForClassName
2212,22702.0,21967.60814025196,7,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test06_getThreadStackTraceClassForClassName
2213,22995.0,21726.588910632745,8,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test06_getThreadStackTraceClassForClassName
2214,23215.0,21558.247684686627,9,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test06_getThreadStackTraceClassForClassName
2215,23369.0,21449.848260516068,10,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test06_getThreadStackTraceClassForClassName
2216,22956.0,21920.77922983098,11,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test06_getThreadStackTraceClassForClassName
2217,23113.0,21658.705663479428,12,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test06_getThreadStackTraceClassForClassName
2218,22970.0,21747.37414018285,13,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test06_getThreadStackTraceClassForClassName
2219,23017.0,21719.359429986533,14,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test06_getThreadStackTraceClassForClassName
2220,23036.0,21725.04948775829,15,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test06_getThreadStackTraceClassForClassName
2221,23232.0,21534.90358126722,16,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test06_getThreadStackTraceClassForClassName
2222,23565.0,21209.102991725016,17,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test06_getThreadStackTraceClassForClassName
2223,23275.0,21458.83566058002,18,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test06_getThreadStackTraceClassForClassName
2224,23182.0,21441.112587352254,19,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test06_getThreadStackTraceClassForClassName
2225,23053.0,21699.121849650805,20,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test06_getThreadStackTraceClassForClassName
2226,21372.0,396.2279618192027,1,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test07_getReflectiveCallerClassUtility
2227,21022.0,604.5225002378461,2,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test07_getReflectiveCallerClassUtility
2228,21048.0,408.43814139110606,3,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test07_getReflectiveCallerClassUtility
2229,21011.0,415.48983865594215,4,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test07_getReflectiveCallerClassUtility
2230,20895.0,407.1712371380713,5,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test07_getReflectiveCallerClassUtility
2231,21061.0,404.6943165091876,6,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test07_getReflectiveCallerClassUtility
