m_id,n,ns_per_op,it_pos,fork_pos,b_name
223,20137.0,35.72026617668968,4,1,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughputBaseline
224,20135.0,32.385795877824684,5,1,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughputBaseline
225,20127.0,32.71963034729468,6,1,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughputBaseline
226,20124.0,33.134516000795074,7,1,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughputBaseline
227,20135.0,32.61852495654333,8,1,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughputBaseline
228,20136.0,32.22606277314263,9,1,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughputBaseline
229,20136.0,32.679032578466426,10,1,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughputBaseline
230,20137.0,32.7409743258678,11,1,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughputBaseline
231,20126.0,32.33961045413893,12,1,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughputBaseline
232,20138.0,32.65959876849737,13,1,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughputBaseline
233,20138.0,32.98386135663919,14,1,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughputBaseline
234,20134.0,32.924505811065856,15,1,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughputBaseline
235,39954.0,32.992641537768435,16,1,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughputBaseline
236,20133.0,32.469676650275666,17,1,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughputBaseline
237,39970.0,33.13922942206655,18,1,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughputBaseline
238,20140.0,32.57730883813307,19,1,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughputBaseline
239,20129.0,32.69322867504595,20,1,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughputBaseline
240,29838.0,5047.400026811449,1,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.latency
241,34570.0,7536.675817182529,2,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.latency
242,27809.0,5004.7237225358695,3,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.latency
243,24903.0,6285.663775448741,4,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.latency
244,32857.0,4433.375658155035,5,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.latency
245,29304.0,4439.009111384112,6,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.latency
246,28624.0,5108.322142258245,7,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.latency
247,31743.0,4486.870932174023,8,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.latency
248,26541.0,4924.181530462303,9,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.latency
249,31047.0,5198.849454053532,10,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.latency
250,32023.0,4245.560940573962,11,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.latency
251,27421.0,5308.798329747274,12,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.latency
252,31886.0,4011.082732233582,13,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.latency
253,29407.0,4403.321216036998,14,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.latency
254,31923.0,4222.839332142969,15,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.latency
255,31704.0,4331.803305576584,16,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.latency
256,32013.0,4195.755068253522,17,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.latency
257,31175.0,4242.5521090617485,18,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.latency
258,31321.0,4379.515277289997,19,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.latency
259,31594.0,4203.136355004115,20,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.latency
260,37075.0,33.90489548213082,1,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.latencyBaseline
261,37072.0,33.58170586965904,2,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.latencyBaseline
262,37081.0,33.523098082575984,3,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.latencyBaseline
263,37068.0,34.21301392036258,4,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.latencyBaseline
264,37086.0,34.28334142263927,5,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.latencyBaseline
265,37076.0,33.55877117272629,6,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.latencyBaseline
266,37075.0,46.35994605529332,7,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.latencyBaseline
267,37086.0,33.95777382300599,8,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.latencyBaseline
268,37076.0,33.56799546876686,9,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.latencyBaseline
269,37091.0,33.59008923997735,10,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.latencyBaseline
270,37064.0,33.772231815238506,11,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.latencyBaseline
271,37085.0,33.68550626938115,12,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.latencyBaseline
272,37084.0,33.94625714593895,13,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.latencyBaseline
273,37084.0,33.805738323805414,14,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.latencyBaseline
274,36897.0,34.93649890234978,15,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.latencyBaseline
275,37074.0,33.96755138371905,16,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.latencyBaseline
276,37071.0,33.696636184618704,17,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.latencyBaseline
277,37086.0,33.984171924715525,18,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.latencyBaseline
278,37071.0,33.787380971649,19,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.latencyBaseline
279,37062.0,33.66329393988452,20,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.latencyBaseline
280,29107.0,4969.159961521284,1,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput
281,18988.0,8076.762481567305,2,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput
282,28321.0,5386.9597118745805,3,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput
283,25377.0,6537.428419434921,4,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput
284,30935.0,4490.808210764506,5,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput
285,28540.0,4668.6546951646815,6,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput
286,26412.0,5529.621990004544,7,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput
287,31028.0,4329.267822611834,8,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput
288,27950.0,4696.900822898032,9,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput
289,31484.0,5112.484309490535,10,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput
290,31330.0,4320.837472071497,11,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput
291,23814.0,7614.384101788863,12,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput
292,31355.0,4299.870164248127,13,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput
293,30733.0,4241.066703543423,14,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput
294,31442.0,4348.879683226258,15,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput
295,31081.0,4300.308001673048,16,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput
296,30530.0,5171.684343268916,17,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput
297,30962.0,4315.337510496738,18,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput
298,31348.0,4281.723427331887,19,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput
299,30741.0,4334.616245405159,20,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput
300,37107.0,31.471824723098067,1,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughputBaseline
301,37091.0,31.560108921301666,2,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughputBaseline
302,37107.0,31.44552240817097,3,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughputBaseline
303,37110.0,31.61177580167071,4,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughputBaseline
304,37088.0,31.617504314063847,5,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughputBaseline
305,37086.0,31.66771827643855,6,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughputBaseline
306,37100.0,31.3544474393531,7,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughputBaseline
307,37110.0,31.857935866343304,8,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughputBaseline
308,37112.0,31.92996874326364,9,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughputBaseline
309,36834.0,32.34831948743009,10,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughputBaseline
310,36807.0,31.83831879805472,11,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughputBaseline
311,37108.0,31.356014875498545,12,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughputBaseline
312,37111.0,31.532699199698204,13,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughputBaseline
313,37083.0,32.16573632122536,14,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughputBaseline
314,37113.0,31.808153477218227,15,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughputBaseline
315,37113.0,31.64659283808908,16,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughputBaseline
316,37104.0,31.523205045278136,17,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughputBaseline
317,37109.0,31.52472446037349,18,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughputBaseline
318,37112.0,31.75705971114464,19,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughputBaseline
319,37107.0,31.66796022313849,20,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughputBaseline
320,23127.0,30.07182081549704,1,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.baseline
321,23268.0,27.38103833591198,2,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.baseline
322,23244.0,23.00701256238169,3,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.baseline
323,23273.0,23.455678253770465,4,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.baseline
324,23311.0,23.96276436017331,5,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.baseline
325,23228.0,25.794299982779403,6,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.baseline
326,23426.0,22.911167079313586,7,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.baseline
327,23468.0,23.09059144366797,8,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.baseline
328,23470.0,23.41354921175969,9,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.baseline
329,23464.0,22.85381861575179,10,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.baseline
330,23470.0,23.173625905411164,11,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.baseline
331,23469.0,23.16200093740679,12,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.baseline
332,23467.0,23.289044189713213,13,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.baseline
333,23468.0,23.14803136185444,14,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.baseline
334,23461.0,23.216742679340182,15,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.baseline
335,23470.0,23.771921602045165,16,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.baseline
336,23461.0,23.588380716934488,17,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.baseline
337,23469.0,23.56568238953513,18,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.baseline
338,23471.0,23.483106812662434,19,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.baseline
339,23468.0,23.298022839611384,20,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.baseline
340,20265.0,34.85660004934616,1,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.cachedClock
341,20270.0,29.50118401578688,2,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.cachedClock
342,20295.0,32.06617393446662,3,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.cachedClock
343,20386.0,32.858383204159715,4,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.cachedClock
344,20433.0,29.940341604267605,5,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.cachedClock
345,20371.0,29.51951303323352,6,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.cachedClock
346,20847.0,29.473017700388542,7,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.cachedClock
347,20867.0,30.54679637705468,8,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.cachedClock
348,20828.0,32.28999423852506,9,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.cachedClock
349,20847.0,30.08528805103852,10,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.cachedClock
350,20825.0,32.17877551020408,11,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.cachedClock
351,20813.0,30.26915869889012,12,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.cachedClock
352,20741.0,31.900776240296995,13,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.cachedClock
353,20739.0,34.14981435941945,14,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.cachedClock
354,20705.0,32.61869113740642,15,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.cachedClock
355,20752.0,32.52761179645336,16,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.cachedClock
356,20920.0,29.53604206500956,17,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.cachedClock
357,20903.0,32.753001961440944,18,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.cachedClock
358,20951.0,29.70139850126485,19,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.cachedClock
359,20966.0,29.555947724887915,20,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.cachedClock
360,23349.0,32.09829114737248,1,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.coarseCachedClock
361,23356.0,33.89039219044357,2,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.coarseCachedClock
362,23389.0,31.61310872632434,3,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.coarseCachedClock
363,23358.0,29.33864200702115,4,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.coarseCachedClock
364,23381.0,29.180146272614515,5,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.coarseCachedClock
365,23350.0,33.24295503211992,6,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.coarseCachedClock
366,23396.0,28.94024619593093,7,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.coarseCachedClock
367,23173.0,38.266430759936135,8,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.coarseCachedClock
368,23205.0,28.935918982977807,9,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.coarseCachedClock
369,23241.0,33.28888602039499,10,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.coarseCachedClock
370,23244.0,31.094475993804853,11,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.coarseCachedClock
371,23243.0,28.870369573635077,12,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.coarseCachedClock
372,23264.0,30.09662998624484,13,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.coarseCachedClock
373,23231.0,31.145753519004774,14,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.coarseCachedClock
374,23183.0,30.398265970754437,15,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.coarseCachedClock
375,23314.0,31.79788968002059,16,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.coarseCachedClock
376,23253.0,31.431944265256096,17,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.coarseCachedClock
377,23005.0,33.67007172353836,18,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.coarseCachedClock
378,23057.0,40.83774992410114,19,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.coarseCachedClock
379,23233.0,32.09490810485086,20,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.coarseCachedClock
380,23223.0,31.81582913490936,1,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.fixedClock
381,23316.0,30.855764282038084,2,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.fixedClock
382,23243.0,27.781697715441208,3,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.fixedClock
383,23174.0,35.95866056787779,4,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.fixedClock
384,23172.0,30.132919040220955,5,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.fixedClock
385,23262.0,29.19688762789098,6,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.fixedClock
386,23242.0,27.78568969968161,7,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.fixedClock
387,23254.0,33.01247097273588,8,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.fixedClock
388,23236.0,31.55104148734722,9,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.fixedClock
389,23282.0,30.719396959024134,10,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.fixedClock
390,23259.0,33.023345801625176,11,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.fixedClock
391,23242.0,27.63798296187936,12,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.fixedClock
392,23237.0,27.935447777251795,13,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.fixedClock
393,23261.0,29.876230600576072,14,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.fixedClock
394,23254.0,33.34720908230842,15,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.fixedClock
395,23325.0,30.70332261521972,16,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.fixedClock
396,23244.0,31.44260884529341,17,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.fixedClock
397,23260.0,27.801160791057608,18,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.fixedClock
398,23250.0,30.160344086021507,19,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.fixedClock
399,23297.0,30.59449714555522,20,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.fixedClock
400,23309.0,30.23707580762796,1,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.fixedFinalClock
401,23219.0,27.98393557000732,2,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.fixedFinalClock
402,23241.0,27.933866873198227,3,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.fixedFinalClock
403,23273.0,33.627121557169254,4,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.fixedFinalClock
404,23319.0,28.182512114584675,5,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.fixedFinalClock
405,23311.0,31.59276736304749,6,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.fixedFinalClock
406,21792.0,37.46856644640235,7,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.fixedFinalClock
407,21972.0,31.48256872383033,8,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.fixedFinalClock
408,21825.0,29.61104238258877,9,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.fixedFinalClock
409,21873.0,31.167923924473094,10,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.fixedFinalClock
410,21786.0,32.20738088680804,11,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.fixedFinalClock
411,21817.0,28.96878580923133,12,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.fixedFinalClock
412,21763.0,29.145706014795756,13,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.fixedFinalClock
413,21820.0,28.797983501374887,14,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.fixedFinalClock
414,21797.0,32.47419369638023,15,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.fixedFinalClock
415,21741.0,31.19939285221471,16,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.fixedFinalClock
416,21836.0,31.83994321304268,17,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.fixedFinalClock
417,21840.0,28.655860805860804,18,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.fixedFinalClock
418,21783.0,31.72496901253271,19,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.fixedFinalClock
419,21777.0,38.79997244799559,20,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.fixedFinalClock
420,28531.0,35.79720304230486,1,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.oldCachedClock
421,28373.0,38.24755929933387,2,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.oldCachedClock
