m_id,n,ns_per_op,it_pos,fork_pos,b_name
7367,28550.0,507.97908931698777,8,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.cold
7368,27654.0,551.7595646199464,9,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.cold
7369,25515.0,558.4139917695474,10,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.cold
7370,26094.0,615.5102322372959,11,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.cold
7371,26013.0,614.0044977511244,12,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.cold
7372,26238.0,597.7736870188277,13,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.cold
7373,26141.0,592.6320339696263,14,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.cold
7374,26936.0,617.1842515592516,15,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.cold
7375,27059.0,594.4539709523633,16,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.cold
7376,26844.0,584.4991804500074,17,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.cold
7377,27434.0,586.1212728730773,18,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.cold
7378,26594.0,608.6939159208844,19,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.cold
7379,27378.0,586.8405288918109,20,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.cold
7380,306544.0,34399.4250841641,1,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads16hot
7381,305356.0,34069.1092200579,2,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads16hot
7382,305018.0,34298.55559999738,3,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads16hot
7383,306251.0,34085.30510594251,4,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads16hot
7384,305848.0,34275.41126311109,5,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads16hot
7385,305391.0,34337.89674548366,6,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads16hot
7386,311324.0,33777.93166283357,7,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads16hot
7387,303446.0,34659.614676087345,8,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads16hot
7388,311799.0,33682.81907254353,9,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads16hot
7389,260355.0,41603.82246163891,10,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads16hot
7390,261015.0,40917.52931440722,11,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads16hot
7391,260640.0,40963.54257980356,12,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads16hot
7392,260776.0,41265.42765438537,13,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads16hot
7393,259712.0,41445.49938393297,14,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads16hot
7394,264743.0,39833.420056432085,15,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads16hot
7395,263424.0,40546.52840287901,16,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads16hot
7396,260793.0,40974.52179314629,17,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads16hot
7397,262014.0,40742.31217034204,18,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads16hot
7398,262813.0,40251.26515431124,19,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads16hot
7399,260267.0,41003.14410970273,20,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads16hot
7400,23105.0,378.1350789872322,1,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads1hot
7401,23047.0,364.2479715364256,2,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads1hot
7402,23050.0,371.9241214750542,3,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads1hot
7403,22831.0,368.7006263413779,4,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads1hot
7404,22931.0,366.2959748811653,5,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads1hot
7405,22979.0,363.7642630227599,6,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads1hot
7406,22216.0,379.33628916096507,7,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads1hot
7407,22247.0,376.700813592844,8,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads1hot
7408,22408.0,377.2744555515888,9,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads1hot
7409,22480.0,377.2733985765125,10,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads1hot
7410,22427.0,377.2080082043965,11,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads1hot
7411,22211.0,382.0002701364189,12,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads1hot
7412,22379.0,374.89878904329953,13,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads1hot
7413,22358.0,377.49306735843993,14,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads1hot
7414,22433.0,372.8220032987117,15,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads1hot
7415,22467.0,385.4028575243691,16,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads1hot
7416,22332.0,380.9220849005911,17,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads1hot
7417,22229.0,376.26793827882494,18,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads1hot
7418,22396.0,374.8637703161279,19,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads1hot
7419,22401.0,374.2564171242355,20,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads1hot
7420,50150.0,2496.89296111665,1,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads2hot
7421,50290.0,2489.4859415390733,2,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads2hot
7422,50020.0,2490.4402039184324,3,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads2hot
7423,49740.0,2496.368596702855,4,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads2hot
7424,49528.0,2518.864722984978,5,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads2hot
7425,49725.0,2496.424856711916,6,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads2hot
7426,49743.0,2493.8474157167843,7,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads2hot
7427,49626.0,2500.846471607625,8,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads2hot
7428,49727.0,2501.351800832546,9,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads2hot
7429,49521.0,2508.199026675552,10,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads2hot
7430,49063.0,2551.2829015755256,11,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads2hot
7431,49671.0,2504.3302731976405,12,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads2hot
7432,49634.0,2502.887758391425,13,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads2hot
7433,49497.0,2511.799098935289,14,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads2hot
7434,49700.0,2500.4459758551307,15,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads2hot
7435,49533.0,2517.074011265217,16,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads2hot
7436,49276.0,2590.16669372514,17,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads2hot
7437,49141.0,2636.804053641562,18,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads2hot
7438,49238.0,2633.6731995613145,19,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads2hot
7439,49232.0,2630.31674520637,20,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads2hot
7440,548021.0,56539.44295747791,1,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads32hot
7441,550412.0,56383.08732367754,2,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads32hot
7442,505846.0,59746.2753189706,3,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads32hot
7443,536348.0,57270.60697718646,4,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads32hot
7444,539712.0,57109.308790614254,5,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads32hot
7445,530295.0,56737.073775917175,6,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads32hot
7446,522656.0,58258.32440266638,7,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads32hot
7447,539814.0,56804.52725568436,8,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads32hot
7448,530889.0,57672.57828472619,9,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads32hot
7449,560026.0,56336.89227821565,10,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads32hot
7450,579330.0,55101.453245991055,11,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads32hot
7451,560586.0,56249.52664533185,12,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads32hot
7452,583830.0,54677.59566825959,13,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads32hot
7453,579015.0,55134.59212282929,14,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads32hot
7454,568985.0,55816.553963637,15,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads32hot
7455,572617.0,55406.5727109045,16,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads32hot
7456,541244.0,57524.428418606025,17,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads32hot
7457,553100.0,56420.02707105406,18,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads32hot
7458,560882.0,56256.30057480896,19,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads32hot
7459,558653.0,56480.0589578862,20,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads32hot
7460,82652.0,6815.192094565165,1,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads4hot
7461,82234.0,6818.502042950604,2,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads4hot
7462,83773.0,6728.960763014336,3,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads4hot
7463,84389.0,6723.941295666496,4,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads4hot
7464,101729.0,8098.252484542264,5,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads4hot
7465,80725.0,6915.988367915764,6,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads4hot
7466,111832.0,7964.710324415194,7,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads4hot
7467,110624.0,7061.958164593579,8,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads4hot
7468,81128.0,6873.614042007692,9,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads4hot
7469,84521.0,6625.197418393062,10,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads4hot
7470,84762.0,6676.90761190156,11,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads4hot
7471,83047.0,6833.7972353004925,12,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads4hot
7472,82540.0,6831.793106372667,13,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads4hot
7473,119131.0,7668.661322409785,14,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads4hot
7474,116963.0,7696.170327368484,15,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads4hot
7475,112274.0,7981.920604948607,16,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads4hot
7476,118393.0,7529.107210730364,17,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads4hot
7477,82680.0,6855.652624576681,18,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads4hot
7478,81214.0,6938.751212845076,19,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads4hot
7479,81245.0,6989.8632285063695,20,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads4hot
7480,234539.0,17431.57118432329,1,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads8hot
7481,148075.0,20755.35975687996,2,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads8hot
7482,148431.0,20208.40185675499,3,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads8hot
7483,191983.0,18657.172025648106,4,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads8hot
7484,147640.0,20569.48706312653,5,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads8hot
7485,146464.0,20952.534520428228,6,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads8hot
7486,147360.0,20772.969455754614,7,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads8hot
7487,161984.0,19887.276490270644,8,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads8hot
7488,163081.0,19722.3212023473,9,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads8hot
7489,162485.0,19877.42054958919,10,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads8hot
7490,177332.0,19184.61636365687,11,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads8hot
7491,191764.0,18784.715311528755,12,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads8hot
7492,162367.0,19754.06566605283,13,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads8hot
7493,178159.0,19215.237737077558,14,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads8hot
7494,147661.0,20572.37695125998,15,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads8hot
7495,191970.0,18867.558347658487,16,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads8hot
7496,148439.0,20336.52302292524,17,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads8hot
7497,148022.0,20487.419505208683,18,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads8hot
7498,191239.0,18704.982765021778,19,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads8hot
7499,177386.0,19134.519048853912,20,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads8hot
8340,36928.0,31.540430025996532,1,3,com.squareup.okio.benchmarks.GetByteBenchmark.getByteBeginning
8341,36921.0,31.18008721323908,2,3,com.squareup.okio.benchmarks.GetByteBenchmark.getByteBeginning
8342,36923.0,31.230587980391626,3,3,com.squareup.okio.benchmarks.GetByteBenchmark.getByteBeginning
8343,36463.0,31.5276033239174,4,3,com.squareup.okio.benchmarks.GetByteBenchmark.getByteBeginning
8344,36920.0,32.18938244853738,5,3,com.squareup.okio.benchmarks.GetByteBenchmark.getByteBeginning
8345,36925.0,30.997914691943127,6,3,com.squareup.okio.benchmarks.GetByteBenchmark.getByteBeginning
8346,36921.0,32.8639798488665,7,3,com.squareup.okio.benchmarks.GetByteBenchmark.getByteBeginning
8347,36921.0,31.23612578207524,8,3,com.squareup.okio.benchmarks.GetByteBenchmark.getByteBeginning
8348,36940.0,31.013914455874392,9,3,com.squareup.okio.benchmarks.GetByteBenchmark.getByteBeginning
8349,36944.0,31.319050454742317,10,3,com.squareup.okio.benchmarks.GetByteBenchmark.getByteBeginning
8350,36928.0,31.014920927209705,11,3,com.squareup.okio.benchmarks.GetByteBenchmark.getByteBeginning
8351,36449.0,31.067107465225384,12,3,com.squareup.okio.benchmarks.GetByteBenchmark.getByteBeginning
8352,36627.0,33.28691948562536,13,3,com.squareup.okio.benchmarks.GetByteBenchmark.getByteBeginning
8353,36928.0,31.33527404679376,14,3,com.squareup.okio.benchmarks.GetByteBenchmark.getByteBeginning
8354,36847.0,31.225472901457376,15,3,com.squareup.okio.benchmarks.GetByteBenchmark.getByteBeginning
8355,36924.0,32.17590185245369,16,3,com.squareup.okio.benchmarks.GetByteBenchmark.getByteBeginning
8356,36912.0,31.184330299089726,17,3,com.squareup.okio.benchmarks.GetByteBenchmark.getByteBeginning
8357,36916.0,31.189484234478275,18,3,com.squareup.okio.benchmarks.GetByteBenchmark.getByteBeginning
8358,36947.0,31.27368933878258,19,3,com.squareup.okio.benchmarks.GetByteBenchmark.getByteBeginning
8359,36668.0,31.4384204210756,20,3,com.squareup.okio.benchmarks.GetByteBenchmark.getByteBeginning
8360,24222.0,34.18549252745438,1,3,com.squareup.okio.benchmarks.GetByteBenchmark.getByteEnd
8361,24200.0,33.815413223140496,2,3,com.squareup.okio.benchmarks.GetByteBenchmark.getByteEnd
8362,24223.0,33.97589068240928,3,3,com.squareup.okio.benchmarks.GetByteBenchmark.getByteEnd
8363,24220.0,35.40400495458299,4,3,com.squareup.okio.benchmarks.GetByteBenchmark.getByteEnd
8364,24223.0,33.95520786029807,5,3,com.squareup.okio.benchmarks.GetByteBenchmark.getByteEnd
8365,24215.0,33.70902333264505,6,3,com.squareup.okio.benchmarks.GetByteBenchmark.getByteEnd
8366,24224.0,33.80539960369881,7,3,com.squareup.okio.benchmarks.GetByteBenchmark.getByteEnd
8367,24219.0,33.55468846773194,8,3,com.squareup.okio.benchmarks.GetByteBenchmark.getByteEnd
8368,24218.0,33.69815839458254,9,3,com.squareup.okio.benchmarks.GetByteBenchmark.getByteEnd
8369,24218.0,33.79783632009249,10,3,com.squareup.okio.benchmarks.GetByteBenchmark.getByteEnd
8370,24222.0,33.924283709024856,11,3,com.squareup.okio.benchmarks.GetByteBenchmark.getByteEnd
8371,24219.0,33.691316734794995,12,3,com.squareup.okio.benchmarks.GetByteBenchmark.getByteEnd
8372,24219.0,33.9485527891325,13,3,com.squareup.okio.benchmarks.GetByteBenchmark.getByteEnd
8373,24055.0,34.62598212429848,14,3,com.squareup.okio.benchmarks.GetByteBenchmark.getByteEnd
8374,24216.0,33.68322596630327,15,3,com.squareup.okio.benchmarks.GetByteBenchmark.getByteEnd
8375,24215.0,33.690109436299814,16,3,com.squareup.okio.benchmarks.GetByteBenchmark.getByteEnd
8376,24217.0,34.03390180451749,17,3,com.squareup.okio.benchmarks.GetByteBenchmark.getByteEnd
8377,24221.0,33.686635564179845,18,3,com.squareup.okio.benchmarks.GetByteBenchmark.getByteEnd
8378,24215.0,33.88036341110882,19,3,com.squareup.okio.benchmarks.GetByteBenchmark.getByteEnd
8379,24213.0,33.61727171354231,20,3,com.squareup.okio.benchmarks.GetByteBenchmark.getByteEnd
8380,28070.0,582.675026718917,1,3,com.squareup.okio.benchmarks.GetByteBenchmark.getByteMiddle
8381,27808.0,585.2687715765247,2,3,com.squareup.okio.benchmarks.GetByteBenchmark.getByteMiddle
8382,28130.0,580.9926768574476,3,3,com.squareup.okio.benchmarks.GetByteBenchmark.getByteMiddle
8383,27972.0,581.6143643643644,4,3,com.squareup.okio.benchmarks.GetByteBenchmark.getByteMiddle
8384,28033.0,582.4195412549495,5,3,com.squareup.okio.benchmarks.GetByteBenchmark.getByteMiddle
8385,28052.0,580.9902680735777,6,3,com.squareup.okio.benchmarks.GetByteBenchmark.getByteMiddle
8386,27858.0,586.1325651518415,7,3,com.squareup.okio.benchmarks.GetByteBenchmark.getByteMiddle
8387,27874.0,593.7255148166751,8,3,com.squareup.okio.benchmarks.GetByteBenchmark.getByteMiddle
8388,27784.0,585.4527425856608,9,3,com.squareup.okio.benchmarks.GetByteBenchmark.getByteMiddle
8389,27833.0,584.0315812165416,10,3,com.squareup.okio.benchmarks.GetByteBenchmark.getByteMiddle
8390,27903.0,582.435365372899,11,3,com.squareup.okio.benchmarks.GetByteBenchmark.getByteMiddle
8391,27868.0,587.213901248744,12,3,com.squareup.okio.benchmarks.GetByteBenchmark.getByteMiddle
8392,28017.0,583.0019274012207,13,3,com.squareup.okio.benchmarks.GetByteBenchmark.getByteMiddle
8393,27860.0,586.7125269203159,14,3,com.squareup.okio.benchmarks.GetByteBenchmark.getByteMiddle
8394,28055.0,582.9708073427197,15,3,com.squareup.okio.benchmarks.GetByteBenchmark.getByteMiddle
8395,27928.0,586.632018046405,16,3,com.squareup.okio.benchmarks.GetByteBenchmark.getByteMiddle
8396,27847.0,585.9851330484432,17,3,com.squareup.okio.benchmarks.GetByteBenchmark.getByteMiddle
8397,27981.0,581.89149780208,18,3,com.squareup.okio.benchmarks.GetByteBenchmark.getByteMiddle
8398,27847.0,587.6144647538334,19,3,com.squareup.okio.benchmarks.GetByteBenchmark.getByteMiddle
8399,28088.0,583.7380375961264,20,3,com.squareup.okio.benchmarks.GetByteBenchmark.getByteMiddle
8400,18567.0,6744.987127699682,1,3,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByte
8401,18569.0,6738.307932575798,2,3,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByte
8402,18571.0,6765.539389370524,3,3,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByte
8403,18578.0,6747.243406179352,4,3,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByte
8404,18573.0,6744.82528401443,5,3,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByte
8405,18575.0,6743.44398384926,6,3,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByte
8406,18480.0,6792.577922077922,7,3,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByte
8407,18568.0,6766.243429556226,8,3,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByte
8408,18566.0,6741.929117742109,9,3,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByte
8409,18581.0,6745.35794628922,10,3,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByte
8410,18572.0,6738.312298083136,11,3,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByte
8411,18563.0,6749.328018100523,12,3,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByte
8412,18582.0,6749.31654289097,13,3,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByte
8413,18562.0,6735.310419135869,14,3,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByte
8414,18573.0,6758.313250417273,15,3,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByte
8415,18579.0,6741.84229506432,16,3,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByte
8416,18453.0,6818.93502411532,17,3,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByte
8417,18565.0,6738.145973606248,18,3,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByte
8418,18563.0,6734.818725421537,19,3,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByte
8419,18571.0,6733.519142749448,20,3,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByte
8420,22233.0,22475.25821976341,1,3,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByteString
8421,22242.0,22455.10727452567,2,3,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByteString
8422,22228.0,22478.342990822388,3,3,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByteString
8423,22238.0,22467.14992355428,4,3,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByteString
8424,22228.0,22471.288824905525,5,3,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByteString
8425,22237.0,22459.776408688223,6,3,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByteString
8426,22225.0,22502.56125984252,7,3,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByteString
8427,22241.0,22477.713052470663,8,3,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByteString
8428,22234.0,22479.188270216782,9,3,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByteString
8429,22234.0,22479.988486102367,10,3,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByteString
8430,22095.0,22607.71541072641,11,3,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByteString
8431,22238.0,22483.902509218457,12,3,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByteString
8432,22097.0,22613.30099108476,13,3,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByteString
8433,22094.0,22629.70218158776,14,3,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByteString
8434,22235.0,22489.77557904205,15,3,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByteString
8435,22234.0,22475.090761896197,16,3,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByteString
8436,22207.0,22540.7772324042,17,3,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByteString
8437,22238.0,22460.562280780647,18,3,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByteString
8438,22234.0,22468.08887289737,19,3,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByteString
8439,22232.0,22470.487225620727,20,3,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByteString
8440,11160.0,89487.75913978495,1,3,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfElement
8441,11088.0,90059.31313131313,2,3,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfElement
8442,11159.0,89498.57729187203,3,3,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfElement
8443,11159.0,89487.24437673627,4,3,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfElement
8444,11158.0,89496.09033877039,5,3,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfElement
8445,11156.0,89532.44316959483,6,3,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfElement
8446,11159.0,89487.70319921139,7,3,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfElement
8447,11157.0,89512.30330734068,8,3,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfElement
8448,11159.0,89496.68464916211,9,3,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfElement
8449,11158.0,89498.99265101273,10,3,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfElement
8450,11160.0,89477.71182795698,11,3,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfElement
8451,11159.0,89494.42494847208,12,3,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfElement
8452,11156.0,89515.4621728218,13,3,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfElement
8453,11159.0,89501.72022582669,14,3,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfElement
8454,11157.0,89507.97813032178,15,3,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfElement
8455,11156.0,89518.56005736823,16,3,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfElement
8456,11158.0,89493.80749238214,17,3,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfElement
8457,11139.0,89656.96166621779,18,3,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfElement
8458,11160.0,89491.92258064516,19,3,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfElement
8459,11083.0,90104.67779482088,20,3,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfElement
