m_id,n,ns_per_op,it_pos,fork_pos,b_name
8662,25737.0,190.3210941446167,3,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeAsciiStringViaArrayWrapped
8663,25882.0,186.45406073719187,4,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeAsciiStringViaArrayWrapped
8664,23604.0,222.31240467717336,5,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeAsciiStringViaArrayWrapped
8665,25631.0,183.1519254028325,6,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeAsciiStringViaArrayWrapped
8666,25896.0,184.2666434970652,7,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeAsciiStringViaArrayWrapped
8667,25684.0,184.86213206665627,8,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeAsciiStringViaArrayWrapped
8668,25702.0,256.8128939382149,9,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeAsciiStringViaArrayWrapped
8669,25731.0,192.4343399012864,10,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeAsciiStringViaArrayWrapped
8670,25741.0,183.7873043005322,11,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeAsciiStringViaArrayWrapped
8671,25777.0,183.58005198432716,12,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeAsciiStringViaArrayWrapped
8672,25343.0,191.11983585210908,13,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeAsciiStringViaArrayWrapped
8673,23397.0,199.16485019446935,14,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeAsciiStringViaArrayWrapped
8674,25661.0,186.16090565449517,15,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeAsciiStringViaArrayWrapped
8675,25210.0,182.76965489884967,16,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeAsciiStringViaArrayWrapped
8676,25611.0,262.5352387645933,17,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeAsciiStringViaArrayWrapped
8677,25700.0,182.2467704280156,18,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeAsciiStringViaArrayWrapped
8678,25464.0,185.31534715677037,19,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeAsciiStringViaArrayWrapped
8679,25462.0,193.5490534914775,20,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeAsciiStringViaArrayWrapped
8680,27778.0,167.7251421988624,1,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeAsciiStringWrapped
8681,27769.0,168.1323778313947,2,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeAsciiStringWrapped
8682,27767.0,168.4186264270537,3,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeAsciiStringWrapped
8683,27773.0,168.27699564325064,4,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeAsciiStringWrapped
8684,27769.0,168.43332493067808,5,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeAsciiStringWrapped
8685,27764.0,167.79437400950872,6,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeAsciiStringWrapped
8686,27782.0,168.4034626736736,7,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeAsciiStringWrapped
8687,27780.0,168.0202663786897,8,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeAsciiStringWrapped
8688,27773.0,168.197133907032,9,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeAsciiStringWrapped
8689,27772.0,167.98998991790293,10,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeAsciiStringWrapped
8690,27775.0,169.27020702070206,11,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeAsciiStringWrapped
8691,27777.0,168.32004896137093,12,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeAsciiStringWrapped
8692,27772.0,173.34549186230737,13,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeAsciiStringWrapped
8693,27567.0,171.39434831501433,14,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeAsciiStringWrapped
8694,27629.0,173.6601759021318,15,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeAsciiStringWrapped
8695,27773.0,167.79390055089476,16,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeAsciiStringWrapped
8696,27597.0,170.85994854513172,17,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeAsciiStringWrapped
8697,27780.0,167.97498200143988,18,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeAsciiStringWrapped
8698,27774.0,167.89263339814215,19,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeAsciiStringWrapped
8699,27793.0,168.46590868204223,20,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeAsciiStringWrapped
8700,34533.0,538.2686995048215,1,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeAsciiViaArray
8701,34723.0,521.1806007545431,2,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeAsciiViaArray
8702,34121.0,480.5749831482078,3,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeAsciiViaArray
8703,34631.0,475.0409748491237,4,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeAsciiViaArray
8704,32274.0,501.759465823883,5,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeAsciiViaArray
8705,34387.0,526.2573356210196,6,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeAsciiViaArray
8706,34199.0,483.0403812976988,7,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeAsciiViaArray
8707,34714.0,473.2199400818114,8,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeAsciiViaArray
8708,34675.0,575.1356308579668,9,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeAsciiViaArray
8709,32620.0,557.4865113427345,10,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeAsciiViaArray
8710,34474.0,522.0479491790915,11,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeAsciiViaArray
8711,34414.0,537.4553960597432,12,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeAsciiViaArray
8712,34477.0,474.6637178408794,13,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeAsciiViaArray
8713,34100.0,478.6027565982405,14,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeAsciiViaArray
8714,34421.0,543.9988088666802,15,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeAsciiViaArray
8715,34753.0,473.4260639369263,16,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeAsciiViaArray
8716,34569.0,527.5354797651074,17,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeAsciiViaArray
8717,34450.0,478.6945137880987,18,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeAsciiViaArray
8718,32442.0,502.2928919302139,19,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeAsciiViaArray
8719,33952.0,483.1804017436381,20,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeAsciiViaArray
8720,33677.0,486.39884787837394,1,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeAsciiViaArrayWrapped
8721,33606.0,554.3962387668869,2,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeAsciiViaArrayWrapped
8722,33184.0,498.5965525554484,3,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeAsciiViaArrayWrapped
8723,34595.0,536.8124006359301,4,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeAsciiViaArrayWrapped
8724,34636.0,474.7629056473034,5,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeAsciiViaArrayWrapped
8725,34501.0,477.7540071302281,6,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeAsciiViaArrayWrapped
8726,31537.0,515.9131496337635,7,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeAsciiViaArrayWrapped
8727,34390.0,480.145914510032,8,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeAsciiViaArrayWrapped
8728,34333.0,476.6012000116506,9,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeAsciiViaArrayWrapped
8729,34163.0,530.2744782366888,10,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeAsciiViaArrayWrapped
8730,33643.0,492.3339476265493,11,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeAsciiViaArrayWrapped
8731,34127.0,480.3092859026577,12,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeAsciiViaArrayWrapped
8732,34275.0,483.4952297592998,13,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeAsciiViaArrayWrapped
8733,34569.0,474.15062628366456,14,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeAsciiViaArrayWrapped
8734,34559.0,484.1328742151104,15,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeAsciiViaArrayWrapped
8735,34430.0,519.4670926517572,16,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeAsciiViaArrayWrapped
8736,34457.0,477.4849522593377,17,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeAsciiViaArrayWrapped
8737,34415.0,475.63603080052303,18,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeAsciiViaArrayWrapped
8738,34183.0,481.83553228212855,19,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeAsciiViaArrayWrapped
8739,34229.0,538.2906015367087,20,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeAsciiViaArrayWrapped
8740,27484.0,170.3682870033474,1,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeAsciiWrapped
8741,27506.0,170.91245546426234,2,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeAsciiWrapped
8742,27488.0,176.82974388824215,3,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeAsciiWrapped
8743,27495.0,172.0262956901255,4,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeAsciiWrapped
8744,27481.0,172.49688875950656,5,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeAsciiWrapped
8745,27330.0,174.81427003293084,6,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeAsciiWrapped
8746,27307.0,173.05994799868165,7,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeAsciiWrapped
8747,27488.0,170.93237048894062,8,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeAsciiWrapped
8748,27492.0,170.7250109122654,9,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeAsciiWrapped
8749,27496.0,171.39947628746,10,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeAsciiWrapped
8750,27498.0,170.88290057458724,11,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeAsciiWrapped
8751,27488.0,174.14584545983703,12,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeAsciiWrapped
8752,27491.0,171.72998435851733,13,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeAsciiWrapped
8753,27495.0,171.41269321694853,14,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeAsciiWrapped
8754,27493.0,174.16415087476813,15,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeAsciiWrapped
8755,27492.0,171.7576385857704,16,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeAsciiWrapped
8756,27499.0,172.64875086366777,17,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeAsciiWrapped
8757,27494.0,172.176074779952,18,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeAsciiWrapped
8758,27504.0,173.77526905177427,19,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeAsciiWrapped
8759,27495.0,171.3067830514639,20,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeAsciiWrapped
8760,37387.0,438.48902024767966,1,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8
8761,37403.0,439.72277624789456,2,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8
8762,37405.0,439.060499933164,3,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8
8763,37396.0,438.1053588619104,4,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8
8764,37396.0,439.43753342603486,5,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8
8765,37385.0,438.8722214792029,6,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8
8766,37387.0,440.5716425495493,7,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8
8767,37348.0,441.8166434614973,8,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8
8768,37380.0,441.580176565008,9,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8
8769,37375.0,442.7460334448161,10,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8
8770,37412.0,442.6031219929434,11,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8
8771,37384.0,442.3312379627648,12,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8
8772,37394.0,442.69428250521474,13,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8
8773,37365.0,441.701271243142,14,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8
8774,37352.0,443.9327479117584,15,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8
8775,37373.0,440.85882856607714,16,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8
8776,37344.0,440.4929841473864,17,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8
8777,37371.0,442.9772283321292,18,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8
8778,37362.0,442.8566725550024,19,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8
8779,37369.0,443.8193422355428,20,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8
8780,35546.0,462.552832948855,1,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8String
8781,35505.0,460.17648218560765,2,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8String
8782,35504.0,462.95910319963946,3,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8String
8783,35520.0,459.9922578828829,4,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8String
8784,35497.0,460.13806800574696,5,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8String
8785,35633.0,461.0630595234754,6,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8String
8786,35649.0,462.9746696962047,7,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8String
8787,35261.0,464.410850514733,8,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8String
8788,35445.0,467.3402736634222,9,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8String
8789,35549.0,460.4274663141017,10,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8String
8790,35556.0,460.2865620429745,11,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8String
8791,35586.0,467.2140167481594,12,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8String
8792,35624.0,463.27060408713226,13,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8String
8793,35295.0,473.5794871794872,14,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8String
8794,35573.0,463.7981334157929,15,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8String
8795,35530.0,461.1272727272727,16,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8String
8796,35518.0,462.3520468494848,17,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8String
8797,35506.0,462.7878668394074,18,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8String
8798,35513.0,460.6163658378622,19,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8String
8799,35542.0,460.48646671543526,20,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8String
8800,20454.0,411.3188618363157,1,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8StringViaArray
8801,20210.0,419.7582879762494,2,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8StringViaArray
8802,20065.0,421.1591826563668,3,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8StringViaArray
8803,20385.0,408.857444199166,4,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8StringViaArray
8804,37536.0,436.2541560102302,5,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8StringViaArray
8805,39208.0,458.2447714752091,6,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8StringViaArray
8806,20062.0,417.6087129897318,7,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8StringViaArray
8807,20097.0,428.07851918196747,8,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8StringViaArray
8808,20109.0,413.10134765527874,9,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8StringViaArray
8809,20151.0,413.9415909880403,10,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8StringViaArray
8810,38780.0,464.9926508509541,11,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8StringViaArray
8811,20369.0,413.220433010948,12,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8StringViaArray
8812,20169.0,418.2356586841192,13,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8StringViaArray
8813,20127.0,502.2773885825012,14,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8StringViaArray
8814,19965.0,507.0341597796143,15,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8StringViaArray
8815,37942.0,520.012729956249,16,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8StringViaArray
8816,39408.0,414.60848051157126,17,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8StringViaArray
8817,19952.0,419.1115176423416,18,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8StringViaArray
8818,20017.0,409.8229504920817,19,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8StringViaArray
8819,38757.0,422.811053487112,20,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8StringViaArray
8820,37623.0,496.6218270738644,1,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8StringViaArrayWrapped
8821,20126.0,413.6153731491603,2,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8StringViaArrayWrapped
8822,20168.0,412.39265172550574,3,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8StringViaArrayWrapped
8823,37298.0,435.336532789962,4,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8StringViaArrayWrapped
8824,20029.0,419.0067901542763,5,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8StringViaArrayWrapped
8825,20025.0,417.57443196004994,6,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8StringViaArrayWrapped
8826,20119.0,764.3987772752125,7,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8StringViaArrayWrapped
8827,20125.0,418.3494658385093,8,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8StringViaArrayWrapped
8828,19989.0,565.4154785131823,9,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8StringViaArrayWrapped
8829,20106.0,420.1761165821148,10,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8StringViaArrayWrapped
8830,20213.0,519.2622074902291,11,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8StringViaArrayWrapped
8831,20291.0,407.4084076684245,12,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8StringViaArrayWrapped
8832,20056.0,413.8378540087754,13,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8StringViaArrayWrapped
8833,39577.0,417.47833337544535,14,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8StringViaArrayWrapped
8834,37561.0,433.5586911956551,15,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8StringViaArrayWrapped
8835,20267.0,418.8194108649529,16,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8StringViaArrayWrapped
8836,38576.0,425.2333316051431,17,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8StringViaArrayWrapped
8837,39364.0,567.8354841987602,18,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8StringViaArrayWrapped
8838,20241.0,411.3353589249543,19,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8StringViaArrayWrapped
8839,20018.0,613.9664801678489,20,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8StringViaArrayWrapped
8840,36799.0,449.157694502568,1,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8StringWrapped
8841,36781.0,447.2491231886028,2,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8StringWrapped
8842,36781.0,450.2797096326908,3,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8StringWrapped
8843,36782.0,446.8696916970257,4,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8StringWrapped
8844,36774.0,446.94787077826726,5,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8StringWrapped
8845,36775.0,446.3988035350102,6,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8StringWrapped
