m_id,n,ns_per_op,it_pos,fork_pos,b_name
4959,31811.0,326.60120712960924,14,2,org.apache.logging.log4j.perf.jmh.ParameterizedMessageBenchmark.formatStringArgs
4960,31653.0,312.88724607462166,15,2,org.apache.logging.log4j.perf.jmh.ParameterizedMessageBenchmark.formatStringArgs
4961,34776.0,276.3963077984817,16,2,org.apache.logging.log4j.perf.jmh.ParameterizedMessageBenchmark.formatStringArgs
4962,34824.0,315.69882839421086,17,2,org.apache.logging.log4j.perf.jmh.ParameterizedMessageBenchmark.formatStringArgs
4963,32618.0,252.09617389171623,18,2,org.apache.logging.log4j.perf.jmh.ParameterizedMessageBenchmark.formatStringArgs
4964,34476.0,254.3995243067641,19,2,org.apache.logging.log4j.perf.jmh.ParameterizedMessageBenchmark.formatStringArgs
4965,34828.0,253.4538589640519,20,2,org.apache.logging.log4j.perf.jmh.ParameterizedMessageBenchmark.formatStringArgs
4966,38427.0,224.53647175163297,1,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternM
4967,38096.0,225.69322238555228,2,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternM
4968,38420.0,282.15999479437795,3,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternM
4969,33824.0,260.2999645222328,4,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternM
4970,36120.0,238.24789590254707,5,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternM
4971,38195.0,223.91320853514856,6,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternM
4972,36978.0,230.8147547190221,7,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternM
4973,34768.0,295.6355844454671,8,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternM
4974,37887.0,227.94069205796183,9,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternM
4975,35641.0,399.58850761763136,10,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternM
4976,32817.0,266.11390437882807,11,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternM
4977,36898.0,235.69903517805844,12,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternM
4978,38443.0,223.9301043102776,13,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternM
4979,37499.0,235.8159150910691,14,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternM
4980,32276.0,264.92372041145126,15,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternM
4981,37661.0,236.2950266854305,16,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternM
4982,38230.0,226.90643473711745,17,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternM
4983,38138.0,226.3744034820913,18,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternM
4984,35109.0,242.95419977783476,19,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternM
4985,36074.0,236.25375616787716,20,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternM
4986,30579.0,280.1488930311652,1,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternMC
4987,30262.0,338.17612847795914,2,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternMC
4988,30427.0,282.8837216945476,3,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternMC
4989,30262.0,279.8013350076003,4,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternMC
4990,27916.0,380.2594569422553,5,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternMC
4991,30419.0,276.0868207370394,6,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternMC
4992,28059.0,300.4272069567697,7,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternMC
4993,29672.0,289.4016581288757,8,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternMC
4994,29577.0,285.6515873820874,9,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternMC
4995,29732.0,286.42751917126327,10,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternMC
4996,29719.0,285.3217133820115,11,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternMC
4997,29545.0,285.2200710780166,12,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternMC
4998,29710.0,285.39468192527767,13,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternMC
4999,29219.0,292.1640028748417,14,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternMC
5000,29811.0,287.08335849183186,15,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternMC
5001,29463.0,284.9713878423786,16,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternMC
5002,26940.0,311.8827394209354,17,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternMC
5003,29336.0,290.2060267248432,18,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternMC
5004,29760.0,283.5680443548387,19,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternMC
5005,29558.0,283.9790581230124,20,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternMC
5006,22269.0,379.4592482823656,1,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternMCD
5007,22179.0,379.608097750124,2,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternMCD
5008,22235.0,379.2860355295705,3,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternMCD
5009,20315.0,406.43224218557714,4,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternMCD
5010,20806.0,701.6161684129578,5,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternMCD
5011,21891.0,389.2231510666484,6,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternMCD
5012,21860.0,374.988746569076,7,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternMCD
5013,21994.0,388.9714922251523,8,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternMCD
5014,21953.0,379.5419760397213,9,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternMCD
5015,21748.0,381.5868585617068,10,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternMCD
5016,21580.0,389.3774328081557,11,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternMCD
5017,21859.0,378.2590694908276,12,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternMCD
5018,21958.0,467.7442390017306,13,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternMCD
5019,21923.0,379.588058203713,14,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternMCD
5020,21918.0,379.4903732092344,15,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternMCD
5021,21927.0,379.2911478998495,16,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternMCD
5022,20034.0,414.26619746431066,17,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternMCD
5023,21941.0,454.4872612916458,18,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternMCD
5024,21566.0,381.5352870258741,19,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternMCD
5025,21609.0,474.433384238049,20,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternMCD
5026,20292.0,416.9394342598068,1,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternMCDEx
5027,21714.0,381.5349083540573,2,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternMCDEx
5028,21792.0,384.087968061674,3,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternMCDEx
5029,21464.0,382.8262206485278,4,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternMCDEx
5030,21784.0,452.9487238340066,5,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternMCDEx
5031,39450.0,413.3355893536122,6,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternMCDEx
5032,39645.0,471.00105940219447,7,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternMCDEx
5033,21142.0,396.9770125815912,8,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternMCDEx
5034,20513.0,408.4576122458929,9,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternMCDEx
5035,21714.0,389.3134383347149,10,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternMCDEx
5036,39073.0,414.0714048063881,11,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternMCDEx
5037,20076.0,415.8967921896792,12,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternMCDEx
5038,21367.0,386.48953994477466,13,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternMCDEx
5039,21476.0,387.34773700875394,14,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternMCDEx
5040,21381.0,389.1506477713858,15,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternMCDEx
5041,21281.0,395.7374653446736,16,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternMCDEx
5042,21386.0,388.7661086692228,17,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternMCDEx
5043,39218.0,412.06774950277935,18,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternMCDEx
5044,21001.0,396.40698061997045,19,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternMCDEx
5045,21214.0,481.31102102385216,20,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternMCDEx
5046,29617.0,284.2694060843435,1,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternMD
5047,29662.0,284.7505899804464,2,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternMD
5048,29759.0,282.0013441311872,3,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternMD
5049,29627.0,282.5820704087488,4,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternMD
5050,29546.0,285.0399038786976,5,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternMD
5051,29262.0,289.0311325268266,6,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternMD
5052,29385.0,290.8680619363621,7,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternMD
5053,29447.0,288.91499983020344,8,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternMD
5054,29313.0,289.7654283082591,9,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternMD
5055,28004.0,311.6747607484645,10,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternMD
5056,27814.0,669.8943697418566,11,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternMD
5057,29379.0,290.1839068722557,12,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternMD
5058,29151.0,292.93513087029606,13,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternMD
5059,27028.0,292.88922598786445,14,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternMD
5060,28374.0,335.65397899485447,15,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternMD
5061,28318.0,384.9796948937072,16,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternMD
5062,29045.0,289.1266655190222,17,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternMD
5063,28997.0,290.3597613546229,18,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternMD
5064,29336.0,288.8009953640578,19,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternMD
5065,29165.0,288.898199897137,20,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternMD
5066,27331.0,318.70758479382386,1,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternMDEx
5067,27160.0,308.68519882179675,2,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternMDEx
5068,27201.0,316.16811881916107,3,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternMDEx
5069,27126.0,309.15505419155056,4,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternMDEx
5070,24848.0,448.7164359304572,5,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternMDEx
5071,27150.0,310.5987476979742,6,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternMDEx
5072,26100.0,644.0492337164751,7,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternMDEx
5073,27133.0,313.3656433125714,8,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternMDEx
5074,26735.0,399.4544230409575,9,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternMDEx
5075,27174.0,309.33848531684697,10,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternMDEx
5076,27088.0,309.03086237448315,11,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternMDEx
5077,26879.0,308.2366531492987,12,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternMDEx
5078,27198.0,304.74931980292666,13,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternMDEx
5079,26935.0,313.0107666604789,14,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternMDEx
5080,26786.0,311.99137609198834,15,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternMDEx
5081,27229.0,309.6938925410408,16,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternMDEx
5082,27120.0,309.1752581120944,17,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternMDEx
5083,27136.0,309.68064563679246,18,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternMDEx
5084,27150.0,308.48324125230204,19,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternMDEx
5085,26951.0,315.4709287224964,20,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternMDEx
5086,33320.0,257.0527010804322,1,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternMEx
5087,33822.0,255.6491632665129,2,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternMEx
5088,33696.0,252.03590930674264,3,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternMEx
5089,33532.0,300.03095550518907,4,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternMEx
5090,31264.0,280.9899884851587,5,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternMEx
5091,30512.0,266.69811877294177,6,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternMEx
5092,33584.0,251.65626488804196,7,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternMEx
5093,33449.0,252.74719722562708,8,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternMEx
5094,33751.0,255.962519629048,9,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternMEx
5095,33587.0,314.07863161342186,10,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternMEx
5096,33286.0,252.82656372048308,11,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternMEx
5097,33098.0,257.93029790319656,12,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternMEx
5098,33746.0,251.9973922835299,13,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternMEx
5099,31510.0,262.5206283719454,14,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternMEx
5100,33128.0,265.9917290509539,15,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternMEx
5101,33217.0,253.41307161995363,16,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternMEx
5102,33424.0,254.05424246050745,17,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternMEx
5103,33099.0,314.344481706396,18,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternMEx
5104,33190.0,258.83582404338654,19,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternMEx
5105,32425.0,267.4478643022359,20,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternMEx
5106,34063.0,144.80515515368583,1,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternSpace
5107,34214.0,204.7050037996142,2,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternSpace
5108,34209.0,140.96533076091086,3,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternSpace
5109,34204.0,139.3230908665653,4,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternSpace
5110,30793.0,140.67044458156076,5,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternSpace
5111,34276.0,144.8171898704633,6,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternSpace
5112,32382.0,215.60416280649744,7,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternSpace
5113,33906.0,140.26877248864508,8,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternSpace
5114,33864.0,139.34307819513347,9,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternSpace
5115,34078.0,142.8819179529315,10,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternSpace
5116,34121.0,143.30189619296036,11,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternSpace
5117,33513.0,142.28004058126697,12,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternSpace
5118,34032.0,199.57736835919133,13,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternSpace
5119,33745.0,141.28958364202103,14,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternSpace
5120,33599.0,218.4778118396381,15,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternSpace
5121,34115.0,139.44347061409937,16,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternSpace
5122,33996.0,139.60848335098248,17,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternSpace
5123,30751.0,140.9553185262268,18,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternSpace
5124,33778.0,140.95890816507787,19,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternSpace
5125,32949.0,143.06085161916903,20,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternSpace
5126,23970.0,109.55790571547767,1,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputStringGetBytes
5127,23919.0,112.38233203729251,2,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputStringGetBytes
5128,23992.0,109.0452234078026,3,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputStringGetBytes
5129,23859.0,110.54872375204326,4,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputStringGetBytes
