m_id,n,ns_per_op,it_pos,fork_pos,b_name
15717,22322.0,68.82559806468954,18,2,rx.SubscribingPerf.justUsual
15718,22217.0,136.1300355583562,19,2,rx.SubscribingPerf.justUsual
15719,22024.0,69.51743552488195,20,2,rx.SubscribingPerf.justUsual
15720,33626.0,49.74189615178731,1,2,rx.SubscribingPerf.justUsualUnsafe
15721,33681.0,48.86096018526766,2,2,rx.SubscribingPerf.justUsualUnsafe
15722,33603.0,50.21224295449811,3,2,rx.SubscribingPerf.justUsualUnsafe
15723,33311.0,50.04869262405812,4,2,rx.SubscribingPerf.justUsualUnsafe
15724,33320.0,50.0875150060024,5,2,rx.SubscribingPerf.justUsualUnsafe
15725,30697.0,49.967716714988434,6,2,rx.SubscribingPerf.justUsualUnsafe
15726,31594.0,61.35313667151991,7,2,rx.SubscribingPerf.justUsualUnsafe
15727,32289.0,50.5578680045836,8,2,rx.SubscribingPerf.justUsualUnsafe
15728,32900.0,51.00768996960486,9,2,rx.SubscribingPerf.justUsualUnsafe
15729,32529.0,50.32346521565373,10,2,rx.SubscribingPerf.justUsualUnsafe
15730,33123.0,49.68312049029375,11,2,rx.SubscribingPerf.justUsualUnsafe
15731,32922.0,50.687807545106615,12,2,rx.SubscribingPerf.justUsualUnsafe
15732,32603.0,51.6431310002147,13,2,rx.SubscribingPerf.justUsualUnsafe
15733,32888.0,51.225857455606906,14,2,rx.SubscribingPerf.justUsualUnsafe
15734,32856.0,50.645757243730216,15,2,rx.SubscribingPerf.justUsualUnsafe
15735,30380.0,52.02903225806452,16,2,rx.SubscribingPerf.justUsualUnsafe
15736,32817.0,51.07313282749794,17,2,rx.SubscribingPerf.justUsualUnsafe
15737,32145.0,53.06081816767771,18,2,rx.SubscribingPerf.justUsualUnsafe
15738,32373.0,50.69616655855188,19,2,rx.SubscribingPerf.justUsualUnsafe
15739,32534.0,53.78696133275957,20,2,rx.SubscribingPerf.justUsualUnsafe
15740,23984.0,197.40260173448965,1,2,rx.SubscribingPerf.rangeDirect
15741,25932.0,101.723507635354,2,2,rx.SubscribingPerf.rangeDirect
15742,25828.0,99.20299674771566,3,2,rx.SubscribingPerf.rangeDirect
15743,25486.0,98.6926155536373,4,2,rx.SubscribingPerf.rangeDirect
15744,25247.0,103.43133837683683,5,2,rx.SubscribingPerf.rangeDirect
15745,25603.0,99.88837245635276,6,2,rx.SubscribingPerf.rangeDirect
15746,25835.0,98.30145151925682,7,2,rx.SubscribingPerf.rangeDirect
15747,25653.0,100.51284450161776,8,2,rx.SubscribingPerf.rangeDirect
15748,25494.0,101.0899819565388,9,2,rx.SubscribingPerf.rangeDirect
15749,24445.0,102.06201677234608,10,2,rx.SubscribingPerf.rangeDirect
15750,25332.0,101.7036159797884,11,2,rx.SubscribingPerf.rangeDirect
15751,26014.0,101.01203198277852,12,2,rx.SubscribingPerf.rangeDirect
15752,25958.0,98.65837121503968,13,2,rx.SubscribingPerf.rangeDirect
15753,25921.0,99.50985687280584,14,2,rx.SubscribingPerf.rangeDirect
15754,24158.0,110.27100753373624,15,2,rx.SubscribingPerf.rangeDirect
15755,25867.0,167.2874705222871,16,2,rx.SubscribingPerf.rangeDirect
15756,25379.0,100.9761613932779,17,2,rx.SubscribingPerf.rangeDirect
15757,25616.0,98.24121642723298,18,2,rx.SubscribingPerf.rangeDirect
15758,24825.0,101.54191339375627,19,2,rx.SubscribingPerf.rangeDirect
15759,25405.0,99.7248179492226,20,2,rx.SubscribingPerf.rangeDirect
15760,23152.0,148.5641845196959,1,2,rx.SubscribingPerf.rangeDirectUnsafe
15761,23233.0,62.365256316446434,2,2,rx.SubscribingPerf.rangeDirectUnsafe
15762,23256.0,62.372119023047816,3,2,rx.SubscribingPerf.rangeDirectUnsafe
15763,23227.0,65.19395531062987,4,2,rx.SubscribingPerf.rangeDirectUnsafe
15764,23412.0,60.35272509824022,5,2,rx.SubscribingPerf.rangeDirectUnsafe
15765,23365.0,62.94615878450674,6,2,rx.SubscribingPerf.rangeDirectUnsafe
15766,23356.0,60.05959924644631,7,2,rx.SubscribingPerf.rangeDirectUnsafe
15767,23393.0,60.781430342410125,8,2,rx.SubscribingPerf.rangeDirectUnsafe
15768,21748.0,62.277726687511496,9,2,rx.SubscribingPerf.rangeDirectUnsafe
15769,21940.0,59.4792160437557,10,2,rx.SubscribingPerf.rangeDirectUnsafe
15770,23242.0,70.54922123741503,11,2,rx.SubscribingPerf.rangeDirectUnsafe
15771,23131.0,61.54346980242964,12,2,rx.SubscribingPerf.rangeDirectUnsafe
15772,23028.0,59.9637832204273,13,2,rx.SubscribingPerf.rangeDirectUnsafe
15773,23067.0,63.512463692721205,14,2,rx.SubscribingPerf.rangeDirectUnsafe
15774,23086.0,303.41800225244737,15,2,rx.SubscribingPerf.rangeDirectUnsafe
15775,23136.0,61.12742047026279,16,2,rx.SubscribingPerf.rangeDirectUnsafe
15776,23046.0,60.65929011542133,17,2,rx.SubscribingPerf.rangeDirectUnsafe
15777,23216.0,61.1211233631978,18,2,rx.SubscribingPerf.rangeDirectUnsafe
15778,23258.0,59.96495829392037,19,2,rx.SubscribingPerf.rangeDirectUnsafe
15779,23059.0,61.726354135044886,20,2,rx.SubscribingPerf.rangeDirectUnsafe
15780,21423.0,124.69196657797694,1,2,rx.SubscribingPerf.rangeStarted
15781,21465.0,212.28474260423943,2,2,rx.SubscribingPerf.rangeStarted
15782,21410.0,112.9078000934143,3,2,rx.SubscribingPerf.rangeStarted
15783,21273.0,119.45066516241243,4,2,rx.SubscribingPerf.rangeStarted
15784,21349.0,117.66813433884492,5,2,rx.SubscribingPerf.rangeStarted
15785,20860.0,123.6116970278044,6,2,rx.SubscribingPerf.rangeStarted
15786,20105.0,135.25749813479234,7,2,rx.SubscribingPerf.rangeStarted
15787,20125.0,124.82787577639752,8,2,rx.SubscribingPerf.rangeStarted
15788,21181.0,122.85345356687596,9,2,rx.SubscribingPerf.rangeStarted
15789,21554.0,123.26950913983484,10,2,rx.SubscribingPerf.rangeStarted
15790,21617.0,115.29495304621364,11,2,rx.SubscribingPerf.rangeStarted
15791,21489.0,116.29079994415748,12,2,rx.SubscribingPerf.rangeStarted
15792,21628.0,115.97979471056038,13,2,rx.SubscribingPerf.rangeStarted
15793,39848.0,123.55167135113432,14,2,rx.SubscribingPerf.rangeStarted
15794,21650.0,112.9389376443418,15,2,rx.SubscribingPerf.rangeStarted
15795,21464.0,121.69283451360415,16,2,rx.SubscribingPerf.rangeStarted
15796,21356.0,125.0300149840794,17,2,rx.SubscribingPerf.rangeStarted
15797,21531.0,113.40248943383958,18,2,rx.SubscribingPerf.rangeStarted
15798,21265.0,117.64697860333882,19,2,rx.SubscribingPerf.rangeStarted
15799,21510.0,117.7950720595072,20,2,rx.SubscribingPerf.rangeStarted
15800,33826.0,119.20365990658074,1,2,rx.SubscribingPerf.rangeStartedUnsafe
15801,34562.0,83.64423355129911,2,2,rx.SubscribingPerf.rangeStartedUnsafe
15802,35291.0,77.82375109801366,3,2,rx.SubscribingPerf.rangeStartedUnsafe
15803,34498.0,77.79990144356195,4,2,rx.SubscribingPerf.rangeStartedUnsafe
15804,35044.0,77.94746604268919,5,2,rx.SubscribingPerf.rangeStartedUnsafe
15805,34979.0,141.35235426970468,6,2,rx.SubscribingPerf.rangeStartedUnsafe
15806,34457.0,126.41321066836927,7,2,rx.SubscribingPerf.rangeStartedUnsafe
15807,35366.0,77.40671831702765,8,2,rx.SubscribingPerf.rangeStartedUnsafe
15808,35245.0,76.76271811604482,9,2,rx.SubscribingPerf.rangeStartedUnsafe
15809,35059.0,77.65871816081463,10,2,rx.SubscribingPerf.rangeStartedUnsafe
15810,35121.0,76.54090145496995,11,2,rx.SubscribingPerf.rangeStartedUnsafe
15811,34522.0,78.7177162389201,12,2,rx.SubscribingPerf.rangeStartedUnsafe
15812,35286.0,75.3204953806042,13,2,rx.SubscribingPerf.rangeStartedUnsafe
15813,34998.0,75.85590605177438,14,2,rx.SubscribingPerf.rangeStartedUnsafe
15814,32536.0,133.6942463732481,15,2,rx.SubscribingPerf.rangeStartedUnsafe
15815,35211.0,76.07719178665758,16,2,rx.SubscribingPerf.rangeStartedUnsafe
15816,34924.0,79.85322414385523,17,2,rx.SubscribingPerf.rangeStartedUnsafe
15817,34591.0,75.14972102570033,18,2,rx.SubscribingPerf.rangeStartedUnsafe
15818,34367.0,75.70870311636163,19,2,rx.SubscribingPerf.rangeStartedUnsafe
15819,35191.0,74.9946008922736,20,2,rx.SubscribingPerf.rangeStartedUnsafe
15820,39690.0,123.52368354749306,1,2,rx.SubscribingPerf.rangeUsual
15821,39677.0,122.31191874385664,2,2,rx.SubscribingPerf.rangeUsual
15822,39891.0,123.48900754556166,3,2,rx.SubscribingPerf.rangeUsual
15823,39844.0,119.478189940769,4,2,rx.SubscribingPerf.rangeUsual
15824,37031.0,178.81950257892035,5,2,rx.SubscribingPerf.rangeUsual
15825,39737.0,120.71122631300804,6,2,rx.SubscribingPerf.rangeUsual
15826,39489.0,120.69654840588518,7,2,rx.SubscribingPerf.rangeUsual
15827,20078.0,125.700019922303,8,2,rx.SubscribingPerf.rangeUsual
15828,20090.0,230.9901443504231,9,2,rx.SubscribingPerf.rangeUsual
15829,20057.0,126.32552226155455,10,2,rx.SubscribingPerf.rangeUsual
15830,39917.0,123.00794147856804,11,2,rx.SubscribingPerf.rangeUsual
15831,20094.0,123.334925848512,12,2,rx.SubscribingPerf.rangeUsual
15832,20070.0,124.91325361235675,13,2,rx.SubscribingPerf.rangeUsual
15833,39542.0,122.44519751150676,14,2,rx.SubscribingPerf.rangeUsual
15834,37418.0,120.65380298252178,15,2,rx.SubscribingPerf.rangeUsual
15835,20132.0,121.06367971388832,16,2,rx.SubscribingPerf.rangeUsual
15836,20100.0,119.8981592039801,17,2,rx.SubscribingPerf.rangeUsual
15837,20070.0,126.6763826606876,18,2,rx.SubscribingPerf.rangeUsual
15838,39839.0,119.3000577323728,19,2,rx.SubscribingPerf.rangeUsual
15839,20089.0,125.29787445865897,20,2,rx.SubscribingPerf.rangeUsual
15840,36118.0,71.27664876238994,1,2,rx.SubscribingPerf.rangeUsualUnsafe
15841,37185.0,83.43929003630497,2,2,rx.SubscribingPerf.rangeUsualUnsafe
15842,37788.0,73.43971631205673,3,2,rx.SubscribingPerf.rangeUsualUnsafe
15843,35384.0,70.21874293465973,4,2,rx.SubscribingPerf.rangeUsualUnsafe
15844,37298.0,138.0656603571237,5,2,rx.SubscribingPerf.rangeUsualUnsafe
15845,36984.0,69.23775146009085,6,2,rx.SubscribingPerf.rangeUsualUnsafe
15846,37611.0,69.49270160325436,7,2,rx.SubscribingPerf.rangeUsualUnsafe
15847,37688.0,71.28441413712588,8,2,rx.SubscribingPerf.rangeUsualUnsafe
15848,37494.0,75.85464340961221,9,2,rx.SubscribingPerf.rangeUsualUnsafe
15849,37528.0,69.56195374120657,10,2,rx.SubscribingPerf.rangeUsualUnsafe
15850,37643.0,71.51342879154159,11,2,rx.SubscribingPerf.rangeUsualUnsafe
15851,37573.0,70.03318872594683,12,2,rx.SubscribingPerf.rangeUsualUnsafe
15852,37407.0,72.58042612345282,13,2,rx.SubscribingPerf.rangeUsualUnsafe
15853,37606.0,70.18130085624634,14,2,rx.SubscribingPerf.rangeUsualUnsafe
15854,37242.0,74.09325492723269,15,2,rx.SubscribingPerf.rangeUsualUnsafe
15855,37730.0,71.40935595017228,16,2,rx.SubscribingPerf.rangeUsualUnsafe
15856,37577.0,71.20626979269234,17,2,rx.SubscribingPerf.rangeUsualUnsafe
15857,34894.0,72.27609331117098,18,2,rx.SubscribingPerf.rangeUsualUnsafe
15858,37489.0,76.52001920563366,19,2,rx.SubscribingPerf.rangeUsualUnsafe
15859,36866.0,74.44748548798351,20,2,rx.SubscribingPerf.rangeUsualUnsafe
17740,20860.0,73.77746883988495,1,2,rx.internal.RxRingBufferPerf.spmcCreateUseAndDestroy1
17741,20860.0,72.6444870565676,2,2,rx.internal.RxRingBufferPerf.spmcCreateUseAndDestroy1
17742,20863.0,75.05262905622394,3,2,rx.internal.RxRingBufferPerf.spmcCreateUseAndDestroy1
17743,20850.0,73.47731414868106,4,2,rx.internal.RxRingBufferPerf.spmcCreateUseAndDestroy1
17744,20864.0,73.07371549079754,5,2,rx.internal.RxRingBufferPerf.spmcCreateUseAndDestroy1
17745,20847.0,101.03899841703844,6,2,rx.internal.RxRingBufferPerf.spmcCreateUseAndDestroy1
17746,20850.0,72.90028776978417,7,2,rx.internal.RxRingBufferPerf.spmcCreateUseAndDestroy1
17747,20798.0,72.37147802673334,8,2,rx.internal.RxRingBufferPerf.spmcCreateUseAndDestroy1
17748,20854.0,74.7156900354848,9,2,rx.internal.RxRingBufferPerf.spmcCreateUseAndDestroy1
17749,20830.0,73.58876620259241,10,2,rx.internal.RxRingBufferPerf.spmcCreateUseAndDestroy1
17750,20828.0,73.69344152102938,11,2,rx.internal.RxRingBufferPerf.spmcCreateUseAndDestroy1
17751,20814.0,73.03483232439704,12,2,rx.internal.RxRingBufferPerf.spmcCreateUseAndDestroy1
17752,20817.0,73.38852860642744,13,2,rx.internal.RxRingBufferPerf.spmcCreateUseAndDestroy1
17753,20826.0,73.38183040430232,14,2,rx.internal.RxRingBufferPerf.spmcCreateUseAndDestroy1
17754,20817.0,73.4526588845655,15,2,rx.internal.RxRingBufferPerf.spmcCreateUseAndDestroy1
17755,20806.0,72.55762760742094,16,2,rx.internal.RxRingBufferPerf.spmcCreateUseAndDestroy1
17756,20807.0,73.09823617051954,17,2,rx.internal.RxRingBufferPerf.spmcCreateUseAndDestroy1
17757,20826.0,76.1691155286661,18,2,rx.internal.RxRingBufferPerf.spmcCreateUseAndDestroy1
17758,20783.0,73.22523216090073,19,2,rx.internal.RxRingBufferPerf.spmcCreateUseAndDestroy1
17759,20817.0,75.21405581976269,20,2,rx.internal.RxRingBufferPerf.spmcCreateUseAndDestroy1
17760,30068.0,85.55421045629906,1,2,rx.internal.RxRingBufferPerf.spmcRingBufferAddRemove1
17761,29836.0,86.6372838182062,2,2,rx.internal.RxRingBufferPerf.spmcRingBufferAddRemove1
17762,30070.0,85.71855670103093,3,2,rx.internal.RxRingBufferPerf.spmcRingBufferAddRemove1
17763,30076.0,85.6103537704482,4,2,rx.internal.RxRingBufferPerf.spmcRingBufferAddRemove1
17764,30051.0,88.02053176267013,5,2,rx.internal.RxRingBufferPerf.spmcRingBufferAddRemove1
17765,30004.0,85.79546060525263,6,2,rx.internal.RxRingBufferPerf.spmcRingBufferAddRemove1
17766,30076.0,85.71552068094161,7,2,rx.internal.RxRingBufferPerf.spmcRingBufferAddRemove1
17767,30072.0,85.3102886405959,8,2,rx.internal.RxRingBufferPerf.spmcRingBufferAddRemove1
17768,29838.0,85.8439573697969,9,2,rx.internal.RxRingBufferPerf.spmcRingBufferAddRemove1
17769,30076.0,85.66607926585982,10,2,rx.internal.RxRingBufferPerf.spmcRingBufferAddRemove1
17770,29873.0,87.4454858902688,11,2,rx.internal.RxRingBufferPerf.spmcRingBufferAddRemove1
17771,29845.0,86.94722734126319,12,2,rx.internal.RxRingBufferPerf.spmcRingBufferAddRemove1
17772,30059.0,85.68285704780598,13,2,rx.internal.RxRingBufferPerf.spmcRingBufferAddRemove1
17773,30071.0,85.81909480895214,14,2,rx.internal.RxRingBufferPerf.spmcRingBufferAddRemove1
17774,30064.0,85.95702501330494,15,2,rx.internal.RxRingBufferPerf.spmcRingBufferAddRemove1
17775,30064.0,85.39229643427355,16,2,rx.internal.RxRingBufferPerf.spmcRingBufferAddRemove1
17776,30062.0,85.81707803871998,17,2,rx.internal.RxRingBufferPerf.spmcRingBufferAddRemove1
17777,30056.0,86.07715597551238,18,2,rx.internal.RxRingBufferPerf.spmcRingBufferAddRemove1
17778,30078.0,86.43769532548707,19,2,rx.internal.RxRingBufferPerf.spmcRingBufferAddRemove1
17779,30076.0,87.32999734007181,20,2,rx.internal.RxRingBufferPerf.spmcRingBufferAddRemove1
17780,25841.0,65.33609380441933,1,2,rx.internal.RxRingBufferPerf.spscCreateUseAndDestroy1
17781,25768.0,60.4515290282521,2,2,rx.internal.RxRingBufferPerf.spscCreateUseAndDestroy1
17782,26070.0,61.88995013425393,3,2,rx.internal.RxRingBufferPerf.spscCreateUseAndDestroy1
17783,26176.0,66.92424358190709,4,2,rx.internal.RxRingBufferPerf.spscCreateUseAndDestroy1
17784,25823.0,60.045695697633896,5,2,rx.internal.RxRingBufferPerf.spscCreateUseAndDestroy1
17785,26187.0,59.75904074540803,6,2,rx.internal.RxRingBufferPerf.spscCreateUseAndDestroy1
17786,26002.0,61.58053226674871,7,2,rx.internal.RxRingBufferPerf.spscCreateUseAndDestroy1
17787,25834.0,61.87682898505845,8,2,rx.internal.RxRingBufferPerf.spscCreateUseAndDestroy1
17788,25656.0,63.7221312753352,9,2,rx.internal.RxRingBufferPerf.spscCreateUseAndDestroy1
17789,25798.0,60.322428095201175,10,2,rx.internal.RxRingBufferPerf.spscCreateUseAndDestroy1
17790,26090.0,69.35764660789575,11,2,rx.internal.RxRingBufferPerf.spscCreateUseAndDestroy1
17791,25919.0,63.50592229638489,12,2,rx.internal.RxRingBufferPerf.spscCreateUseAndDestroy1
17792,25990.0,60.46414005386687,13,2,rx.internal.RxRingBufferPerf.spscCreateUseAndDestroy1
17793,25807.0,60.5910411903747,14,2,rx.internal.RxRingBufferPerf.spscCreateUseAndDestroy1
17794,25794.0,60.753469799178106,15,2,rx.internal.RxRingBufferPerf.spscCreateUseAndDestroy1
17795,26056.0,59.32645072152288,16,2,rx.internal.RxRingBufferPerf.spscCreateUseAndDestroy1
17796,25494.0,62.276064956460345,17,2,rx.internal.RxRingBufferPerf.spscCreateUseAndDestroy1
17797,25900.0,59.54528957528957,18,2,rx.internal.RxRingBufferPerf.spscCreateUseAndDestroy1
17798,25810.0,59.91123595505618,19,2,rx.internal.RxRingBufferPerf.spscCreateUseAndDestroy1
17799,25821.0,64.6336702683862,20,2,rx.internal.RxRingBufferPerf.spscCreateUseAndDestroy1
17800,35807.0,73.34007317005054,1,2,rx.internal.RxRingBufferPerf.spscRingBufferAddRemove1
17801,35792.0,73.22770451497541,2,2,rx.internal.RxRingBufferPerf.spscRingBufferAddRemove1
17802,35785.0,73.17557635880955,3,2,rx.internal.RxRingBufferPerf.spscRingBufferAddRemove1
17803,35804.0,73.26326667411462,4,2,rx.internal.RxRingBufferPerf.spscRingBufferAddRemove1
17804,35782.0,73.06975574311106,5,2,rx.internal.RxRingBufferPerf.spscRingBufferAddRemove1
17805,35809.0,73.21226507302633,6,2,rx.internal.RxRingBufferPerf.spscRingBufferAddRemove1
17806,35732.0,73.06411619836561,7,2,rx.internal.RxRingBufferPerf.spscRingBufferAddRemove1
17807,35736.0,73.24264047459145,8,2,rx.internal.RxRingBufferPerf.spscRingBufferAddRemove1
17808,35744.0,73.2518184870188,9,2,rx.internal.RxRingBufferPerf.spscRingBufferAddRemove1
17809,35748.0,74.73349558017232,10,2,rx.internal.RxRingBufferPerf.spscRingBufferAddRemove1
17810,35742.0,73.15888870236697,11,2,rx.internal.RxRingBufferPerf.spscRingBufferAddRemove1
17811,35738.0,72.82419273602328,12,2,rx.internal.RxRingBufferPerf.spscRingBufferAddRemove1
17812,35724.0,73.13562311051395,13,2,rx.internal.RxRingBufferPerf.spscRingBufferAddRemove1
17813,35738.0,73.17955677430186,14,2,rx.internal.RxRingBufferPerf.spscRingBufferAddRemove1
17814,35738.0,74.67415636017684,15,2,rx.internal.RxRingBufferPerf.spscRingBufferAddRemove1
17815,35727.0,72.98440955020013,16,2,rx.internal.RxRingBufferPerf.spscRingBufferAddRemove1
17816,35737.0,73.33455522287825,17,2,rx.internal.RxRingBufferPerf.spscRingBufferAddRemove1
17817,35736.0,74.12639914931721,18,2,rx.internal.RxRingBufferPerf.spscRingBufferAddRemove1
17818,35735.0,73.19507485658318,19,2,rx.internal.RxRingBufferPerf.spscRingBufferAddRemove1
17819,35740.0,73.53198097369894,20,2,rx.internal.RxRingBufferPerf.spscRingBufferAddRemove1
17940,37826.0,241.82593982974677,1,2,rx.observables.BlockingObservablePerf.benchSingle
17941,38213.0,240.1878418339309,2,2,rx.observables.BlockingObservablePerf.benchSingle
17942,38194.0,240.3796145991517,3,2,rx.observables.BlockingObservablePerf.benchSingle
17943,34389.0,407.9323911715956,4,2,rx.observables.BlockingObservablePerf.benchSingle
17944,34489.0,517.0599321522805,5,2,rx.observables.BlockingObservablePerf.benchSingle
17945,35497.0,245.5795419331211,6,2,rx.observables.BlockingObservablePerf.benchSingle
17946,33872.0,251.27931624940956,7,2,rx.observables.BlockingObservablePerf.benchSingle
17947,37165.0,240.8732409525091,8,2,rx.observables.BlockingObservablePerf.benchSingle
17948,36554.0,266.06776276194125,9,2,rx.observables.BlockingObservablePerf.benchSingle
17949,37950.0,240.2914624505929,10,2,rx.observables.BlockingObservablePerf.benchSingle
17950,37761.0,241.1116231032017,11,2,rx.observables.BlockingObservablePerf.benchSingle
17951,37668.0,242.56658171392164,12,2,rx.observables.BlockingObservablePerf.benchSingle
17952,37877.0,239.42257834569796,13,2,rx.observables.BlockingObservablePerf.benchSingle
17953,37770.0,238.55504368546465,14,2,rx.observables.BlockingObservablePerf.benchSingle
17954,37842.0,292.94841710269014,15,2,rx.observables.BlockingObservablePerf.benchSingle
17955,37834.0,239.92081196807104,16,2,rx.observables.BlockingObservablePerf.benchSingle
17956,37798.0,239.4545214032489,17,2,rx.observables.BlockingObservablePerf.benchSingle
17957,37862.0,240.81881569911783,18,2,rx.observables.BlockingObservablePerf.benchSingle
17958,37831.0,239.7808411091433,19,2,rx.observables.BlockingObservablePerf.benchSingle
17959,37767.0,239.972039081738,20,2,rx.observables.BlockingObservablePerf.benchSingle
29720,27291.0,65.18834047854604,1,3,rx.ScalarJustPerf.justFlatMapJust
29721,27367.0,61.29758468228158,2,3,rx.ScalarJustPerf.justFlatMapJust
29722,27144.0,66.89839375184202,3,3,rx.ScalarJustPerf.justFlatMapJust
29723,27333.0,60.016829473530166,4,3,rx.ScalarJustPerf.justFlatMapJust
29724,27355.0,61.23973679400475,5,3,rx.ScalarJustPerf.justFlatMapJust
29725,26976.0,60.86069098457889,6,3,rx.ScalarJustPerf.justFlatMapJust
29726,25063.0,62.04105653752544,7,3,rx.ScalarJustPerf.justFlatMapJust
29727,26954.0,60.29316613489649,8,3,rx.ScalarJustPerf.justFlatMapJust
29728,24970.0,67.91057268722467,9,3,rx.ScalarJustPerf.justFlatMapJust
29729,27074.0,60.49013813991283,10,3,rx.ScalarJustPerf.justFlatMapJust
29730,26453.0,61.12803840774203,11,3,rx.ScalarJustPerf.justFlatMapJust
29731,26879.0,60.702593102421964,12,3,rx.ScalarJustPerf.justFlatMapJust
29732,26622.0,60.5257681616708,13,3,rx.ScalarJustPerf.justFlatMapJust
29733,27012.0,64.45546423811639,14,3,rx.ScalarJustPerf.justFlatMapJust
29734,26851.0,61.45301850955272,15,3,rx.ScalarJustPerf.justFlatMapJust
29735,26936.0,62.70036382536382,16,3,rx.ScalarJustPerf.justFlatMapJust
29736,26357.0,117.2716925294988,17,3,rx.ScalarJustPerf.justFlatMapJust
29737,26973.0,61.52863975086197,18,3,rx.ScalarJustPerf.justFlatMapJust
29738,26956.0,60.31343671167829,19,3,rx.ScalarJustPerf.justFlatMapJust
29739,26973.0,60.14584955325696,20,3,rx.ScalarJustPerf.justFlatMapJust
29740,20841.0,75.67674295859123,1,3,rx.ScalarJustPerf.justFlatMapJustEscape
29741,20940.0,74.49121298949379,2,3,rx.ScalarJustPerf.justFlatMapJustEscape
29742,20971.0,78.12517285775594,3,3,rx.ScalarJustPerf.justFlatMapJustEscape
29743,20863.0,76.29434884724152,4,3,rx.ScalarJustPerf.justFlatMapJustEscape
29744,38176.0,76.05050293378038,5,3,rx.ScalarJustPerf.justFlatMapJustEscape
29745,20650.0,75.31602905569007,6,3,rx.ScalarJustPerf.justFlatMapJustEscape
29746,20236.0,84.1356987546946,7,3,rx.ScalarJustPerf.justFlatMapJustEscape
29747,20665.0,85.24631018630535,8,3,rx.ScalarJustPerf.justFlatMapJustEscape
29748,20561.0,76.79431934244444,9,3,rx.ScalarJustPerf.justFlatMapJustEscape
29749,20816.0,74.8064950038432,10,3,rx.ScalarJustPerf.justFlatMapJustEscape
29750,20576.0,75.00131220839813,11,3,rx.ScalarJustPerf.justFlatMapJustEscape
29751,20576.0,76.74348755832037,12,3,rx.ScalarJustPerf.justFlatMapJustEscape
29752,39527.0,83.61988008196928,13,3,rx.ScalarJustPerf.justFlatMapJustEscape
29753,35701.0,74.32043920338366,14,3,rx.ScalarJustPerf.justFlatMapJustEscape
29754,20958.0,75.21356999713713,15,3,rx.ScalarJustPerf.justFlatMapJustEscape
29755,38662.0,78.32869484248099,16,3,rx.ScalarJustPerf.justFlatMapJustEscape
29756,20930.0,76.69880554228381,17,3,rx.ScalarJustPerf.justFlatMapJustEscape
29757,20521.0,74.46756980653964,18,3,rx.ScalarJustPerf.justFlatMapJustEscape
29758,20877.0,76.63711261196532,19,3,rx.ScalarJustPerf.justFlatMapJustEscape
29759,20922.0,74.87472516967784,20,3,rx.ScalarJustPerf.justFlatMapJustEscape
29760,30915.0,152.5119521267993,1,3,rx.ScalarJustPerf.justFlatMapRange
29761,30798.0,153.69955841288396,2,3,rx.ScalarJustPerf.justFlatMapRange
29762,30566.0,154.9034875351698,3,3,rx.ScalarJustPerf.justFlatMapRange
29763,30543.0,157.3076646040009,4,3,rx.ScalarJustPerf.justFlatMapRange
29764,28522.0,168.27179019704087,5,3,rx.ScalarJustPerf.justFlatMapRange
29765,28226.0,155.0024445546659,6,3,rx.ScalarJustPerf.justFlatMapRange
29766,30816.0,153.50954049844236,7,3,rx.ScalarJustPerf.justFlatMapRange
29767,31047.0,157.66676329436015,8,3,rx.ScalarJustPerf.justFlatMapRange
29768,30884.0,153.4517549540215,9,3,rx.ScalarJustPerf.justFlatMapRange
29769,30915.0,152.75228853307456,10,3,rx.ScalarJustPerf.justFlatMapRange
29770,30482.0,156.13388229118823,11,3,rx.ScalarJustPerf.justFlatMapRange
29771,30889.0,154.61267765223866,12,3,rx.ScalarJustPerf.justFlatMapRange
29772,30520.0,157.94977064220183,13,3,rx.ScalarJustPerf.justFlatMapRange
29773,30645.0,155.09815630608583,14,3,rx.ScalarJustPerf.justFlatMapRange
29774,28835.0,170.5652158834749,15,3,rx.ScalarJustPerf.justFlatMapRange
29775,30574.0,157.11225224046575,16,3,rx.ScalarJustPerf.justFlatMapRange
29776,30454.0,154.5439351152558,17,3,rx.ScalarJustPerf.justFlatMapRange
29777,30527.0,166.25796835588167,18,3,rx.ScalarJustPerf.justFlatMapRange
29778,30707.0,155.69423909857687,19,3,rx.ScalarJustPerf.justFlatMapRange
29779,30457.0,156.34133368355387,20,3,rx.ScalarJustPerf.justFlatMapRange
29780,30184.0,144.95388285184202,1,3,rx.ScalarJustPerf.justFlatMapRangeEscape
29781,31885.0,150.048863101772,2,3,rx.ScalarJustPerf.justFlatMapRangeEscape
29782,32102.0,144.6509251760015,3,3,rx.ScalarJustPerf.justFlatMapRangeEscape
29783,31540.0,154.81081166772353,4,3,rx.ScalarJustPerf.justFlatMapRangeEscape
29784,31657.0,146.3934358909562,5,3,rx.ScalarJustPerf.justFlatMapRangeEscape
29785,32119.0,144.38737196052182,6,3,rx.ScalarJustPerf.justFlatMapRangeEscape
29786,32128.0,144.41294198207171,7,3,rx.ScalarJustPerf.justFlatMapRangeEscape
29787,31974.0,145.58538187277162,8,3,rx.ScalarJustPerf.justFlatMapRangeEscape
29788,29790.0,153.2956696878147,9,3,rx.ScalarJustPerf.justFlatMapRangeEscape
