m_id,n,ns_per_op,it_pos,fork_pos,b_name
5347,28315.0,167.83778915769028,8,1,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableMC
5348,28271.0,165.80442856637544,9,1,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableMC
5349,28257.0,225.65442191315427,10,1,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableMC
5350,28143.0,166.77624986675195,11,1,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableMC
5351,28220.0,167.13437278525868,12,1,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableMC
5352,28212.0,167.7284134410889,13,1,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableMC
5353,26909.0,172.3839607566242,14,1,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableMC
5354,27515.0,170.72302380519716,15,1,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableMC
5355,27980.0,166.51979985704074,16,1,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableMC
5356,27894.0,168.17093281709327,17,1,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableMC
5357,27899.0,168.72966773002616,18,1,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableMC
5358,27592.0,170.98764134531748,19,1,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableMC
5359,27828.0,168.96625700733074,20,1,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableMC
5360,30734.0,281.3079000455522,1,1,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableMCD
5361,30949.0,278.34795954635047,2,1,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableMCD
5362,30796.0,335.5421158592025,3,1,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableMCD
5363,29205.0,287.0548536209553,4,1,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableMCD
5364,30972.0,277.6509104998063,5,1,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableMCD
5365,30649.0,311.7576756174753,6,1,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableMCD
5366,30204.0,284.15769434511986,7,1,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableMCD
5367,30442.0,281.98771434202746,8,1,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableMCD
5368,30273.0,283.00254352062893,9,1,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableMCD
5369,30569.0,280.9205404167621,10,1,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableMCD
5370,30673.0,336.0823851595866,11,1,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableMCD
5371,30321.0,334.74971142112724,12,1,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableMCD
5372,30737.0,281.60458079838634,13,1,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableMCD
5373,30847.0,277.94417609492007,14,1,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableMCD
5374,30593.0,278.25839244271566,15,1,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableMCD
5375,28838.0,287.590158818226,16,1,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableMCD
5376,30957.0,278.00568530542364,17,1,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableMCD
5377,30643.0,278.41206800900693,18,1,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableMCD
5378,30372.0,351.8283945739497,19,1,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableMCD
5379,30921.0,280.9364186151806,20,1,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableMCD
5380,29504.0,298.2444414316703,1,1,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableMCDEx
5381,29770.0,294.3478333893181,2,1,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableMCDEx
5382,29695.0,295.2692035696245,3,1,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableMCDEx
5383,23964.0,390.126648305792,4,1,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableMCDEx
5384,28293.0,467.6425971088255,5,1,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableMCDEx
5385,29363.0,297.2285188843102,6,1,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableMCDEx
5386,29350.0,298.7849744463373,7,1,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableMCDEx
5387,29888.0,289.5993375267666,8,1,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableMCDEx
5388,29576.0,292.9039761969164,9,1,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableMCDEx
5389,24004.0,359.098150308282,10,1,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableMCDEx
5390,29203.0,582.7926240454748,11,1,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableMCDEx
5391,29148.0,335.3505214766022,12,1,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableMCDEx
5392,29771.0,290.2284773773135,13,1,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableMCDEx
5393,29977.0,289.870667511759,14,1,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableMCDEx
5394,29742.0,292.17964494654024,15,1,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableMCDEx
5395,29718.0,290.2818830338516,16,1,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableMCDEx
5396,29517.0,292.92878680082663,17,1,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableMCDEx
5397,29457.0,294.53226737278067,18,1,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableMCDEx
5398,29912.0,288.3160270125702,19,1,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableMCDEx
5399,29647.0,291.557425709178,20,1,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableMCDEx
5400,32832.0,147.01142178362574,1,1,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableMCNoSpace
5401,32580.0,148.782934315531,2,1,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableMCNoSpace
5402,32571.0,146.5372877713303,3,1,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableMCNoSpace
5403,32721.0,147.1018000672351,4,1,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableMCNoSpace
5404,32550.0,147.9038095238095,5,1,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableMCNoSpace
5405,30839.0,156.11994552352542,6,1,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableMCNoSpace
5406,32584.0,149.88881045912103,7,1,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableMCNoSpace
5407,32731.0,149.81726803336286,8,1,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableMCNoSpace
5408,31999.0,148.14334822963218,9,1,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableMCNoSpace
5409,32554.0,146.11328868956195,10,1,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableMCNoSpace
5410,32543.0,151.2454905816919,11,1,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableMCNoSpace
5411,32862.0,146.30335950337775,12,1,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableMCNoSpace
5412,32830.0,145.31897654584222,13,1,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableMCNoSpace
5413,32694.0,146.17954364715237,14,1,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableMCNoSpace
5414,32747.0,144.32451827648333,15,1,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableMCNoSpace
5415,32772.0,146.57408763578664,16,1,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableMCNoSpace
5416,32746.0,145.87757283332314,17,1,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableMCNoSpace
5417,30806.0,152.8792767642667,18,1,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableMCNoSpace
5418,32737.0,146.68078932095182,19,1,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableMCNoSpace
5419,32296.0,147.65401288085212,20,1,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableMCNoSpace
5420,39654.0,227.2621173147728,1,1,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableMD
5421,20992.0,219.0717892530488,2,1,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableMD
5422,20593.0,219.09862574661287,3,1,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableMD
5423,20964.0,233.9768174012593,4,1,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableMD
5424,20673.0,217.929715087312,5,1,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableMD
5425,20705.0,215.1922723979715,6,1,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableMD
5426,21583.0,210.756011675856,7,1,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableMD
5427,21746.0,208.35229467488276,8,1,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableMD
5428,21737.0,206.9818742236739,9,1,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableMD
5429,21743.0,208.08871820815892,10,1,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableMD
5430,20099.0,231.1524951490124,11,1,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableMD
5431,21517.0,212.1680066923828,12,1,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableMD
5432,21517.0,208.3901101454664,13,1,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableMD
5433,21675.0,207.09319492502885,14,1,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableMD
5434,21721.0,204.1119653791262,15,1,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableMD
5435,21512.0,209.7175994793604,16,1,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableMD
5436,21360.0,209.6371722846442,17,1,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableMD
5437,21315.0,208.7669716162327,18,1,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableMD
5438,20545.0,213.73609150644927,19,1,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableMD
5439,21525.0,213.41811846689896,20,1,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableMD
5440,37077.0,234.5781751490142,1,1,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableMDEx
5441,20185.0,221.31567996036665,2,1,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableMDEx
5442,20147.0,216.57671117287933,3,1,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableMDEx
5443,20141.0,217.3155751948761,4,1,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableMDEx
5444,39867.0,216.33516442170216,5,1,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableMDEx
5445,20087.0,218.44222631552745,6,1,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableMDEx
5446,39775.0,217.39982401005656,7,1,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableMDEx
5447,39628.0,220.27601695770667,8,1,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableMDEx
5448,20034.0,220.19901168014377,9,1,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableMDEx
5449,20022.0,219.18989111976825,10,1,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableMDEx
5450,39927.0,266.4883161770231,11,1,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableMDEx
5451,39628.0,217.55753507620875,12,1,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableMDEx
5452,37628.0,242.5472254703944,13,1,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableMDEx
5453,39817.0,217.80862445689027,14,1,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableMDEx
5454,39424.0,218.5379971590909,15,1,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableMDEx
5455,39305.0,221.03376160793792,16,1,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableMDEx
5456,39763.0,262.70822121067323,17,1,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableMDEx
5457,39524.0,218.410282360085,18,1,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableMDEx
5458,39416.0,218.36924091739397,19,1,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableMDEx
5459,20013.0,218.1705391495528,20,1,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableMDEx
5460,21478.0,212.6298072446224,1,1,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableMDNoSpace
5461,23259.0,197.69757943161787,2,1,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableMDNoSpace
5462,23183.0,196.0590518914722,3,1,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableMDNoSpace
5463,23426.0,199.20204046785625,4,1,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableMDNoSpace
5464,23242.0,194.5592461922382,5,1,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableMDNoSpace
5465,23342.0,191.6143004027076,6,1,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableMDNoSpace
5466,23619.0,191.83957830560144,7,1,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableMDNoSpace
5467,23430.0,194.20106700810925,8,1,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableMDNoSpace
5468,22826.0,192.63475860860424,9,1,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableMDNoSpace
5469,22428.0,214.85255038344928,10,1,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableMDNoSpace
5470,23331.0,191.33414770048432,11,1,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableMDNoSpace
5471,23383.0,192.66257537527264,12,1,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableMDNoSpace
5472,23320.0,195.8764150943396,13,1,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableMDNoSpace
5473,23143.0,194.66395886445144,14,1,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableMDNoSpace
5474,23494.0,191.10785732527452,15,1,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableMDNoSpace
5475,23492.0,191.7536182530223,16,1,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableMDNoSpace
5476,23337.0,192.04417877190727,17,1,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableMDNoSpace
5477,21988.0,202.4271875568492,18,1,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableMDNoSpace
5478,23105.0,195.01644665656784,19,1,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableMDNoSpace
5479,23406.0,291.5601555156797,20,1,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableMDNoSpace
5480,30140.0,156.47435301924352,1,1,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableMEx
5481,31434.0,154.62403766622128,2,1,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableMEx
5482,31415.0,153.99309247174915,3,1,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableMEx
5483,31346.0,153.95189178842597,4,1,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableMEx
5484,31289.0,156.58330403656237,5,1,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableMEx
5485,31169.0,154.82498636465718,6,1,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableMEx
5486,31199.0,156.24670662521234,7,1,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableMEx
5487,31080.0,153.38397683397685,8,1,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableMEx
5488,31010.0,155.21293131247984,9,1,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableMEx
5489,31259.0,152.57193128379026,10,1,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableMEx
5490,28987.0,236.4341946389761,11,1,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableMEx
5491,30981.0,158.52541880507408,12,1,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableMEx
5492,30786.0,155.90544403300203,13,1,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableMEx
5493,31006.0,156.93407727536606,14,1,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableMEx
5494,31012.0,162.48893976525216,15,1,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableMEx
5495,30950.0,155.2389983844911,16,1,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableMEx
5496,30918.0,157.75522349440456,17,1,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableMEx
5497,31139.0,154.43318667908412,18,1,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableMEx
5498,31087.0,222.0766236690578,19,1,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableMEx
5499,31279.0,153.98241631765725,20,1,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableMEx
5500,20913.0,72.80060249605509,1,1,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableSpace
5501,21214.0,73.37663806919959,2,1,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableSpace
5502,21203.0,72.87152761401688,3,1,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableSpace
5503,21215.0,72.86386990337026,4,1,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableSpace
5504,21211.0,73.13747583800858,5,1,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableSpace
5505,21118.0,77.04365943744673,6,1,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableSpace
5506,21204.0,74.48028673835125,7,1,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableSpace
5507,21083.0,169.77773561637338,8,1,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableSpace
5508,20841.0,74.1200518209299,9,1,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableSpace
5509,21131.0,75.30173678481852,10,1,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableSpace
5510,21067.0,76.56600370247307,11,1,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableSpace
5511,20753.0,74.10282850672192,12,1,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableSpace
5512,21145.0,74.23201702530149,13,1,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableSpace
5513,39408.0,72.89740661794559,14,1,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableSpace
5514,21059.0,73.82814948478085,15,1,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableSpace
5515,21305.0,72.65285144332316,16,1,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableSpace
5516,20889.0,74.22849346546029,17,1,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableSpace
5517,21269.0,73.4109737176172,18,1,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableSpace
5518,20954.0,74.61763863701441,19,1,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableSpace
5519,21056.0,75.76904445288754,20,1,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableSpace
5520,24383.0,107.73600459336424,1,1,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.stringGetBytes
5521,24355.0,116.534510367481,2,1,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.stringGetBytes
5522,24302.0,106.9372479631306,3,1,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.stringGetBytes
5523,24286.0,210.55233467841555,4,1,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.stringGetBytes
5524,24286.0,107.2775261467512,5,1,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.stringGetBytes
5525,22136.0,117.09256414889772,6,1,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.stringGetBytes
5526,24170.0,108.56127430699212,7,1,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.stringGetBytes
5527,23663.0,107.18391581794364,8,1,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.stringGetBytes
5528,23553.0,109.470683140152,9,1,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.stringGetBytes
5529,24100.0,113.24597510373444,10,1,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.stringGetBytes
5530,23896.0,109.4096083026448,11,1,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.stringGetBytes
