m_id,n,ns_per_op,it_pos,fork_pos,b_name
23359,3884.0,257170.982492276,8,3,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputHSQLDBException
23360,4282.0,233297.90565156468,9,3,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputHSQLDBException
23361,4509.0,221531.23796850743,10,3,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputHSQLDBException
23362,4510.0,221531.61507760533,11,3,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputHSQLDBException
23363,4394.0,227340.70095584888,12,3,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputHSQLDBException
23364,3944.0,253241.63894523325,13,3,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputHSQLDBException
23365,3630.0,275139.4909090909,14,3,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputHSQLDBException
23366,4581.0,218069.0818598559,15,3,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputHSQLDBException
23367,4584.0,217965.34729493893,16,3,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputHSQLDBException
23368,4500.0,222016.96711111112,17,3,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputHSQLDBException
23369,4433.0,225353.3986013986,18,3,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputHSQLDBException
23370,4597.0,217276.44985860345,19,3,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputHSQLDBException
23371,4556.0,219237.5908691835,20,3,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputHSQLDBException
23372,4247.0,234467.66941370376,1,3,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputHSQLDBMessage
23373,4460.0,223880.667264574,2,3,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputHSQLDBMessage
23374,4748.0,210331.9292333614,3,3,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputHSQLDBMessage
23375,4465.0,223582.2011198208,4,3,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputHSQLDBMessage
23376,4106.0,243139.9590842669,5,3,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputHSQLDBMessage
23377,4736.0,210641.83783783784,6,3,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputHSQLDBMessage
23378,4832.0,206682.9668874172,7,3,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputHSQLDBMessage
23379,4777.0,209059.23550345405,8,3,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputHSQLDBMessage
23380,4398.0,227215.19236016367,9,3,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputHSQLDBMessage
23381,4379.0,228091.73235898608,10,3,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputHSQLDBMessage
23382,4489.0,222532.09177990645,11,3,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputHSQLDBMessage
23383,4655.0,214551.75767991407,12,3,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputHSQLDBMessage
23384,4053.0,246474.50086355783,13,3,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputHSQLDBMessage
23385,4763.0,209827.9302960319,14,3,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputHSQLDBMessage
23386,4819.0,207250.24776924672,15,3,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputHSQLDBMessage
23387,4603.0,217008.6917227895,16,3,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputHSQLDBMessage
23388,4067.0,245626.8699286944,17,3,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputHSQLDBMessage
23389,4428.0,225584.33242999096,18,3,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputHSQLDBMessage
23390,4417.0,226135.5164138556,19,3,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputHSQLDBMessage
23391,4465.0,223724.1048152296,20,3,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputHSQLDBMessage
23392,33456.0,3697.123027259685,1,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.appenderConsole
23393,27771.0,7687.758885167981,2,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.appenderConsole
23394,34449.0,3452.924264855293,3,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.appenderConsole
23395,31517.0,3708.694736174128,4,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.appenderConsole
23396,31706.0,5391.036396896487,5,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.appenderConsole
23397,33512.0,3221.134399618047,6,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.appenderConsole
23398,31394.0,6872.287316047652,7,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.appenderConsole
23399,32922.0,3212.603973027155,8,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.appenderConsole
23400,36872.0,4700.973638533304,9,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.appenderConsole
23401,31469.0,4839.52918745432,10,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.appenderConsole
23402,32630.0,3324.240392277046,11,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.appenderConsole
23403,33025.0,5088.328236184709,12,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.appenderConsole
23404,32660.0,3348.866748315983,13,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.appenderConsole
23405,32460.0,5152.885767097967,14,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.appenderConsole
23406,35050.0,3357.083138373752,15,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.appenderConsole
23407,32790.0,6904.116620921012,16,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.appenderConsole
23408,32684.0,5063.059233875903,17,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.appenderConsole
23409,33885.0,5127.767094584625,18,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.appenderConsole
23410,33642.0,3216.5792759051187,19,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.appenderConsole
23411,33824.0,5022.229422894986,20,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.appenderConsole
23412,20321.0,3778.339747059692,1,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.appenderDirectConsole
23413,20102.0,11465.213013630484,2,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.appenderDirectConsole
23414,20308.0,3984.172641323617,3,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.appenderDirectConsole
23415,20097.0,11208.891376822412,4,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.appenderDirectConsole
23416,20145.0,10620.50285430628,5,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.appenderDirectConsole
23417,20234.0,4517.175150736384,6,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.appenderDirectConsole
23418,20311.0,4264.687706169071,7,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.appenderDirectConsole
23419,20237.0,11045.440430893908,8,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.appenderDirectConsole
23420,21467.0,11128.959705594634,9,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.appenderDirectConsole
23421,20368.0,4237.756087981147,10,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.appenderDirectConsole
23422,20246.0,4163.8331522276,11,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.appenderDirectConsole
23423,22719.0,3584.0407588362164,12,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.appenderDirectConsole
23424,22801.0,10236.210078505328,13,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.appenderDirectConsole
23425,21523.0,3860.857129582307,14,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.appenderDirectConsole
23426,20380.0,3980.5401373895975,15,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.appenderDirectConsole
23427,21338.0,3989.4708032617855,16,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.appenderDirectConsole
23428,22720.0,10203.98670774648,17,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.appenderDirectConsole
23429,20258.0,5062.761970579524,18,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.appenderDirectConsole
23430,20316.0,4168.199153376649,19,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.appenderDirectConsole
23431,20292.0,4216.703331362113,20,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.appenderDirectConsole
23432,24078.0,710.0971010881302,1,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.appenderFile
23433,24002.0,715.3467211065745,2,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.appenderFile
23434,24115.0,738.0295251917894,3,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.appenderFile
23435,23976.0,739.0931765098431,4,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.appenderFile
23436,24055.0,745.9069216379131,5,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.appenderFile
23437,24101.0,741.9429899174309,6,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.appenderFile
23438,23718.0,769.7017455097395,7,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.appenderFile
23439,23566.0,735.5862259186964,8,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.appenderFile
23440,23799.0,731.0966847346527,9,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.appenderFile
23441,23582.0,719.0412602832669,10,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.appenderFile
23442,23630.0,736.145408379179,11,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.appenderFile
23443,23661.0,722.6393643548455,12,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.appenderFile
23444,23661.0,728.8897764253413,13,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.appenderFile
23445,23505.0,749.6652201659222,14,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.appenderFile
23446,23675.0,727.7110876451953,15,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.appenderFile
23447,23483.0,727.2009964655283,16,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.appenderFile
23448,23524.0,731.0087570141133,17,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.appenderFile
23449,23776.0,726.0357923956932,18,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.appenderFile
23450,23900.0,713.9789539748954,19,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.appenderFile
23451,23693.0,738.8526991094416,20,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.appenderFile
23452,23562.0,791.7273576097106,1,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.appenderMMap
23453,23674.0,765.9256990791586,2,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.appenderMMap
23454,23540.0,754.5646983857264,3,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.appenderMMap
23455,23548.0,789.4672158994395,4,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.appenderMMap
23456,23421.0,820.9709235301652,5,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.appenderMMap
23457,23409.0,788.2518689392969,6,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.appenderMMap
23458,23179.0,800.0164372923767,7,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.appenderMMap
23459,23541.0,761.6024807782168,8,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.appenderMMap
23460,23449.0,777.5499168408035,9,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.appenderMMap
23461,23277.0,778.5389869828587,10,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.appenderMMap
23462,23388.0,783.1575594321874,11,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.appenderMMap
23463,23418.0,754.8030574771543,12,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.appenderMMap
23464,23386.0,780.486316599675,13,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.appenderMMap
23465,23419.0,841.3922883129084,14,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.appenderMMap
23466,23307.0,768.5890504998498,15,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.appenderMMap
23467,23515.0,774.4874760790984,16,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.appenderMMap
23468,23465.0,830.8798210100149,17,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.appenderMMap
23469,23509.0,778.3839806031732,18,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.appenderMMap
23470,23761.0,796.323597491688,19,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.appenderMMap
23471,23630.0,830.633474396953,20,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.appenderMMap
23472,27085.0,28.335425512276167,1,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.appenderNoop
23473,27085.0,28.577330625807644,2,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.appenderNoop
23474,27084.0,28.79090976222124,3,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.appenderNoop
23475,27090.0,28.6468438538206,4,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.appenderNoop
23476,27093.0,28.42125272210534,5,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.appenderNoop
23477,27081.0,28.57745282670507,6,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.appenderNoop
23478,27092.0,28.59508341945962,7,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.appenderNoop
23479,26893.0,29.0914364332726,8,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.appenderNoop
23480,27089.0,28.697183358558824,9,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.appenderNoop
23481,27084.0,28.692253729138976,10,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.appenderNoop
23482,27093.0,28.348577123242165,11,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.appenderNoop
23483,27096.0,28.56657809270741,12,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.appenderNoop
23484,27103.0,28.48548131203188,13,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.appenderNoop
23485,27087.0,28.329272344667185,14,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.appenderNoop
23486,27092.0,28.8470766277868,15,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.appenderNoop
23487,27106.0,28.59647310558548,16,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.appenderNoop
23488,27098.0,29.10019189608089,17,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.appenderNoop
23489,27098.0,28.56074249022068,18,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.appenderNoop
23490,27099.0,28.89143510830658,19,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.appenderNoop
23491,27095.0,28.696512271636838,20,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.appenderNoop
23492,22232.0,780.85480388629,1,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.appenderRAF
23493,22334.0,764.8298558251993,2,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.appenderRAF
23494,22193.0,784.203938178705,3,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.appenderRAF
23495,22150.0,817.714446952596,4,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.appenderRAF
23496,22176.0,797.1373556998557,5,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.appenderRAF
23497,22289.0,761.4993943200682,6,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.appenderRAF
23498,22034.0,786.1974675501498,7,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.appenderRAF
23499,22039.0,771.9093879032624,8,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.appenderRAF
23500,22113.0,792.6283181838737,9,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.appenderRAF
23501,22089.0,782.7754991172077,10,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.appenderRAF
23502,22094.0,776.3889291210284,11,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.appenderRAF
23503,22032.0,761.4084059549746,12,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.appenderRAF
23504,22108.0,805.4057354803691,13,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.appenderRAF
23505,22057.0,758.6218434057215,14,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.appenderRAF
23506,22070.0,756.5096057997281,15,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.appenderRAF
23507,22001.0,772.5149311394937,16,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.appenderRAF
23508,22110.0,769.274762550882,17,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.appenderRAF
23509,22027.0,759.6862940936123,18,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.appenderRAF
23510,22061.0,759.0746566338788,19,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.appenderRAF
23511,22028.0,773.137733793354,20,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.appenderRAF
23512,21513.0,116.23413749825689,1,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.appenderRewrite
23513,21460.0,115.74408201304752,2,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.appenderRewrite
23514,21528.0,115.10340022296543,3,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.appenderRewrite
23515,21508.0,115.83127208480563,4,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.appenderRewrite
23516,21517.0,116.08160988985452,5,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.appenderRewrite
23517,21124.0,116.80562393486082,6,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.appenderRewrite
23518,20321.0,120.2787756508046,7,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.appenderRewrite
23519,20397.0,120.86875520909938,8,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.appenderRewrite
23520,20350.0,122.02565110565112,9,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.appenderRewrite
23521,20400.0,123.9479411764706,10,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.appenderRewrite
23522,20325.0,120.6721771217712,11,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.appenderRewrite
