m_id,n,ns_per_op,it_pos,fork_pos,b_name
8408,25915.0,590.6236928419834,9,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.cold
8409,26066.0,494.44429525051794,10,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.cold
8410,25675.0,606.6569814995131,11,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.cold
8411,25823.0,590.3779963598342,12,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.cold
8412,27265.0,606.9522831468917,13,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.cold
8413,26643.0,617.9215929137109,14,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.cold
8414,27476.0,566.9568350560489,15,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.cold
8415,25962.0,665.377782913489,16,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.cold
8416,25872.0,606.7153679653679,17,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.cold
8417,26207.0,599.2417293089633,18,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.cold
8418,25841.0,628.0999187337951,19,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.cold
8419,25310.0,608.8834847886211,20,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.cold
8420,301493.0,35219.458889592795,1,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads16hot
8421,305098.0,34890.67187919947,2,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads16hot
8422,304695.0,34600.74783307898,3,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads16hot
8423,304930.0,34565.40961532155,4,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads16hot
8424,304275.0,34680.41032947169,5,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads16hot
8425,304733.0,34575.88545054195,6,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads16hot
8426,303253.0,34571.11859074766,7,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads16hot
8427,303719.0,34722.2996058857,8,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads16hot
8428,278832.0,38479.79891117232,9,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads16hot
8429,297021.0,35559.50689345198,10,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads16hot
8430,297791.0,35346.06184203015,11,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads16hot
8431,297356.0,35390.66137222723,12,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads16hot
8432,298716.0,35364.28412605954,13,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads16hot
8433,298085.0,34947.68084271265,14,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads16hot
8434,303712.0,34647.4470715678,15,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads16hot
8435,295588.0,35796.120536016344,16,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads16hot
8436,298765.0,35323.996472143655,17,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads16hot
8437,300433.0,34904.16108416852,18,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads16hot
8438,297006.0,35809.424627785294,19,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads16hot
8439,296375.0,35689.76929565584,20,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads16hot
8440,24163.0,359.0264453917146,1,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads1hot
8441,24111.0,355.76670399402764,2,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads1hot
8442,24615.0,344.6330692667073,3,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads1hot
8443,24393.0,346.48021973516995,4,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads1hot
8444,24413.0,345.7813460041781,5,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads1hot
8445,24373.0,358.2410043901038,6,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads1hot
8446,24156.0,356.8139178671965,7,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads1hot
8447,24366.0,346.4623245506033,8,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads1hot
8448,24206.0,348.1434768239279,9,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads1hot
8449,24140.0,351.4627174813588,10,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads1hot
8450,24422.0,344.015068380968,11,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads1hot
8451,24455.0,351.7769781230832,12,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads1hot
8452,24578.0,339.6165269753438,13,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads1hot
8453,24141.0,358.3624953398782,14,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads1hot
8454,24159.0,356.0350180057122,15,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads1hot
8455,24609.0,344.96058352635214,16,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads1hot
8456,24288.0,350.19466403162056,17,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads1hot
8457,24408.0,346.77630285152406,18,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads1hot
8458,24257.0,345.92010553654615,19,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads1hot
8459,24666.0,346.57601556798835,20,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads1hot
8460,45630.0,2881.034911242604,1,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads2hot
8461,45560.0,2862.4425153643547,2,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads2hot
8462,45653.0,2858.125774866931,3,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads2hot
8463,45755.0,2843.095792809529,4,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads2hot
8464,45569.0,2871.1985779806446,5,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads2hot
8465,45599.0,2868.405886093993,6,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads2hot
8466,45686.0,2863.5661471785666,7,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads2hot
8467,45599.0,2865.564222899625,8,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads2hot
8468,45571.0,2860.53694235369,9,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads2hot
8469,45620.0,2851.197917580009,10,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads2hot
8470,45554.0,2864.056943407824,11,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads2hot
8471,45593.0,2860.6290000658,12,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads2hot
8472,45572.0,2861.667383481085,13,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads2hot
8473,45545.0,2864.416664836974,14,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads2hot
8474,45589.0,2862.515409418939,15,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads2hot
8475,45606.0,2857.862825066877,16,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads2hot
8476,45701.0,2857.7507713179143,17,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads2hot
8477,45579.0,2862.910134052963,18,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads2hot
8478,45666.0,2863.863771733894,19,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads2hot
8479,45669.0,2858.2096827169416,20,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads2hot
8480,525075.0,60790.63381231253,1,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads32hot
8481,524637.0,60829.71065898897,2,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads32hot
8482,513956.0,61761.93296118734,3,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads32hot
8483,528687.0,60385.43312772964,4,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads32hot
8484,514026.0,61716.43693898752,5,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads32hot
8485,503245.0,61952.51578455821,6,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads32hot
8486,544713.0,58571.50430042977,7,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads32hot
8487,513955.0,61745.08387115604,8,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads32hot
8488,522904.0,61057.51648294907,9,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads32hot
8489,585923.0,54470.54157969562,10,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads32hot
8490,594497.0,53714.24883893443,11,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads32hot
8491,556912.0,56222.13247335306,12,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads32hot
8492,571289.0,55157.13910122548,13,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads32hot
8493,566162.0,55333.971290902606,14,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads32hot
8494,579133.0,54756.93021464845,15,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads32hot
8495,552223.0,56470.06086309335,16,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads32hot
8496,572970.0,55044.39303802991,17,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads32hot
8497,550330.0,56600.48598658986,18,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads32hot
8498,542839.0,57060.96470776787,19,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads32hot
8499,500898.0,63748.16932389428,20,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads32hot
8500,92042.0,6247.06055930988,1,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads4hot
8501,91971.0,6293.213817398962,2,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads4hot
8502,91533.0,7555.07793910393,3,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads4hot
8503,109327.0,7809.050005945466,4,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads4hot
8504,131200.0,6961.223086890244,5,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads4hot
8505,108536.0,7800.445815213386,6,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads4hot
8506,110299.0,7720.284671665201,7,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads4hot
8507,109660.0,7721.253064016049,8,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads4hot
8508,107989.0,7862.950337534378,9,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads4hot
8509,90285.0,6342.215185246719,10,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads4hot
8510,92256.0,6256.930118366286,11,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads4hot
8511,92947.0,6184.490279406544,12,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads4hot
8512,92421.0,6262.119637311866,13,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads4hot
8513,91830.0,6245.572917347272,14,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads4hot
8514,91918.0,6220.848201657999,15,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads4hot
8515,92516.0,6278.073500799862,16,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads4hot
8516,91209.0,6300.987687618546,17,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads4hot
8517,92693.0,6284.94070749679,18,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads4hot
8518,92602.0,6232.013941383555,19,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads4hot
8519,91098.0,6289.900447869328,20,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads4hot
8520,197686.0,19892.41453112512,1,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads8hot
8521,194534.0,19946.7360152981,2,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads8hot
8522,185805.0,20074.22705524609,3,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads8hot
8523,188734.0,19824.48368073585,4,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads8hot
8524,129225.0,23363.05968659315,5,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads8hot
8525,129216.0,22890.4446662952,6,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads8hot
8526,198916.0,19754.409122443645,7,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads8hot
8527,201234.0,19656.91591878112,8,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads8hot
8528,200283.0,19642.61417094811,9,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads8hot
8529,187838.0,19803.571668139568,10,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads8hot
8530,197387.0,19796.02132359274,11,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads8hot
8531,172381.0,20702.79366055424,12,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads8hot
8532,196582.0,20023.680087698773,13,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads8hot
8533,200025.0,19754.41515810524,14,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads8hot
8534,197186.0,20071.564893045143,15,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads8hot
8535,128981.0,23364.59104054085,16,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads8hot
8536,128485.0,23228.355099817098,17,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads8hot
8537,143681.0,22272.55386585561,18,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads8hot
8538,129052.0,23368.1870176363,19,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads8hot
8539,198113.0,19741.37503848813,20,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads8hot
9380,35072.0,32.98822422445255,1,3,com.squareup.okio.benchmarks.GetByteBenchmark.getByteBeginning
9381,35083.0,32.7914374483368,2,3,com.squareup.okio.benchmarks.GetByteBenchmark.getByteBeginning
9382,35081.0,33.635728742054106,3,3,com.squareup.okio.benchmarks.GetByteBenchmark.getByteBeginning
9383,35080.0,32.71071835803877,4,3,com.squareup.okio.benchmarks.GetByteBenchmark.getByteBeginning
9384,35083.0,32.407148761508424,5,3,com.squareup.okio.benchmarks.GetByteBenchmark.getByteBeginning
9385,35080.0,32.820553021664765,6,3,com.squareup.okio.benchmarks.GetByteBenchmark.getByteBeginning
9386,35054.0,35.21304273406744,7,3,com.squareup.okio.benchmarks.GetByteBenchmark.getByteBeginning
9387,35043.0,35.07022800559313,8,3,com.squareup.okio.benchmarks.GetByteBenchmark.getByteBeginning
9388,35058.0,35.3539848251469,9,3,com.squareup.okio.benchmarks.GetByteBenchmark.getByteBeginning
9389,35042.0,35.03393071171737,10,3,com.squareup.okio.benchmarks.GetByteBenchmark.getByteBeginning
9390,35047.0,35.139983450794645,11,3,com.squareup.okio.benchmarks.GetByteBenchmark.getByteBeginning
9391,35050.0,35.13646219686163,12,3,com.squareup.okio.benchmarks.GetByteBenchmark.getByteBeginning
9392,35051.0,34.830932070411684,13,3,com.squareup.okio.benchmarks.GetByteBenchmark.getByteBeginning
9393,34820.0,35.98681792073521,14,3,com.squareup.okio.benchmarks.GetByteBenchmark.getByteBeginning
9394,35044.0,34.91653350074193,15,3,com.squareup.okio.benchmarks.GetByteBenchmark.getByteBeginning
9395,35054.0,35.03477491869687,16,3,com.squareup.okio.benchmarks.GetByteBenchmark.getByteBeginning
9396,35044.0,35.01312635543888,17,3,com.squareup.okio.benchmarks.GetByteBenchmark.getByteBeginning
9397,35052.0,34.87783863973525,18,3,com.squareup.okio.benchmarks.GetByteBenchmark.getByteBeginning
9398,35052.0,35.13739586899464,19,3,com.squareup.okio.benchmarks.GetByteBenchmark.getByteBeginning
9399,35051.0,34.83566802658983,20,3,com.squareup.okio.benchmarks.GetByteBenchmark.getByteBeginning
9400,24218.0,33.99492113304154,1,3,com.squareup.okio.benchmarks.GetByteBenchmark.getByteEnd
9401,24212.0,33.7818850156947,2,3,com.squareup.okio.benchmarks.GetByteBenchmark.getByteEnd
9402,24212.0,33.80683132331075,3,3,com.squareup.okio.benchmarks.GetByteBenchmark.getByteEnd
9403,24224.0,34.117651915455745,4,3,com.squareup.okio.benchmarks.GetByteBenchmark.getByteEnd
9404,24219.0,34.30732069862505,5,3,com.squareup.okio.benchmarks.GetByteBenchmark.getByteEnd
9405,24211.0,34.08107884845731,6,3,com.squareup.okio.benchmarks.GetByteBenchmark.getByteEnd
9406,24213.0,33.90195349605584,7,3,com.squareup.okio.benchmarks.GetByteBenchmark.getByteEnd
9407,24177.0,33.69603342019275,8,3,com.squareup.okio.benchmarks.GetByteBenchmark.getByteEnd
9408,24218.0,35.34094475183748,9,3,com.squareup.okio.benchmarks.GetByteBenchmark.getByteEnd
9409,24216.0,33.70920052857615,10,3,com.squareup.okio.benchmarks.GetByteBenchmark.getByteEnd
9410,24206.0,35.25956374452615,11,3,com.squareup.okio.benchmarks.GetByteBenchmark.getByteEnd
9411,24213.0,33.74583901210094,12,3,com.squareup.okio.benchmarks.GetByteBenchmark.getByteEnd
9412,24217.0,34.1408927612834,13,3,com.squareup.okio.benchmarks.GetByteBenchmark.getByteEnd
9413,24215.0,33.889985546149084,14,3,com.squareup.okio.benchmarks.GetByteBenchmark.getByteEnd
9414,24211.0,35.354921316756844,15,3,com.squareup.okio.benchmarks.GetByteBenchmark.getByteEnd
9415,24216.0,33.790097456227286,16,3,com.squareup.okio.benchmarks.GetByteBenchmark.getByteEnd
9416,24208.0,33.5964970257766,17,3,com.squareup.okio.benchmarks.GetByteBenchmark.getByteEnd
9417,24220.0,33.48360858794385,18,3,com.squareup.okio.benchmarks.GetByteBenchmark.getByteEnd
9418,24214.0,35.59250846617659,19,3,com.squareup.okio.benchmarks.GetByteBenchmark.getByteEnd
9419,24056.0,37.98973229132025,20,3,com.squareup.okio.benchmarks.GetByteBenchmark.getByteEnd
9420,28505.0,580.777617961761,1,3,com.squareup.okio.benchmarks.GetByteBenchmark.getByteMiddle
9421,28632.0,570.5896549315452,2,3,com.squareup.okio.benchmarks.GetByteBenchmark.getByteMiddle
9422,28551.0,574.1600994711218,3,3,com.squareup.okio.benchmarks.GetByteBenchmark.getByteMiddle
9423,28625.0,569.920943231441,4,3,com.squareup.okio.benchmarks.GetByteBenchmark.getByteMiddle
9424,28496.0,573.5877316114543,5,3,com.squareup.okio.benchmarks.GetByteBenchmark.getByteMiddle
9425,28588.0,571.0179096124248,6,3,com.squareup.okio.benchmarks.GetByteBenchmark.getByteMiddle
9426,28405.0,572.1447280408379,7,3,com.squareup.okio.benchmarks.GetByteBenchmark.getByteMiddle
9427,28509.0,569.4304605563156,8,3,com.squareup.okio.benchmarks.GetByteBenchmark.getByteMiddle
9428,28524.0,577.3309844341607,9,3,com.squareup.okio.benchmarks.GetByteBenchmark.getByteMiddle
9429,28349.0,575.3618117041166,10,3,com.squareup.okio.benchmarks.GetByteBenchmark.getByteMiddle
9430,28261.0,578.0825519266834,11,3,com.squareup.okio.benchmarks.GetByteBenchmark.getByteMiddle
9431,28583.0,570.816009516146,12,3,com.squareup.okio.benchmarks.GetByteBenchmark.getByteMiddle
9432,28559.0,571.0585104520467,13,3,com.squareup.okio.benchmarks.GetByteBenchmark.getByteMiddle
9433,28567.0,572.1160779920888,14,3,com.squareup.okio.benchmarks.GetByteBenchmark.getByteMiddle
9434,28623.0,570.6087761590329,15,3,com.squareup.okio.benchmarks.GetByteBenchmark.getByteMiddle
9435,28533.0,572.250306662461,16,3,com.squareup.okio.benchmarks.GetByteBenchmark.getByteMiddle
9436,27889.0,585.1694216357704,17,3,com.squareup.okio.benchmarks.GetByteBenchmark.getByteMiddle
9437,28196.0,576.2814583628883,18,3,com.squareup.okio.benchmarks.GetByteBenchmark.getByteMiddle
9438,28210.0,576.3023395958879,19,3,com.squareup.okio.benchmarks.GetByteBenchmark.getByteMiddle
9439,28162.0,575.6201974291598,20,3,com.squareup.okio.benchmarks.GetByteBenchmark.getByteMiddle
9440,18579.0,6755.677270036063,1,3,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByte
9441,18573.0,6769.781080062457,2,3,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByte
9442,18572.0,6741.071290114151,3,3,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByte
9443,18565.0,6760.514085645031,4,3,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByte
9444,18579.0,6740.954841487701,5,3,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByte
9445,18570.0,6745.855896607432,6,3,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByte
9446,18578.0,6739.034987619765,7,3,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByte
9447,18576.0,6751.819982773472,8,3,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByte
9448,18579.0,6744.735884600894,9,3,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByte
9449,18567.0,6757.421231216675,10,3,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByte
9450,18568.0,6744.291253769927,11,3,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByte
9451,18559.0,6747.760547443289,12,3,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByte
9452,18575.0,6757.410282637954,13,3,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByte
9453,18576.0,6757.88285960379,14,3,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByte
9454,18577.0,6745.917640092588,15,3,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByte
9455,18569.0,6758.237923420755,16,3,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByte
9456,18587.0,6739.303384085652,17,3,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByte
9457,18581.0,6758.75959313277,18,3,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByte
9458,18568.0,6751.533390779836,19,3,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByte
9459,18575.0,6754.6793001345895,20,3,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByte
9460,22241.0,22461.090778292342,1,3,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByteString
9461,22230.0,22462.37192982456,2,3,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByteString
9462,22242.0,22457.455264814314,3,3,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByteString
9463,22235.0,22466.25662244209,4,3,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByteString
9464,22236.0,22462.11620795107,5,3,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByteString
9465,22230.0,22472.2555105713,6,3,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByteString
9466,22240.0,22463.955395683453,7,3,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByteString
9467,22234.0,22471.27390483044,8,3,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByteString
9468,22241.0,22464.90499527899,9,3,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByteString
9469,22236.0,22460.703004137435,10,3,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByteString
9470,22236.0,22462.05288720993,11,3,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByteString
9471,22239.0,22456.414047394217,12,3,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByteString
9472,22232.0,22467.40266282836,13,3,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByteString
9473,22236.0,22456.32379924447,14,3,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByteString
9474,22239.0,22460.28760285984,15,3,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByteString
9475,22237.0,22473.98839771552,16,3,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByteString
9476,22236.0,22463.8647238712,17,3,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByteString
9477,22232.0,22467.3119827276,18,3,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByteString
9478,22231.0,22474.551032342224,19,3,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByteString
9479,22238.0,22464.407230866083,20,3,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByteString
9480,12313.0,81146.3552343052,1,3,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfElement
9481,12315.0,81137.30312626877,2,3,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfElement
9482,12310.0,81168.94882209586,3,3,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfElement
9483,12314.0,81143.24768556115,4,3,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfElement
9484,12313.0,81156.07504263787,5,3,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfElement
9485,12308.0,81183.89600259994,6,3,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfElement
9486,12312.0,81156.42884990253,7,3,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfElement
9487,12314.0,81144.04807536138,8,3,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfElement
9488,12310.0,81168.41852152722,9,3,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfElement
9489,12315.0,81139.0700771417,10,3,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfElement
9490,12311.0,81165.18365689222,11,3,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfElement
9491,12314.0,81144.69254507065,12,3,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfElement
9492,12311.0,81164.24790837463,13,3,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfElement
9493,12311.0,81162.896271627,14,3,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfElement
9494,12310.0,81172.68172217709,15,3,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfElement
9495,12308.0,81185.01917452064,16,3,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfElement
9496,12310.0,81168.13777416735,17,3,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfElement
9497,12312.0,81155.0253411306,18,3,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfElement
9498,12313.0,81152.75887273613,19,3,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfElement
9499,12314.0,81139.6511287965,20,3,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfElement
