m_id,n,ns_per_op,it_pos,fork_pos,b_name
2632,3250.0,307422.36553846154,13,1,org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testThroughputHSQLDBException
2633,3933.0,253979.14263920672,14,1,org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testThroughputHSQLDBException
2634,3561.0,280629.7736590845,15,1,org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testThroughputHSQLDBException
2635,1779.0,561437.9314221473,16,1,org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testThroughputHSQLDBException
2636,3805.0,268267.6814717477,17,1,org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testThroughputHSQLDBException
2637,3930.0,254236.33587786256,18,1,org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testThroughputHSQLDBException
2638,3699.0,270176.19897269533,19,1,org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testThroughputHSQLDBException
2639,3758.0,265879.43374135176,20,1,org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testThroughputHSQLDBException
2640,3161.0,315075.42170199304,1,1,org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testThroughputHSQLDBMessage
2641,2296.0,434324.2926829268,2,1,org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testThroughputHSQLDBMessage
2642,5142.0,193755.1583041618,3,1,org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testThroughputHSQLDBMessage
2643,2760.0,362043.5478260869,4,1,org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testThroughputHSQLDBMessage
2644,2319.0,430791.1479085813,5,1,org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testThroughputHSQLDBMessage
2645,4041.0,247105.75798069785,6,1,org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testThroughputHSQLDBMessage
2646,5013.0,199392.2361859166,7,1,org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testThroughputHSQLDBMessage
2647,4363.0,228869.1047444419,8,1,org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testThroughputHSQLDBMessage
2648,3956.0,252154.11122345805,9,1,org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testThroughputHSQLDBMessage
2649,3990.0,250481.43558897244,10,1,org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testThroughputHSQLDBMessage
2650,2313.0,432114.4971897968,11,1,org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testThroughputHSQLDBMessage
2651,4682.0,213401.47970952583,12,1,org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testThroughputHSQLDBMessage
2652,5454.0,183170.01833516685,13,1,org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testThroughputHSQLDBMessage
2653,5485.0,182098.33072014587,14,1,org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testThroughputHSQLDBMessage
2654,5420.0,184306.72767527675,15,1,org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testThroughputHSQLDBMessage
2655,3456.0,289079.48148148146,16,1,org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testThroughputHSQLDBMessage
2656,5334.0,187207.6550431196,17,1,org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testThroughputHSQLDBMessage
2657,2913.0,342995.3559903879,18,1,org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testThroughputHSQLDBMessage
2658,5306.0,188254.32340746323,19,1,org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testThroughputHSQLDBMessage
2659,2440.0,409589.5081967213,20,1,org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testThroughputHSQLDBMessage
2660,3809.0,261537.83985297976,1,1,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testResponseTimeH2Exception
2661,4355.0,229405.7442020666,2,1,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testResponseTimeH2Exception
2662,4681.0,213271.6257209998,3,1,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testResponseTimeH2Exception
2663,4606.0,216799.5970473296,4,1,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testResponseTimeH2Exception
2664,4683.0,213184.42366004697,5,1,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testResponseTimeH2Exception
2665,4412.0,226214.9918404352,6,1,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testResponseTimeH2Exception
2666,3552.0,281276.46846846846,7,1,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testResponseTimeH2Exception
2667,4145.0,240988.4564535585,8,1,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testResponseTimeH2Exception
2668,4695.0,212750.9401490948,9,1,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testResponseTimeH2Exception
2669,4680.0,213453.894017094,10,1,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testResponseTimeH2Exception
2670,4559.0,219109.60824742267,11,1,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testResponseTimeH2Exception
2671,4032.0,247818.92063492065,12,1,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testResponseTimeH2Exception
2672,4038.0,247373.0916295196,13,1,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testResponseTimeH2Exception
2673,4486.0,222743.2260365582,14,1,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testResponseTimeH2Exception
2674,4705.0,212286.84378320936,15,1,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testResponseTimeH2Exception
2675,4708.0,212180.39082412916,16,1,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testResponseTimeH2Exception
2676,4594.0,217470.10535481063,17,1,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testResponseTimeH2Exception
2677,4715.0,211852.46065747613,18,1,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testResponseTimeH2Exception
2678,4715.0,211848.17136797452,19,1,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testResponseTimeH2Exception
2679,4498.0,222037.2005335705,20,1,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testResponseTimeH2Exception
2680,4574.0,218215.9895059029,1,1,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testResponseTimeH2Message
2681,4683.0,213311.74033739057,2,1,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testResponseTimeH2Message
2682,4998.0,199715.4957983193,3,1,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testResponseTimeH2Message
2683,5021.0,198784.38239394545,4,1,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testResponseTimeH2Message
2684,4207.0,237337.07059662463,5,1,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testResponseTimeH2Message
2685,3876.0,257483.6904024768,6,1,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testResponseTimeH2Message
2686,4493.0,222287.3127086579,7,1,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testResponseTimeH2Message
2687,4511.0,221418.66193748612,8,1,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testResponseTimeH2Message
2688,4815.0,207421.0890965732,9,1,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testResponseTimeH2Message
2689,5006.0,199544.4314822213,10,1,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testResponseTimeH2Message
2690,5096.0,196012.86028257455,11,1,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testResponseTimeH2Message
2691,4964.0,201233.0185334408,12,1,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testResponseTimeH2Message
2692,4747.0,210438.04002527916,13,1,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testResponseTimeH2Message
2693,4248.0,235134.25235404895,14,1,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testResponseTimeH2Message
2694,4665.0,214185.5691318328,15,1,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testResponseTimeH2Message
2695,5100.0,195834.7294117647,16,1,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testResponseTimeH2Message
2696,5052.0,197712.5700712589,17,1,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testResponseTimeH2Message
2697,5085.0,196420.16597836776,18,1,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testResponseTimeH2Message
2698,5090.0,196184.3677799607,19,1,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testResponseTimeH2Message
2699,4644.0,215125.60895779505,20,1,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testResponseTimeH2Message
2700,4597.0,216593.9316945834,1,1,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testResponseTimeHSQLDBException
2701,4386.0,227660.227998176,2,1,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testResponseTimeHSQLDBException
2702,3720.0,268502.91612903227,3,1,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testResponseTimeHSQLDBException
2703,3926.0,254307.8960774325,4,1,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testResponseTimeHSQLDBException
2704,4369.0,228535.22545204853,5,1,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testResponseTimeHSQLDBException
2705,4634.0,215456.0966767372,6,1,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testResponseTimeHSQLDBException
2706,4755.0,209799.887276551,7,1,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testResponseTimeHSQLDBException
2707,4724.0,211470.3065198984,8,1,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testResponseTimeHSQLDBException
2708,4163.0,239968.1767955801,9,1,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testResponseTimeHSQLDBException
2709,4181.0,238997.21597703896,10,1,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testResponseTimeHSQLDBException
2710,4327.0,230906.91194823204,11,1,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testResponseTimeHSQLDBException
2711,4302.0,232204.97257089723,12,1,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testResponseTimeHSQLDBException
2712,4334.0,230529.83110290725,13,1,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testResponseTimeHSQLDBException
2713,4838.0,206458.02066969825,14,1,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testResponseTimeHSQLDBException
2714,4853.0,205841.93529775395,15,1,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testResponseTimeHSQLDBException
2715,4865.0,205311.5790339157,16,1,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testResponseTimeHSQLDBException
2716,4420.0,226040.23891402717,17,1,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testResponseTimeHSQLDBException
2717,4841.0,206355.5662053295,18,1,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testResponseTimeHSQLDBException
2718,4809.0,207678.123518403,19,1,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testResponseTimeHSQLDBException
2719,4814.0,207501.24137931035,20,1,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testResponseTimeHSQLDBException
2720,4535.0,220172.30606394703,1,1,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testResponseTimeHSQLDBMessage
2721,4568.0,218557.30998248688,2,1,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testResponseTimeHSQLDBMessage
2722,4784.0,208671.7324414716,3,1,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testResponseTimeHSQLDBMessage
2723,4959.0,201247.7483363581,4,1,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testResponseTimeHSQLDBMessage
2724,4928.0,202443.27272727276,5,1,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testResponseTimeHSQLDBMessage
2725,4436.0,225175.48782687105,6,1,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testResponseTimeHSQLDBMessage
2726,4563.0,218983.28643436337,7,1,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testResponseTimeHSQLDBMessage
2727,4654.0,214606.43919209283,8,1,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testResponseTimeHSQLDBMessage
2728,4670.0,213889.91862955032,9,1,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testResponseTimeHSQLDBMessage
2729,4645.0,215049.69989235737,10,1,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testResponseTimeHSQLDBMessage
2730,5007.0,199525.18314359896,11,1,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testResponseTimeHSQLDBMessage
2731,5163.0,193473.97094712377,12,1,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testResponseTimeHSQLDBMessage
2732,5140.0,194300.7128404669,13,1,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testResponseTimeHSQLDBMessage
2733,5028.0,198626.876690533,14,1,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testResponseTimeHSQLDBMessage
2734,4493.0,222331.926107278,15,1,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testResponseTimeHSQLDBMessage
2735,5061.0,197321.6233945861,16,1,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testResponseTimeHSQLDBMessage
2736,5146.0,194045.36338904,17,1,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testResponseTimeHSQLDBMessage
2737,5133.0,194549.5265926359,18,1,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testResponseTimeHSQLDBMessage
2738,5155.0,193732.85431619783,19,1,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testResponseTimeHSQLDBMessage
2739,4814.0,207517.5670959701,20,1,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testResponseTimeHSQLDBMessage
2740,4405.0,226658.5643586833,1,1,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputH2Exception
2741,4781.0,208792.282786028,2,1,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputH2Exception
2742,4145.0,240900.32328106152,3,1,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputH2Exception
2743,4186.0,238514.02580028668,4,1,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputH2Exception
2744,4393.0,227234.5859321648,5,1,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputH2Exception
2745,3924.0,254287.72273190625,6,1,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputH2Exception
2746,4548.0,219652.16534740545,7,1,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputH2Exception
2747,4729.0,211206.00888137028,8,1,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputH2Exception
2748,4741.0,210718.72431976377,9,1,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputH2Exception
2749,4329.0,230808.3936243936,10,1,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputH2Exception
2750,4343.0,230003.94565968224,11,1,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputH2Exception
2751,4066.0,245699.116576488,12,1,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputH2Exception
2752,4412.0,226429.73708068905,13,1,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputH2Exception
2753,4772.0,209313.6898575021,14,1,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputH2Exception
2754,4772.0,209320.5029337804,15,1,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputH2Exception
2755,4560.0,219061.05263157896,16,1,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputH2Exception
2756,4268.0,234083.92877225863,17,1,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputH2Exception
2757,4215.0,237012.0275207592,18,1,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputH2Exception
2758,4334.0,230519.43516382092,19,1,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputH2Exception
2759,4788.0,208608.88220551377,20,1,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputH2Exception
2760,4968.0,200930.8341384863,1,1,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputH2Message
2761,5115.0,195125.6023460411,2,1,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputH2Message
2762,4749.0,210203.4381975153,3,1,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputH2Message
2763,4307.0,231805.4144416067,4,1,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputH2Message
2764,5091.0,195967.0194460813,5,1,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputH2Message
2765,5100.0,195924.32941176472,6,1,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputH2Message
2766,5078.0,196654.8341866877,7,1,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputH2Message
2767,4942.0,202085.0117361392,8,1,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputH2Message
2768,5155.0,193738.0190106693,9,1,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputH2Message
2769,5158.0,193611.68825126017,10,1,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputH2Message
2770,4420.0,225954.5773755656,11,1,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputH2Message
2771,4565.0,218910.3947426068,12,1,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputH2Message
2772,4649.0,214838.8453430845,13,1,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputH2Message
2773,4572.0,218445.66229221347,14,1,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputH2Message
2774,4619.0,216277.54578913184,15,1,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputH2Message
2775,4605.0,216908.5498371336,16,1,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputH2Message
2776,4658.0,214467.8196650923,17,1,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputH2Message
2777,4608.0,216757.38888888888,18,1,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputH2Message
2778,4716.0,211820.83799830364,19,1,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputH2Message
2779,4548.0,219617.04133685137,20,1,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputH2Message
2780,4003.0,248853.29602797903,1,1,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputHSQLDBException
2781,4766.0,209492.8140998741,2,1,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputHSQLDBException
2782,4006.0,249269.61557663503,3,1,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputHSQLDBException
2783,4543.0,219835.928681488,4,1,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputHSQLDBException
2784,4674.0,213583.41805733848,5,1,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputHSQLDBException
2785,4386.0,227656.6092111263,6,1,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputHSQLDBException
2786,3666.0,272149.3682487725,7,1,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputHSQLDBException
2787,4269.0,234054.76130241275,8,1,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputHSQLDBException
2788,4178.0,239179.2436572523,9,1,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputHSQLDBException
2789,3949.0,253012.6634591036,10,1,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputHSQLDBException
2790,4667.0,214095.75658881507,11,1,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputHSQLDBException
2791,4778.0,209031.7689409795,12,1,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputHSQLDBException
2792,4771.0,209378.4883672186,13,1,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputHSQLDBException
2793,4741.0,210681.1423750264,14,1,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputHSQLDBException
2794,4779.0,208976.56580874656,15,1,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputHSQLDBException
2795,4769.0,209459.04969595303,16,1,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputHSQLDBException
2796,4784.0,208766.4481605351,17,1,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputHSQLDBException
2797,4134.0,241684.99274310595,18,1,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputHSQLDBException
2798,4242.0,235515.4738330976,19,1,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputHSQLDBException
