m_id,n,ns_per_op,it_pos,fork_pos,b_name
5371,31428.0,274.2828687794324,12,1,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableMCD
5372,29667.0,290.04638150133144,13,1,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableMCD
5373,31460.0,341.0026064844247,14,1,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableMCD
5374,31519.0,274.8433325930391,15,1,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableMCD
5375,30887.0,277.0776378411629,16,1,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableMCD
5376,31412.0,275.58038329300905,17,1,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableMCD
5377,31395.0,274.1312629399586,18,1,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableMCD
5378,31308.0,400.2303883991312,19,1,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableMCD
5379,31361.0,274.83562386403497,20,1,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableMCD
5380,30100.0,287.8830564784053,1,1,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableMCDEx
5381,29239.0,397.5202640309176,2,1,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableMCDEx
5382,29975.0,283.89547956630526,3,1,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableMCDEx
5383,30057.0,283.80696676315,4,1,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableMCDEx
5384,28532.0,296.3231809897659,5,1,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableMCDEx
5385,29055.0,294.75154018241267,6,1,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableMCDEx
5386,29284.0,295.4375426854255,7,1,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableMCDEx
5387,29665.0,289.0459464014832,8,1,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableMCDEx
5388,29635.0,292.020077610933,9,1,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableMCDEx
5389,29673.0,289.09183432750314,10,1,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableMCDEx
5390,29550.0,289.5764128595601,11,1,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableMCDEx
5391,29595.0,288.8999493157628,12,1,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableMCDEx
5392,29579.0,289.01166368031375,13,1,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableMCDEx
5393,29480.0,289.7238127544098,14,1,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableMCDEx
5394,29600.0,289.1541554054054,15,1,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableMCDEx
5395,29558.0,287.7881115095744,16,1,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableMCDEx
5396,29515.0,291.2132136201932,17,1,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableMCDEx
5397,29503.0,288.03060705690945,18,1,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableMCDEx
5398,29489.0,290.2717962630133,19,1,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableMCDEx
5399,29449.0,292.4431729430541,20,1,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableMCDEx
5400,29956.0,157.4889838429697,1,1,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableMCNoSpace
5401,32496.0,148.9092503692762,2,1,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableMCNoSpace
5402,32848.0,146.94849001461276,3,1,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableMCNoSpace
5403,32768.0,148.91085815429688,4,1,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableMCNoSpace
5404,32575.0,159.49479662317728,5,1,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableMCNoSpace
5405,32577.0,147.37449734475243,6,1,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableMCNoSpace
5406,32579.0,147.05193529574265,7,1,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableMCNoSpace
5407,32275.0,212.2076529821844,8,1,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableMCNoSpace
5408,32345.0,148.92753130313804,9,1,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableMCNoSpace
5409,32762.0,148.09102008424395,10,1,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableMCNoSpace
5410,32396.0,148.8845536485986,11,1,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableMCNoSpace
5411,32427.0,147.8316834736485,12,1,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableMCNoSpace
5412,32165.0,151.1497590548733,13,1,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableMCNoSpace
5413,32187.0,148.4886444837978,14,1,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableMCNoSpace
5414,32504.0,146.77984248092542,15,1,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableMCNoSpace
5415,30729.0,160.25353900224545,16,1,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableMCNoSpace
5416,32632.0,145.93111056631528,17,1,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableMCNoSpace
5417,32383.0,221.04409721149983,18,1,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableMCNoSpace
5418,32385.0,147.62411610313416,19,1,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableMCNoSpace
5419,32604.0,145.72494172494171,20,1,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableMCNoSpace
5420,21407.0,212.5869108235624,1,1,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableMD
5421,21304.0,214.8891288021029,2,1,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableMD
5422,21708.0,211.75041459369817,3,1,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableMD
5423,21698.0,282.73725689003595,4,1,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableMD
5424,21562.0,211.64558018736668,5,1,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableMD
5425,21346.0,209.79363815234703,6,1,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableMD
5426,20640.0,234.1824612403101,7,1,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableMD
5427,21252.0,211.84504987765857,8,1,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableMD
5428,21195.0,212.9013918376976,9,1,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableMD
5429,21323.0,226.2486047929466,10,1,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableMD
5430,21722.0,207.04916674339376,11,1,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableMD
5431,21490.0,211.3976733364356,12,1,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableMD
5432,21496.0,213.15193524376627,13,1,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableMD
5433,21674.0,208.70222386269265,14,1,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableMD
5434,21461.0,303.18405479707377,15,1,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableMD
5435,21638.0,208.66785285146503,16,1,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableMD
5436,21617.0,303.872322708979,17,1,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableMD
5437,21562.0,209.4926259159633,18,1,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableMD
5438,21620.0,209.1116096207216,19,1,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableMD
5439,21552.0,208.7221139569413,20,1,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableMD
5440,20633.0,313.1232976300102,1,1,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableMDEx
5441,20405.0,221.43572653761333,2,1,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableMDEx
5442,20446.0,217.85591313704396,3,1,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableMDEx
5443,20584.0,339.8829187718616,4,1,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableMDEx
5444,20124.0,332.5452693301531,5,1,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableMDEx
5445,39615.0,222.69804367032688,6,1,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableMDEx
5446,20642.0,213.7156283305881,7,1,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableMDEx
5447,20784.0,218.01900500384912,8,1,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableMDEx
5448,20620.0,215.97002909796316,9,1,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableMDEx
5449,20615.0,416.6084889643464,10,1,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableMDEx
5450,20721.0,213.73596834129623,11,1,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableMDEx
5451,20772.0,217.0375024070865,12,1,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableMDEx
5452,20818.0,288.7208185224325,13,1,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableMDEx
5453,20823.0,395.5008884406666,14,1,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableMDEx
5454,20785.0,289.7108010584556,15,1,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableMDEx
5455,20751.0,214.65514914943856,16,1,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableMDEx
5456,20796.0,213.14007501442583,17,1,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableMDEx
5457,20689.0,214.40480448547535,18,1,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableMDEx
5458,20750.0,215.57060240963852,19,1,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableMDEx
5459,20709.0,312.8169877830895,20,1,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableMDEx
5460,22413.0,217.71784232365144,1,1,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableMDNoSpace
5461,24002.0,197.69044246312808,2,1,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableMDNoSpace
5462,24161.0,199.91146889615496,3,1,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableMDNoSpace
5463,24119.0,197.78502425473687,4,1,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableMDNoSpace
5464,24072.0,196.4119724160851,5,1,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableMDNoSpace
5465,23770.0,200.384896928902,6,1,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableMDNoSpace
5466,24379.0,259.8756306657369,7,1,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableMDNoSpace
5467,24318.0,194.11349617567237,8,1,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableMDNoSpace
5468,24311.0,195.9975731150508,9,1,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableMDNoSpace
5469,24322.0,200.28768193405148,10,1,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableMDNoSpace
5470,23830.0,193.3799832144356,11,1,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableMDNoSpace
5471,24181.0,263.74558537694884,12,1,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableMDNoSpace
5472,24011.0,200.5769855482904,13,1,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableMDNoSpace
5473,24367.0,194.79123404604587,14,1,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableMDNoSpace
5474,23179.0,206.50839121618708,15,1,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableMDNoSpace
5475,24351.0,195.3729620960125,16,1,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableMDNoSpace
5476,24314.0,195.63292753146337,17,1,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableMDNoSpace
5477,24176.0,193.65627068166776,18,1,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableMDNoSpace
5478,24404.0,193.8866169480413,19,1,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableMDNoSpace
5479,24352.0,193.436391261498,20,1,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableMDNoSpace
5480,30022.0,157.3710612217707,1,1,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableMEx
5481,29808.0,156.53378287707997,2,1,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableMEx
5482,29811.0,159.41501459192915,3,1,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableMEx
5483,29917.0,162.52378246481933,4,1,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableMEx
5484,29338.0,155.98435476174245,5,1,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableMEx
5485,28842.0,237.26028014700785,6,1,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableMEx
5486,29512.0,160.45164678774736,7,1,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableMEx
5487,29693.0,157.09285016670594,8,1,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableMEx
5488,29627.0,157.39993924460796,9,1,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableMEx
5489,29685.0,157.83874010442986,10,1,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableMEx
5490,29709.0,160.5887778114376,11,1,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableMEx
5491,29642.0,155.93020039133663,12,1,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableMEx
5492,29489.0,216.70958662552135,13,1,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableMEx
5493,29183.0,159.42925675907208,14,1,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableMEx
5494,26328.0,168.7078775448192,15,1,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableMEx
5495,28906.0,158.06967411610046,16,1,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableMEx
5496,29802.0,221.94859405409036,17,1,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableMEx
5497,28959.0,177.81404744638974,18,1,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableMEx
5498,29490.0,158.33957273652086,19,1,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableMEx
5499,29908.0,156.0846596228434,20,1,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableMEx
5500,37079.0,74.98888858922841,1,1,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableSpace
5501,20048.0,77.32367318435755,2,1,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableSpace
5502,20179.0,80.22275633083899,3,1,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableSpace
5503,20228.0,75.43217322523235,4,1,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableSpace
5504,39940.0,75.79466700050075,5,1,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableSpace
5505,39657.0,120.19565272209194,6,1,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableSpace
5506,21002.0,76.5835158556328,7,1,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableSpace
5507,21141.0,74.28901187266449,8,1,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableSpace
5508,21001.0,75.57740107613922,9,1,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableSpace
5509,20962.0,75.34805839137486,10,1,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableSpace
5510,20894.0,74.76562649564468,11,1,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableSpace
5511,20919.0,75.80773459534394,12,1,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableSpace
5512,21065.0,77.8715404699739,13,1,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableSpace
5513,39582.0,74.30786721236926,14,1,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableSpace
5514,20597.0,74.21566247511774,15,1,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableSpace
5515,21056.0,75.24140387537994,16,1,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableSpace
5516,21052.0,75.39611438343151,17,1,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableSpace
5517,21080.0,74.59525616698292,18,1,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableSpace
5518,20918.0,74.84066354335978,19,1,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableSpace
5519,20568.0,75.86255348113575,20,1,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableSpace
5520,23797.0,110.41954868260706,1,1,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.stringGetBytes
5521,23829.0,108.58982752108776,2,1,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.stringGetBytes
5522,23808.0,121.56892641129032,3,1,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.stringGetBytes
5523,23902.0,111.1802359635177,4,1,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.stringGetBytes
5524,23699.0,110.28849318536648,5,1,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.stringGetBytes
5525,23803.0,110.94601520816704,6,1,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.stringGetBytes
5526,22026.0,130.9062017615545,7,1,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.stringGetBytes
5527,22799.0,217.14268169656563,8,1,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.stringGetBytes
5528,22455.0,122.0403918949009,9,1,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.stringGetBytes
5529,23050.0,122.51518438177874,10,1,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.stringGetBytes
5530,21907.0,114.24722691377184,11,1,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.stringGetBytes
5531,23702.0,108.63403932157624,12,1,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.stringGetBytes
5532,23796.0,111.069297360901,13,1,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.stringGetBytes
5533,23795.0,110.1285143937802,14,1,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.stringGetBytes
5534,23783.0,108.46814951856368,15,1,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.stringGetBytes
5535,23654.0,109.29868098418872,16,1,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.stringGetBytes
5536,23564.0,110.28271940247836,17,1,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.stringGetBytes
5537,23722.0,109.296939549785,18,1,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.stringGetBytes
5538,23517.0,112.74665135859166,19,1,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.stringGetBytes
5539,23513.0,111.452643218645,20,1,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.stringGetBytes
5540,24745.0,665.4486562942009,1,1,org.apache.logging.log4j.perf.jmh.PatternLayoutComparisonBenchmark.log4j2
5541,24652.0,695.7158851208827,2,1,org.apache.logging.log4j.perf.jmh.PatternLayoutComparisonBenchmark.log4j2
5542,24592.0,666.9285946649317,3,1,org.apache.logging.log4j.perf.jmh.PatternLayoutComparisonBenchmark.log4j2
5543,24734.0,655.0343656505215,4,1,org.apache.logging.log4j.perf.jmh.PatternLayoutComparisonBenchmark.log4j2
5544,24761.0,657.0585598319939,5,1,org.apache.logging.log4j.perf.jmh.PatternLayoutComparisonBenchmark.log4j2
5545,24712.0,660.5764001294917,6,1,org.apache.logging.log4j.perf.jmh.PatternLayoutComparisonBenchmark.log4j2
5546,22918.0,709.8655641853564,7,1,org.apache.logging.log4j.perf.jmh.PatternLayoutComparisonBenchmark.log4j2
5547,24431.0,664.2565592894274,8,1,org.apache.logging.log4j.perf.jmh.PatternLayoutComparisonBenchmark.log4j2
5548,22988.0,798.553549678093,9,1,org.apache.logging.log4j.perf.jmh.PatternLayoutComparisonBenchmark.log4j2
5549,22945.0,704.1942471126607,10,1,org.apache.logging.log4j.perf.jmh.PatternLayoutComparisonBenchmark.log4j2
5550,24389.0,666.201074254787,11,1,org.apache.logging.log4j.perf.jmh.PatternLayoutComparisonBenchmark.log4j2
5551,22784.0,716.8123244382023,12,1,org.apache.logging.log4j.perf.jmh.PatternLayoutComparisonBenchmark.log4j2
5552,24574.0,664.2984048181004,13,1,org.apache.logging.log4j.perf.jmh.PatternLayoutComparisonBenchmark.log4j2
