m_id,n,ns_per_op,it_pos,fork_pos,b_name
1327,33981.0,537.9796651069715,8,1,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeAsciiViaArray
1328,34586.0,476.8061643439542,9,1,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeAsciiViaArray
1329,34775.0,470.8356002875629,10,1,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeAsciiViaArray
1330,34508.0,521.7807464935667,11,1,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeAsciiViaArray
1331,34460.0,527.4550203134069,12,1,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeAsciiViaArray
1332,34516.0,533.6063854444316,13,1,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeAsciiViaArray
1333,31372.0,513.5640061201071,14,1,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeAsciiViaArray
1334,33533.0,485.7886559508544,15,1,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeAsciiViaArray
1335,33744.0,485.83368895211,16,1,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeAsciiViaArray
1336,34917.0,468.6796689291749,17,1,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeAsciiViaArray
1337,34443.0,520.735940539442,18,1,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeAsciiViaArray
1338,34827.0,520.2331524391994,19,1,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeAsciiViaArray
1339,34534.0,472.8624543927724,20,1,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeAsciiViaArray
1340,34004.0,490.17877308551937,1,1,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeAsciiViaArrayWrapped
1341,34025.0,597.4508743570904,2,1,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeAsciiViaArrayWrapped
1342,34010.0,545.7022052337547,3,1,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeAsciiViaArrayWrapped
1343,34049.0,479.8990866104732,4,1,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeAsciiViaArrayWrapped
1344,34033.0,481.0758675403285,5,1,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeAsciiViaArrayWrapped
1345,34014.0,481.656582583642,6,1,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeAsciiViaArrayWrapped
1346,31793.0,557.4080457962444,7,1,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeAsciiViaArrayWrapped
1347,33915.0,539.5792127377267,8,1,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeAsciiViaArrayWrapped
1348,33715.0,483.84997775470856,9,1,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeAsciiViaArrayWrapped
1349,33449.0,487.436485395677,10,1,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeAsciiViaArrayWrapped
1350,33955.0,482.1229568546606,11,1,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeAsciiViaArrayWrapped
1351,33797.0,482.2978962629819,12,1,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeAsciiViaArrayWrapped
1352,33935.0,481.7808457344924,13,1,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeAsciiViaArrayWrapped
1353,33893.0,483.15404360782463,14,1,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeAsciiViaArrayWrapped
1354,33987.0,531.9466266513667,15,1,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeAsciiViaArrayWrapped
1355,34007.0,573.5417414061811,16,1,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeAsciiViaArrayWrapped
1356,33960.0,478.76233804475856,17,1,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeAsciiViaArrayWrapped
1357,31997.0,507.38484857955433,18,1,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeAsciiViaArrayWrapped
1358,32887.0,494.21294128379,19,1,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeAsciiViaArrayWrapped
1359,33639.0,490.5439222331223,20,1,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeAsciiViaArrayWrapped
1360,27780.0,168.82188624910006,1,1,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeAsciiWrapped
1361,27780.0,168.6806695464363,2,1,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeAsciiWrapped
1362,27780.0,169.1287976961843,3,1,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeAsciiWrapped
1363,27784.0,167.00709041174778,4,1,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeAsciiWrapped
1364,27775.0,166.85281728172816,5,1,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeAsciiWrapped
1365,27766.0,168.07901750342145,6,1,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeAsciiWrapped
1366,27775.0,167.5201800180018,7,1,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeAsciiWrapped
1367,27783.0,168.90789331605657,8,1,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeAsciiWrapped
1368,27781.0,167.7951477628595,9,1,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeAsciiWrapped
1369,27783.0,172.0646078537235,10,1,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeAsciiWrapped
1370,27775.0,168.19157515751576,11,1,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeAsciiWrapped
1371,27772.0,167.16531038456,12,1,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeAsciiWrapped
1372,27778.0,166.39581683346535,13,1,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeAsciiWrapped
1373,27777.0,166.88843287612053,14,1,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeAsciiWrapped
1374,27769.0,167.02445172674564,15,1,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeAsciiWrapped
1375,27588.0,175.07528635638684,16,1,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeAsciiWrapped
1376,27791.0,168.86078226764062,17,1,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeAsciiWrapped
1377,27779.0,168.6101731523813,18,1,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeAsciiWrapped
1378,27780.0,168.5530957523398,19,1,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeAsciiWrapped
1379,27784.0,166.89583933198963,20,1,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeAsciiWrapped
1380,20902.0,396.45172710745385,1,1,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8
1381,20908.0,396.1554428926727,2,1,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8
1382,20744.0,403.2923736984188,3,1,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8
1383,20912.0,398.21384850803366,4,1,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8
1384,20910.0,398.7785270205643,5,1,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8
1385,20909.0,403.0031565354632,6,1,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8
1386,20915.0,398.4265359789625,7,1,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8
1387,20912.0,395.9293706962509,8,1,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8
1388,20902.0,397.8892928906325,9,1,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8
1389,20755.0,399.7647313900265,10,1,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8
1390,20782.0,400.407516119719,11,1,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8
1391,20915.0,398.1583074348554,12,1,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8
1392,20910.0,418.18168340506935,13,1,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8
1393,20930.0,396.80874343048254,14,1,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8
1394,20906.0,403.3410504161485,15,1,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8
1395,20906.0,398.66717688701806,16,1,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8
1396,20913.0,401.42901544493856,17,1,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8
1397,20910.0,398.9230511716882,18,1,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8
1398,20906.0,398.3784559456615,19,1,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8
1399,20911.0,398.7886279948353,20,1,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8
1400,38560.0,427.8703578838174,1,1,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8String
1401,38553.0,428.0067439628563,2,1,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8String
1402,38530.0,427.6003633532313,3,1,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8String
1403,38555.0,426.4136169109065,4,1,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8String
1404,38549.0,426.34773924096606,5,1,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8String
1405,38544.0,426.1445880033209,6,1,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8String
1406,38563.0,427.1055934444934,7,1,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8String
1407,38543.0,428.9673351840801,8,1,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8String
1408,38541.0,427.4924625723256,9,1,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8String
1409,38556.0,430.08221807241415,10,1,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8String
1410,38551.0,427.9784181992685,11,1,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8String
1411,38550.0,426.3002853437095,12,1,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8String
1412,38537.0,428.71445623686327,13,1,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8String
1413,38354.0,436.16616259060334,14,1,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8String
1414,38546.0,427.6245005966896,15,1,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8String
1415,38545.0,429.9355039564146,16,1,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8String
1416,38543.0,428.5871623900578,17,1,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8String
1417,38557.0,430.2144617060456,18,1,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8String
1418,38531.0,429.43933456178144,19,1,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8String
1419,38529.0,428.6380907887565,20,1,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8String
1420,20182.0,418.3878703795461,1,1,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8StringViaArray
1421,20157.0,412.3906831373717,2,1,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8StringViaArray
1422,20017.0,417.6019883099365,3,1,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8StringViaArray
1423,39735.0,409.6060903485592,4,1,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8StringViaArray
1424,20158.0,414.7525052088501,5,1,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8StringViaArray
1425,37148.0,433.9793259394853,6,1,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8StringViaArray
1426,38000.0,431.50323684210525,7,1,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8StringViaArray
1427,20140.0,414.62835153922543,8,1,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8StringViaArray
1428,39744.0,569.3906753220612,9,1,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8StringViaArray
1429,39724.0,409.4383747860236,10,1,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8StringViaArray
1430,20002.0,419.07034296570345,11,1,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8StringViaArray
1431,39354.0,457.226533516288,12,1,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8StringViaArray
1432,19964.0,419.87287116810256,13,1,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8StringViaArray
1433,39704.0,415.4845607495466,14,1,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8StringViaArray
1434,19980.0,421.00995995996,15,1,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8StringViaArray
1435,20045.0,415.5090047393365,16,1,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8StringViaArray
1436,19963.0,419.1768271301909,17,1,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8StringViaArray
1437,19998.0,418.7247224722472,18,1,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8StringViaArray
1438,38856.0,464.56567840230593,19,1,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8StringViaArray
1439,36351.0,452.4049682264587,20,1,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8StringViaArray
1440,37259.0,451.30236989720606,1,1,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8StringViaArrayWrapped
1441,20054.0,416.3473122569064,2,1,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8StringViaArrayWrapped
1442,20048.0,421.411312849162,3,1,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8StringViaArrayWrapped
1443,20089.0,422.9515157548908,4,1,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8StringViaArrayWrapped
1444,20053.0,413.8700942502369,5,1,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8StringViaArrayWrapped
1445,36900.0,440.04024390243904,6,1,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8StringViaArrayWrapped
1446,38168.0,482.80580591071055,7,1,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8StringViaArrayWrapped
1447,19983.0,421.3185207426312,8,1,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8StringViaArrayWrapped
1448,20018.0,518.0878709161755,9,1,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8StringViaArrayWrapped
1449,20010.0,508.48135932033983,10,1,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8StringViaArrayWrapped
1450,19946.0,520.4785921989371,11,1,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8StringViaArrayWrapped
1451,39138.0,421.8678266646226,12,1,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8StringViaArrayWrapped
1452,20097.0,515.2580982236154,13,1,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8StringViaArrayWrapped
1453,20097.0,417.3448275862069,14,1,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8StringViaArrayWrapped
1454,20053.0,415.8432154789807,15,1,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8StringViaArrayWrapped
1455,39672.0,412.9066344020972,16,1,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8StringViaArrayWrapped
1456,39584.0,501.1567805173808,17,1,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8StringViaArrayWrapped
1457,19946.0,523.5334904241452,18,1,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8StringViaArrayWrapped
1458,19967.0,419.37106225271697,19,1,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8StringViaArrayWrapped
1459,20007.0,423.81671415004746,20,1,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8StringViaArrayWrapped
1460,20391.0,413.4643224952185,1,1,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8StringWrapped
1461,20259.0,406.1545979564638,2,1,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8StringWrapped
1462,20246.0,403.3321149856762,3,1,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8StringWrapped
1463,20464.0,405.9624706802189,4,1,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8StringWrapped
1464,20464.0,404.8871677091478,5,1,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8StringWrapped
1465,20368.0,407.8867340926944,6,1,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8StringWrapped
1466,20470.0,409.2376648754274,7,1,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8StringWrapped
1467,20276.0,405.70783191951074,8,1,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8StringWrapped
1468,20278.0,406.56470066081465,9,1,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8StringWrapped
1469,20344.0,408.2993020055053,10,1,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8StringWrapped
1470,20261.0,402.9657470016288,11,1,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8StringWrapped
1471,20373.0,410.9060030432435,12,1,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8StringWrapped
1472,20474.0,402.9278597245287,13,1,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8StringWrapped
1473,20327.0,402.56752103114087,14,1,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8StringWrapped
1474,20345.0,409.16269353649545,15,1,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8StringWrapped
1475,20374.0,407.334298615883,16,1,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8StringWrapped
1476,20385.0,405.83973509933776,17,1,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8StringWrapped
1477,20370.0,406.4833578792342,18,1,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8StringWrapped
1478,20478.0,403.5072272682879,19,1,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8StringWrapped
1479,20310.0,411.1464795667159,20,1,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8StringWrapped
1480,37231.0,489.1005076414816,1,1,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8ViaArray
1481,37481.0,439.8178276993677,2,1,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8ViaArray
1482,36753.0,456.1783527875276,3,1,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8ViaArray
1483,37487.0,429.0985408274869,4,1,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8ViaArray
1484,36981.0,447.50447527108514,5,1,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8ViaArray
1485,37592.0,435.5527505852309,6,1,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8ViaArray
1486,37197.0,441.45111164878887,7,1,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8ViaArray
1487,33966.0,479.6389919331096,8,1,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8ViaArray
1488,36487.0,468.4511195768356,9,1,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8ViaArray
1489,35716.0,462.9590379661776,10,1,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8ViaArray
1490,34365.0,476.6145787865561,11,1,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8ViaArray
1491,36826.0,443.13838049204367,12,1,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8ViaArray
1492,37036.0,443.61572524030674,13,1,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8ViaArray
1493,37215.0,440.2015853822384,14,1,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8ViaArray
1494,36652.0,437.2944450507476,15,1,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8ViaArray
1495,36643.0,446.2096716971864,16,1,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8ViaArray
1496,36942.0,441.8988143576417,17,1,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8ViaArray
1497,36580.0,443.089912520503,18,1,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8ViaArray
1498,36753.0,439.2532038200963,19,1,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8ViaArray
1499,37129.0,498.53149828974654,20,1,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8ViaArray
1500,34514.0,460.7408877556933,1,1,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8ViaArrayWrapped
1501,37031.0,438.0139072668845,2,1,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8ViaArrayWrapped
1502,36737.0,444.5471595394289,3,1,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8ViaArrayWrapped
1503,37133.0,441.4255513963321,4,1,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8ViaArrayWrapped
1504,34799.0,454.2895485502457,5,1,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8ViaArrayWrapped
1505,36680.0,440.5622955288986,6,1,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8ViaArrayWrapped
1506,36677.0,443.5608692095864,7,1,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8ViaArrayWrapped
1507,36509.0,508.6183954641321,8,1,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8ViaArrayWrapped
1508,36795.0,442.19736377225166,9,1,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8ViaArrayWrapped
1509,35822.0,444.35274412372286,10,1,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8ViaArrayWrapped
1510,36736.0,443.7546548344948,11,1,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8ViaArrayWrapped
1511,34265.0,495.7986867065519,12,1,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8ViaArrayWrapped
1512,34361.0,757.1528186024854,13,1,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8ViaArrayWrapped
1513,36680.0,443.8309705561614,14,1,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8ViaArrayWrapped
1514,34340.0,473.8132207338381,15,1,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8ViaArrayWrapped
1515,36908.0,509.0616397528991,16,1,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8ViaArrayWrapped
