m_id,n,ns_per_op,it_pos,fork_pos,b_name
28897,22274.0,372.3211367513693,20,3,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.synchronizedSimpleDateFmt
28898,21965.0,385.45608923287045,1,3,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.threadLocalSimpleDateFmt
28899,21925.0,383.5982212086659,2,3,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.threadLocalSimpleDateFmt
28900,21915.0,381.7760438056126,3,3,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.threadLocalSimpleDateFmt
28901,21851.0,382.4972312479978,4,3,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.threadLocalSimpleDateFmt
28902,21538.0,388.1084130374222,5,3,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.threadLocalSimpleDateFmt
28903,21679.0,386.1937358734259,6,3,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.threadLocalSimpleDateFmt
28904,20576.0,703.3439930015552,7,3,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.threadLocalSimpleDateFmt
28905,21914.0,387.0920872501597,8,3,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.threadLocalSimpleDateFmt
28906,21566.0,385.7542427895762,9,3,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.threadLocalSimpleDateFmt
28907,21557.0,388.9483230505172,10,3,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.threadLocalSimpleDateFmt
28908,21796.0,388.774545788218,11,3,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.threadLocalSimpleDateFmt
28909,21876.0,465.48610349241176,12,3,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.threadLocalSimpleDateFmt
28910,21732.0,386.7558899318977,13,3,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.threadLocalSimpleDateFmt
28911,21879.0,382.59600530188766,14,3,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.threadLocalSimpleDateFmt
28912,21904.0,383.2287253469686,15,3,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.threadLocalSimpleDateFmt
28913,21888.0,384.0115588450293,16,3,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.threadLocalSimpleDateFmt
28914,21887.0,384.374605930461,17,3,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.threadLocalSimpleDateFmt
28915,21787.0,386.6421260384633,18,3,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.threadLocalSimpleDateFmt
28916,21837.0,477.74593579704174,19,3,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.threadLocalSimpleDateFmt
28917,21044.0,400.527608819616,20,3,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.threadLocalSimpleDateFmt
28918,30721.0,533.6730900686827,1,3,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fastDateFormatCreateNewStringBuilder
28919,30972.0,528.9677450600542,2,3,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fastDateFormatCreateNewStringBuilder
28920,30967.0,527.8717344269706,3,3,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fastDateFormatCreateNewStringBuilder
28921,30955.0,528.2466160555646,4,3,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fastDateFormatCreateNewStringBuilder
28922,29153.0,556.502658388502,5,3,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fastDateFormatCreateNewStringBuilder
28923,30049.0,546.0096176245465,6,3,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fastDateFormatCreateNewStringBuilder
28924,30673.0,528.7664069376976,7,3,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fastDateFormatCreateNewStringBuilder
28925,30784.0,530.7739734927235,8,3,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fastDateFormatCreateNewStringBuilder
28926,30801.0,531.892471023668,9,3,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fastDateFormatCreateNewStringBuilder
28927,30943.0,589.3337103706816,10,3,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fastDateFormatCreateNewStringBuilder
28928,31002.0,531.0336107347913,11,3,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fastDateFormatCreateNewStringBuilder
28929,30676.0,531.945657843265,12,3,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fastDateFormatCreateNewStringBuilder
28930,30924.0,594.6484607424654,13,3,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fastDateFormatCreateNewStringBuilder
28931,31046.0,525.9787412227018,14,3,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fastDateFormatCreateNewStringBuilder
28932,30994.0,527.1127960250371,15,3,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fastDateFormatCreateNewStringBuilder
28933,30766.0,529.0968601703179,16,3,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fastDateFormatCreateNewStringBuilder
28934,30385.0,539.9997367121936,17,3,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fastDateFormatCreateNewStringBuilder
28935,31121.0,528.8137270653257,18,3,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fastDateFormatCreateNewStringBuilder
28936,31104.0,585.5205118312757,19,3,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fastDateFormatCreateNewStringBuilder
28937,31058.0,529.860164852856,20,3,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fastDateFormatCreateNewStringBuilder
28938,32229.0,513.7012318098607,1,3,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fastDateFormatReuseStringBuilder
28939,32090.0,671.3185416017451,2,3,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fastDateFormatReuseStringBuilder
28940,32025.0,513.8429976580796,3,3,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fastDateFormatReuseStringBuilder
28941,31517.0,766.4349081448107,4,3,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fastDateFormatReuseStringBuilder
28942,30579.0,536.5538441414043,5,3,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fastDateFormatReuseStringBuilder
28943,31182.0,533.7598614585338,6,3,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fastDateFormatReuseStringBuilder
28944,31092.0,536.0543548179596,7,3,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fastDateFormatReuseStringBuilder
28945,32016.0,578.8586956521739,8,3,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fastDateFormatReuseStringBuilder
28946,32177.0,512.7931130932033,9,3,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fastDateFormatReuseStringBuilder
28947,32058.0,512.1385613575395,10,3,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fastDateFormatReuseStringBuilder
28948,31953.0,516.5546271085657,11,3,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fastDateFormatReuseStringBuilder
28949,31961.0,516.2837833609711,12,3,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fastDateFormatReuseStringBuilder
28950,32050.0,513.3047425897036,13,3,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fastDateFormatReuseStringBuilder
28951,32105.0,575.7260551315994,14,3,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fastDateFormatReuseStringBuilder
28952,32185.0,564.9890321578375,15,3,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fastDateFormatReuseStringBuilder
28953,32102.0,645.6990530185035,16,3,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fastDateFormatReuseStringBuilder
28954,31806.0,513.5640130792932,17,3,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fastDateFormatReuseStringBuilder
28955,32130.0,515.1036103330221,18,3,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fastDateFormatReuseStringBuilder
28956,30082.0,540.8972475234359,19,3,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fastDateFormatReuseStringBuilder
28957,32049.0,515.2120815002028,20,3,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fastDateFormatReuseStringBuilder
28958,26037.0,95.93755040903328,1,3,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fixedBitFiddlingReuseCharArray
28959,26618.0,96.60560522954393,2,3,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fixedBitFiddlingReuseCharArray
28960,26606.0,96.18394347139744,3,3,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fixedBitFiddlingReuseCharArray
28961,24066.0,98.67942325272168,4,3,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fixedBitFiddlingReuseCharArray
28962,26536.0,96.2280298462466,5,3,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fixedBitFiddlingReuseCharArray
28963,26308.0,99.18078151132735,6,3,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fixedBitFiddlingReuseCharArray
28964,26560.0,96.7047439759036,7,3,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fixedBitFiddlingReuseCharArray
28965,26396.0,98.4437414759812,8,3,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fixedBitFiddlingReuseCharArray
28966,26611.0,95.6523242268235,9,3,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fixedBitFiddlingReuseCharArray
28967,26307.0,95.89158779032196,10,3,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fixedBitFiddlingReuseCharArray
28968,25228.0,109.24869192960205,11,3,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fixedBitFiddlingReuseCharArray
28969,26382.0,96.36941854294597,12,3,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fixedBitFiddlingReuseCharArray
28970,26359.0,97.14279752646156,13,3,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fixedBitFiddlingReuseCharArray
28971,26017.0,178.89764384825307,14,3,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fixedBitFiddlingReuseCharArray
28972,25854.0,107.02077048038988,15,3,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fixedBitFiddlingReuseCharArray
28973,26324.0,243.64731803677253,16,3,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fixedBitFiddlingReuseCharArray
28974,26377.0,97.5714448193502,17,3,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fixedBitFiddlingReuseCharArray
28975,26581.0,96.14495316203303,18,3,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fixedBitFiddlingReuseCharArray
28976,26567.0,96.2172996574698,19,3,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fixedBitFiddlingReuseCharArray
28977,26529.0,95.71913754758944,20,3,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fixedBitFiddlingReuseCharArray
28978,20271.0,124.84569088846136,1,3,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fixedDateFormatCreateNewCharArray
28979,20524.0,123.4609725199766,2,3,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fixedDateFormatCreateNewCharArray
28980,20513.0,128.78345439477405,3,3,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fixedDateFormatCreateNewCharArray
28981,20462.0,124.57379532792494,4,3,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fixedDateFormatCreateNewCharArray
28982,38919.0,125.49893368277704,5,3,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fixedDateFormatCreateNewCharArray
28983,20633.0,125.39514370183686,6,3,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fixedDateFormatCreateNewCharArray
28984,20289.0,124.6601606782,7,3,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fixedDateFormatCreateNewCharArray
28985,20276.0,128.24664628131782,8,3,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fixedDateFormatCreateNewCharArray
28986,20148.0,128.2604228707564,9,3,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fixedDateFormatCreateNewCharArray
28987,20218.0,126.0462459194777,10,3,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fixedDateFormatCreateNewCharArray
28988,20329.0,128.92419696000786,11,3,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fixedDateFormatCreateNewCharArray
28989,37293.0,127.0765559220229,12,3,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fixedDateFormatCreateNewCharArray
28990,20285.0,129.92644811437023,13,3,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fixedDateFormatCreateNewCharArray
28991,20245.0,125.71563348975056,14,3,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fixedDateFormatCreateNewCharArray
28992,20192.0,126.70215927099842,15,3,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fixedDateFormatCreateNewCharArray
28993,20214.0,125.72326110616405,16,3,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fixedDateFormatCreateNewCharArray
28994,20282.0,126.37999211123164,17,3,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fixedDateFormatCreateNewCharArray
28995,39930.0,195.16391184573004,18,3,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fixedDateFormatCreateNewCharArray
28996,39913.0,125.02039435772808,19,3,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fixedDateFormatCreateNewCharArray
28997,20141.0,125.37927610347052,20,3,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fixedDateFormatCreateNewCharArray
28998,22350.0,120.65633109619688,1,3,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fixedDateFormatReuseCharArray
28999,22239.0,116.47614551013984,2,3,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fixedDateFormatReuseCharArray
29000,22362.0,116.51735086307129,3,3,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fixedDateFormatReuseCharArray
29001,22488.0,116.2214069726076,4,3,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fixedDateFormatReuseCharArray
29002,22283.0,115.20217205941748,5,3,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fixedDateFormatReuseCharArray
29003,22467.0,115.12324742956336,6,3,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fixedDateFormatReuseCharArray
29004,21541.0,125.9701035235133,7,3,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fixedDateFormatReuseCharArray
29005,22207.0,117.27194127977664,8,3,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fixedDateFormatReuseCharArray
29006,22104.0,117.03935939196523,9,3,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fixedDateFormatReuseCharArray
29007,22468.0,115.6978369236247,10,3,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fixedDateFormatReuseCharArray
29008,22405.0,208.01700513278288,11,3,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fixedDateFormatReuseCharArray
29009,22279.0,120.73499708245431,12,3,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fixedDateFormatReuseCharArray
29010,22412.0,116.19645725504192,13,3,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fixedDateFormatReuseCharArray
29011,22295.0,116.28463781116842,14,3,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fixedDateFormatReuseCharArray
29012,22050.0,116.57700680272109,15,3,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fixedDateFormatReuseCharArray
29013,22537.0,115.73385987487244,16,3,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fixedDateFormatReuseCharArray
29014,22398.0,115.68573086882758,17,3,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fixedDateFormatReuseCharArray
29015,22296.0,115.2901417294582,18,3,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fixedDateFormatReuseCharArray
29016,21321.0,116.2062286009099,19,3,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fixedDateFormatReuseCharArray
29017,22354.0,117.81408249082938,20,3,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fixedDateFormatReuseCharArray
29018,39722.0,126.52623231458638,1,3,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fixedFormatReuseStringBuilder
29019,39696.0,124.45193470374848,2,3,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fixedFormatReuseStringBuilder
29020,39664.0,124.65437172246874,3,3,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fixedFormatReuseStringBuilder
29021,39385.0,125.63872032499684,4,3,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fixedFormatReuseStringBuilder
29022,39494.0,125.45743657264394,5,3,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fixedFormatReuseStringBuilder
29023,39816.0,124.67987743620655,6,3,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fixedFormatReuseStringBuilder
29024,20093.0,123.96157865923456,7,3,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fixedFormatReuseStringBuilder
29025,39903.0,124.901235496078,8,3,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fixedFormatReuseStringBuilder
29026,38462.0,124.29535645572253,9,3,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fixedFormatReuseStringBuilder
29027,20036.0,125.11988420842484,10,3,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fixedFormatReuseStringBuilder
29028,20077.0,125.08686556756489,11,3,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fixedFormatReuseStringBuilder
29029,39047.0,124.97848746382564,12,3,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fixedFormatReuseStringBuilder
29030,39717.0,126.82831029533952,13,3,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fixedFormatReuseStringBuilder
29031,20199.0,125.21882271399576,14,3,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fixedFormatReuseStringBuilder
29032,20161.0,124.07018501066416,15,3,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fixedFormatReuseStringBuilder
29033,20194.0,125.91551946122613,16,3,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fixedFormatReuseStringBuilder
29034,20054.0,414.1074598583824,17,3,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fixedFormatReuseStringBuilder
29035,20139.0,125.38874820000991,18,3,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fixedFormatReuseStringBuilder
29036,39904.0,125.10735765838012,19,3,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fixedFormatReuseStringBuilder
29037,20121.0,124.87699418517968,20,3,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fixedFormatReuseStringBuilder
29038,20389.0,418.2912845161607,1,3,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.simpleDateFormat
29039,20354.0,415.9534243883266,2,3,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.simpleDateFormat
29040,20351.0,414.3247506265049,3,3,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.simpleDateFormat
29041,20311.0,490.1001920141795,4,3,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.simpleDateFormat
29042,20387.0,419.1014862412322,5,3,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.simpleDateFormat
29043,20253.0,415.3949044585987,6,3,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.simpleDateFormat
29044,20011.0,512.7459397331468,7,3,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.simpleDateFormat
29045,19983.0,425.0172646749737,8,3,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.simpleDateFormat
29046,20015.0,427.7116162877842,9,3,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.simpleDateFormat
29047,20130.0,418.74987580725286,10,3,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.simpleDateFormat
29048,20203.0,420.3410384596347,11,3,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.simpleDateFormat
29049,20159.0,417.4679795624783,12,3,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.simpleDateFormat
29050,20193.0,416.5832714306938,13,3,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.simpleDateFormat
29051,37862.0,420.9124980191221,14,3,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.simpleDateFormat
29052,20174.0,531.0862000594825,15,3,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.simpleDateFormat
29053,20059.0,419.9291091280722,16,3,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.simpleDateFormat
29054,19969.0,422.491311532876,17,3,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.simpleDateFormat
29055,39631.0,421.451818021246,18,3,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.simpleDateFormat
29056,20011.0,421.665084203688,19,3,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.simpleDateFormat
29057,39178.0,423.261447751289,20,3,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.simpleDateFormat
29058,31569.0,51.89546707212772,1,3,org.apache.logging.log4j.perf.jmh.UnboxBenchmark.boxBoolean
29059,31573.0,51.668007474741074,2,3,org.apache.logging.log4j.perf.jmh.UnboxBenchmark.boxBoolean
29060,31574.0,52.02562234750111,3,3,org.apache.logging.log4j.perf.jmh.UnboxBenchmark.boxBoolean
29061,31568.0,51.672168018246325,4,3,org.apache.logging.log4j.perf.jmh.UnboxBenchmark.boxBoolean
29062,31576.0,51.35726501140106,5,3,org.apache.logging.log4j.perf.jmh.UnboxBenchmark.boxBoolean
29063,31587.0,52.73283312755248,6,3,org.apache.logging.log4j.perf.jmh.UnboxBenchmark.boxBoolean
29064,35340.0,46.44383135257499,7,3,org.apache.logging.log4j.perf.jmh.UnboxBenchmark.boxBoolean
29065,35126.0,47.027728747936,8,3,org.apache.logging.log4j.perf.jmh.UnboxBenchmark.boxBoolean
29066,34971.0,47.245517714677874,9,3,org.apache.logging.log4j.perf.jmh.UnboxBenchmark.boxBoolean
29067,35065.0,46.49950092685013,10,3,org.apache.logging.log4j.perf.jmh.UnboxBenchmark.boxBoolean
