m_id,n,ns_per_op,it_pos,fork_pos,b_name
4759,21112.0,1553.3889730958697,14,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test12_getClassContextViaSecurityManager
4760,21092.0,1547.6554143751184,15,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test12_getClassContextViaSecurityManager
4761,21127.0,1545.1873905429072,16,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test12_getClassContextViaSecurityManager
4762,21094.0,1546.2454726462502,17,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test12_getClassContextViaSecurityManager
4763,21084.0,1543.7273762094478,18,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test12_getClassContextViaSecurityManager
4764,21053.0,1547.9594357098752,19,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test12_getClassContextViaSecurityManager
4765,21079.0,1547.4596517861378,20,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test12_getClassContextViaSecurityManager
4766,21998.0,22.858578052550232,1,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testBaselineResponseTime
4767,22002.0,23.81565312244341,2,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testBaselineResponseTime
4768,21995.0,23.05878608774721,3,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testBaselineResponseTime
4769,22000.0,23.31786363636364,4,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testBaselineResponseTime
4770,22004.0,23.54962734048355,5,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testBaselineResponseTime
4771,21995.0,23.00909297567629,6,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testBaselineResponseTime
4772,22000.0,23.010636363636365,7,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testBaselineResponseTime
4773,21997.0,22.87643769604946,8,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testBaselineResponseTime
4774,21994.0,22.992316086205328,9,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testBaselineResponseTime
4775,21996.0,23.33142389525368,10,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testBaselineResponseTime
4776,21999.0,23.15187053956998,11,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testBaselineResponseTime
4777,22006.0,23.032491138780333,12,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testBaselineResponseTime
4778,22000.0,23.00972727272727,13,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testBaselineResponseTime
4779,22002.0,23.573766021270792,14,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testBaselineResponseTime
4780,21830.0,25.1271186440678,15,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testBaselineResponseTime
4781,22003.0,23.20310866699996,16,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testBaselineResponseTime
4782,21994.0,23.3298626898245,17,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testBaselineResponseTime
4783,22001.0,23.50315894732057,18,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testBaselineResponseTime
4784,21989.0,23.0107326390468,19,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testBaselineResponseTime
4785,21998.0,23.445949631784707,20,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testBaselineResponseTime
4786,23461.0,22.605131921060483,1,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testBaselineThroughput
4787,23456.0,23.011041950886767,2,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testBaselineThroughput
4788,23457.0,22.654175725796136,3,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testBaselineThroughput
4789,23462.0,23.197723979200408,4,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testBaselineThroughput
4790,23457.0,22.962910858166005,5,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testBaselineThroughput
4791,23448.0,23.7151142954623,6,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testBaselineThroughput
4792,23454.0,22.77479321224525,7,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testBaselineThroughput
4793,23459.0,22.875698026343837,8,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testBaselineThroughput
4794,23455.0,22.81590279258154,9,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testBaselineThroughput
4795,23451.0,22.72133384503859,10,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testBaselineThroughput
4796,23451.0,22.917530169289154,11,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testBaselineThroughput
4797,23408.0,25.75576725905673,12,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testBaselineThroughput
4798,23455.0,22.859177147729696,13,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testBaselineThroughput
4799,23461.0,22.791568986829205,14,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testBaselineThroughput
4800,23461.0,22.82528451472657,15,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testBaselineThroughput
4801,23457.0,22.914780236176835,16,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testBaselineThroughput
4802,23458.0,22.490067354420667,17,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testBaselineThroughput
4803,23462.0,22.80219077657489,18,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testBaselineThroughput
4804,23455.0,22.55293114474526,19,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testBaselineThroughput
4805,23458.0,23.07669025492369,20,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testBaselineThroughput
4806,29357.0,29.49531627891133,1,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugDisabledMessageResponseTime
4807,29349.0,28.78510341067839,2,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugDisabledMessageResponseTime
4808,29357.0,29.00844772967265,3,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugDisabledMessageResponseTime
4809,29351.0,29.28332935845457,4,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugDisabledMessageResponseTime
4810,29346.0,28.791589995229334,5,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugDisabledMessageResponseTime
4811,29126.0,29.66298152853121,6,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugDisabledMessageResponseTime
4812,29352.0,28.78400109021532,7,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugDisabledMessageResponseTime
4813,29359.0,29.074116965836712,8,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugDisabledMessageResponseTime
4814,29367.0,28.99608403990874,9,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugDisabledMessageResponseTime
4815,29348.0,28.90769388033256,10,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugDisabledMessageResponseTime
4816,29360.0,28.903405994550408,11,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugDisabledMessageResponseTime
4817,29347.0,29.36221760316216,12,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugDisabledMessageResponseTime
4818,29359.0,29.00156681085868,13,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugDisabledMessageResponseTime
4819,29359.0,29.37899792227256,14,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugDisabledMessageResponseTime
4820,29357.0,29.233641039615765,15,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugDisabledMessageResponseTime
4821,29349.0,29.01086919486184,16,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugDisabledMessageResponseTime
4822,29386.0,30.55948410807868,17,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugDisabledMessageResponseTime
4823,29352.0,29.021599890978468,18,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugDisabledMessageResponseTime
4824,29342.0,29.10381023788426,19,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugDisabledMessageResponseTime
4825,29349.0,28.68949538314764,20,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugDisabledMessageResponseTime
4826,37023.0,28.738459876293117,1,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugDisabledResponseTime
4827,37023.0,28.77195257002404,2,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugDisabledResponseTime
4828,37027.0,28.493585761741432,3,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugDisabledResponseTime
4829,37013.0,28.633263988328427,4,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugDisabledResponseTime
4830,37025.0,28.824442943956782,5,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugDisabledResponseTime
4831,37009.0,28.301899537950227,6,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugDisabledResponseTime
4832,37016.0,28.705343635184786,7,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugDisabledResponseTime
4833,37031.0,28.812076368448057,8,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugDisabledResponseTime
4834,37030.0,28.569133135295708,9,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugDisabledResponseTime
4835,37016.0,29.081181110870972,10,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugDisabledResponseTime
4836,37026.0,28.74266731485983,11,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugDisabledResponseTime
4837,37024.0,28.849665082108903,12,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugDisabledResponseTime
4838,37025.0,28.58698176907495,13,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugDisabledResponseTime
4839,37023.0,28.448504983388705,14,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugDisabledResponseTime
4840,37023.0,28.37276827917781,15,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugDisabledResponseTime
4841,37027.0,28.418262349096604,16,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugDisabledResponseTime
4842,37025.0,28.400054017555707,17,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugDisabledResponseTime
4843,37022.0,28.48568418778024,18,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugDisabledResponseTime
4844,37016.0,28.319618543332613,19,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugDisabledResponseTime
4845,37029.0,28.29452591212293,20,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugDisabledResponseTime
4846,31999.0,29.415825494546706,1,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugDisabledThroughput
4847,31991.0,29.117814385295866,2,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugDisabledThroughput
4848,31994.0,28.857316996936927,3,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugDisabledThroughput
4849,31994.0,29.47233856348065,4,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugDisabledThroughput
4850,31998.0,28.94990311894493,5,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugDisabledThroughput
4851,31981.0,29.140896157093277,6,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugDisabledThroughput
4852,31990.0,28.749296655204752,7,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugDisabledThroughput
4853,31991.0,28.9118814666625,8,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugDisabledThroughput
4854,32004.0,29.405605549306337,9,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugDisabledThroughput
4855,31986.0,28.850966047645844,10,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugDisabledThroughput
4856,32001.0,28.75753882691166,11,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugDisabledThroughput
4857,31989.0,28.756603832567446,12,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugDisabledThroughput
4858,32002.0,28.86603962252359,13,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugDisabledThroughput
4859,31998.0,29.32183261453841,14,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugDisabledThroughput
4860,31990.0,28.970021881838075,15,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugDisabledThroughput
4861,31996.0,29.04606825853232,16,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugDisabledThroughput
4862,31990.0,29.45507971241013,17,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugDisabledThroughput
4863,31995.0,28.853289576496326,18,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugDisabledThroughput
4864,31996.0,29.37632829103638,19,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugDisabledThroughput
4865,31981.0,28.86029204840374,20,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugDisabledThroughput
4866,31991.0,29.2299084117408,1,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugMessageDisabledThroughput
4867,31995.0,28.754492889513987,2,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugMessageDisabledThroughput
4868,31993.0,28.66011314975151,3,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugMessageDisabledThroughput
4869,31994.0,29.08020253797587,4,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugMessageDisabledThroughput
4870,31996.0,28.74993749218652,5,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugMessageDisabledThroughput
4871,31992.0,29.269067266816705,6,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugMessageDisabledThroughput
4872,31962.0,30.778893686252424,7,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugMessageDisabledThroughput
4873,31972.0,30.93841486300513,8,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugMessageDisabledThroughput
4874,31981.0,31.305493886995404,9,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugMessageDisabledThroughput
4875,31503.0,31.37786877440244,10,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugMessageDisabledThroughput
4876,31751.0,33.23114232622594,11,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugMessageDisabledThroughput
4877,31970.0,31.05370659993744,12,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugMessageDisabledThroughput
4878,31965.0,31.39759111528234,13,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugMessageDisabledThroughput
4879,31958.0,31.38096877151261,14,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugMessageDisabledThroughput
4880,31968.0,31.100975975975977,15,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugMessageDisabledThroughput
4881,31958.0,31.445052881907504,16,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugMessageDisabledThroughput
4882,31964.0,31.082811913402576,17,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugMessageDisabledThroughput
4883,31955.0,30.855609450790173,18,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugMessageDisabledThroughput
4884,31969.0,31.955456848822298,19,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugMessageDisabledThroughput
4885,31945.0,30.97032399436532,20,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugMessageDisabledThroughput
4886,37114.0,31.855876488656573,1,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsDebugEnabledResponseTime
4887,37113.0,31.59157168647105,2,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsDebugEnabledResponseTime
4888,36836.0,32.005782386795524,3,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsDebugEnabledResponseTime
4889,37113.0,31.55374127664161,4,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsDebugEnabledResponseTime
4890,37117.0,31.958725112482156,5,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsDebugEnabledResponseTime
4891,37123.0,31.570320286614766,6,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsDebugEnabledResponseTime
4892,37109.0,31.5798054380339,7,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsDebugEnabledResponseTime
4893,37126.0,31.65336960620589,8,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsDebugEnabledResponseTime
4894,37118.0,31.593377875963142,9,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsDebugEnabledResponseTime
4895,36827.0,31.79259782224998,10,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsDebugEnabledResponseTime
4896,37120.0,31.97820581896552,11,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsDebugEnabledResponseTime
4897,37106.0,31.604349700857004,12,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsDebugEnabledResponseTime
4898,37118.0,31.56681394471685,13,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsDebugEnabledResponseTime
4899,36830.0,37.47268531088786,14,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsDebugEnabledResponseTime
4900,37109.0,31.775606995607536,15,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsDebugEnabledResponseTime
4901,37120.0,31.655765086206895,16,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsDebugEnabledResponseTime
4902,37113.0,31.848193355428016,17,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsDebugEnabledResponseTime
4903,37119.0,31.568334276246667,18,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsDebugEnabledResponseTime
4904,37110.0,31.53556992724333,19,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsDebugEnabledResponseTime
4905,37113.0,31.581629078759462,20,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsDebugEnabledResponseTime
4906,20743.0,31.101672853492744,1,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsDebugEnabledThroughput
4907,20741.0,31.080950773829613,2,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsDebugEnabledThroughput
4908,20740.0,31.27618129218901,3,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsDebugEnabledThroughput
4909,20740.0,31.35072324011572,4,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsDebugEnabledThroughput
4910,20743.0,31.88810683122017,5,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsDebugEnabledThroughput
4911,20739.0,31.1869424755292,6,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsDebugEnabledThroughput
4912,20740.0,31.23572806171649,7,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsDebugEnabledThroughput
4913,20743.0,30.759485127512896,8,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsDebugEnabledThroughput
4914,20739.0,31.60311490428661,9,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsDebugEnabledThroughput
4915,20739.0,31.47615603452433,10,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsDebugEnabledThroughput
4916,20748.0,31.75077115866589,11,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsDebugEnabledThroughput
4917,20743.0,31.432627874463677,12,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsDebugEnabledThroughput
