Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableConvert#count=10000,"(5, 100)",0.007802559202803443,500,1130997.634064283,1127928.4797145526,1136519.5058327145
rxjava#io.reactivex.ObservableFlatMapPerf.flatMapXRange#count=10,"(5, 100)",0.0016270133063194328,500,8685720.370597683,8680108.112094656,8693832.714407401
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000000&maxConcurrency=1&work=1,"(5, 100)",0.004222178440382768,500,59810372386.816,59686572975.66702,59935557473.12832
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableDedicated#count=1,"(5, 100)",0.23961005582622794,500,301.97908755682806,289.5410235448235,362.0164215270931
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observablePlain#count=10,"(5, 100)",0.03831095579580995,500,410.69336773889256,403.674573612418,419.60165175423975
rxjava#io.reactivex.StrictPerf.external#count=1000&cpu=1,"(5, 100)",0.002253405369793032,500,24114.70749602485,24088.047945947415,24142.340901037154
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableDedicated#count=10000,"(5, 100)",0.003807830696556167,500,956077.50872365,954343.4383195692,958030.6962760629
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableConvert#count=10000,"(5, 100)",0.00988216274042421,500,1762633.065463087,1757073.4152231095,1773863.2867424102
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs0#times=1,"(5, 100)",0.09118950451354235,500,61.461887984762,59.53682473785061,65.35131725766458
rxjava#io.reactivex.JustAsyncPerf.subscribeOnObservable#,"(5, 100)",0.03260129731059088,500,11144.009128950041,10952.095008902135,11309.749866139724
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableConvert#count=1000,"(5, 100)",0.007011119139515546,500,123118.13153317149,122828.33828502323,123678.40960815061
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableConvert#count=10000,"(5, 100)",0.0287068936696547,500,804811.1693482138,795627.0379400318,819333.5105809848
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=10000&maxConcurrency=128,"(5, 100)",0.008783712609964706,500,1022361.0094353869,1018522.529711463,1027479.1957545778
rxjava#io.reactivex.OperatorMergePerf.mergeNSyncStreamsOf1#size=1000,"(5, 100)",0.010494005934383434,500,24935.061708721536,24808.66277066551,25079.5958216618
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1000&maxConcurrency=32,"(5, 100)",0.00997341400020126,500,130761.45488692842,130287.74021721142,131645.59451938092
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableConvert#count=10,"(5, 100)",0.01839612568243264,500,1559.910557630478,1547.7607068198351,1576.9553558097482
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableConvert#count=1,"(5, 100)",0.09939976334881177,500,103.31965412753483,99.68950158577896,110.15707882493744
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe1#times=1000,"(5, 100)",0.009954063212692698,500,111384.6662836788,110923.4548889825,112053.26047593851
rxjava#io.reactivex.PublishProcessorPerf.bounded1k#,"(5, 100)",0.013341298561349172,500,3072.060868891732,3052.906272276296,3093.187370829961
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable1#times=1,"(5, 100)",0.09522472248118018,500,54.902959931692216,53.01655269966299,58.105444233270575
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observablePlain#count=1000000,"(5, 100)",0.03403083563149647,500,66716317.08488021,65785980.9510913,68051981.2906189
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableDedicated#count=1000,"(5, 100)",0.008596523873096043,500,107346.82806897553,106980.90610820033,107937.07624796404
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs1#times=1,"(5, 100)",0.4625998907187301,500,106.48980131555048,98.75340780247991,145.03268467352072
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlattenAsPublisher#times=1000000,"(5, 100)",0.005458991091925591,500,9565700.947147593,9540548.849350035,9590630.595179057
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowablePlain#count=10,"(5, 100)",0.03994046693043961,500,391.2839850558742,384.9138634990947,400.6402442257225
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=1&work=10,"(5, 100)",0.013962213406791792,500,58036748.12710904,57619515.271169566,58397616.965096526
rxjava#io.reactivex.BlockingPerf.flowableBlockingFirst#times=1,"(5, 100)",0.07948630700041523,500,77.60561307705503,75.24352198967254,81.50182149797897
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowablePlain#count=100,"(5, 100)",0.022344857223089945,500,2880.4784259824464,2848.8060297427187,2915.5416438089737
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=1&count=10000&parallelism=3,"(5, 100)",0.022764373428192795,500,227379542.45669848,224339788.2219746,229517044.1361192
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableConvert#count=100000,"(5, 100)",0.006094949061584944,500,6354354.410672592,6338928.553482225,6375701.100329787
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableConvert#count=1000000,"(5, 100)",0.015844434662136284,500,97575976.59591112,96872320.12468614,98413703.46788968
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1000000&maxConcurrency=8,"(5, 100)",0.022929133722279754,500,136256883.76076192,134838860.56567135,137994170.31042045
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=128&work=100,"(5, 100)",0.010125596572571425,500,25013720.09793088,24896789.233760815,25143207.325782605
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableDedicated#count=100000,"(5, 100)",0.005932685412502618,500,5652367.421657595,5640793.948769504,5675046.750380708
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowablePlain#count=1000,"(5, 100)",0.005567566759677814,500,73749.99614638221,73596.1282256445,73999.28796918996
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable1#times=100,"(5, 100)",0.017919025094559587,500,2181.2962812532915,2166.768996507978,2206.1199074620645
rxjava#io.reactivex.FlattenRangePerf.flowable#times=100000,"(5, 100)",0.007652333212323269,500,4660939.614861717,4649297.248060226,4683703.374679866
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowablePlain#count=1,"(5, 100)",0.12524297401314685,500,69.36114564415128,66.38142478396186,75.27410039612572
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow1#times=1000000,"(5, 100)",0.02279913320572007,500,155714986.53013337,154108859.537206,157717437.98136923
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observablePlain#count=10000,"(5, 100)",0.0075283446642240796,500,807881.9410384988,805690.022176135,811957.1234006115
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable1#times=10000,"(5, 100)",0.009517973197306686,500,209759.6658931979,209004.3459872167,210947.72144406417
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapPublisher#times=1000,"(5, 100)",0.001880849226807618,500,7155.798541649096,7150.822470674104,7163.6673750052105
rxjava#io.reactivex.BlockingPerf.flowableBlockingFirst#times=1000000,"(5, 100)",0.15739949508720022,500,119.70067994473649,113.71465123357599,132.46700428707166
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=8&work=1,"(5, 100)",0.023052340192682572,500,52664.48342620903,51993.14428020002,53233.82638551641
rxjava#io.reactivex.FlattenCrossMapPerf.flowable#times=100,"(5, 100)",0.014488748159624976,500,14164954.824954053,14061167.036876403,14265505.004175229
rxjava#io.reactivex.StrictPerf.external#count=10000&cpu=1000,"(5, 100)",0.0006240237056994912,500,27428497.40184985,27420909.24156608,27438399.738737617
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableConvert#count=1000000,"(5, 100)",0.02160602302924574,500,152056482.3966476,150556993.63518724,153860999.34064397
rxjava#io.reactivex.FlattenRangePerf.flowable#times=100,"(5, 100)",0.011213958812418644,500,5019.219783619811,4998.780873160495,5054.025348051448
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=10&count=10000&parallelism=4,"(5, 100)",0.07886831540212567,500,3693991.9415936107,3557636.9455572898,3848340.5624517556
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=32&work=10,"(5, 100)",0.014827993675813061,500,35374.77077321865,35132.26403528347,35648.08689667357
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1&maxConcurrency=32,"(5, 100)",0.09720453083505556,500,75.83462080768165,73.37401111937302,80.29491568500285
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=32&work=1,"(5, 100)",0.042286215892861446,500,49512.52874822647,48409.38766095056,50453.371431518855
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowablePlain#count=1000000,"(5, 100)",0.015496069965614834,500,75277975.23228559,74740408.71943623,75920490.85039869
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowablePlain#count=1000,"(5, 100)",0.007828650264732728,500,85241.64763324722,84966.99831319792,85617.31511092835
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=256&work=1000,"(5, 100)",0.026567849567281827,500,39101.76511593443,38632.84668877223,39676.67574960896
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableDedicated#count=100,"(5, 100)",0.011758711276634998,500,5422.603971312808,5400.754761435937,5464.108350137915
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableConvert#count=10000,"(5, 100)",0.010954935942102548,500,1878322.8916665926,1871972.1703678803,1892048.9078406128
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowablePlain#count=1000,"(5, 100)",0.0026378278866563847,500,23360.443566023478,23331.587061955757,23393.467281213732
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowablePlain#count=1000000,"(5, 100)",0.014502333354234516,500,74529591.88441639,74048378.2146543,75125043.71120673
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe0#times=10000,"(5, 100)",0.010320648034067618,500,1047941.2387300077,1043518.4602064824,1054674.005962756
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable0#times=100,"(5, 100)",0.01941475452573389,500,1337.6744928044031,1327.8037314995656,1354.847041093711
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletable0#times=100,"(5, 100)",0.012539063392253712,500,9175.167267020117,9131.898339725274,9246.440605065665
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableConvert#count=100,"(5, 100)",0.013584414902369269,500,17453.923457621764,17380.006861644644,17610.86076074518
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableDedicated#count=100000,"(5, 100)",0.010780923597563,500,5663267.412971553,5643965.455622445,5705793.5234938245
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableDedicated#count=1,"(5, 100)",0.06314779072392736,500,226.17071774500246,220.7806757384441,235.0187080045049
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs0#times=100,"(5, 100)",0.011108273973114272,500,14031.351947764791,13977.134435995487,14129.720544848924
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableDedicated#count=1000,"(5, 100)",0.008172781326625104,500,106825.78432237779,106494.88269226313,107368.46688978218
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowablePlain#count=10,"(5, 100)",0.06490933777912396,500,267.9777522134411,261.20777510506656,278.4370524439446
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlattenAsObservable#times=1000000,"(5, 100)",0.03400905494477422,500,8499746.919640992,8363505.405022805,8642195.761806227
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableDedicated#count=100000,"(5, 100)",0.00814048334956659,500,4157375.083035764,4146646.191022634,4181125.249836595
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableConvert#count=100,"(5, 100)",0.013565257838596148,500,12648.427590496884,12592.598698609741,12760.876576545801
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow1#times=10000,"(5, 100)",0.008292971608592527,500,1874091.179149853,1868860.5563330487,1885146.7668752517
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowablePlain#count=100000,"(5, 100)",0.005215856431735369,500,7337768.558174241,7324503.325239828,7360507.506989203
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableConvert#count=1000,"(5, 100)",0.007432841450341399,500,137371.94174269628,136932.9628119964,137965.35250485493
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=10&maxConcurrency=8,"(5, 100)",0.03409122682755664,500,1247.1615542486147,1231.8934641478234,1273.9189786430081
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletableAsObs0#times=100,"(5, 100)",0.011272983759925425,500,14004.399101232957,13948.492864047488,14108.027974765204
rxjava#io.reactivex.FlattenRangePerf.observable#times=100,"(5, 100)",0.007634084092228486,500,2452.409720263417,2444.9715085716043,2463.8684216592924
rxjava#io.reactivex.StrictPerf.internal#count=100000&cpu=100,"(5, 100)",0.000647287495703089,500,27634926.84723123,27627471.76522871,27644977.429211885
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableConvert#count=1000,"(5, 100)",0.007703394811598847,500,177354.103057402,176812.94108970463,178172.9218038587
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=1&count=10000&parallelism=3,"(5, 100)",0.02430933040946308,500,2364183.9435864245,2335500.0601135213,2391592.315753916
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableConvert#count=10,"(5, 100)",0.03051084948438632,500,1502.0489466465408,1485.53205926921,1531.5189035471267
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowablePlain#count=100,"(5, 100)",0.024740112107666516,500,1162.3078750086956,1150.5861007575338,1178.994246530856
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100000&maxConcurrency=32,"(5, 100)",0.013612065829056842,500,9544972.739234786,9485814.47225593,9613378.198679656
rxjava#io.reactivex.CallableAsyncPerf.pipelineCompletable#,"(5, 100)",0.015048832483578403,500,16992.781534345657,16843.992064280443,17102.703150631536
rxjava#io.reactivex.StrictPerf.external#count=1000000&cpu=1000,"(5, 100)",0.0019399395405177928,500,2658182103.04,2655782237.133468,2661244464.380803
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable0#times=10000,"(5, 100)",0.0042396821267991075,500,48446.08469465143,48347.66790216358,48546.298360810346
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableDedicated#count=1000000,"(5, 100)",0.0019394354588378492,500,67344336.72045715,67294477.45131072,67425670.81377487
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableDedicated#count=100,"(5, 100)",0.010578707286155665,500,9543.965850882341,9520.793719161149,9609.984650753644
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe1#times=1000000,"(5, 100)",0.00992219380656611,500,114923317.93066669,114430053.984567,115557362.4256915
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableConvert#count=1000,"(5, 100)",0.006686463027752951,500,95971.02056654528,95759.51576213857,96398.91622080465
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=256&work=10,"(5, 100)",0.008249689207104022,500,259873.40624690562,258770.74612652542,261011.9933903689
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs0#times=1000,"(5, 100)",0.008163569999623565,500,136735.1123208419,136358.95538777858,137493.85624015657
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=256&work=10,"(5, 100)",0.01803104988036748,500,34802.24496656266,34499.599480549135,35123.46307737865
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableConvert#count=1,"(5, 100)",0.0840302378782003,500,97.85460690095984,95.1130891276521,103.51583822447859
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=32&work=1,"(5, 100)",0.015617968072522928,500,35455.06813374034,35186.378951748266,35740.39237146365
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=100000&maxConcurrency=128,"(5, 100)",0.007297618227540721,500,13006695.184518736,12973427.89626422,13064339.866297612
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableDedicated#count=1000,"(5, 100)",0.00876775476030957,500,28689.65049024187,28606.265204571664,28854.73389377182
rxjava#io.reactivex.StrictPerf.external#count=1000000&cpu=100,"(5, 100)",0.0005944615188739633,500,281821839.36,281751296.6801967,281915855.3160657
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observablePlain#count=10000,"(5, 100)",0.008636640630128064,500,738686.5584758514,735872.5469790235,742291.9003802963
rxjava#io.reactivex.FlattenJustPerf.flowable#times=1000000,"(5, 100)",0.025727022950567,500,22234358.39007627,21977501.506733265,22542331.538007308
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable1#times=1000000,"(5, 100)",0.0013784751988149774,500,23591478.545293465,23577459.03235063,23609852.101207122
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=100000&maxConcurrency=8,"(5, 100)",0.007292294984647164,500,13025784.853392884,12991966.452226002,13084566.568466991
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable0#times=100,"(5, 100)",0.03541763550719913,500,478.99422681676236,473.05206384329824,490.53277507028486
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableConvert#count=1000000,"(5, 100)",0.022479813383213934,500,141629680.45470476,140246914.46528143,143389414.39721218
rxjava#io.reactivex.CallableAsyncPerf.subscribeOnFlowable#,"(5, 100)",0.030034974036316144,500,9834.88967271322,9678.236715594485,9979.612760362452
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableDedicated#count=1000000,"(5, 100)",0.0028734982461170347,500,94604916.99665454,94491333.16228527,94768718.90043741
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=1&work=1000,"(5, 100)",0.01645881057821577,500,617983.686987919,612650.3479702597,622603.156553254
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1000&maxConcurrency=256,"(5, 100)",0.00953178918986115,500,100355.57925321443,99977.63656080404,100977.87600591188
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableDedicated#count=10,"(5, 100)",0.06670967869311097,500,664.4871663338154,651.0654635266978,696.9453229315206
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe1#times=10000,"(5, 100)",0.011103431324946523,500,1126472.5744151694,1122322.2907624403,1134983.169795894
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableDedicated#count=1000,"(5, 100)",0.001621171107059867,500,38731.73654299983,38704.69922233143,38767.130507000235
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableConvert#count=1,"(5, 100)",0.162347556285912,500,113.60694106136059,107.73438243494202,126.61566358616457
rxjava#io.reactivex.StrictPerf.external#count=10&cpu=10,"(5, 100)",0.03340344311184622,500,531.9336472163085,525.3813539984213,542.7600629628064
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs0#times=100000,"(5, 100)",0.00674818517331197,500,10171921.38580885,10148481.634915905,10215217.478260856
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableDedicated#count=1000000,"(5, 100)",0.0025473504128120513,500,94487083.26865456,94377038.63157274,94620949.6304824
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableConvert#count=1000000,"(5, 100)",0.013281665418501818,500,131408477.42780954,130656704.31864643,132355635.5385117
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=1&work=1000,"(5, 100)",0.021886384259372997,500,52935.32109208426,52342.55462222608,53496.08994511159
rxjava#io.reactivex.CallableAsyncPerf.subscribeOnCompletable#,"(5, 100)",0.03065625438582521,500,10612.742352554098,10445.992052963704,10764.21810033666
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableDedicated#count=1000000,"(5, 100)",0.02306737131156101,500,27488221.366940927,27206159.6647752,27854544.282118224
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableConvert#count=10,"(5, 100)",0.09139937612809315,500,942.1704713286346,920.5932352591384,1011.3352078787282
rxjava#io.reactivex.StrictPerf.internal#count=1&cpu=1000,"(5, 100)",0.0042292377649389545,500,2809.8137627961532,2805.2968156523207,2816.7199659979115
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableDedicated#count=100,"(5, 100)",0.01116869506859172,500,6477.8588278616,6451.62535019087,6522.167267004654
rxjava#io.reactivex.FlatMapJustPerf.flowable#times=10,"(5, 100)",0.030960964445281115,500,718024.4550561524,707168.7302980736,728956.2304463899
rxjava#io.reactivex.ToFlowablePerf.flowableInner#times=1000,"(5, 100)",0.004129481401253693,500,510155.37090365164,509305.2589703165,511376.269442502
rxjava#io.reactivex.EachTypeFlatMapPerf.nbpRangeMapRange#times=1000000,"(5, 100)",0.007445775771496027,500,133052533.8087619,132650352.24552608,133637768.72563319
rxjava#io.reactivex.StrictPerf.internal#count=10&cpu=100,"(5, 100)",0.0046223134911037266,500,2869.636183600847,2864.157461564108,2877.210047386747
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableDedicated#count=100000,"(5, 100)",0.0032217844761235517,500,7005637.036973123,6993467.660001838,7016230.613156474
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe1#times=10000,"(5, 100)",0.012338922994624864,500,1151575.4674068962,1146801.7100181559,1160866.453459922
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1000&maxConcurrency=128,"(5, 100)",0.007248213933307261,500,130489.84218929839,130144.06588814588,131063.31994430097
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableDedicated#count=100000,"(5, 100)",0.017126684877767716,500,5907057.242458581,5859684.993016363,5963047.939015192
rxjava#io.reactivex.BinaryFlatMapPerf.completableFlatMapPublisher#times=1000,"(5, 100)",0.002834250331552599,500,10847.967211689902,10835.549667722724,10865.523191622018
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowablePlain#count=10,"(5, 100)",0.026474631941377395,500,887.0167214357546,878.7042861590226,901.7261694760826
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observablePlain#count=100,"(5, 100)",0.014571235568309825,500,2769.2478156609386,2753.738365976044,2792.5157026636657
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=10000&count=10000&parallelism=3,"(5, 100)",0.020471671184274568,500,110220245.18645658,109129420.55308437,111335479.91325665
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe0#times=100,"(5, 100)",0.012624753060000712,500,10968.060460328717,10915.806502703193,11048.754413885355
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=1&count=10000&parallelism=1,"(5, 100)",0.05136054219732566,500,986903.126818663,960944.9358365856,1011093.9731257057
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=8&work=1000,"(5, 100)",0.008019714029780321,500,260240.40902170638,259283.55701455325,261404.55219820232
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlatMapObservable#times=1000,"(5, 100)",0.0016546094161264827,500,7657.514789456373,7652.624770480166,7664.801237958345
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow0#times=10000,"(5, 100)",0.009672538026790209,500,1477178.5271031142,1472367.8534530345,1487224.3917866456
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableConvert#count=100000,"(5, 100)",0.028443820862138026,500,8575950.43225958,8468292.10434943,8713780.093640901
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=10000&count=10000&parallelism=2,"(5, 100)",0.007226975726846111,500,141063125.47961906,140742785.0791126,141761368.2116793
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=8&work=10,"(5, 100)",0.0070633148649695944,500,254580.33385323308,253695.3257541918,255511.0859255113
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowablePlain#count=100000,"(5, 100)",0.002404577896882577,500,1893905.3285586305,1892677.2575535318,1897403.5015907632
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=10000&maxConcurrency=256,"(5, 100)",0.00826050984939383,500,1017406.301853902,1013788.0147920031,1022108.2370332647
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingleAsFlow1#times=100,"(5, 100)",0.010825499966775344,500,18958.304157699957,18886.778577291418,19096.93844847738
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowablePlain#count=1000000,"(5, 100)",0.02186170972393764,500,88076884.64239192,87242017.84712169,89067911.41689582
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observablePlain#count=100000,"(5, 100)",0.001320446412496866,500,3767509.2183956415,3765911.2630889583,3770938.363095401
rxjava#io.reactivex.RxVsStreamPerf.rangeFlatMapJust#times=1000000,"(5, 100)",0.022725044552251966,500,25419406.86329528,25138879.31092063,25720849.72445527
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableDedicated#count=1000000,"(5, 100)",0.01736880622228478,500,59918889.070674084,59399811.74327161,60495265.58570045
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableDedicated#count=1000000,"(5, 100)",0.014819792870852729,500,42101415.16857628,41822597.6303471,42449136.865955815
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe1#times=100000,"(5, 100)",0.01305592674462249,500,11111463.12495545,11054914.583437117,11200824.786723148
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100000&maxConcurrency=256,"(5, 100)",0.00901315707789925,500,10000503.892102398,9965946.860001625,10054992.86677454
rxjava#io.reactivex.EachTypeFlatMapPerf.singleJust#times=1,"(5, 100)",0.09197315907498614,500,51.77156715951403,50.27292041453247,54.867840034263196
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlatMapHidePublisher#times=1000000,"(5, 100)",0.009285437326771891,500,8674106.49862693,8637809.467155302,8717256.289950492
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observablePlain#count=100000,"(5, 100)",0.006631284277461023,500,7581274.79071319,7557223.898859529,7607273.39838319
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableConvert#count=100000,"(5, 100)",0.008594428648264343,500,11312294.315917587,11277530.925201837,11374283.234597195
rxjava#io.reactivex.EachTypeFlatMapPerf.nbpRangeMapJust#times=1000,"(5, 100)",0.007933435692836626,500,25853.9127624252,25769.174822979814,25979.997353917537
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableConvert#count=1000,"(5, 100)",0.009418874095532364,500,105971.50719353357,105658.65339172065,106650.1712112342
