Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowablePlain#count=100,497,0.10761964853834668,54231223599408.3,-199626791.0844894
rxjava#io.reactivex.JustAsyncPerf.observeOnFlowable#,497,-0.22418584667704555,2142662.7533786288,-2561217.671067493
rxjava#io.reactivex.FlattenRangePerf.flowable#times=1000,497,0.23346964974199697,2223950200.619866,-2135947767.5790627
rxjava#io.reactivex.ReducePerf.flowSingle#times=1000000,497,0.16071651254612815,198891719108116.56,-154605108836.48996
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowablePlain#count=100,497,0.2172905092640352,233058320.34875932,-195897666.75789842
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletableAsObs0#times=1,497,1.1248225189723942,3765044988640797.0,-151811453.93068588
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable0#times=10000,497,0.021182206081976657,18494313.729145546,-34218465.75487569
rxjava#io.reactivex.StrictPerf.external#count=1000&cpu=10,497,0.031204085618783493,5531407.897351788,-9726066.057392959
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableConvert#count=10000,497,0.09055148016340148,11333005900.636625,-16781365672.400063
rxjava#io.reactivex.ObservableFlatMapPerf.flatMapXRange#count=10,497,0.022959164491766115,6718316033.814416,-10049630077.72678
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000000&maxConcurrency=1&work=1,497,0.017304651326310865,3060781659101.493,-2458839848172.4365
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableDedicated#count=1,497,1.7003404397425348,1.4854076646834806e+16,-2812012024.8604026
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observablePlain#count=10,497,0.2940497360237184,87650232.08468935,-163984073.59565976
rxjava#io.reactivex.StrictPerf.external#count=1000&cpu=1,497,0.009633545570497233,13784955.125992008,-13949238.017388575
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableDedicated#count=10000,497,0.028116346417084652,1163683440.4013186,-2328885887.7160835
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableConvert#count=10000,497,0.09988739589072843,22424114427.075485,-32079417524.865677
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs0#times=1,497,0.8768659038005664,9133880765176986.0,-4719076457863598.0
rxjava#io.reactivex.StrictPerf.internal#count=10000&cpu=100,497,0.002990979225293757,51280906.73352337,-45316674.918942615
rxjava#io.reactivex.EachTypeFlatMapPerf.bpRangeMapJust#times=1000000,497,0.19313070608595287,456008888445.2052,-488894728798.97516
rxjava#io.reactivex.StrictPerf.internal#count=1000&cpu=10000,497,0.010686576241338444,1487945447.2833312,-443644915791.1065
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=32&work=1,497,0.03493109607356859,815014620.3499627,-902977182.4107591
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observablePlain#count=1,497,0.9469996751812151,1.0367126646397546e+16,-5652252598201897.0
rxjava#io.reactivex.StrictPerf.internal#count=100000&cpu=1000,497,0.005282888618299304,5088199424.936473,-5090780233.981355
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1000000&maxConcurrency=128,497,0.13527396151800206,239169644319.04083,-276185208663.70514
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowablePlain#count=1000,497,0.22394101649917805,3134699522.25633,-3638317018.062641
rxjava#io.reactivex.StrictPerf.external#count=100000&cpu=10000,497,0.025188074260972797,1096322878737.7913,-750266083879.6459
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowablePlain#count=10000,497,0.017328377153677813,33369262.70506587,-56794079.38611949
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=128&work=1,497,0.15905930743248495,735183674.9668597,-582589203.5035087
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableDedicated#count=10000,497,0.02927003622347402,4504714814658.807,-1294160874.6497133
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable0#times=10,497,0.8786636204274341,8448423003383286.0,-319311433.69834864
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=1&work=10,497,-0.12168935502650728,148333777326.44073,-133871357700.70114
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableDedicated#count=1000000,497,0.16340064158436796,65769069753.47181,-48151597311.76781
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=32&work=10,497,-0.0026568421987860844,3668142253167.532,-221354977.00441077
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observablePlain#count=100,497,0.06160061702419158,25318129174126.54,-23160377.608839553
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableConvert#count=10,497,0.3262585248265324,284476153.6480524,-474840435.4520585
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableConvert#count=100,497,0.2720881404812024,394059688.4556925,-100314897739882.7
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowablePlain#count=10,497,0.385569977421839,161301607.15473568,-292914690.6393643
rxjava#io.reactivex.JustAsyncPerf.subscribeOnObservable#,497,-0.1916607435698212,1232286624.5658357,-287655273608958.5
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableConvert#count=1000,497,0.09929502091593377,1338221611.0333471,-2050721921.2956629
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableConvert#count=10000,497,0.57754320651779,16290987158.6451,-23782901324.891796
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=10000&maxConcurrency=128,497,0.21107597975651435,1095937641.4048517,-822525538.1522119
rxjava#io.reactivex.OperatorMergePerf.mergeNSyncStreamsOf1#size=1000,497,0.016153349382358097,42224691.445496075,-71485772.2425886
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1000&maxConcurrency=32,497,0.10587856242179586,1143766775.4866383,-1381424590.3705916
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableConvert#count=10,497,0.22120271483734208,103750497.13026544,-185907391.6122132
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableConvert#count=1,497,1.0688195775096774,1.1445069279734492e+16,-439154619.81241065
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe1#times=1000,497,0.2243658898627251,78894291.19535385,-69659166.2729095
rxjava#io.reactivex.PublishProcessorPerf.bounded1k#,497,0.026381015965762065,42799279.66924484,-28138029.80654927
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable1#times=1,497,1.2515123967534232,1.023768786424389e+16,-3331450232848944.5
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observablePlain#count=1000000,497,0.7078850765420024,48557373945183.28,-799694289797.2864
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableDedicated#count=1000,497,0.1659117554201557,29294708169935.176,-600159659.9845104
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs1#times=1,497,2.709591828715442,1014942974.1447259,-2899156055.740213
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlattenAsPublisher#times=1000000,497,-0.005959555411811161,2209877618.6471295,-3481336298.507522
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowablePlain#count=10,497,0.29232876087651644,75151004.7375756,-999457546473495.2
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=1&work=10,497,-0.09945686565283951,1344625816118.0608,-32049569622364.17
rxjava#io.reactivex.BlockingPerf.flowableBlockingFirst#times=1,497,1.0132340591691122,72769012.18526557,-133273816.68941355
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowablePlain#count=100,497,0.22709270913549476,97586329134647.92,-108699501.99089615
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=1&count=10000&parallelism=3,497,-0.009467427945441401,164822740820551.8,-3862530933201.6445
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableConvert#count=100000,497,0.07176908367174721,39773001835187.37,-62062610653.693245
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableConvert#count=1000000,497,0.1186698719551279,38369216516453.164,-606982334324.723
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1000000&maxConcurrency=8,497,0.2463101670057304,29970018804.282524,-29907280504.190895
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=128&work=100,497,0.016992561634020124,2136369685812.1074,-28147699397.955677
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableDedicated#count=100000,497,0.08236832110167655,40712340775.397804,-51331862556644.94
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowablePlain#count=1000,497,0.0766149035966206,455977569.8261524,-711960501.8027864
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable1#times=100,497,0.2706941967412647,118281996.17526698,-190237887.6417754
rxjava#io.reactivex.FlattenRangePerf.flowable#times=100000,497,0.09572413264047608,40115022547.16307,-72590812428.23285
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowablePlain#count=1,497,1.414878478273946,224492623.07398146,-493902167.4239564
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow1#times=1000000,497,0.14299346781243955,143520799956.10083,-183962997363.83795
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observablePlain#count=10000,497,0.20272907858660083,21773276182865.85,-30030014583.129375
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable1#times=10000,497,0.220463299543428,5152703544.662435,-3600045791.4681664
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapPublisher#times=1000,497,0.0222861883978905,4288815.658314532,-8435455.989574615
rxjava#io.reactivex.BlockingPerf.flowableBlockingFirst#times=1000000,497,0.7468514812967589,50748284.145431615,-80001954.70678003
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=8&work=1,497,-0.1531298714479975,1761769784.6841824,-98554950834539.84
rxjava#io.reactivex.FlattenCrossMapPerf.flowable#times=100,497,0.06678307867063352,4047714215.105671,-6810344276.630493
rxjava#io.reactivex.StrictPerf.external#count=10000&cpu=1000,497,0.008577632951897389,858574867.3311721,-310166023726.3244
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableConvert#count=1000000,497,0.14541411619992392,1644509691286.6145,-36186071940602.14
rxjava#io.reactivex.FlattenRangePerf.flowable#times=100,497,0.1265012210723347,161778528.55451646,-281055878.1634937
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=10&count=10000&parallelism=4,497,0.5567795517702984,1378230851305.993,-1919100003155.1445
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=32&work=10,497,-0.07402481692306614,11700233186770.383,-29154195.29825359
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1&maxConcurrency=32,497,0.7178417893495121,64214478.86845277,-131158520.54647128
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=32&work=1,497,-0.3146107409683338,467542565.6690828,-629726378.1442034
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowablePlain#count=1000000,497,0.10432799950254125,283405052573.41974,-154037515849.33722
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowablePlain#count=1000,497,0.08343620016640216,706813525.5371369,-50499565121706.695
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=256&work=1000,497,0.1352290441347642,4064133665.3072762,-774990806441398.5
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableDedicated#count=100,497,0.14013210794016154,172482651.09324408,-305927575.9051348
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableConvert#count=10000,497,0.10781864200917213,26978762613.71573,-40459669600.274574
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowablePlain#count=1000,497,0.038766043626092546,39985197.26313882,-74245827.90892638
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowablePlain#count=1000000,497,0.1017010042073061,409024168099.8815,-317193756979.0767
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe0#times=10000,497,0.27366335550671594,732323660.1580637,-379289878.9713693
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable0#times=100,497,0.18468387014184479,89733891.71170977,-142799066.85445556
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletable0#times=100,497,0.3202695145678161,204757025.3818025,-57835491488329.48
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableConvert#count=100,497,0.12471132142981606,308101064.59309816,-535282275.877662
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableDedicated#count=100000,497,0.20753963902476352,185941726670.3912,-182879572407.125
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableDedicated#count=1,497,0.9012109018713802,200125475.5145827,-201189609.5153924
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs0#times=100,497,0.21758220461140207,478321626.92650896,-338923041.40036976
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableDedicated#count=1000,497,0.1514789380083575,484905828.46846116,-29521642368163.383
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowablePlain#count=10,497,0.7314836946227826,213762701.29194504,-257104935.2979115
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlattenAsObservable#times=1000000,497,0.14830673077120501,1015452899.7056662,-1441380374.683704
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableDedicated#count=100000,497,0.0792403906026868,27594999121.882904,-40403514092.56481
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableConvert#count=100,497,0.12219429265017104,273961461.42168665,-437825299.95746577
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow1#times=10000,497,0.12609739757053914,29419576074.14516,-48306930349.86114
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowablePlain#count=100000,497,0.0665806235316765,24110539096076.67,-68557718954.0383
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableConvert#count=1000,497,0.08654312587963323,1159511043.385793,-1701490736.7413847
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=10&maxConcurrency=8,497,0.5354160464192484,308589832.23806614,-354087246.4707259
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletableAsObs0#times=100,497,0.25605664652423615,638631134.8891606,-646918898.5506048
rxjava#io.reactivex.FlattenRangePerf.observable#times=100,497,0.07632020902424927,25290336.53891215,-47828546.712561294
rxjava#io.reactivex.StrictPerf.internal#count=100000&cpu=100,497,0.00924420288494745,243741237643.68576,-1359974053.3282175
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableConvert#count=1000,497,0.09619128329950054,2311097924.282293,-3327702861.294537
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=1&count=10000&parallelism=3,497,0.03820856163624911,166166469130.41888,-221778636027.2477
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableConvert#count=10,497,0.3034697935785728,252362942.1699747,-496719871.9479858
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowablePlain#count=100,497,0.21844535807807644,110775775.37380451,-186157903.32455733
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100000&maxConcurrency=32,497,0.3185408577900019,86525604365.01828,-15391797831.51332
rxjava#io.reactivex.CallableAsyncPerf.pipelineCompletable#,497,-0.030159533253877137,360668301.78828984,-302123984.33758557
rxjava#io.reactivex.StrictPerf.external#count=1000000&cpu=1000,497,0.022469073466296403,828189143494.8114,-484103961266.8074
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable0#times=10000,497,0.03650283250115507,8527919.906202024,-15021725.756764676
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableDedicated#count=1000000,497,0.023371601957521162,53487613196.46047,-84307426333.54062
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableDedicated#count=100,497,0.09665139480699624,128628093.09759232,-250593241.59111297
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe1#times=1000000,497,0.14515300965122377,464708525120.3601,-932456068336.9315
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableConvert#count=1000,497,0.09240592634175193,22227637687763.105,-66105935061525.53
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=256&work=10,497,0.009513350846452249,8353500.227640775,-14610123.167579506
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs0#times=1000,497,0.11208161384841427,1590330466.476787,-2770461095.718317
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=256&work=10,497,0.19458656224960985,1671019082.598113,-350498626804972.06
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableConvert#count=1,497,0.9176338987667878,116610206.13131304,-224081112.06892303
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=32&work=1,497,0.01447293955133422,37714712.915266834,-68231192.55818631
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=100000&maxConcurrency=128,497,0.10330856229953403,128730972474.00008,-176250024937.9597
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableDedicated#count=1000,497,0.09614241263237988,216302086.86923096,-341613141.868345
rxjava#io.reactivex.StrictPerf.external#count=1000000&cpu=100,497,0.004125331956672336,11629908120.176104,-21157637530.79409
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observablePlain#count=10000,497,0.18169195673746683,16496315167.054182,-18213978033.760883
rxjava#io.reactivex.FlattenJustPerf.flowable#times=1000000,497,0.19267942903794855,55660653902.03595,-43086176764.801926
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable1#times=1000000,497,0.011791490045633585,1047363295206.8558,-2733138774866.0337
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=100000&maxConcurrency=8,497,0.09841797982540963,131742747162.85283,-198205392407.76196
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable0#times=100,497,0.3959865421486683,1969380688571819.2,-274452908.9282709
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableConvert#count=1000000,497,0.275679033424416,4432932739057.092,-7264824780696.891
rxjava#io.reactivex.CallableAsyncPerf.subscribeOnFlowable#,497,-0.3190995110308166,9883134.891003618,-16376311603027.244
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableDedicated#count=1000000,497,0.06725889423486076,250032449265.6922,-336859838580.56573
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=1&work=1000,497,0.03502795048112472,9506274563.16972,-9011525312.383728
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1000&maxConcurrency=256,497,0.25197827112812937,57789584.066338345,-4581690323524.471
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableDedicated#count=10,497,0.607142164339819,475553016.52950466,-3521548548311603.0
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe1#times=10000,497,0.2885083813315565,43466446344.53476,-12192217139869.402
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableDedicated#count=1000,497,0.02099386481073435,12264882.302535811,-22822770.966196105
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableConvert#count=1,497,1.8944707641290628,3.1611849540135716e+16,-1007278762.1551425
rxjava#io.reactivex.StrictPerf.external#count=10&cpu=10,497,0.5212540984042997,143228174.4090659,-157851289.7837491
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs0#times=100000,497,0.09463019863679838,84265702161.53001,-113310214168.4928
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableDedicated#count=1000000,497,0.021101554823531186,1668749388452.5703,-60226798839.998856
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableConvert#count=1000000,497,0.13415990507606199,1190646761041.3406,-927725459538.0774
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=1&work=1000,497,-0.0935823302047429,8757864177203.988,-1610103085.2106805
rxjava#io.reactivex.CallableAsyncPerf.subscribeOnCompletable#,497,-0.16995443160541832,284065969.0706356,-210463540.4266576
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableDedicated#count=1000000,497,0.11883490520397291,2176744397714.9675,-137665706137.9117
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableDedicated#count=100000,497,0.04491087043986939,14705748049428.732,-64610775089.03104
rxjava#io.reactivex.BinaryFlatMapPerf.completableFlatMapPublisher#times=1000,497,0.036287404084961526,15253376.690549111,-30556402.439500116
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowablePlain#count=10,497,0.41505679675985757,154268761.6948361,-544020767712251.5
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observablePlain#count=100,497,0.21557644206531848,148290179.83570564,-234387014.95220459
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=10000&count=10000&parallelism=3,497,-0.011597051256408388,42376415397862.08,-530060560266.70935
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe0#times=100,497,0.22275088700346266,23612603869880.188,-237465857.40443352
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=1&count=10000&parallelism=1,497,0.22984102406833407,4731848393.437161,-8763421833.193394
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=8&work=1000,497,0.039168364688904306,579757693.2268109,-878408411.6619248
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlatMapObservable#times=1000,497,0.020454185216207513,3951087033193.1753,-8917375.340489876
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow0#times=10000,497,0.25740794831258584,63072240141.81631,-55140333949.040146
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableConvert#count=10,497,1.0683032359209197,757217747.2835989,-1603513487.9485085
rxjava#io.reactivex.StrictPerf.internal#count=1&cpu=1000,497,0.05647908934834152,6940323.7399892425,-8028779.752467597
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableDedicated#count=100,497,0.11784052569877097,161407246.76904926,-231320534.89823532
rxjava#io.reactivex.FlatMapJustPerf.flowable#times=10,497,-0.07884379366116277,130742473343.35545,-68043197035.18139
rxjava#io.reactivex.ToFlowablePerf.flowableInner#times=1000,497,0.07373240336285214,663121908.118146,-742676227.8213618
rxjava#io.reactivex.EachTypeFlatMapPerf.nbpRangeMapRange#times=1000000,497,0.1280657290697277,1578521844190.9883,-2435255754547.2974
rxjava#io.reactivex.StrictPerf.internal#count=10&cpu=100,497,0.04212693891447922,9444370707750.346,-11524102.720664477
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableDedicated#count=100000,497,-0.00863770066060868,6934272931.0367,-10357132345138.326
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe1#times=10000,497,0.26863029933418037,43914809740.24377,-42773621181.183975
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1000&maxConcurrency=128,497,0.10029947255149299,1511789110.1606767,-2062579783.9159544
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableConvert#count=100000,497,0.47756921890445103,20288779545754.273,-224982019527.3845
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=10000&count=10000&parallelism=2,497,0.07564640956695048,1627587442104.41,-3023808981919.016
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=8&work=10,497,0.022122867599162085,818805575490.4576,-77966814.8260278
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowablePlain#count=100000,497,0.03329699743580812,6029460184022.984,-3143125896.452313
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=10000&maxConcurrency=256,497,0.13748872810893945,3841741065.6934023,-4512415331.851287
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingleAsFlow1#times=100,497,0.2632017344451687,793203939.3723975,-569128733.8915491
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowablePlain#count=1000000,497,0.09568371214555624,1999527735620.794,-358616473114.0765
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observablePlain#count=100000,497,0.015202006472152035,2302124021174.614,-2844617526.6985855
rxjava#io.reactivex.RxVsStreamPerf.rangeFlatMapJust#times=1000000,497,0.21664771931201499,42650582388792.516,-229020959649.02298
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableDedicated#count=1000000,497,0.11687361655810939,808382308928.9146,-507950748430.6726
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableDedicated#count=1000000,497,0.2698597275206709,190261065935901.88,-250758943730083.78
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe1#times=100000,497,0.29980970216857994,520493274928.1193,-198908628245114.1
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100000&maxConcurrency=256,497,0.1453029420727391,2257257217371.27,-17569154041188.176
rxjava#io.reactivex.EachTypeFlatMapPerf.singleJust#times=1,497,1.3292433860071868,83420306.3922943,-4524062009705169.0
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlatMapHidePublisher#times=1000000,497,-0.01946508483934036,655081045.6669412,-1144851657.879891
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observablePlain#count=100000,497,0.04036161912404297,17391158554959.217,-62320809640.72559
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableConvert#count=100000,497,0.22407064322849116,173096137403963.06,-167129006114339.62
rxjava#io.reactivex.EachTypeFlatMapPerf.nbpRangeMapJust#times=1000,497,0.09060150785674194,38112907260732.26,-66043687000857.836
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableConvert#count=1000,497,0.21643591126777154,1812908915.495311,-1545210845347.466
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableDedicated#count=10,497,0.378832370478679,82706966.20364419,-170035187.43530405
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableDedicated#count=1,497,2.5646722476537462,1487616693.9523602,-1.2075693914487594e+16
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableConvert#count=1000,497,0.25521240671368667,9545283257.392704,-8896660329.850367
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableConvert#count=10000,497,0.10080130342512769,11630151084.590681,-15846321609.848469
