Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
rxjava#io.reactivex.StrictPerf.internal#count=10000&cpu=100,"(1, 3)",96315321.55342098,3,2777988.3696761294,-125475610533963.88,142087232563056.22
rxjava#io.reactivex.EachTypeFlatMapPerf.bpRangeMapJust#times=1000000,"(1, 3)",793056343469.9474,3,28263976.238482386,-1.1548577141714786e+19,1.0866348505897531e+19
rxjava#io.reactivex.StrictPerf.internal#count=1000&cpu=10000,"(1, 3)",440339798040.36053,3,27619127.095095098,-1.2121127412598544e+19,4.0673434506680296e+16
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=32&work=1,"(1, 3)",1660019176.4501987,3,274280.57647529006,-238291444152511.78,217019572524285.0
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observablePlain#count=1,"(1, 3)",8494772593143434.0,3,98.66597805105972,-2.753433737699974e+17,5.6280167245383635e+17
rxjava#io.reactivex.StrictPerf.internal#count=100000&cpu=1000,"(1, 3)",10125733905.57991,3,274857984.0,-1.3915694036292475e+18,1.391569404178893e+18
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1000000&maxConcurrency=128,"(1, 3)",454041911431.7218,3,114576346.07407407,-2.7775125993745367e+19,2.424733718258968e+19
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowablePlain#count=1000,"(1, 3)",5539679841.407049,3,90336.09194259615,-267747028976842.53,232685998509051.12
rxjava#io.reactivex.StrictPerf.external#count=100000&cpu=10000,"(1, 3)",1801805164943.9707,3,2716510890.6666665,-1.9862239695050244e+21,2.9083993839247216e+21
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowablePlain#count=10000,"(1, 3)",88628559.79267901,3,73277.44895943489,-4088472238598.3604,2406002527957.8984
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=128&work=1,"(1, 3)",1137497727.2428324,3,58661.302977379826,-29129508141766.25,37597590672106.51
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableDedicated#count=10000,"(1, 3)",4383255896924.191,3,795284.9368874825,-999102959149995.6,3.4849382863878907e+18
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable0#times=10,"(1, 3)",4670479458727875.0,3,537.2180978019247,-89472170609.16013,2.5090660011685816e+18
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=1&work=10,"(1, 3)",321264268953.67206,3,5131309.8730538925,-7.762698820232627e+17,8.722366331181559e+17
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableDedicated#count=1000000,"(1, 3)",98056146495.25072,3,129482752.0,-5.339290138074053e+18,7.357289560646164e+18
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=32&work=10,"(1, 3)",3696768897591.0635,3,261482.99065265534,-57785723139312.85,9.665844013706917e+17
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observablePlain#count=100,"(1, 3)",23913785250040.64,3,4149.780143440305,-90367839173.01703,9.923686081727514e+16
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableConvert#count=10,"(1, 3)",572624777.8300395,3,1996.299542046331,-707432379298.9486,435698202447.54144
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableConvert#count=100,"(1, 3)",78553144822020.88,3,13912.546246857093,-1.0928699146687366e+18,4345503691583.39
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowablePlain#count=10,"(1, 3)",328413316.2083871,3,1390.1910145197733,-291055633617.7714,165501607623.7693
rxjava#io.reactivex.JustAsyncPerf.subscribeOnObservable#,"(1, 3)",349732775546714.25,3,9008.140052946601,-3.150427886377042e+18,13936853498538.982
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableConvert#count=1000,"(1, 3)",3083982378.001532,3,135343.14897888844,-251886765754588.12,165509120679539.9
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableConvert#count=10000,"(1, 3)",25417021931.011032,3,1269624.3927349134,-1.8922319333948092e+16,1.3347751700341766e+16
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=10000&maxConcurrency=128,"(1, 3)",1586078452.4645672,3,1238156.8611668202,-837760790852550.9,1126053127415305.0
rxjava#io.reactivex.OperatorMergePerf.mergeNSyncStreamsOf1#size=1000,"(1, 3)",111787109.254674,3,25337.846472373174,-1773466391658.3186,1058978220227.018
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1000&maxConcurrency=32,"(1, 3)",2285893275.3334894,3,144606.2897505389,-179982688029583.6,150571857282099.38
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableConvert#count=10,"(1, 3)",236933267.67549658,3,1904.967007881772,-287740154296.9903,163609903694.45135
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableConvert#count=1,"(1, 3)",5898278714497582.0,3,213.74972320057262,-43779105068.50197,1.2607553988045824e+18
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe1#times=1000,"(1, 3)",121482139.36129852,3,136375.58605147907,-7726835276753.753,8840362673430.787
rxjava#io.reactivex.PublishProcessorPerf.bounded1k#,"(1, 3)",69229842.37603763,3,3153.1049557217575,-85902764633.00537,132386194446.71503
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable1#times=1,"(1, 3)",6241065503616772.0,3,123.6146949046615,-1.7662200683614054e+17,5.948654012734543e+17
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observablePlain#count=1000000,"(1, 3)",29462191961862.79,3,113943802.31111114,-5.260867331523497e+19,3.3044255032392664e+21
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableDedicated#count=1000,"(1, 3)",25264676806449.285,3,125156.92875268491,-64205624127751.445,3.161985149400256e+18
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs1#times=1,"(1, 3)",1097378396.1781175,3,395.03369680169703,-286301540156.789,147199904475.77002
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlattenAsPublisher#times=1000000,"(1, 3)",5721919443.316051,3,9508693.622300252,-3.3213859007385904e+16,2.1194119910589228e+16
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowablePlain#count=10,"(1, 3)",760786602942454.0,3,505.6675475580833,-3.8470506561643866e+17,30108517292.510963
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=1&work=10,"(1, 3)",36835712727536.375,3,52264595.065703474,-1.846680666290167e+21,7.852294337110122e+19
rxjava#io.reactivex.BlockingPerf.flowableBlockingFirst#times=1,"(1, 3)",102143982.23833402,3,156.23826342942704,-10027991281.473953,5930807123.209593
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowablePlain#count=100,"(1, 3)",80494591504881.42,3,3534.614075345146,-309663793852.8896,2.8451700645851786e+17
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=1&count=10000&parallelism=3,"(1, 3)",171809661458887.53,3,225226843.02222225,-8.665193715550585e+20,3.782962827954695e+22
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableConvert#count=100000,"(1, 3)",37292106116002.66,3,6810400.604052089,-3.934104547700073e+17,2.535807715640291e+20
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableConvert#count=1000000,"(1, 3)",35132112680720.027,3,109155305.24444444,-5.8799787000636965e+19,3.776056696545575e+21
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1000000&maxConcurrency=8,"(1, 3)",48100526281.60686,3,169818339.55555558,-4.0326636256681784e+18,4.1356878792226606e+18
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=128&work=100,"(1, 3)",2139096312282.427,3,25438767.278391097,-7.00787339301262e+17,5.3715185934916e+19
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableDedicated#count=100000,"(1, 3)",47366162687986.016,3,6117943.436429343,-2.8955245968858504e+20,2.3104443722348832e+17
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowablePlain#count=1000,"(1, 3)",1084876292.2764957,3,79400.34499138843,-52397536308675.94,33742015571056.16
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable1#times=100,"(1, 3)",242858579.26551238,3,2771.760525961859,-412201554736.5982,260944268662.72815
rxjava#io.reactivex.FlattenRangePerf.flowable#times=100000,"(1, 3)",102873003802.1471,3,5107104.01678399,-3.3749626445238976e+17,1.878868664841903e+17
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowablePlain#count=1,"(1, 3)",296625577.44149584,3,167.4987378444856,-32785929511.107677,16898480322.73459
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow1#times=1000000,"(1, 3)",286468778848.3207,3,177981212.44444445,-2.835032772063299e+19,2.263573286627055e+19
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observablePlain#count=10000,"(1, 3)",18219444098542.42,3,971663.1025519882,-2.419488311462547e+16,1.7678966696447615e+19
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable1#times=10000,"(1, 3)",7184952092.0908575,3,256003.97394713937,-752425215960831.6,1086951072234241.0
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapPublisher#times=1000,"(1, 3)",12445753.482666397,3,7315.274016085637,-60320441089.81014,30723655972.54668
rxjava#io.reactivex.BlockingPerf.flowableBlockingFirst#times=1000000,"(1, 3)",75657196.40163931,3,209.09931007369218,-9097394263.771183,6722473305.921424
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=8&work=1,"(1, 3)",114894128004550.14,3,44599.977849278446,-5.124181778268197e+18,93785746902360.22
rxjava#io.reactivex.FlattenCrossMapPerf.flowable#times=100,"(1, 3)",10158476944.644743,3,15110934.11739493,-9.57613884382754e+16,5.7742687405326664e+16
rxjava#io.reactivex.StrictPerf.external#count=10000&cpu=1000,"(1, 3)",308294661926.27277,3,27663768.98498499,-8.505034386389552e+18,2.3557920442904716e+16
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableConvert#count=1000000,"(1, 3)",32733360006759.062,3,174167641.3968254,-5.448066202843513e+21,2.5302590452688627e+20
rxjava#io.reactivex.FlattenRangePerf.flowable#times=100,"(1, 3)",393085909.65002376,3,5654.157215078137,-1404936743054.2178,817632789139.0167
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=10&count=10000&parallelism=4,"(1, 3)",2109533989983.1902,3,5750731.119077195,-6.827461073440296e+18,5.303901689507115e+18
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=32&work=10,"(1, 3)",12733237217210.002,3,32756.15984303571,-1024252851822.201,4.1709092935337024e+17
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1&maxConcurrency=32,"(1, 3)",113452902.02804998,3,130.27188070290958,-9623626671.603287,5156096246.793729
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=32&work=1,"(1, 3)",1593434530.5602834,3,33935.35539153101,-30484668311499.7,23589098776200.902
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowablePlain#count=1000000,"(1, 3)",397310856648.06854,3,83131575.79487179,-1.151282689263136e+19,2.1516250700932993e+19
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowablePlain#count=1000,"(1, 3)",46461032971190.5,3,92353.88680768876,-4.2907964645131965e+18,60515476426196.57
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=256&work=1000,"(1, 3)",674490355183811.1,3,44389.45943654431,-2.994010101045847e+19,161251313681143.28
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableDedicated#count=100,"(1, 3)",419686218.387231,3,6182.484896337563,-1652239806823.456,942463899556.6279
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableConvert#count=10000,"(1, 3)",60929454407.69136,3,2080841.115100826,-7.573937551212138e+16,5.104513834006405e+16
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowablePlain#count=1000,"(1, 3)",109934125.71944803,3,24266.035540428817,-1732272974512.5134,935392427301.5822
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowablePlain#count=1000000,"(1, 3)",660286039186.6842,3,82109326.22222222,-2.3487683284039766e+19,3.0727958507518693e+19
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe0#times=10000,"(1, 3)",875205966.5905277,3,1334724.354494726,-395795989432587.94,772362729374886.9
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable0#times=100,"(1, 3)",196365640.34514415,3,1584.7213951255496,-189609132496.1983,121575699026.28049
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletable0#times=100,"(1, 3)",43599395687499.71,3,12113.693633707166,-5.28147828699462e+17,1893273682909.2004
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableConvert#count=100,"(1, 3)",750314080.1411576,3,19630.62531615664,-9303209610290.52,5425924966397.27
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableDedicated#count=100000,"(1, 3)",306072149556.88336,3,6838619.887560376,-1.0321659891991732e+18,1.060945099788883e+18
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableDedicated#count=1,"(1, 3)",212679963.2236208,3,429.9982342608735,-44418777719.58136,47033230929.24311
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs0#times=100,"(1, 3)",672881381.6343521,3,17084.324438237945,-4737172899132.298,6758550933158.776
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableDedicated#count=1000,"(1, 3)",25559029398562.516,3,123007.64068344142,-3.143903840880398e+18,52063595495946.836
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowablePlain#count=10,"(1, 3)",273011870.69151837,3,463.9991084792375,-67157807856.49178,59519456748.62161
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlattenAsObservable#times=1000000,"(1, 3)",2134227418.990759,3,9760316.597675567,-1.2054992545997446e+16,8775742754792348.0
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableDedicated#count=100000,"(1, 3)",63055357311.39737,3,4486807.108497395,-1.6753907781171654e+17,1.1537814760190438e+17
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableConvert#count=100,"(1, 3)",634729532.2705977,3,14193.993253054557,-5513358289870.204,3495988408693.134
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow1#times=10000,"(1, 3)",69057287786.43817,3,2110409.1996505526,-9.027891672651446e+16,5.54602187209004e+16
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowablePlain#count=100000,"(1, 3)",22739667575493.38,3,7826321.764108613,-5.021512404423866e+17,1.774658040142364e+20
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableConvert#count=1000,"(1, 3)",2632728786.0219684,3,149260.53898926408,-232990167642231.44,159972349971958.4
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=10&maxConcurrency=8,"(1, 3)",433083226.8011459,3,1914.911862870493,-436197763433.49316,393118445178.2535
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletableAsObs0#times=100,"(1, 3)",1025187206.433771,3,17590.318571681695,-9023543626102.08,9009825930680.355
rxjava#io.reactivex.FlattenRangePerf.observable#times=100,"(1, 3)",67909145.29003769,3,2639.5781427270217,-116939431563.62692,62312064035.23023
rxjava#io.reactivex.StrictPerf.internal#count=100000&cpu=100,"(1, 3)",242943670797.22955,3,27890389.71771772,-3.75726447321415e+16,6.738221013255508e+18
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableConvert#count=1000,"(1, 3)",5144464325.74585,3,194414.02182892538,-588380929801299.5,411775069922382.06
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=1&count=10000&parallelism=3,"(1, 3)",372931553181.06854,3,2454516.011514377,-5.179640177711963e+17,3.974024507106617e+17
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableConvert#count=10,"(1, 3)",574291853.9724447,3,1957.8754304302793,-737893292769.2976,386498618019.6055
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowablePlain#count=100,"(1, 3)",243463208.34979594,3,1416.2086349619383,-214190694960.81427,130604002999.70424
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100000&maxConcurrency=32,"(1, 3)",77693538392.59631,3,12585436.54317282,-1.4600373861472067e+17,8.318033586398614e+17
rxjava#io.reactivex.CallableAsyncPerf.pipelineCompletable#,"(1, 3)",683081355.1330601,3,16480.28717458469,-5088973977767.088,6168402918430.214
rxjava#io.reactivex.StrictPerf.external#count=1000000&cpu=1000,"(1, 3)",1283960752591.7432,3,2717908992.0,-1.2856747012556797e+21,2.2040137735885066e+21
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable0#times=10000,"(1, 3)",22707868.474608734,3,50214.50400959706,-726265359857.7676,413998992709.8756
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableDedicated#count=1000000,"(1, 3)",134650228711.76108,3,68918281.75238095,-5.673424200313194e+18,3.6064382000664904e+18
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableDedicated#count=100,"(1, 3)",346055889.59407586,3,10466.40346236046,-2385846551084.107,1236114009933.5576
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe1#times=1000000,"(1, 3)",1218812003216.6482,3,131604783.4074074,-1.0670099823791774e+20,5.370049145975757e+19
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableConvert#count=1000,"(1, 3)",80818849174966.36,3,104839.31162396022,-6.330272330494967e+18,2.1427201832491722e+18
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=256&work=10,"(1, 3)",22722067.988615222,3,262345.67313619505,-3780672214304.238,2180364007215.4126
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs0#times=1000,"(1, 3)",3922369320.585512,3,152060.60437950605,-377777180818271.2,218660668669594.34
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=256&work=10,"(1, 3)",290855712062414.0,3,41574.29417317488,-1.2092062243253965e+19,58691977084353.43
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableConvert#count=1,"(1, 3)",177906594.9487508,3,187.64931134377903,-21313046688.921783,12071003336.72794
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=32&work=1,"(1, 3)",104223911.30123742,3,35968.2071916284,-2400808562495.671,1347938673509.1367
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=100000&maxConcurrency=128,"(1, 3)",276532547775.5128,3,14350398.164299639,-2.2865669902344174e+18,1.6817851757324042e+18
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableDedicated#count=1000,"(1, 3)",509210266.65915793,3,31447.942705953465,-9772276105046.576,6241339186133.909
rxjava#io.reactivex.StrictPerf.external#count=1000000&cpu=100,"(1, 3)",32651431445.228043,3,282984448.0,-5.961191808709079e+18,3.2786554952286203e+18
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observablePlain#count=10000,"(1, 3)",29382802816.059933,3,872899.9647009941,-1.3403166405587736e+16,1.2245081135367246e+16
rxjava#io.reactivex.FlattenJustPerf.flowable#times=1000000,"(1, 3)",83023194914.85461,3,26518461.869701285,-9.469265147458327e+17,1.2547209139045169e+18
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable1#times=1000000,"(1, 3)",3735644761549.765,3,23869657.22972207,-6.444046749410932e+19,2.472809249609041e+19
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=100000&maxConcurrency=8,"(1, 3)",300457630711.3229,3,14307756.284304231,-2.5750778087989417e+18,1.7237967451781484e+18
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable0#times=100,"(1, 3)",1444728542652938.5,3,668.669494403107,-129830514523.26324,9.660457743349635e+17
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableConvert#count=1000000,"(1, 3)",9157403733556.67,3,180674013.86666667,-1.0188692596235135e+21,6.356356295157695e+20
rxjava#io.reactivex.CallableAsyncPerf.subscribeOnFlowable#,"(1, 3)",23667885809763.715,3,6696.581187108403,-1.5849382022242458e+17,98629869050.25583
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableDedicated#count=1000000,"(1, 3)",549932885924.2998,3,100967939.10303031,-3.183033523621538e+19,2.3695254900543033e+19
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=1&work=1000,"(1, 3)",17884626599.477062,3,639630.3889738747,-5520914117762045.0,5918636550713976.0
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1000&maxConcurrency=256,"(1, 3)",3645824985524.149,3,125643.00461150137,-4.580665699993823e+17,5835469555261.811
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableDedicated#count=10,"(1, 3)",2146928139774034.5,3,1067.9253426777614,-2.292758637938263e+18,331434451373.1597
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe1#times=10000,"(1, 3)",9461399045094.23,3,1451469.3534740813,-1.3683597069890193e+19,4.93336850530182e+16
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableDedicated#count=1000,"(1, 3)",34361547.71079117,3,39544.86538386855,-883348446962.0795,475474331642.5338
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableConvert#count=1,"(1, 3)",1.2172038568096704e+16,3,328.8319695042418,-108518555272.88275,4.002555306710275e+18
rxjava#io.reactivex.StrictPerf.external#count=10&cpu=10,"(1, 3)",198553408.5285788,3,809.2062409069562,-82932123831.60193,77738533503.07248
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs0#times=100000,"(1, 3)",180584712981.31052,3,11134492.327065839,-1.1499266275271886e+18,8.607924735486002e+17
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableDedicated#count=1000000,"(1, 3)",1695492743165.2136,3,96480907.63636363,-5.684026920684155e+18,1.5789865183076362e+20
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableConvert#count=1000000,"(1, 3)",1870676850922.572,3,149038226.2857143,-1.212135510556163e+20,1.5758880875962945e+20
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=1&work=1000,"(1, 3)",9766173736718.934,3,47981.51039415074,-84276908632712.23,4.685114897508288e+17
rxjava#io.reactivex.CallableAsyncPerf.subscribeOnCompletable#,"(1, 3)",596686668.1872869,3,8809.059758251016,-2198500460289.4785,3057748056724.028
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableDedicated#count=1000000,"(1, 3)",2093254289565.7078,3,30754781.547307175,-3.7453551815248435e+18,6.0632223217032176e+19
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableDedicated#count=100000,"(1, 3)",14268423418510.434,3,6172348.32495553,-3.7859878917049094e+17,8.769108059782865e+19
rxjava#io.reactivex.BinaryFlatMapPerf.completableFlatMapPublisher#times=1000,"(1, 3)",44195738.491326444,3,11241.611781400907,-331095405464.57764,165735929047.23126
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowablePlain#count=10,"(1, 3)",380848870184486.7,3,1255.1790405073098,-4.780333803482765e+17,139108180454.62936
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observablePlain#count=100,"(1, 3)",314756393.2754993,3,3366.2324069582787,-645440512806.748,414102658534.54254
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=10000&count=10000&parallelism=3,"(1, 3)",43838400929393.68,3,108942015.35353534,-5.784520179984012e+19,4.717998545324604e+21
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe0#times=100,"(1, 3)",19453318369934.844,3,13411.205656574546,-2592131339509.498,2.608898612306762e+17
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=1&count=10000&parallelism=1,"(1, 3)",10880069063.150963,3,1213733.9521429054,-8421165830246014.0,4784343393359961.0
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=8&work=1000,"(1, 3)",1402592567.2452207,3,270433.6002690582,-227756857227924.28,151551300442821.84
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlatMapObservable#times=1000,"(1, 3)",3875583664837.2905,3,7814.143015255762,-68241319765.677055,3.028429678330788e+16
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow0#times=10000,"(1, 3)",94211219853.31047,3,1857416.0210561343,-8.118685513375936e+16,9.380257398502125e+16
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableConvert#count=10,"(1, 3)",1150506117.2502277,3,1948.694234638153,-1476183668731.5896,765800968869.856
rxjava#io.reactivex.StrictPerf.internal#count=1&cpu=1000,"(1, 3)",14172789.051555665,3,2968.509485357317,-22523107467.874363,19548951265.636963
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableDedicated#count=100,"(1, 3)",351476810.205946,3,7241.213117539235,-1492393420517.5417,1052725068056.603
rxjava#io.reactivex.FlatMapJustPerf.flowable#times=10,"(1, 3)",216844287159.67172,3,661412.6830780363,-4.8118021252083704e+16,9.530554052833896e+16
rxjava#io.reactivex.ToFlowablePerf.flowableInner#times=1000,"(1, 3)",1309588430.3402252,3,547770.3524888451,-378248908032351.2,339104808070427.3
rxjava#io.reactivex.EachTypeFlatMapPerf.nbpRangeMapRange#times=1000000,"(1, 3)",3557735643080.729,3,150092003.55555558,-3.230375336485107e+20,2.109501371424889e+20
rxjava#io.reactivex.StrictPerf.internal#count=10&cpu=100,"(1, 3)",9086521509512.863,3,2990.525171814179,-33006841931.064938,2.7173438291587256e+16
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableDedicated#count=100000,"(1, 3)",10436230938206.488,3,6945124.441310876,-7.243227010607687e+19,4.86524580257382e+16
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe1#times=10000,"(1, 3)",68471818889.18463,3,1460923.5299223093,-4.905286191310379e+16,5.097922943868489e+16
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1000&maxConcurrency=128,"(1, 3)",3249612958.5214562,3,143577.90453421258,-268432519167371.6,198140099964362.16
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableConvert#count=100000,"(1, 3)",14102223515403.287,3,12671560.381557077,-1.9052134595758712e+18,1.76791963330071e+20
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=10000&count=10000&parallelism=2,"(1, 3)",4325386057838.1074,3,151734044.44444445,-4.255792976623775e+20,2.307290226770103e+20
