Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
rxjava#io.reactivex.JustAsyncPerf.observeOnFlowable#,497,-0.2348668620663703,-0.22548375772008425,-0.23776604658436765
rxjava#io.reactivex.FlattenRangePerf.flowable#times=1000,497,0.25091689820656893,0.44554619997865885,0.024219023312293395
rxjava#io.reactivex.ReducePerf.flowSingle#times=1000000,497,0.3205687779331443,0.3724131167550742,0.055490533190843294
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowablePlain#count=100,497,0.25694813459854854,0.37656315501229204,0.040854652775836296
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletableAsObs0#times=1,497,0.5122674528621108,2.7622647614336877,0.41240062768723845
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable0#times=10000,497,0.006925420326703737,0.056115907387581244,0.004222339332576695
rxjava#io.reactivex.StrictPerf.external#count=1000&cpu=10,497,0.029394042912926962,0.055012166519037224,0.027181753909021483
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableConvert#count=10000,497,0.05417159582720972,0.2250951611601714,0.007830526235469443
rxjava#io.reactivex.ObservableFlatMapPerf.flatMapXRange#count=10,497,0.013951054358310911,0.06065019606097229,0.0021048166035762816
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000000&maxConcurrency=1&work=1,497,0.019079685746352413,0.021276595744680722,0.012373453318335207
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableDedicated#count=1,497,0.34185889023232274,5.459836704557352,0.062338695338658566
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observablePlain#count=10,497,0.07390453671366147,1.1138623955895617,-0.002250629903617532
rxjava#io.reactivex.StrictPerf.external#count=1000&cpu=1,497,0.007129493582286802,0.030827349259204332,-0.015582960407880625
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableDedicated#count=10000,497,0.006181718918520832,0.08547657172418056,0.01025492411213602
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableConvert#count=10000,497,0.06550217228985565,0.2497853748839517,0.008146468211937392
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs0#times=1,497,0.13484424455491278,2.8202883417387925,0.024089112532330592
rxjava#io.reactivex.StrictPerf.internal#count=10000&cpu=100,497,0.00464256192619805,0.007997767723592585,-0.00026993975435467483
rxjava#io.reactivex.EachTypeFlatMapPerf.bpRangeMapJust#times=1000000,497,0.19224003021963226,0.34568370333241694,0.0641792354461323
rxjava#io.reactivex.StrictPerf.internal#count=1000&cpu=10000,497,0.008819714656290672,0.02027964217906196,0.004539559014267278
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=32&work=1,497,0.0361012579203541,0.09673432272753234,-0.008962457894959376
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observablePlain#count=1,497,0.03879628754745034,3.451046043501757,-0.0060751403711370115
rxjava#io.reactivex.StrictPerf.internal#count=100000&cpu=1000,497,0.006238003838771373,0.010556621880998079,0.001919385796544887
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1000000&maxConcurrency=128,497,0.13773587650764535,0.19415097894294472,0.10105112279025318
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowablePlain#count=1000,497,0.20036614778195974,0.45928283545665466,0.03146521106514464
rxjava#io.reactivex.StrictPerf.external#count=100000&cpu=10000,497,0.0349206349206351,0.04285714285714286,0.00634920634920653
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowablePlain#count=10000,497,0.005837244442693094,0.04775075139355788,0.0010754318052536881
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=128&work=1,497,0.16872564899992282,0.22415055071671353,0.024165595168252813
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableDedicated#count=10000,497,0.006133476533149343,0.0718059584864164,0.005939849450817589
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable0#times=10,497,0.9797365787659239,2.1236821087958786,-0.08847710490077283
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=1&work=10,497,-0.11249538492687332,0.006633116050930764,-0.28857145591718386
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableDedicated#count=1000000,497,0.17897390272835112,0.1897001303780964,0.14781368821292773
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=32&work=10,497,-0.010028672308185327,0.030400675662254052,-0.012872179076151926
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observablePlain#count=100,497,0.032493435110321885,0.14570909139141916,0.01767941786381455
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableConvert#count=10,497,0.12344353370566379,0.9355808543748584,-0.007162870403764584
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableConvert#count=100,497,0.3711146565026238,0.3939768554745113,0.07604506488677702
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowablePlain#count=10,497,0.17428057373505484,0.9614995011393939,0.10251945617413949
rxjava#io.reactivex.JustAsyncPerf.subscribeOnObservable#,497,-0.04408674181774965,-0.04951151885272133,-0.5610797698681204
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableConvert#count=1000,497,0.05820631500663388,0.24306214858964176,0.015150364074832529
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableConvert#count=10000,497,0.560943244687341,0.7991048631603872,0.48736627308258273
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=10000&maxConcurrency=128,497,0.23440825635792434,0.25003361266355456,0.19155823384336285
rxjava#io.reactivex.OperatorMergePerf.mergeNSyncStreamsOf1#size=1000,497,0.014494453727875087,0.09505084757386482,0.004281105408728722
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1000&maxConcurrency=32,497,0.10021155196102095,0.22484625610790213,0.028391321145498763
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableConvert#count=10,497,0.06365966832811965,0.5853125334575333,0.019599126553116398
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableConvert#count=1,497,0.06698719020828196,3.5557882683592097,0.07699208583728473
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe1#times=1000,497,0.23990605419258745,0.25648745060096834,0.211420492593147
rxjava#io.reactivex.PublishProcessorPerf.bounded1k#,497,0.0985671235372198,0.13665991002069636,-0.0761821518244084
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable1#times=1,497,1.1872942823188495,3.031652038875743,0.09286420119003048
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observablePlain#count=1000000,497,0.7872301286609289,0.8700644919783712,0.6702570063282964
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableDedicated#count=1000,497,0.16533335681093633,0.25123922251882547,0.10767443227236537
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs1#times=1,497,0.2429599554086041,9.373200354239197,0.07282971068813048
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlattenAsPublisher#times=1000000,497,-0.02971608636197568,-0.0028361490490319548,-0.020680970379938355
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowablePlain#count=10,497,0.08539259522935284,1.0555597534445065,0.002981978856578187
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=1&work=10,497,-0.06947651059648245,0.012717975612953685,-0.2587814724954397
rxjava#io.reactivex.BlockingPerf.flowableBlockingFirst#times=1,497,0.5747332083264847,2.6823079101346923,0.3040170607497163
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowablePlain#count=100,497,0.1978426349490415,0.4927807958219415,0.2020124363257517
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=1&count=10000&parallelism=3,497,0.054352832795946486,0.09131976212259837,-0.17827837126490165
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableConvert#count=100000,497,0.04784839790279781,0.17813064585237276,0.0007093412910013915
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableConvert#count=1000000,497,0.16852459016393445,0.23130537011378402,0.06569444444444437
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1000000&maxConcurrency=8,497,0.3149850973428879,0.32608287195997576,0.30097827467920235
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=128&work=100,497,0.009417090751472741,0.05111700113593349,0.0018530077131213452
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableDedicated#count=100000,497,0.05509862417078915,0.19519250473635416,0.012274267625505111
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowablePlain#count=1000,497,0.04266816479216273,0.18453517880759635,0.013120490776414494
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable1#times=100,497,0.1714135749059825,0.6025084251426187,0.08886035475855637
rxjava#io.reactivex.FlattenRangePerf.flowable#times=100000,497,0.04279055082122105,0.23576959475089898,0.028078537287775544
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowablePlain#count=1,497,0.17393328070130737,4.757246084861175,0.08489546640557627
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow1#times=1000000,497,0.18689788053949913,0.22913270637408548,0.1666666666666666
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observablePlain#count=10000,497,0.19021111871271157,0.4083494055194943,0.03365572586560951
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable1#times=10000,497,0.28561535030338236,0.3488375214482142,0.06572583342640223
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapPublisher#times=1000,497,0.0050636951270521475,0.059784543345299146,0.00469803696637668
rxjava#io.reactivex.BlockingPerf.flowableBlockingFirst#times=1000000,497,0.7268762715398905,1.9053253750942796,0.28289494395300496
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=8&work=1,497,-0.06641602646604416,-0.07240219607355661,-0.34892613393893546
rxjava#io.reactivex.FlattenCrossMapPerf.flowable#times=100,497,0.00815289506979271,0.03897174031642134,0.004186340846030233
rxjava#io.reactivex.StrictPerf.external#count=10000&cpu=1000,497,0.006170845179632604,0.01685350908366466,0.0045555878646895125
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableConvert#count=1000000,497,0.22162162162162183,0.28427721416035245,0.08402061855670101
rxjava#io.reactivex.FlattenRangePerf.flowable#times=100,497,0.02787203634072594,0.38553335882915174,-0.011615746694178801
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=10&count=10000&parallelism=4,497,0.5627464077112042,1.4502616675073228,0.14163662818138428
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=32&work=10,497,-0.04862739573472202,-0.04940048423160378,-0.10356424205645372
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1&maxConcurrency=32,497,0.15718744684455385,2.3330142896841095,0.053797017454703895
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=32&work=1,497,-0.365519293199443,-0.23664346301406414,-0.4216975168920091
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowablePlain#count=1000000,497,0.1743223537484989,0.17564678212529394,0.07609008240695761
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowablePlain#count=1000,497,0.0755465408860684,0.20507457026837944,0.013866843422560953
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=256&work=1000,497,-0.02366472006435682,0.5904674478996448,-0.10923475951443513
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableDedicated#count=100,497,0.03818417715947808,0.39977000274744573,0.005605275411395919
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableConvert#count=10000,497,0.06549036540793247,0.2732525056931051,0.011342925008580137
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowablePlain#count=1000,497,0.009227657920545532,0.09702666483215154,0.004911028982377768
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowablePlain#count=1000000,497,0.14981732215774823,0.1904761904761906,0.05216942148760337
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe0#times=10000,497,0.30204015953931757,0.3009440035288688,0.26065879035740896
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable0#times=100,497,0.07354947395339236,0.5489339995392915,-0.024751581043948354
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletable0#times=100,497,0.3920821535316314,0.428240604523753,0.17199986609146914
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableConvert#count=100,497,0.05651234673966186,0.32230512797360256,0.026022170444582094
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableDedicated#count=100000,497,0.22113879319154486,0.3948795384434438,0.03219154399729663
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableDedicated#count=1,497,1.103321162041447,2.0117643627481137,0.007732014823137569
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs0#times=100,497,0.28686041651598937,0.36311135712488296,0.031016357899377886
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableDedicated#count=1000,497,0.15479744019872094,0.22960094394888356,0.09408969873645778
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowablePlain#count=10,497,0.6136142665799811,1.698033848036406,-0.1445191317921156
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlattenAsObservable#times=1000000,497,0.008933409301151022,0.023803855433706892,0.33534795083749314
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableDedicated#count=100000,497,0.05147893445626239,0.18872613228147947,0.012481855627559301
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableConvert#count=100,497,0.05869753659627191,0.3288726799929999,0.006634240005140811
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow1#times=10000,497,0.0666881739236468,0.3051386218897427,0.027684820696549508
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowablePlain#count=100000,497,0.02979685309829034,0.17481084111163606,0.010220846968799754
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableConvert#count=1000,497,0.06385226284793735,0.21955623054656062,0.0206458121410808
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=10&maxConcurrency=8,497,0.5417855567426363,1.1118668054832213,0.09555819290157593
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletableAsObs0#times=100,497,0.26555568247467,0.47960379875650067,0.05297033343242604
rxjava#io.reactivex.FlattenRangePerf.observable#times=100,497,0.01549337681058201,0.23537669388766613,0.006977486059879209
rxjava#io.reactivex.StrictPerf.internal#count=100000&cpu=100,497,0.008757065167034204,0.01739385321558634,0.004137665586810753
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableConvert#count=1000,497,0.06399436273976163,0.2530040695858196,0.006178429018094087
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=1&count=10000&parallelism=3,497,-0.03544309714751334,0.3210915560328542,-0.19667195763089906
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableConvert#count=10,497,0.022778749264050085,0.9274615238761024,0.013732229448927324
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowablePlain#count=100,497,0.06664847594209256,0.6258397519753153,0.00679383888362488
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100000&maxConcurrency=32,497,0.3677883004714783,0.37055081954991326,0.3313057275880663
rxjava#io.reactivex.CallableAsyncPerf.pipelineCompletable#,497,-0.016486187149548005,0.07744616804918734,-0.1899823329992993
rxjava#io.reactivex.StrictPerf.external#count=1000000&cpu=1000,497,0.03322784810126582,0.03639240506329132,0.006329113924050633
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable0#times=10000,497,0.04097786815882674,0.06394221281613685,0.04070387306970964
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableDedicated#count=1000000,497,0.010913342860854923,0.062243705119403185,0.0007796257796255136
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableDedicated#count=100,497,0.01673073313363084,0.2723112883199822,0.014714889327527429
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe1#times=1000000,497,0.1127104485284665,0.25753978439425085,0.11328437223685187
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableConvert#count=1000,497,0.05782645179301121,0.21584959798968387,0.020214812639570538
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=256&work=10,497,0.0033478361205898912,0.010316256520614246,0.0053470318261122415
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs0#times=1000,497,0.05517865743739886,0.2723621333479196,0.03165962097295332
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=256&work=10,497,0.049026190193053286,0.5011349205637295,0.027794666802098345
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableConvert#count=1,497,0.2870171644496898,2.6869980181320017,0.07176217757318716
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=32&work=1,497,-0.0007266434664719794,0.05985841868986013,0.0004222988468706661
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=100000&maxConcurrency=128,497,0.0778041459423729,0.23338841645314234,0.02017348417474747
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableDedicated#count=1000,497,0.06146589907400342,0.21998042268809218,0.030211179248358318
rxjava#io.reactivex.StrictPerf.external#count=1000000&cpu=100,497,0.000931098696461825,0.014432029795158287,0.0
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observablePlain#count=10000,497,0.18895352441944088,0.36280773680358336,0.055501367236282614
rxjava#io.reactivex.FlattenJustPerf.flowable#times=1000000,497,0.2698773628980855,0.29543459729795135,0.20159269690201076
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable1#times=1000000,497,0.0031357082821491687,0.036716191124687554,-0.0012139261609177758
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=100000&maxConcurrency=8,497,0.062429116971386533,0.23731168437776273,0.018551609287835506
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable0#times=100,497,0.045937234240835796,1.286861119303212,0.01676303099819392
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableConvert#count=1000000,497,0.2326574814993081,0.5700137716304412,0.17658442186744047
rxjava#io.reactivex.CallableAsyncPerf.subscribeOnFlowable#,497,-0.35519765750706467,-0.29875735701907336,-0.3469985562059667
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableDedicated#count=1000000,497,0.05265813205524347,0.13077504725897923,0.023108978406364267
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=1&work=1000,497,0.03371570581735079,0.1319545434522299,-0.09166999828222416
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1000&maxConcurrency=256,497,0.25015210357048656,0.2874336110289404,0.23884846374439184
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableDedicated#count=10,497,0.03972677620133642,2.0467732658228632,-0.007815981607273747
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe1#times=10000,497,0.31491252525700175,0.4837311916476347,0.09723069441836635
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableDedicated#count=1000,497,0.010072875906087396,0.04687987569385154,0.009709327065647089
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableConvert#count=1,497,1.038257851312192,5.815984429297797,0.03804601538199224
rxjava#io.reactivex.StrictPerf.external#count=10&cpu=10,497,0.5570467752924342,1.1481420785903949,0.057619730827375246
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs0#times=100000,497,0.07318489809873183,0.2117391184703743,0.018325865394305748
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableDedicated#count=1000000,497,0.008773590860316456,0.04817150063051737,0.009478074055351865
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableConvert#count=1000000,497,0.18532572012331935,0.237870748732697,0.06022247794399716
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=1&work=1000,497,-0.11842796909313115,0.053962861148447824,-0.2668530283300494
rxjava#io.reactivex.CallableAsyncPerf.subscribeOnCompletable#,497,-0.14277271304065026,-0.08476797009414043,-0.35100204626052806
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableDedicated#count=1000000,497,0.1719524303204799,0.25035054108631494,0.10911718013022555
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableDedicated#count=100000,497,0.05642684549736265,0.2000876173569332,0.0034426864576110557
rxjava#io.reactivex.BinaryFlatMapPerf.completableFlatMapPublisher#times=1000,497,0.011796847316125078,0.0967087462721677,0.012065540022808633
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowablePlain#count=10,497,0.4859301631342532,0.8798738510286834,0.029673463371900962
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observablePlain#count=100,497,0.11600931291398331,0.5364908307963218,0.029508893636546865
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=10000&count=10000&parallelism=3,497,0.019461483996056038,0.03166627883849156,-0.08463342398185573
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe0#times=100,497,0.2061074470635973,0.3927111168118471,0.12285757704728048
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=1&count=10000&parallelism=1,497,0.05835733763391483,0.18329910749179235,0.049982563486578285
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=8&work=1000,497,0.024336615659573842,0.10267520539245618,0.008391665670053018
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlatMapObservable#times=1000,497,0.0035025487652844216,0.057472545187531546,0.004295344257663852
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow0#times=10000,497,0.29805745280748824,0.4552180109630677,0.05365584941636979
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableConvert#count=10,497,0.48741793627606755,2.645859962735516,0.4375044954840676
rxjava#io.reactivex.StrictPerf.internal#count=1&cpu=1000,497,0.05365171623634933,0.115710177476145,0.013662180296430905
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableDedicated#count=100,497,0.06599325267829258,0.32233956322276475,-0.014673860570966521
rxjava#io.reactivex.FlatMapJustPerf.flowable#times=10,497,0.14495728140578407,0.13357683136914172,-0.5336959253671759
rxjava#io.reactivex.ToFlowablePerf.flowableInner#times=1000,497,0.07337836775548601,0.11584709927333955,0.04360374090650611
rxjava#io.reactivex.EachTypeFlatMapPerf.nbpRangeMapRange#times=1000000,497,0.08555486670799728,0.27586348853484816,0.04349446998881593
rxjava#io.reactivex.StrictPerf.internal#count=10&cpu=100,497,0.01701647894532205,0.11584003484600851,0.012334681142079
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableDedicated#count=100000,497,-0.029408247030362315,0.03185735274299063,-0.03694416048715091
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe1#times=10000,497,0.2900804190774609,0.4734940497352654,0.08330626803337982
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1000&maxConcurrency=128,497,0.07437318223201445,0.24163783907287706,0.0117499102283977
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableConvert#count=100000,497,0.5004146262674047,0.572554812612065,0.4392257948068579
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=10000&count=10000&parallelism=2,497,0.008401400233372441,0.23655215549021966,-0.003971034804952114
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=8&work=10,497,0.018429136067452067,0.03950012901357517,0.01714865827951287
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowablePlain#count=100000,497,0.014785690702548142,0.0775178986676961,0.01089347408089658
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=10000&maxConcurrency=256,497,0.13053478763750398,0.20694352640859745,0.093147294338192
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingleAsFlow1#times=100,497,0.33709045069783244,0.42618711696883826,0.055539949894192225
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowablePlain#count=1000000,497,0.1397621070518267,0.2047878733466748,0.09075498761246595
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observablePlain#count=100000,497,0.0024431752092794186,0.04553063651581852,0.0003457170970398004
rxjava#io.reactivex.RxVsStreamPerf.rangeFlatMapJust#times=1000000,497,0.28290721040587097,0.3602165587127994,0.21235267468572971
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableDedicated#count=1000000,497,0.22339875538535187,0.23194255664088084,0.04821829855537728
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableDedicated#count=1000000,497,0.24931906303073026,0.5549053466359685,0.11567358435000363
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe1#times=100000,497,0.3356949094391409,0.49531403071582153,0.08087232258285652
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100000&maxConcurrency=256,497,0.1436351694842972,0.2161435984900512,0.09685719523789862
rxjava#io.reactivex.EachTypeFlatMapPerf.singleJust#times=1,497,0.6486771872610381,3.418712325426618,0.3456828467399039
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlatMapHidePublisher#times=1000000,497,-0.0080562908174671,0.009328669954402298,-0.00950968450217535
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observablePlain#count=100000,497,-0.0038579870098161915,0.12085009358439883,-0.03665479591024658
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableConvert#count=100000,497,0.23808183873713537,0.4103681028830877,0.04109481568328473
rxjava#io.reactivex.EachTypeFlatMapPerf.nbpRangeMapJust#times=1000,497,0.05225828606095227,0.21425636105866122,0.0344334450383392
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableConvert#count=1000,497,0.22564015436106596,0.35308353451297936,0.09186670272106427
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableDedicated#count=10,497,0.12197353636787918,1.0306503574444899,0.11997919718536267
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableDedicated#count=1,497,1.1460200947807673,7.788945501113708,0.12018595097936208
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableConvert#count=1000,497,0.283382184636044,0.4786331411123271,0.03361926644161413
