Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableConvert#count=10000,"(5, 100)",0.014600429970161465,500,637773.6005105296,637016.1070745699,638539.5249042145
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs0#times=1000,"(5, 100)",0.008229956062166362,500,103475.47579289979,103371.80525332873,103714.49475760406
rxjava#io.reactivex.RxVsStreamPerf.rangeFlatMap#times=1000,"(5, 100)",0.007240288845416064,500,157683.77886805567,157447.14124082308,157961.98733913046
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableConvert#count=1000000,"(5, 100)",0.03080528582449639,500,79041457.23076925,78854931.6923077,79359054.76923078
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=1&work=1,"(5, 100)",0.015058224771131673,500,58108586.66666667,57766343.11111111,58618311.11111111
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletableAsFlow0#times=1000000,"(5, 100)",0.01817798040725545,500,145901860.5714286,145752064.0,146257627.42857146
rxjava#io.reactivex.FlattenRangePerf.flowable#times=1,"(5, 100)",0.08415254473627293,500,99.7651083401437,99.59005231425283,100.10305357742068
rxjava#io.reactivex.BinaryFlatMapPerf.completableFlattenAsPublisher#times=1,"(5, 100)",0.10089145804814836,500,97.91333727078862,97.70930228735162,98.14471865105925
rxjava#io.reactivex.BinaryFlatMapPerf.completableFlatMapObservable#times=1,"(5, 100)",0.07763270661781763,500,84.86891253424231,84.4574226921043,85.29148501844014
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableConvert#count=10000,"(5, 100)",0.0073041017048073135,500,1354202.536585366,1352946.4898511502,1355325.1139295392
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableConvert#count=100,"(5, 100)",0.008884836822759814,500,13887.401402430081,13866.874484112452,13913.68366502853
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable1#times=100,"(5, 100)",0.01566792976590702,500,1649.126207997527,1640.055195362937,1657.1220794392527
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=128&work=10,"(5, 100)",0.009409671469481382,500,258331.39639213186,256940.8608896889,259447.9231368476
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableConvert#count=1,"(5, 100)",0.17747315228384117,500,99.76219364768045,99.4860874052316,99.96245832910705
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observablePlain#count=10000,"(5, 100)",0.03512292207114192,500,588204.826368452,587236.9049118684,588997.6193282262
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableDedicated#count=100000,"(5, 100)",0.006919113704913013,500,4147238.310894687,4144077.2231404968,4150420.713692948
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingle1#times=100,"(5, 100)",0.010653560897413353,500,11187.700841634207,11163.865517941089,11216.720936372436
rxjava#io.reactivex.StrictPerf.external#count=1000&cpu=10,"(5, 100)",0.0026987267350110267,500,34073.49144615212,34062.1747126838,34084.92363748604
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableConvert#count=10000,"(5, 100)",0.006770176527838144,500,1125691.963963964,1125063.847019123,1126187.81981982
rxjava#io.reactivex.ObservableFlatMapPerf.flatMapXRange#count=10,"(5, 100)",0.001505882162534514,500,8660427.034482762,8656401.655172415,8673491.862068966
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000000&maxConcurrency=1&work=1,"(5, 100)",0.004213344556677784,500,59793997824.0,59659780096.00001,59928215552.00001
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableDedicated#count=1,"(5, 100)",0.11574656511479846,500,275.62852581116374,274.81522298109377,276.2511925104102
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observablePlain#count=10,"(5, 100)",0.03983278835747593,500,380.59056839491905,378.86208229323165,382.0710335835994
rxjava#io.reactivex.StrictPerf.external#count=1000&cpu=1,"(5, 100)",0.0022308512500513475,500,24169.15495288559,24147.8184855135,24182.575416345768
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableDedicated#count=10000,"(5, 100)",0.0037449286582349082,500,951826.5295238094,947827.9886255924,952225.4335999999
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableConvert#count=10000,"(5, 100)",0.008194828289166803,500,1750009.6135598205,1746883.2122862132,1752573.309982487
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs0#times=1,"(5, 100)",0.08320290034639195,500,57.758210823313895,57.544637766008506,58.00341122292342
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletable0#times=100,"(5, 100)",0.010085733024017251,500,9356.78919247115,9346.842720618788,9382.04325529543
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingle1#times=1000,"(5, 100)",0.008404297690332423,500,109738.93175948465,109288.61080726319,111443.82244033014
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs0#times=10,"(5, 100)",0.027253162934683915,500,1278.8737777929844,1276.2954979096562,1282.9805293658778
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowablePlain#count=100,"(5, 100)",0.006753816062959118,500,7330.174884081502,7313.506758653136,7342.836417795917
rxjava#io.reactivex.JustAsyncPerf.observeOnFlowable#,"(5, 100)",0.02896916529760854,500,9716.91339214037,9601.197850876146,9835.249206939206
rxjava#io.reactivex.FlattenRangePerf.flowable#times=1000,"(5, 100)",0.007352786174833654,500,48839.325849837085,48794.015015566605,48894.495468695066
rxjava#io.reactivex.ReducePerf.flowSingle#times=1000000,"(5, 100)",0.04736785485739373,500,7210286.043165468,7189275.62589928,7254639.304347827
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowablePlain#count=100,"(5, 100)",0.007466368230604421,500,7312.7178013933735,7302.422052567166,7337.901130565349
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletableAsObs0#times=1,"(5, 100)",0.06438345800608694,500,75.48743039447297,75.31428155279926,75.68564493527026
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable0#times=10000,"(5, 100)",0.0013330006520516254,500,34584.555430767046,34581.3318571824,34587.84418459835
rxjava#io.reactivex.StrictPerf.internal#count=10000&cpu=100,"(5, 100)",0.0006898751948030606,500,2766576.44198895,2766485.922651933,2766678.2762430944
rxjava#io.reactivex.EachTypeFlatMapPerf.bpRangeMapJust#times=1000000,"(5, 100)",0.007146157318568234,500,23535806.511627905,23511421.02325581,23565145.302325584
rxjava#io.reactivex.StrictPerf.internal#count=1000&cpu=10000,"(5, 100)",0.0004653995892779286,500,27312570.81081081,27312570.81081081,27313456.43243243
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=32&work=1,"(5, 100)",0.009030181910996159,500,263365.22930943593,262271.2793440594,264465.1434621493
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observablePlain#count=1,"(5, 100)",0.1028439014858517,500,45.461022130100616,45.18495210955435,45.801086747039854
rxjava#io.reactivex.StrictPerf.internal#count=100000&cpu=1000,"(5, 100)",0.0005038435700577658,500,273154048.00000006,273154048.00000006,273154048.00000006
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1000000&maxConcurrency=128,"(5, 100)",0.008102499738778152,500,100099686.4,99757707.63636364,100492902.4
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowablePlain#count=1000,"(5, 100)",0.007252615241677171,500,73417.33441152688,73371.12872654534,73461.30822421658
rxjava#io.reactivex.StrictPerf.external#count=100000&cpu=10000,"(5, 100)",0.001949269841269785,500,2642411520.0,2642411520.0,2642411520.0
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowablePlain#count=10000,"(5, 100)",0.001401478111285861,500,71965.5552453265,71924.76853252648,72006.24030001443
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=128&work=1,"(5, 100)",0.022141444638639044,500,51432.22572137142,50996.13856795742,51991.36405356469
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableDedicated#count=10000,"(5, 100)",0.0019836680440107265,500,773647.8513931888,773616.1486068111,773694.613003096
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable0#times=10,"(5, 100)",0.054343739229345975,500,267.7347455243754,267.14276615104643,268.3062000188097
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=1&work=10,"(5, 100)",0.013806651476185027,500,5900528.941176471,5865663.625730994,5944750.201183433
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableDedicated#count=1000000,"(5, 100)",0.008612059311980976,500,110493696.0,110310195.2,110585446.4
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=32&work=10,"(5, 100)",0.00905445052225547,500,260810.4745497259,259973.99375650368,261671.52701546997
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observablePlain#count=100,"(5, 100)",0.004368908146671863,500,3898.1697086596814,3884.3510521917237,3902.8071900697505
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableConvert#count=10,"(5, 100)",0.024715860995021217,500,1469.295964270645,1452.5235459134926,1496.2476310084073
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableConvert#count=100,"(5, 100)",0.00967968441730222,500,10864.407032159308,10850.118478173483,10879.717638876817
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowablePlain#count=10,"(5, 100)",0.02506548416063589,500,971.2355139105539,962.3954028339488,1003.8291571075292
rxjava#io.reactivex.JustAsyncPerf.subscribeOnObservable#,"(5, 100)",0.031355723826523636,500,11506.808589565106,11383.760098141667,11602.819903040803
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableConvert#count=1000,"(5, 100)",0.00566846200405739,500,122416.51856292534,122373.37643889296,122487.95159597941
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableConvert#count=10000,"(5, 100)",0.027904560234279823,500,785851.1698113208,784455.1454046727,786742.3441070024
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=10000&maxConcurrency=128,"(5, 100)",0.008532446475524152,500,1010374.0767676765,1009417.5580221999,1011554.1419615775
rxjava#io.reactivex.OperatorMergePerf.mergeNSyncStreamsOf1#size=1000,"(5, 100)",0.010546755037595326,500,24409.32019823423,24381.635641501773,24441.24263482431
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1000&maxConcurrency=32,"(5, 100)",0.00890042494134724,500,129367.8161434205,129291.88053305732,129423.79898976815
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableConvert#count=10,"(5, 100)",0.017659556590251577,500,1557.5396023953458,1547.4004711425207,1564.6635887870639
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableConvert#count=1,"(5, 100)",0.09373840326277648,500,95.2268720880499,93.83219178082192,96.27023099855643
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe1#times=1000,"(5, 100)",0.009618561095069013,500,110299.63042278399,110047.94429971406,110666.63949496068
rxjava#io.reactivex.PublishProcessorPerf.bounded1k#,"(5, 100)",0.013447067638438684,500,2994.2551906247563,2992.971134678203,2995.5876616710893
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable1#times=1,"(5, 100)",0.08989666582947534,500,50.645269897331346,50.504538816185104,50.81623389015641
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observablePlain#count=1000000,"(5, 100)",0.033259762023943366,500,64325632.0,63430656.0,64661514.239999995
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableDedicated#count=1000,"(5, 100)",0.00802226609348599,500,106535.0523509969,106458.59132117481,106614.68564987661
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs1#times=1,"(5, 100)",0.2187746133386521,500,93.08280505172138,92.68549030392535,93.50702871988328
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlattenAsPublisher#times=1000000,"(5, 100)",0.005338850324221319,500,9727323.961165048,9582689.523809526,9730902.990291264
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowablePlain#count=10,"(5, 100)",0.040393630060802425,500,365.6728229113311,364.96633243639656,366.83410094161917
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=1&work=10,"(5, 100)",0.013680983484996918,500,58307015.11111112,57992060.01777778,58805067.29411766
rxjava#io.reactivex.BlockingPerf.flowableBlockingFirst#times=1,"(5, 100)",0.07927589623583116,500,71.37354499238509,71.14377529815792,71.57136460872593
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowablePlain#count=100,"(5, 100)",0.023725532328627293,500,2707.0760991182287,2686.0235149034424,2768.361839091928
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=1&count=10000&parallelism=3,"(5, 100)",0.022168315181079697,500,227645849.60000002,225758412.8,229218713.6
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableConvert#count=100000,"(5, 100)",0.005669263553486402,500,6332104.911392405,6319123.320754717,6342683.738734177
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableConvert#count=1000000,"(5, 100)",0.01599800588482553,500,94490996.36363636,94371840.0,94598237.0909091
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1000000&maxConcurrency=8,"(5, 100)",0.0239551796925249,500,129179648.00000003,128958464.0,129564712.96
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=128&work=100,"(5, 100)",0.010035416781270885,500,24892091.317073174,24812147.387317076,25051136.0
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableDedicated#count=100000,"(5, 100)",0.004967083457648742,500,5624866.516853933,5622473.3483146075,5628847.460674157
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowablePlain#count=1000,"(5, 100)",0.0048961818101155765,500,73513.07908098472,73461.52085325486,73552.83086505467
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable1#times=100,"(5, 100)",0.01660802496016932,500,2151.3085802488104,2146.7910089488664,2157.6509859947473
rxjava#io.reactivex.FlattenRangePerf.flowable#times=100000,"(5, 100)",0.006200685389178349,500,4632443.259259259,4629940.148148149,4637354.666666667
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowablePlain#count=1,"(5, 100)",0.11564745896953706,500,62.37208204456314,61.96088485203634,62.88674519511871
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow1#times=1000000,"(5, 100)",0.023149917651000655,500,149010139.42857143,148747995.42857146,149328457.14285713
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observablePlain#count=10000,"(5, 100)",0.006873062867546744,500,802425.8882592974,801878.2229350441,803115.3863453815
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable1#times=10000,"(5, 100)",0.008478590762896136,500,207509.18272425246,207370.38555716956,207760.34901924987
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapPublisher#times=1000,"(5, 100)",0.0017154632660010868,500,7149.581224136216,7147.2762586830395,7151.626380430126
rxjava#io.reactivex.BlockingPerf.flowableBlockingFirst#times=1000000,"(5, 100)",0.15037024865199192,500,105.87286499775198,105.02753976334613,106.6074370786238
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=8&work=1,"(5, 100)",0.02263111365318545,500,53199.71730779937,52519.559519532675,53837.360546932265
rxjava#io.reactivex.FlattenCrossMapPerf.flowable#times=100,"(5, 100)",0.013727974572836001,500,14858240.0,14848963.764705883,14863058.823529413
rxjava#io.reactivex.StrictPerf.external#count=10000&cpu=1000,"(5, 100)",0.0006048910678899698,500,27411760.43243244,27410874.81081081,27412646.05405405
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableConvert#count=1000000,"(5, 100)",0.022022021879021914,500,145489920.0,145302674.28571427,145808237.71428573
rxjava#io.reactivex.FlattenRangePerf.flowable#times=100,"(5, 100)",0.010175213950452804,500,4983.990911053419,4972.315552676129,4998.081294488312
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=10&count=10000&parallelism=4,"(5, 100)",0.08695777313133918,500,3288586.1052631577,3172572.613773759,3465361.3717800844
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=32&work=10,"(5, 100)",0.014911434201248476,500,35120.93861320397,34907.74584386309,35307.01261261261
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1&maxConcurrency=32,"(5, 100)",0.08878298707107202,500,70.30515463729526,70.04863259249765,70.69947474889597
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=32&work=1,"(5, 100)",0.03975844672245034,500,51419.85538359637,50929.11076283726,52044.78752151913
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowablePlain#count=1000000,"(5, 100)",0.015848278758426235,500,72763684.57142857,72623250.28571428,72979017.14285715
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowablePlain#count=1000,"(5, 100)",0.007521272897457726,500,84092.10420777157,83950.25838446668,84229.06570104936
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=256&work=1000,"(5, 100)",0.026882506281533033,500,38378.81476758557,37966.68331230559,38905.78567987349
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableDedicated#count=100,"(5, 100)",0.010379312290339388,500,5384.497414664049,5365.819804276235,5401.928855614655
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableConvert#count=10000,"(5, 100)",0.008651304775932232,500,1863338.666666667,1862368.0595903168,1864250.160148976
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowablePlain#count=1000,"(5, 100)",0.00262693950571303,500,23399.847380598545,23387.88758217806,23408.352869585986
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowablePlain#count=1000000,"(5, 100)",0.014521913438506654,500,72604525.7142857,72501540.57142857,72712192.0
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableDedicated#count=100000,"(5, 100)",0.006507027533838908,500,4138407.140495868,4135775.206611571,4140210.1844628104
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableConvert#count=100,"(5, 100)",0.011173353789940034,500,12540.135672938195,12520.464111547717,12568.729412278592
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow1#times=10000,"(5, 100)",0.006886683870029195,500,1862232.6703910616,1861386.011173185,1863317.6908752327
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowablePlain#count=100000,"(5, 100)",0.004493488998064014,500,7302719.532846714,7298623.532846716,7307922.050802921
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableConvert#count=1000,"(5, 100)",0.007246067517246744,500,135524.6042601585,135331.68180640278,135686.85200696005
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=10&maxConcurrency=8,"(5, 100)",0.03078498709298523,500,1198.7055674076478,1191.768217192125,1226.846890572725
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletableAsObs0#times=100,"(5, 100)",0.010126165781841896,500,13895.67481929675,13855.874257765148,13919.524244109192
rxjava#io.reactivex.FlattenRangePerf.observable#times=100,"(5, 100)",0.007107925594361569,500,2430.327699179765,2426.908682042546,2434.00280863485
rxjava#io.reactivex.StrictPerf.internal#count=100000&cpu=100,"(5, 100)",0.0006258845268387336,500,27611910.918918915,27611025.2972973,27611910.918918923
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableConvert#count=1000,"(5, 100)",0.007196841224999243,500,175462.5573309921,175324.15999999997,175692.57042377352
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=1&count=10000&parallelism=3,"(5, 100)",0.02449121169031883,500,2362280.85106383,2333418.110363157,2430182.4622871047
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableConvert#count=10,"(5, 100)",0.026544405624029935,500,1484.5666255046153,1454.5048173992407,1494.589981634785
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowablePlain#count=100,"(5, 100)",0.02343153015257704,500,1146.4923685378026,1106.652733342607,1175.7311329546642
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100000&maxConcurrency=32,"(5, 100)",0.014012759270363865,500,9197661.94495413,9169252.99082569,9462455.54716981
rxjava#io.reactivex.CallableAsyncPerf.pipelineCompletable#,"(5, 100)",0.014592852185227156,500,17216.00715805967,17157.574081188373,17273.01382186976
rxjava#io.reactivex.StrictPerf.external#count=1000000&cpu=1000,"(5, 100)",0.0018829272151899199,500,2650800128.0,2650800128.0,2650800128.0
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable0#times=10000,"(5, 100)",0.004285685452604875,500,47860.19393213178,47749.73599312781,48055.96918484531
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableDedicated#count=1000000,"(5, 100)",0.0017563431949366797,500,67257412.26666667,67248674.13333334,67274888.53333335
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableDedicated#count=100,"(5, 100)",0.0065350821705595094,500,9507.569060337188,9467.240448854656,9530.704469156473
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe1#times=1000000,"(5, 100)",0.009716788973139675,500,113319025.7777778,113195199.14666666,113479224.88888888
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe0#times=10000,"(5, 100)",0.009708004061037834,500,1036284.2860103627,1035063.6415734988,1037728.9294605812
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable0#times=100,"(5, 100)",0.01770134560152601,500,1320.7848084911689,1319.3166095776044,1323.216426285382
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletable0#times=100,"(5, 100)",0.01150089377778918,500,9101.949639039696,9080.469416608232,9121.789609323114
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableConvert#count=100,"(5, 100)",0.01079858754902542,500,17290.641650246103,17273.930807016066,17318.743683845772
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableDedicated#count=100000,"(5, 100)",0.008706969719193727,500,5623232.7191011235,5620747.505617978,5625879.3564044945
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableDedicated#count=1,"(5, 100)",0.06189067164621315,500,210.24709565396256,208.57057557297873,211.70125351344896
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs0#times=100,"(5, 100)",0.009667872181454063,500,13916.787379623398,13896.109346760619,13951.093844049248
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableDedicated#count=1000,"(5, 100)",0.0075481281562689425,500,106051.8552307674,105962.93138190688,106230.85487325102
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowablePlain#count=10,"(5, 100)",0.060496048089029655,500,268.79462815699833,266.6841606557937,270.61309178896477
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlattenAsObservable#times=1000000,"(5, 100)",0.02974193764722337,500,9642614.153846156,7245942.724637682,9646710.547692308
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableConvert#count=1000,"(5, 100)",0.005586546036341444,500,95487.09468196759,95424.24878020826,95534.78358993976
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=256&work=10,"(5, 100)",0.008249069077610208,500,260590.57445010985,259754.13374967477,261730.8999476166
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs0#times=1000,"(5, 100)",0.006750903138577384,500,135789.11275674685,135700.36113512772,135891.7023534213
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=256&work=10,"(5, 100)",0.01810388115598994,500,34793.017361239705,34542.545852125186,35121.06136826302
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableConvert#count=1,"(5, 100)",0.07423226832911722,500,93.02287702330814,92.30566747328643,93.38116531366262
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=32&work=1,"(5, 100)",0.01553315221719387,500,35264.56700911492,35019.77563357672,35505.79419377404
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=100000&maxConcurrency=128,"(5, 100)",0.006240949795103994,500,12922774.974358978,12915843.282051284,12929076.512820512
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableDedicated#count=1000,"(5, 100)",0.007461862893752174,500,28490.654295965796,28456.348719830403,28513.50802169474
rxjava#io.reactivex.StrictPerf.external#count=1000000&cpu=100,"(5, 100)",0.0005754283054002913,500,281542656.0,281542656.0,281542656.0
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observablePlain#count=10000,"(5, 100)",0.008702064131490226,500,725586.856313498,724711.7780538303,727231.3949090911
rxjava#io.reactivex.FlattenJustPerf.flowable#times=1000000,"(5, 100)",0.026556305921105486,500,21110442.66666667,21088256.0,21157546.666666668
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable1#times=1000000,"(5, 100)",0.001338048812402068,500,23573146.790697675,23540759.81395349,23583815.441860467
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=100000&maxConcurrency=8,"(5, 100)",0.006319701784871932,500,12935483.076923076,12924455.384615384,12944200.205128206
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable0#times=100,"(5, 100)",0.031793051556320215,500,460.89993931022843,460.40169548418055,461.6881380054717
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableConvert#count=1000000,"(5, 100)",0.022862455906326205,500,136159232.0,135462912.00000003,136814592.0
rxjava#io.reactivex.CallableAsyncPerf.subscribeOnFlowable#,"(5, 100)",0.0290498025479727,500,10076.79796578307,9869.242595530028,10192.7215004236
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableDedicated#count=1000000,"(5, 100)",0.0027729947657187505,500,94473122.90909092,94359924.36363636,94550574.54545456
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=1&work=1000,"(5, 100)",0.01592277335592284,500,623850.9063670412,618104.1632653063,629498.8923034924
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1000&maxConcurrency=256,"(5, 100)",0.008893815498672061,500,99812.10171817796,99673.91399840383,99941.33178998309
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableDedicated#count=10,"(5, 100)",0.053076217747332705,500,630.0330728599336,627.163354396361,632.2926411179699
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe1#times=10000,"(5, 100)",0.009304526209886135,500,1117467.7452513967,1116554.7262569834,1118745.5095084563
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableDedicated#count=1000,"(5, 100)",0.0015764202749734713,500,38689.05104630141,38626.47297562976,38738.27933999536
