Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testBulkGet#size=10,"(4, 20)",0.32192878080767473,80,81.98962783663771,71.21360692778744,97.5208965804029
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleConvertReturnPrimitive.test_2_MTConvert#,"(4, 1)",0.23232095159294539,4,228.07692723266808,205.20075102508608,258.1877997961745
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.Systems.currentTimeMillis#,"(4, 78)",0.017212689685867383,312,60.40603850566304,59.96763493624728,61.03609612987425
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.Capture0.lambda_02#,"(4, 66)",0.12495860793953978,264,41.51037718828473,39.260713141687,44.52941732277698
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.ArrayStoreCheck.testArrayStoreCheckComplex4#,"(2, 70)",0.008669527616082855,140,1425.302225439781,1420.5514483110655,1432.9774671634693
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.PipelineParMultiple.bulk_into_anon#size=100000,"(2, 78)",0.022956681252513017,156,896507.9636174268,888694.0268546566,909207.7143744433
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.AckermannI.func#,"(3, 46)",0.003512542833794643,138,3.006337999091622,3.0019199801808503,3.012232131797349
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainLambdaCap0.call1#,"(3, 57)",0.08052488347190978,171,35.51757626130228,34.474348269745605,37.22002603003618
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSinglePutInt#size=1000,"(1, 14)",0.7313875688550385,14,1935.6154069387699,1303.1410223629584,2722.8477267659723
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.IntegerSum.Bulk.bulk_par_inner#,"(1, 12)",3.8846508293370143,12,693035268.1918346,19613932.911733937,2711871595.1754856
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeChangeReturn.baselineSame#,"(4, 20)",0.07681777706009413,80,35.33865028060503,34.22596827646707,36.91164164452906
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoSurplus.baselineRaw#size=10000000&threshold=7&workers=0,"(4, 1)",0.033204583597658634,4,23724603.534883723,23451409.860465113,24239175.441860467
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testLong#length=5,"(4, 78)",0.017915601782902746,312,38.93385296190969,38.67188192742759,39.355626446342576
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.SwitchPointAdhoc.baselineCS#,"(4, 66)",0.07671816289107505,264,37.405552078810956,36.221851113317506,39.1211373467482
jmh-jdk-microbenchmarks#org.openjdk.bench.java.io.UTF8.testCharConversion#,"(2, 70)",0.036903779804740425,140,135.63431883824907,133.6448549202929,138.63271297944672
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Limit.seq_limitFull#size=100000,"(2, 78)",0.0728397562932026,156,1663123.642691912,1603290.8827004028,1722589.7841191909
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testByte#length=150,"(3, 46)",0.03956848115255062,138,44.22077467523994,43.55830847246483,45.27766628791739
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectBulkGet#size=100000,"(3, 57)",0.18988911909951486,171,45773.91642199598,41793.13970512067,50378.65605917664
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleConvertBoxing.test_3_Call#,"(1, 14)",1.29381493481703,14,58.25108150391527,39.03710795799141,114.48245315999729
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testInt#length=1200,"(1, 12)",0.07130168585566486,12,192.44104338891648,187.49322468496064,200.78337113377276
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function1.mrefLL_II#,"(4, 20)",0.08793042014711924,80,8.074052313762731,7.710044938881592,8.424191118898507
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testLong#length=1,"(4, 1)",0.09669000764997529,4,43.401411033796386,41.14087722285361,45.337359987731105
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testInt#length=20,"(4, 78)",0.013833355881663408,312,41.92804621230233,41.66178005787986,42.254544652110596
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesPermuteArguments.invoke_NoReorder#,"(4, 66)",0.06869757455973038,264,41.63367626164569,40.4578915942919,43.36742824916815
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=SHA-1&length=64&provider=SUN,"(2, 70)",0.028669039643905835,140,860.3299561652802,850.8033424938758,875.67175057546
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function1.mref_bndLL_IL#,"(2, 78)",0.009870647446952733,156,4.030494800871836,4.0161351671324175,4.055705990534742
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.AtomicIntegerUpdateAndGet.testAddAndGet#,"(3, 46)",0.03960406903062298,138,38.15850611305546,37.53603142179445,39.042695916166615
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function0.mref_bndI_I#,"(3, 57)",0.03821523677592519,171,35.85456561922587,35.256644925812495,36.61650731590188
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Limit.par_limit0#size=100000,"(1, 14)",0.9382703009579697,14,265.30620485486986,179.77096068818,426.0286104225279
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.RSABench.decrypt#algorithm=RSA_ECB_NoPadding&dataSize=32&keyLength=3072,"(1, 12)",0.015285143223639015,12,9642478.825856118,9582329.286485957,9730946.076703837
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSinglePutShort#size=1000,"(4, 20)",0.5563570604787891,80,2445.1512336555797,1958.6498868797976,3319.8765654732088
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.Capture0.inner_4#,"(4, 1)",0.1314886574589857,4,133.03443206166955,124.69690375205002,142.1894226196576
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSingleGetDouble#size=100000,"(4, 78)",0.04870934546818761,312,724.8751348635313,709.2380676682944,743.8854643847633
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleAsVarargsCollector.baselineRaw#,"(4, 66)",0.1992828524027956,264,40.927411240340895,37.46012976817677,45.43736229095896
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesFilterReturn.testInvoke#,"(2, 70)",0.12085075553057724,140,44.82192992715618,43.02321531743157,48.50014467713386
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.Atomic.testAtomicBooleanFlip#,"(2, 78)",0.044363504328857994,156,22.993801518523476,22.598289203530378,23.604666644044425
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function1.innerII#,"(3, 46)",0.013410781101117136,138,3.031693563365207,3.0155289448690317,3.0557985144942172
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lang.LockUnlock.testSerialLockUnlock#innerCount=100,"(3, 57)",0.003896028789445255,171,2426.4582410470075,2422.6157039477607,2431.779752033603
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.LookupDefaultFind.testStaticSetter#,"(1, 14)",0.4544201500702489,14,937.5007714463629,786.4595015063821,1215.8711886579883
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Morph1.lambda4#,"(1, 12)",0.014619361917830406,12,19.1072115700268,19.025726349946126,19.305481125184006
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopy.arrayCopyObjectSameArraysBackward#,"(4, 20)",0.01747024773767219,80,15.336920858821355,15.225610312794135,15.500712096701706
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.PostAllocationStores.testAllocationWithNullStores#,"(4, 1)",0.4005192285591916,4,104.43860851317406,83.45763021676396,125.28730113025586
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testChar#length=3,"(4, 78)",0.012238174183947069,312,39.19425804152348,38.986227756655545,39.47715844563414
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSingleGetInt#size=10,"(4, 66)",0.06296576220621368,264,708.0181572567861,687.6269788854922,731.7066649957967
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testChar#length=150,"(2, 70)",0.035816295634754206,140,47.75613810567101,47.04812351425714,48.780687157740374
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.Crypto.encrypt#cipherName=Blowfish&length=16384,"(2, 78)",0.012238599459554479,156,207551.05085473595,206396.5538809494,208851.58306542042
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringBuilders.concat16p8p7#,"(3, 46)",0.18809564073022295,138,140.82545078837754,129.5701286242404,156.46973699110384
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.PipelineSetup.seq_test01#size=100000,"(3, 57)",0.3771237789976917,171,80.56582560765507,67.28180823579476,97.46125162202489
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesDropArguments.testInvoke#,"(1, 14)",0.6448118756483341,14,48.34067614357088,40.200290090884714,71.31538026166695
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testChar#length=10,"(1, 12)",0.07651953791096332,12,40.771576017183044,39.62373342390608,42.68392207199599
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.InterfaceCalls.testAC1#,"(4, 20)",0.059391915078274155,80,36.5622219718855,35.647319503045566,37.822881347959566
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesGuardWithTest.baselineManual#,"(4, 1)",0.22744893230455807,4,121.6865138568842,106.82156837215858,134.4990360247707
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Limit.seq_limitFullest#size=100000,"(4, 78)",0.02798384243558162,312,846994.0894188413,833258.6393979086,857416.6091589489
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testLong#length=1,"(4, 66)",0.015409878254015491,264,38.35413980978515,38.12479637834675,38.69563331790415
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=SHA-384&length=1024&provider=DEFAULT,"(2, 70)",0.007980554368382537,140,7785.581453888787,7762.5765713610235,7824.94997360979
jmh-jdk-microbenchmarks#org.openjdk.bench.java.net.SocketStreaming.testSocketInputStreamRead#,"(2, 78)",0.00476652165346173,156,43201120.21272554,43068901.79221272,43275902.9059829
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function0.mref_bndI_L#,"(3, 46)",0.17770257590956834,138,41.39787893971269,38.89286823497779,46.28226429836999
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleBindToCurry.testInvoke_C0#,"(3, 57)",0.0915076973225489,171,41.944706073324646,40.42203844413626,44.26965164688489
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoQueued.test#size=10000000&threshold=2&workers=0,"(1, 14)",0.04329987304786,14,6103551.681821441,5985539.940102585,6253492.670519071
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolRawCallable.baseline_TPE#batchSize=1000&workers=0,"(1, 12)",0.07694426526509295,12,1795889.9576305219,1710507.5931865652,1850721.363200674
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.AES.testBaseline#count=10000000,"(4, 20)",0.015882465078609735,80,112253665.28000002,111465609.71662223,113212071.48088892
jmh-jdk-microbenchmarks#org.openjdk.bench.java.io.ObjectStreamClasses.testLookup#,"(4, 1)",0.13719356579405223,4,2675.448658804665,2475.8846048919595,2842.938946492286
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.xml.STAX.testParse#,"(4, 78)",0.016212334587880895,312,908742.7824042344,901933.0419330016,917151.5998782518
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.ForEach.seq_chain111#size=100000,"(4, 66)",0.0016987664880223252,264,2972363.892778637,2970255.8676920575,2975358.1489381376
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.CallSiteSetTarget.testMutable#,"(2, 70)",0.14792727303185438,140,205.9692342471567,193.00010353671047,223.09402300254436
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Map.par_chain_123#size=100000,"(2, 78)",0.05310791994723229,156,745287.685186704,727844.095677424,766779.6528868107
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.gc.Alloc.testSmallVariableArray#,"(3, 46)",0.11866297843675812,138,6711.313749898682,6368.14078746082,7124.272376819968
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ProducerConsumer.test#capacity=100,"(3, 57)",0.062380066382515774,171,696.5212476819634,674.988024829154,718.8364838955348
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.IntegerMax.Lambda.bulk_seq_methodRef#,"(1, 14)",0.027909430030498877,14,26559391.35300483,26249566.785641022,27005795.587489035
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.Crypto.encrypt#cipherName=Blowfish&length=64,"(1, 12)",0.14293707040548742,12,1095.551347145955,1029.9198690096557,1186.9349423569101
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Morph0.mref2#,"(4, 20)",0.0730425556492849,80,5.373122277751857,5.194349576717033,5.578572689394681
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testLong#length=3,"(4, 1)",0.07214905925801368,4,44.10935465057226,42.516625476773015,45.699073919289894
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.CopyLoop.testInlineAndUnrollAndHoistCharAtLoop#,"(4, 78)",0.02234779619807057,312,42.43209865214092,42.045034838727446,43.012480517932964
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.Dates.testEmptyConstructor#,"(4, 66)",0.08417284017572131,264,65.98073858114438,63.520034679945375,68.98675987864381
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.SwitchPointAdhoc.testInvalid#,"(2, 70)",0.09790891894472964,140,37.66748293346878,36.38662811717801,40.15830138252318
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testLong#length=10,"(2, 78)",0.021293458144822322,156,41.44058046932639,41.0424769126981,41.9683130076192
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.gc.Alloc.testLargeConstArray#,"(3, 46)",0.10863237450878402,138,23828.64140873318,22677.479901915543,25145.21520781576
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSingleGetByte#size=10,"(3, 57)",0.08703617921873184,171,717.8930837796631,690.0526473958046,752.0085920524328
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.DictionaryWordValue.Lambda.bulk_seq_lambda#,"(1, 14)",0.5314346373107919,14,952518948.5714285,779240641.0971428,1275818709.5771427
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.NoneMatch.par_chain123#size=100000,"(1, 12)",0.0687944841961112,12,388497.0246782519,376096.8648955741,402734.8656322899
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=SHA-1&length=1024&provider=DEFAULT,"(4, 20)",0.022129039780358017,80,6326.088353293889,6269.652844396003,6410.675145800641
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.AllMatcher.par_filter_findFirst#size=100000,"(4, 1)",0.02162438525625032,4,125846.3758848831,124721.66886004573,127443.01937528333
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PrimesFilter.t100.Bulk.hm_seq#,"(4, 78)",0.06602351043617317,312,1229371339.4871795,1189538390.646154,1272235277.9158974
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testByte#length=150,"(4, 66)",0.014404865700457738,264,44.092681858996066,43.797293791586824,44.447184015817975
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function0.innerL#,"(2, 70)",0.037852238233501694,140,35.74018655006247,35.16222668131241,36.503605115689986
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.Capture0.inner_8#,"(2, 78)",0.15064583913122787,156,52.24547356092374,48.76744204921018,56.631329734779264
jmh-jdk-microbenchmarks#org.openjdk.bench.java.math.BigDecimals.testMultiply#,"(3, 46)",0.02687285021483451,138,6757.992687002099,6680.884293139111,6862.721784227982
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.RSABench.encrypt#algorithm=RSA_ECB_PKCS1Padding&dataSize=32&keyLength=1024,"(3, 57)",0.010574485831197453,171,33033.679966986085,32869.6111219818,33232.68472270055
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.AllMatch.seq_chain111#size=100000,"(1, 14)",0.2907831153226277,14,3993130.3822377035,3373833.9524647943,4554068.35634976
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleAsCollector.baselineRaw#,"(1, 12)",0.824367464189792,12,61.38376001002021,39.129178991855056,89.35705267470281
jmh-jdk-microbenchmarks#org.openjdk.bench.java.net.DatagramSocketTest.testSend#size=2048,"(2, 67)",0.006322053312917845,134,7760.430474737331,7735.949898652409,7785.9441749364505
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PrimesFilter.t10000.Lambda.bulk_parseq_lambda#,"(3, 47)",0.0037595419847328685,141,1038506695.716312,1036922676.6524823,1040923663.396312
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Limit.seq_limit0#size=100000,"(4, 56)",0.42475719283039953,224,147.84914948839807,119.32965665869483,180.5104885798099
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleConvertCast.test_1_Convert#,"(1, 76)",0.04437646068178956,76,38.29577480938365,37.614028654608376,39.29470402387368
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.ArraysEquals.testCharFalseMid#,"(3, 63)",0.029286878096587983,189,43.8596621694739,43.31053687915322,44.58259774703976
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Reduce.par_chain_123#size=100000,"(3, 55)",0.17845525081236932,165,751439.9324372226,697172.5851269882,831365.7725270053
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringBuffers.toStringComplex#,"(1, 56)",0.2640659230806504,56,131.7625612640807,117.90030952195883,152.04041555030093
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Sorted.par_chain#size=100000,"(4, 31)",0.14093576996680493,124,1037980.1777495631,976560.533281502,1123570.4295731257
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSinglePutDouble#size=1000,"(3, 4)",0.34727070363444446,12,956.8099428598148,789.4658852056041,1121.782817776469
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleProxiesSuppl.baselineReturn#,"(2, 44)",0.04471426862864942,88,36.7273734013643,36.02353736021981,37.67564082312216
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.SignatureBench.sign#algorithm=SHA256withDSA&dataSize=16384&keyLength=1024,"(2, 67)",0.007885035046380542,134,429922.9961096889,428383.6707780329,431824.2737961457
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.ReduceBase.seq_chain_123#size=100000,"(3, 47)",0.05244948602658001,141,5669970.664214487,5520777.036993942,5825417.9299032865
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolForking.testExplicit_Async#size=10000000&threshold=10&workers=0,"(4, 56)",0.07493803673785031,224,12145650.599895274,11744889.851881966,12665127.591636408
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.test#size=10000000&threshold=1&workers=0,"(1, 76)",0.09548166965542514,76,65080809.81125182,62492462.09162435,68710834.96171673
jmh-jdk-microbenchmarks#org.openjdk.bench.java.io.RandomAccessWrite.test#fileSize=1000000,"(3, 63)",0.006774065300470454,189,1406.9466280244517,1401.9724159220782,1411.7644057763052
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleAsSpreader.testCreate#,"(3, 55)",0.15429720228278196,165,264.5632435163281,247.0820061501644,288.7194544805411
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testChar#length=300,"(1, 56)",0.04821145159611453,56,64.89872732548257,63.930163449245704,67.0749979611957
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesInsertArguments.invoke_C0#,"(4, 31)",0.12660515371367345,124,43.01551035570217,40.75283567660703,46.267658104910154
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Morph2.inner4#,"(3, 4)",0.023155423839270464,12,5.069294038039798,5.01770901576294,5.135391958177387
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSinglePutChar#size=10,"(2, 44)",0.11034426108287375,88,615.990454045289,587.9798413442797,655.1630284809996
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testInt#length=1,"(2, 67)",0.02832698144578198,134,38.59576982531963,38.158715775146156,39.237577230858186
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testByte#length=20,"(3, 47)",0.0239202375673267,141,40.62116463516564,40.224086250146044,41.21152959436958
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.AnyMatcher.seq_anyMatch#size=100000,"(4, 56)",0.0877848684667313,224,673212.4770373342,643592.671450243,701496.8726697639
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PrimesFilter.t10000.Bulk.bulk_par_inner#,"(1, 76)",0.0753713745683843,76,295969026.6947369,283530450.5487719,306128717.7880702
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainAnonymCap1.call1#,"(3, 63)",0.11057984606126721,189,42.897866853170875,40.92834661089558,45.658880272375924
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeDropParams.testDrop_A3#,"(3, 55)",0.22659082934377858,165,74.40751360531334,66.7612052487379,83.78687794847907
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.StoreAfterStore.testStoreAndStore#,"(1, 56)",0.15822716167232798,56,65.06811569483703,60.87703256515923,71.21505293910951
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.InterfaceCalls.testInterfaceCastAndCall#,"(4, 31)",0.052017894615149295,124,36.610857656497494,35.803235299489806,37.72634633127161
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function0.lambdaI#,"(3, 4)",0.23962363962652725,12,41.04715098502111,36.415485897138375,46.266666677914536
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoSurplus.test#size=10000000&threshold=2&workers=0,"(2, 44)",0.04601568306328698,88,3164843.19649913,3102646.544629815,3241904.8054404585
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testLong#length=3,"(2, 67)",0.04117685866449161,134,40.4462961635694,39.89854223527574,41.59659037808018
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringBuilders.toStringCharWithInt8#,"(3, 47)",0.09581550137414147,141,357.50603646299027,341.996109042675,376.5087652984934
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ClassForName.test1#,"(4, 56)",0.012028950125438476,224,1031.4714843287877,1025.1978060171411,1037.804604405986
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainAnonymCap1.call8#,"(1, 76)",0.15200990201947495,76,31.404460411161224,29.46994442041392,34.347420362362115
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.xml.SAXUsingJDK.testParse#,"(3, 63)",0.031088300783035084,189,860835.3994071949,849353.0407057166,876285.7502935422
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSinglePutChar#size=1000,"(3, 55)",1.6526272088575888,165,4977.877903343436,2374.2860232579947,10623.08619348943
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoSurplus.baselineRaw#size=10000000&threshold=6&workers=0,"(1, 56)",0.007259410065253535,56,22439615.91022518,22390959.542857144,22555418.49245626
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testByte#length=10,"(4, 31)",0.046997151700283464,124,40.81189839950471,40.21804832605107,42.17073172213057
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.ArrayBoundCheckRemoval.testBubblesortStripped#,"(3, 4)",0.0823997992637355,12,3086.2776760001343,2974.8744194566684,3234.2045866039666
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.AnyMatchShort.seq_end#offset=100&size=100000,"(2, 44)",0.1570914771942535,88,660619.6336719927,603986.3872616773,709647.1715430097
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringBuffers.substring#,"(2, 67)",0.20119060873163944,134,61.856518662975326,56.63680076218381,68.88509826454194
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.AllMatch.seq_invoke#size=100000,"(3, 47)",0.11341099425364452,141,644431.1055200797,606495.9058264325,680367.2076119609
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=md2&length=16384&provider=SUN,"(4, 56)",0.0019776432523169224,224,1594545.7947204064,1593208.5081310861,1596405.5515418418
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Sorted.seq_invoke#size=100000,"(1, 76)",0.12820596269056575,76,428910.28794945776,397543.3516859064,452871.7692060074
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testLong#length=300,"(3, 63)",0.01663308384557999,189,119.9046083112967,118.97547923965237,120.93873656340533
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolForking.testExplicit_Sync#size=10000000&threshold=10&workers=0,"(3, 55)",0.07558011218828303,165,12677461.41468505,12283335.037535043,13226595.85638865
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.test#size=10000000&threshold=10000000&workers=0,"(1, 56)",0.042944397989483345,56,21117149.72434085,20666555.174579278,21585321.05447152
jmh-jdk-microbenchmarks#org.openjdk.bench.java.net.URLEncodeDecode.testEncodeUTF8#count=1024&maxLength=1024&mySeed=3,"(4, 31)",0.06320446150170247,124,22906297.88699938,22245981.82193709,23691988.02959002
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testInt#length=1200,"(3, 4)",0.11104439621228875,12,222.95020684807523,210.9560566463719,236.44897607232502
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeDropParams.baselineSame#,"(2, 44)",0.05926341664374407,88,35.9494163528493,35.11227629424902,37.184436472987414
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.RSABench.decrypt#algorithm=RSA_ECB_NoPadding&dataSize=32&keyLength=2048,"(2, 67)",0.003616200426176308,134,3061398.252026388,3056031.1651952453,3066913.3659301684
