Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.LookupPublicFind.testSetter#,338,-0.008202795578247919,0.014867984532947095,-0.021506988853998005
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleAsVarargsCollector.baselineMHCached#,466,0.08084955454236323,0.2522974970229822,-0.00633545658443861
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testChar#length=300,494,0.017855777784772597,0.03673803644368872,-0.00027495416395371204
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSingleGetDouble#size=1000,491,0.23139728944721477,0.5837994669053763,-0.022982128164002847
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Filter.seq_chain_111#size=100000,212,0.04751042263952491,0.054168963184578006,0.03851643025238045
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Limit.par_baseline#size=100000,362,0.09174815794076611,0.17314788436141573,0.02966764883568374
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testLong#length=300,452,0.0062796309972726096,0.022912029488605257,-0.005493351898005552
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.CharsetEncodeDecode.encode#size=16384&type=ASCII,300,0.010300784131441766,0.018553699425889237,0.00438236717611724
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function1.innerIL#,236,0.021780187375637045,0.031400696577025086,0.011154667898655438
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testInt#length=1,418,0.022153238369741188,0.040837367562496785,0.01069226799124396
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Map.par_chain_123#size=100000,338,0.004253933853721155,0.00761809446700573,0.0018685721412739769
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.PipelineSeqMultiple.bulk_foreach_anon#size=100000,466,0.0032735224017596464,0.009572335574871723,0.00020511861744940715
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Limit.par_limitFullest#size=100000,494,0.21002365673335494,0.36822860327326845,0.02882648596487899
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.AllMatch.par_chain123#size=100000,491,0.8492027954731395,2.105405440191059,0.03144839348329391
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.Crypto.decrypt#cipherName=DES&length=16384,212,0.0022089811741020245,0.0026379255882322157,0.0017475298849413247
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.ArraysEquals.testByteFalseEnd#,362,0.006614883283460088,0.018643121017800773,-0.0010253356335813454
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSingleGetByte#size=1000,452,0.13187207821309693,0.22614828599975206,0.052399361164925815
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testInt#length=1200,300,0.0036582535407449243,0.0069394924592132935,0.0012346366408500893
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Morph0.mref_bnd1#,236,0.000689706213400569,0.0011487030927870977,0.000333299470872622
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PhoneCode.Bulk.bulk_ser_range#,418,0.13213999058873224,0.23964848176083442,0.04061458903749186
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.AllMatchShort.par_mid#offset=100&size=100000,338,0.0011213211453185762,0.009117264254174045,-0.004501613131999688
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.WriteBarrier.testFieldWriteBarrierFastPath#,466,0.07527464747194328,0.18818295724963782,0.0017129565331829755
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringUpperLower.mixedToUpper#,494,0.3287918160269326,0.4978656607913224,0.14743610307840654
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PrimesSieve.Bulk.hm_par#,491,0.006282411108660461,0.03952632246207728,-0.020092547869397907
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleConvertReturnReference.test_3_Call#,212,0.015776816112718566,0.04009141171118859,-0.0006193797575066856
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Limit.seq_baseline#size=100000,362,-0.07541690457045667,-0.038179519778264885,-0.1181609077739716
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testLong#length=600,452,0.011221710937838861,0.029508452384468878,0.0010864799522991486
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.DivRem.testIntRemConstantDivisor#,300,0.0037616654213464005,0.005746879844627908,0.0023833137742011413
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.UniqueElements.seq_invoke#size=100000,236,0.04874648272399194,0.06558104437147196,0.03456286244761327
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.AllMatchShort.par_end#offset=100&size=100000,418,-0.010252219976226861,0.005016973513134217,-0.025025097170935855
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoSurplus.test#size=10000000&threshold=6&workers=0,338,0.03826847649221713,0.06162838033783839,0.02207157545012021
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.AnyMatcher.par_anyMatch#size=100000,466,0.048659882988786075,0.0654864249230234,0.033195060701252145
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSingleGetLong#size=100000,494,-0.6380531388154297,-0.7337924730960713,-0.5265631726899863
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesArrayElementSetter.baselineRaw#,491,0.06882440340889819,0.1969816589904336,0.005234503177690339
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectBulkGet#size=1000,212,0.019125759855200264,0.1996899460923359,-0.05479232817347093
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.LookupPublicFind.testGetter#,362,0.010472496354439692,0.049370446698138386,-0.018407788285551414
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.CharsetEncodeDecode.decode#size=16384&type=ASCII,452,0.12878291455794688,0.22075946322195675,0.05755022439919772
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.ArrayStoreCheck.testArrayStoreCheckComplex3#,300,-0.002958564689487575,0.0005598430353999849,-0.0063188072765752315
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.AllMatcher.par_filter_findAny#size=100000,236,-0.00020023790467008277,0.0019230284813811103,-0.002277996520931366
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.CallSiteStable.testVolatile#,418,0.038030533103177284,0.1706374123711663,-0.01247181972842867
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.AnyMatch.par_invoke#size=100000,338,0.20806532642800776,0.1888719123845941,0.22859687562534314
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.gc.Alloc.testSmallConstArray#,466,0.2525302060600533,0.4495377809286833,0.09487961350023524
jmh-jdk-microbenchmarks#org.openjdk.bench.java.math.BigDecimals.testLargeToString#,494,0.08708688439120982,0.20384077762381,0.004796013623684831
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.KeyPairGeneratorBench.generateKeyPair#algorithm=DSA&keyLength=1024,491,0.04038509725351305,0.10260915130770636,0.005325302863878679
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.InterfaceCalls.testCall2Poly2#,212,0.011108599237665008,0.016758636577103685,0.007025714441681764
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=SHA-224&length=1024&provider=SUN,362,0.0012881954967765524,0.004313286177916375,-0.0004533560839864854
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoSurplus.test#size=10000000&threshold=5&workers=0,452,0.16210147970361724,0.24515090987820526,0.08952059849565606
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.reflect.Clazz.getConstructorDifferentClassLoader#,300,0.02906371876228427,0.0604548803811776,0.004597302407819962
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.AnyMatchShort.par_end#offset=100&size=100000,236,0.03286894607620008,0.05481317641829988,0.01696008665644366
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesConstant.baselineReturn#,418,0.13595086729172995,0.16986687067888528,0.09725297845767653
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesCatchException.baselineExceptional#,338,0.001968701568381442,0.008387930697874186,-0.0026545444450196236
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainAnonymCap0.call8#,466,0.10655028647277559,0.21999984881531776,0.011382211050294647
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function1.mref_bndIL_II#,494,-0.09563857031288377,0.15750578629768233,-0.39729370142439974
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSinglePutFloat#size=100000,491,0.19308828717279686,0.5165314574027472,-0.025182191974028757
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleAsSpreader.testSpreaderCached#,212,0.01797188596494952,0.04019818909475149,0.0037347582570337267
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.InnerClassNullRef.refIsNotNull#,362,0.022728696734095753,0.057270172080184416,0.0061806812136249115
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesConstant.interCreateCached#,452,0.5757838793551309,0.9371786910745656,0.24345262802724327
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=SHA-512&length=1024&provider=SUN,300,0.002535018266541975,0.0048991485618705135,0.0010207202232252284
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PrimesFilter.t10000.Lambda.bulk_parseq_methodRef#,436,-0.21792021365447167,-0.23414629638914486,-0.19864215854650807
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.Capture0.inner_this_2#,362,0.07638357713679274,0.17794658902946003,0.00864360467635768
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesFoldArguments.baselineRaw#,410,0.004677189986128561,0.027558670476464386,-0.008907120232287848
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.RSABench.decrypt#algorithm=RSA_ECB_PKCS1Padding&dataSize=32&keyLength=3072,462,0.004528518252016197,0.006563148115780833,0.0030664714202987098
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=md2&length=16384&provider=DEFAULT,470,0.001942586309843812,0.00727599536605796,-0.00032188692158778413
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesArrayElementSetter.testCreate#,311,0.00929898828640413,0.022969748552706518,0.0011650529964563959
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.ForEach.par_chain123#size=100000,392,0.03690191835691331,0.10326291135877945,-0.007119643015452044
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=SHA-1&length=16384&provider=DEFAULT,464,0.008820144579885301,0.018338014326676234,0.0016798704735258333
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.ArrayStoreCheck.testArrayStoreCheckRemove1#,476,0.009387227475202166,0.028499000622533684,-0.0013191790684585337
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopy.copyLoopNonConst#,308,-0.0037845853086501844,-0.0034473697776049605,-0.003978622412181001
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesThrowException.baselineRaw#,436,0.13098232080634598,0.17201542369827003,0.09861802348506708
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.GetStackTrace.depth2#,362,0.0071193342966647385,0.01230070796277627,0.002517135678134535
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.CallSiteSetTarget.testVolatile#,410,0.0112096172410607,0.09412366115534143,-0.04730143381526706
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PhoneCode.Bulk.bulk_par_boxed_range_concurrent#,462,0.09272265252869488,0.23928205865124005,0.015411561272250362
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ClassForName.test3#,470,-0.006535058160321193,0.005254118651554923,-0.01234949323457211
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.Capture0.inner0#,311,-0.016978189249372923,0.004926028171468508,-0.02550017593461054
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testByte#length=1,392,0.021879611230504227,0.04074551809842667,0.009348838743424083
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.ReduceBase.par_chain_111#size=100000,464,0.03174395736423385,0.07288028682931671,-0.0041124879501370625
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.Crypto.encrypt#cipherName=DESede&length=1024,476,0.00980399171385132,0.01895268121075555,0.0043087267545451596
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainLambdaCap4.call4#,308,-0.008578360057657167,-0.005389866761864856,-0.008763954342190683
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testLong#length=300,436,0.09634954192439069,0.12080862541950435,0.08015570238068814
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.Terminal.baseline_iterator_sink#size=100000,362,-0.012084103286418521,-0.003409521404727539,-0.016525658841655647
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Filter.par_chain_123#size=100000,410,0.08421224432675528,0.21344462237907255,0.015347467719088879
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testByte#length=600,462,0.029386120028467397,0.03619371805676041,0.02020718537220846
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.AllMatch.par_chain111#size=100000,470,0.05561710189835321,0.06403030316231176,0.04814416422773053
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Limit.seq_limitHalf#size=100000,311,-0.002376026680333855,0.0027179690090299827,-0.01200366009223766
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.InterfaceCalls.testMonomorphic#,392,0.023739640089957444,0.043424206284781275,0.011300365645671636
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.xml.DOM.testModify#,464,0.19061919613224565,0.30616382860042757,0.09488049253985001
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeGenerify.testErase#,476,0.15080678143373405,0.3614172377282607,0.01740187248660905
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.NoneMatch.seq_chain123#size=100000,308,-0.011882106507888774,0.007792006456743623,-0.031228718492342655
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoQueued.baselineRaw#size=10000000&threshold=2&workers=0,436,0.004808371724854436,0.010265816847170192,0.0009482238446332338
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.LookupPublicFind.testStatic#,362,-0.020178593738843082,0.0010230740047199943,-0.03201296988522842
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testLong#length=3,410,0.006530102183754999,0.01750401120210551,0.00029267661678280974
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeInsertParams.baselineRaw#,462,0.025144457263289188,0.09980784617875532,-0.010540598991560396
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.ReduceBase.seq_chain_111#size=100000,470,0.022541866836030038,0.14754925693612822,-0.06310174190836965
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleConvertBoxing.baselineExact#,311,0.014196248129215754,0.03767323250033804,0.0014395871688898765
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleConvertReturnPrimitive.baselineExact#,392,0.053631141719748844,0.12962365130162157,0.009550504340301419
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function1.mrefII_IL#,464,0.0070019947843757945,0.015556405102492682,0.0004524935940684349
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeChangeReturn.testChange#,476,0.3811018777294994,0.7250669531030299,0.09114960168160217
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.RSABench.encrypt#algorithm=RSA_ECB_OAEPPadding&dataSize=32&keyLength=3072,308,0.0028311838076067815,0.00432482611254918,0.0017005633226881694
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.AESGCMBench.decrypt#algorithm=AES_GCM_NoPa,436,0.017627777087246683,0.02730349746943755,0.009319946407884805
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesFilterArgs.baselineMHConvert#,362,-0.006423891996910674,0.029164101857132214,-0.02080347981443741
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Map.seq_chain_123#size=100000,410,0.012040063672718673,0.0574990400305798,-0.0187373470374876
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testByte#length=1,462,0.013061925418441447,0.025583510779162898,0.004524947554424295
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.CopyLoop.testInlineCharAtLoop#,470,0.004492062883519432,0.04028119258796112,-0.013135652358305817
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.NewInstance.threeSamePublic#,311,-0.007957378748917533,0.00848051460997452,-0.023038588190457735
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=SHA-1&length=1024&provider=SUN,392,0.0048050896573384174,0.01249547063165896,0.00018081603577627762
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testLong#length=150,464,0.034308336424402,0.09304082825691522,0.005636868570633159
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.test#size=10000000&threshold=50000&workers=0,476,0.03922982081799541,0.08051081745419317,0.011829680285608827
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.SwitchPointGuard.testInvalid#,308,0.0013461110218550574,0.028847795252187804,-0.007800009498654484
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.test#size=10000000&threshold=10000&workers=0,436,0.042694751144505445,0.06819809629923322,0.024990397074432
jmh-jdk-microbenchmarks#org.openjdk.bench.java.math.BigDecimals.testHugeToString#,362,0.001102622062053998,0.009152770716267954,-0.0012885126308054226
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function0.lambdaL#,410,0.002377089512682133,0.023964485279381626,-0.011781261768056522
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSingleGetInt#size=100000,462,-0.6171869617939426,-0.8227185923541247,-0.2408649829297384
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.UniqueElements.seq_chain#size=100000,470,0.02376921368158452,0.11685202030496572,-0.04147323100053406
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Map.seq_chain_111#size=100000,311,0.004877439070794958,0.006011963577374587,0.003702775102689781
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSingleGetByte#size=10,392,-0.04687677019368815,-0.11870644786176496,-0.03849383808787217
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesFilterArgs.testInvoke_M1#,464,0.2848691414186921,0.6031714411990702,0.029282604383761405
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=SHA-512&length=16384&provider=DEFAULT,476,0.007084455966470254,0.021007587612523575,-0.00026076936535800974
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testChar#length=20,308,0.012959815061545109,0.02371094105637942,0.007651499519142097
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopy.arrayCopyChar#,436,0.041882253933643684,0.09775982749874382,0.0052039460263533874
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PrimesFilter.t100.Bulk.hm_par#,362,-0.17474905615988715,-0.17979660713542925,-0.16805506753286872
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSingleGetByte#size=100000,410,0.025486548881867414,0.07596286344718992,-0.010446019152893822
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.ForEach.par_invoke#size=100000,462,0.016421032385470602,0.02547330314634891,0.0076738030034021
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.IntegerSum.Bulk.bulk_seq_inner#,470,0.3169316030385734,0.6420577777993121,0.05954133464117076
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesIdentity.testInvokeCached#,311,0.006838925611767625,0.029214055084904274,-0.005553016960489545
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.ArrayStoreCheck.testArrayStoreCheckComplex1#,392,0.0043733902489616035,0.010137467587187029,0.00041950914969447864
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.NewInstance.threeDifferentPublic#,464,0.19779106455416598,0.4296243295474312,0.03735479932301567
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testInt#length=300,476,0.008711791147346251,0.026440629288725974,-0.0032024240253323323
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSingleGetLong#size=10,308,-0.10944862441792255,-0.154388237271926,-0.01758196052436772
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.Capture2.anonymous#,436,0.17729325427619425,0.4165383626693699,0.034382159507856475
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testByte#length=1200,362,-0.0029960478138415254,0.0009148302468535314,-0.004517821085047808
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.NoneMatch.seq_invoke#size=100000,410,-0.13877372069640817,-0.09906218442997905,-0.18069480313874078
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Map.seq_chain_123#size=100000,462,0.0066602974163817675,0.008880374602374647,0.005071700144472461
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSingleGetChar#size=10,470,0.1397945863582549,0.2545872117468687,0.04621186341614412
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.PipelineSeqMultiple.bulk_into_anon#size=100000,311,-0.1450224811432535,-0.1515642705067249,-0.1347376923951555
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.AnyMatcher.par_filter_findFirst#size=100000,392,-0.050608354833780185,-0.02463107439788014,-0.07909243995398892
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Morph1.lambda2#,464,-0.2350101853962586,-0.24130066396830532,-0.22699770631420962
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function1.mref_bndIL_LL#,476,0.0727374663919592,0.15733247148454002,0.010594832058623048
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.AESGCMBench.encrypt#algorithm=AES_GCM_NoPadding&dataSize=16384&keyLength=128,308,-0.00011990638740444442,0.0005344198759353077,-0.0006568518978039909
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testInt#length=10,436,0.02943524660697924,0.07473940328289332,0.0024036320336542133
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.PipelineSetup.seq_test02#size=100000,362,0.03894690297738049,0.14071268442542875,-0.03460224423614352
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSinglePutDouble#size=10,410,0.5936738734493303,1.681849018138445,-0.08605199079466058
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.NoneMatchShort.par_start#offset=100&size=100000,462,0.048958336147552343,0.12164864312198315,-0.009451716187965562
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testInt#length=5,470,0.01590096797540526,0.05052123582273021,-0.001617166652916655
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.NoneMatch.par_chain123#size=100000,311,0.05741389033306519,0.11449805950558058,0.015355133582275825
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringIndexOf.advancedWithMediumSub#,392,-5.28235722128212e-05,0.0063112570651952474,-0.005376114737420681
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesArrayElementGetter.testGetter#,464,0.2029730218636233,0.43999768204694056,0.01910826972273875
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.ReduceBase.par_invoke#size=100000,476,0.027286188664102436,0.08082645110368018,-0.018219661283120994
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.IntegerSum.Bulk.hm_seq#,308,-0.0002945026523920675,0.0004317612812551979,-0.0008463733999739215
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.AckermannL.func#,436,0.12973890380715397,0.2467121806434862,0.044248330340092595
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=SHA-512&length=16384&provider=SUN,362,0.0007026814898744171,0.0023550099062467538,-2.9702605636898215e-05
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoQueued.baselineRaw#size=10000000&threshold=5&workers=0,410,0.0018835211600467393,0.004768486953787535,0.0003997609531461431
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=md2&length=64&provider=DEFAULT,462,0.0019024173326601759,0.008247534476509395,-0.0005036630050611706
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.AllMatch.par_chain111#size=100000,470,0.19234717428868167,0.5240375341329834,0.026225994279868745
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesInsertArguments.baselineRaw#,311,0.02189913992155056,0.03075297516036111,0.015870653861440206
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.FloatingDecimal.randomDoubleToString#,392,0.006991976959121973,0.013242832423294042,0.0022415012540835107
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.Maps.testConcurrentHashMap#,464,0.07049059094554526,0.09877023347581583,0.04068182517506454
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.MacBench.mac#algorithm=HmacSHA512&dataSize=1024,476,0.008696360082918823,0.024971437069232313,-0.0004782728557235562
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.reflect.GetAnnotation.doReflectionCachedNoMethodAlloc#,308,0.010536914115755443,0.023340959608692525,0.006570060184077378
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesCatchException.testNormal#,436,0.17002001270331474,0.3416182130316313,0.045030885921484465
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testByte#length=1200,362,0.002705849521900517,0.010574776953172806,-0.0012944522965943777
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringIndexOf.constantPattern#,410,0.008053068241907057,0.0313449560277039,-0.004792641324562213
