Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingle1#times=1,"(1, 3)",0.20234722639640784,3,435.5110487699612,347.38659598636883,1480.214087696693
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowablePlain#count=1000,"(1, 3)",0.008875761316723404,3,8019.981047509284,7948.797609966946,9171.227714748784
rxjava#io.reactivex.OperatorFlatMapPerf.flatMapTwoNestedSync#size=1000000,"(1, 3)",0.05201055483307944,3,28683234.742857143,27191403.789473683,37436269.71428572
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlattenAsObservable#times=1000,"(1, 3)",0.023427008037853952,3,8322.735434066482,8127.758644155675,8659.573661389533
rxjava#io.reactivex.ToFlowablePerf.observableInner#times=1,"(1, 3)",0.013064018516306664,3,368.8409651885267,364.02241998973136,946.05282046563
rxjava#io.reactivex.ReducePerf.flowMaybe#times=1,"(1, 3)",0.15776764032066742,3,87.65541526024086,73.82622723330444,513.8965104768189
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowablePlain#count=1000000,"(1, 3)",0.012579385196929844,3,19106217.05660377,18865872.5925926,20035010.56
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowablePlain#count=100000,"(1, 3)",0.0021316375716885177,3,1904877.0550284632,1900816.5475285172,2018033.0020202016
rxjava#io.reactivex.BinaryFlatMapPerf.completableFlattenAsPublisher#times=1,"(1, 3)",0.06752822134645142,3,118.4929080855838,110.49129276039578,520.6138928202579
rxjava#io.reactivex.BinaryFlatMapPerf.completableFlatMapObservable#times=1,"(1, 3)",0.3038802963272879,3,134.38198143867055,93.54594509803924,324.8604385564185
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableConvert#count=10000,"(1, 3)",0.03781091463260467,3,1440106.9740634006,1385655.2122052708,1656179.9004975124
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableConvert#count=100,"(1, 3)",0.05090523178852701,3,14790.109023642986,14037.215095616855,17872.034828277247
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable1#times=100,"(1, 3)",0.13738805432387716,3,2093.664062276409,1806.0196303524283,2407.0603220035773
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=128&work=10,"(1, 3)",0.013875810854920812,3,260093.79885356955,252209.2854977262,263702.8112109995
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableConvert#count=1,"(1, 3)",0.0025659539802955307,3,108.62626051299218,108.34753052746424,925.15442080809
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observablePlain#count=10000,"(1, 3)",0.036929727639385825,3,1122999.721034871,1046548.3514644352,1164471.794871795
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableDedicated#count=100000,"(1, 3)",0.040470558491806835,3,4385306.947368421,4207831.12605042,4948434.376237624
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingle1#times=100,"(1, 3)",0.025503269477731863,3,12673.888503165206,12350.662909338256,15399.199779796316
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=10000&maxConcurrency=8,"(1, 3)",0.01748740611985161,3,1267171.4111675129,1227931.99017199,1289330.9522580646
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableDedicated#count=1000,"(1, 3)",0.006451716137217047,3,73606.47371529829,73131.58564102565,76443.54430379748
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowablePlain#count=10,"(1, 3)",0.16686349216798574,3,1043.39073769807,869.2869155100393,1628.5692089114598
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableConvert#count=10000,"(1, 3)",0.04327472180823035,3,685625.2793411119,655955.036112935,767067.231950845
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs0#times=1000,"(1, 3)",0.14104638887474139,3,125245.43485362486,107580.0185444744,148934.52046608904
rxjava#io.reactivex.RxVsStreamPerf.rangeFlatMap#times=1000,"(1, 3)",0.007497353364967356,3,194621.41401522548,165258.96173596158,196080.55952848724
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableConvert#count=1000000,"(1, 3)",0.06765528667264185,3,134053888.0,124984433.77777778,145059254.85714287
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=1&work=1,"(1, 3)",0.11372391139252092,3,53853345.68421053,47728932.571428575,67506449.06666666
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletableAsFlow0#times=1000000,"(1, 3)",0.037876900074757094,3,175330645.33333334,156462518.85714287,181971626.6666667
rxjava#io.reactivex.FlattenRangePerf.flowable#times=1,"(1, 3)",0.12137843444262404,3,113.78684109272794,99.97557246072098,412.2696952271421
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletable0#times=100,"(1, 3)",0.07258491185177951,3,11379.976475869811,10553.961886493476,12742.568856540893
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingle1#times=1000,"(1, 3)",0.040984166351264735,3,125775.16893595563,120620.378489426,134757.63179237634
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs0#times=10,"(1, 3)",0.2917544905064312,3,1930.948473734028,1367.5855855855857,2600.074345146379
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowablePlain#count=100,"(1, 3)",0.06451273063401419,3,7762.915289319089,7262.108426324577,9440.001106845148
rxjava#io.reactivex.JustAsyncPerf.observeOnFlowable#,"(1, 3)",0.015652673499670717,3,7434.732434757671,7318.358995398998,7617.560257645076
rxjava#io.reactivex.FlattenRangePerf.flowable#times=1000,"(1, 3)",0.15689468440654963,3,61093.93800257811,49975.75840272901,70679.25212464591
rxjava#io.reactivex.ReducePerf.flowSingle#times=1000000,"(1, 3)",0.04565198291172042,3,9521678.628571428,7588212.363636365,9956362.138613865
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowablePlain#count=100,"(1, 3)",0.09893454308550782,3,9191.706999307,7600.759969947408,10101.084331459302
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletableAsObs0#times=1,"(1, 3)",0.06818007652432652,3,114.15718408575552,106.37393853898708,284.7494348863494
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable0#times=10000,"(1, 3)",0.0027774480294121685,3,34824.06801393729,34727.34597485587,36528.77244559736
rxjava#io.reactivex.StrictPerf.external#count=1000&cpu=10,"(1, 3)",0.002480531168922072,3,35075.04911591356,34988.04436333007,35960.00913242009
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableConvert#count=10000,"(1, 3)",0.04449315656694211,3,1186672.4940617578,1133873.6889897843,1379687.2486187846
rxjava#io.reactivex.ObservableFlatMapPerf.flatMapXRange#count=10,"(1, 3)",0.012142615271742216,3,8781249.122807017,8674621.793103447,9199540.844036696
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000000&maxConcurrency=1&work=1,"(1, 3)",0.004405286343612335,3,60934848512.0,60397977600.00001,61203283968.0
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableDedicated#count=1,"(1, 3)",0.21064425019563124,3,369.8545877613393,291.9468454409377,1784.537593056487
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observablePlain#count=10,"(1, 3)",0.07513380551950438,3,408.7179380297346,378.0094039614757,807.6455903364073
rxjava#io.reactivex.StrictPerf.external#count=1000&cpu=1,"(1, 3)",0.023414560840927294,3,24341.468788011483,23771.523986117056,24928.060114692507
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableDedicated#count=10000,"(1, 3)",0.00016973905589239485,3,957710.4535885168,957547.8927203064,1033618.3991726992
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableConvert#count=10000,"(1, 3)",0.05552007731527444,3,1864639.0447761195,1761114.14084507,2190340.4912280706
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs0#times=1,"(1, 3)",0.10093183811239674,3,65.54657312862705,58.930837020786086,221.5897556760154
rxjava#io.reactivex.StrictPerf.internal#count=10000&cpu=100,"(1, 3)",0.0033766327209367388,3,2779420.4444444445,2765739.1381215467,2788805.526462396
rxjava#io.reactivex.EachTypeFlatMapPerf.bpRangeMapJust#times=1000000,"(1, 3)",0.10833673537202489,3,28060330.66666667,25020366.04878049,31711232.0
rxjava#io.reactivex.StrictPerf.internal#count=1000&cpu=10000,"(1, 3)",0.004242735921830851,3,27553459.891891897,27436557.83783784,27867363.55555556
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=32&work=1,"(1, 3)",0.04746662066262769,3,272873.0453799891,259920.68404588115,290048.0
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observablePlain#count=1,"(1, 3)",0.049005961371159396,3,47.224741016861,44.910447182825706,203.8627459534925
rxjava#io.reactivex.StrictPerf.internal#count=100000&cpu=1000,"(1, 3)",0.004291845493562232,3,274857984.0,273678336.0,276037632.00000006
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1000000&maxConcurrency=128,"(1, 3)",0.03554987212276205,3,113887004.44444443,109838336.0,120003697.7777778
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowablePlain#count=1000,"(1, 3)",0.14124864857496022,3,88127.68288798444,75679.76677801399,107200.82616179004
rxjava#io.reactivex.StrictPerf.external#count=100000&cpu=10000,"(1, 3)",0.007668711656441542,3,2734686208.0000005,2659188736.0000005,2755657728.0
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowablePlain#count=10000,"(1, 3)",0.005298248228513114,3,72385.6357827476,72002.11871619186,75444.5923793652
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=128&work=1,"(1, 3)",0.05881028217974171,3,60110.161385720334,52228.490607734806,63645.25693868436
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableDedicated#count=10000,"(1, 3)",0.00023341714510350658,3,778393.0023346303,778211.3120622569,829250.4962655603
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable0#times=10,"(1, 3)",0.540591679237379,3,530.0442691211922,243.50674760681767,838.1032766777643
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=1&work=10,"(1, 3)",0.14272902625835285,3,5236746.666666668,4173000.5333333337,5984182.419161676
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableDedicated#count=1000000,"(1, 3)",0.00993585712488995,3,130269184.0,126615552.0,131563520.0
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=32&work=10,"(1, 3)",0.006070336254435885,3,258194.8917659244,256627.56195372756,269626.518238314
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observablePlain#count=100,"(1, 3)",0.01784185491066937,3,4024.834633137037,3953.024117573169,4471.481679610712
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableConvert#count=10,"(1, 3)",0.12634361167466496,3,1650.6710501596842,1442.1193079956977,2896.108267983611
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableConvert#count=100,"(1, 3)",0.01810691263594094,3,14896.3477160038,11675.216441875404,15166.07458269208
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowablePlain#count=10,"(1, 3)",0.0696564065093178,3,1140.502996506746,1061.059656156977,1969.0103908955969
rxjava#io.reactivex.JustAsyncPerf.subscribeOnObservable#,"(1, 3)",0.002621550796577348,3,10999.510890130685,4996.56260204245,11028.346666666668
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableConvert#count=1000,"(1, 3)",0.04102575309899532,3,129541.93300441442,124227.37764500872,152260.1362872422
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableConvert#count=10000,"(1, 3)",0.04882893850822098,3,1226669.0748466258,1166772.1260210036,1415431.9773371108
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=10000&maxConcurrency=128,"(1, 3)",0.013840908370220112,3,1247214.1023720352,1202779.8026474128,1264476.6784810128
rxjava#io.reactivex.OperatorMergePerf.mergeNSyncStreamsOf1#size=1000,"(1, 3)",0.01119018795287339,3,24763.11996037642,24486.01599372026,26764.40346302284
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1000&maxConcurrency=32,"(1, 3)",0.06582722220761876,3,142331.96577296068,132962.6478347768,158524.2556438792
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableConvert#count=10,"(1, 3)",0.04766358826823891,3,1656.6920568917449,1577.728168804795,2480.4807979487764
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableConvert#count=1,"(1, 3)",0.005406428097818204,3,101.60585268155184,101.05652794471152,438.5867889754545
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe1#times=1000,"(1, 3)",0.016744987115112162,3,136761.17953641477,133314.3348924228,139051.24372559958
rxjava#io.reactivex.PublishProcessorPerf.bounded1k#,"(1, 3)",0.03513541389569754,3,3289.3903119010283,2764.960153290076,3404.9644019741686
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable1#times=1,"(1, 3)",0.5017463347278812,3,110.7761092729278,55.19460246982102,204.8733729712357
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observablePlain#count=1000000,"(1, 3)",0.051811502406891446,3,114964707.55555557,105945497.6,120921201.7777778
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableDedicated#count=1000,"(1, 3)",0.05016067779346478,3,124148.85017421606,117921.45970219807,133400.4763816406
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs1#times=1,"(1, 3)",0.14055924447217424,3,115.6981992163954,99.43574774774775,969.967143440948
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlattenAsPublisher#times=1000000,"(1, 3)",0.0056955119586162865,3,9438265.962264152,9384510.205607476,9703304.699029127
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowablePlain#count=10,"(1, 3)",0.07771234754027566,3,396.8985742645732,366.0546543230848,754.0494140865919
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=1&work=10,"(1, 3)",0.09762785579592036,3,54256047.157894745,42984789.33333333,59552948.70588235
rxjava#io.reactivex.BlockingPerf.flowableBlockingFirst#times=1,"(1, 3)",0.17457821460031975,3,112.39429149549328,92.77269675494216,263.54780203784566
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowablePlain#count=100,"(1, 3)",0.004322851171341797,3,3242.651167575352,3228.633669177346,4132.5573892827415
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=1&count=10000&parallelism=3,"(1, 3)",0.04221275666229792,3,240019046.4,185510570.6666667,250150912.0
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableConvert#count=100000,"(1, 3)",0.04694441813228808,3,6635085.986754969,6323605.735849058,7472510.089552239
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableConvert#count=1000000,"(1, 3)",0.05492244381133255,3,110415052.8,100571545.6,116479317.33333331
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1000000&maxConcurrency=8,"(1, 3)",0.011445473251028746,3,169869312.00000003,167772160.00000003,171813546.6666667
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=128&work=100,"(1, 3)",0.010681069252006997,3,25126502.4,24858124.48780488,26331674.947368424
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableDedicated#count=100000,"(1, 3)",0.04099620649047294,3,5934788.923076924,5691485.090909091,6727556.295302013
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowablePlain#count=1000,"(1, 3)",0.029019993845522805,3,76649.74725359147,74425.37206003137,87125.91566054242
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable1#times=100,"(1, 3)",0.0724250932939128,3,2520.0720747151727,2337.555619596542,3457.653883573861
rxjava#io.reactivex.FlattenRangePerf.flowable#times=100000,"(1, 3)",0.01464103140273023,3,4830668.057971016,4759942.095238096,5730701.897142857
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowablePlain#count=1,"(1, 3)",0.08193834350543382,3,73.22066289874512,67.22108307045217,362.05446756425954
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow1#times=1000000,"(1, 3)",0.018774703557312193,3,176859818.6666667,173539328.00000003,183544490.66666663
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observablePlain#count=10000,"(1, 3)",0.13212855504826435,3,955056.2141491396,828866.016583748,1131067.076923077
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable1#times=10000,"(1, 3)",0.05044649298609559,3,266776.9906392084,220999.9769758689,280234.9542263409
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapPublisher#times=1000,"(1, 3)",0.0006860902897673828,3,7185.7845237413385,7180.854426755239,7579.183097760336
rxjava#io.reactivex.BlockingPerf.flowableBlockingFirst#times=1000000,"(1, 3)",0.26303239434391,3,182.8293383645641,134.73929973821993,309.7292921182925
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=8&work=1,"(1, 3)",0.005496954043972516,3,49666.4034750985,34194.11266020632,49939.417412530514
rxjava#io.reactivex.FlattenCrossMapPerf.flowable#times=100,"(1, 3)",0.004556336378093457,3,14979377.671641797,14911126.588235294,15442298.092307696
rxjava#io.reactivex.StrictPerf.external#count=10000&cpu=1000,"(1, 3)",0.0016376071669392729,3,27580914.16216216,27535747.459459465,27874645.333333336
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableConvert#count=1000000,"(1, 3)",0.05358898721730551,3,177733632.00000003,157511094.85714284,187258197.3333333
rxjava#io.reactivex.FlattenRangePerf.flowable#times=100,"(1, 3)",0.040669599908112794,3,5122.904886848148,4914.558394732718,6925.0083636535455
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=10&count=10000&parallelism=4,"(1, 3)",0.2952392023327959,3,5139226.12244898,3621925.1014492754,8491042.133333333
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=32&work=10,"(1, 3)",0.004481184485256927,3,33413.098832684824,31292.55160364409,33562.82909277821
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1&maxConcurrency=32,"(1, 3)",0.09266900818020075,3,81.35624239474325,73.81704010275439,235.64235961123111
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=32&work=1,"(1, 3)",0.09724089174437035,3,32624.90618736665,29452.43121663069,39728.72877059569
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowablePlain#count=1000000,"(1, 3)",0.004090502364821796,3,85448021.33333333,78149159.38461539,85797546.66666667
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowablePlain#count=1000,"(1, 3)",0.05893736509449829,3,90444.9717964995,85114.38347276761,101502.30515379916
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=256&work=1000,"(1, 3)",0.09744145968377863,3,37470.59085970886,33819.40179112517,61878.38565879893
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableDedicated#count=100,"(1, 3)",0.03474057980228053,3,5590.100017860333,5395.896702087126,7561.457969065232
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableConvert#count=10000,"(1, 3)",0.05131369313925791,3,1985369.3968253967,1883492.7608286247,2373661.187648456
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowablePlain#count=1000,"(1, 3)",0.004786080510119684,3,23615.77316761968,23502.74617593073,25679.58727773604
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowablePlain#count=1000000,"(1, 3)",0.03689650660735294,3,83481941.33333336,76283904.0,86562133.33333334
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe0#times=10000,"(1, 3)",0.0005510115876302213,3,1349283.7570850204,1304862.0783289818,1350027.2280701755
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable0#times=100,"(1, 3)",0.09257621960872418,3,1417.9278363613264,1286.6614375930171,2049.574911422305
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletable0#times=100,"(1, 3)",0.028210732860225317,3,12670.661654850835,10642.308940312529,13028.110305958133
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableConvert#count=100,"(1, 3)",0.029797847110340774,3,18267.77638653605,17723.435978724156,22900.663583209705
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableDedicated#count=100000,"(1, 3)",0.14281526544153111,3,6866747.616438355,5801688.046242774,7847424.0
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableDedicated#count=1,"(1, 3)",0.4418126218429911,3,442.2171655467318,210.18324635497933,637.5942908809094
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs0#times=100,"(1, 3)",0.06186464684544762,3,17908.96280390663,14327.116047668636,19016.89446313857
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableDedicated#count=1000,"(1, 3)",0.053364449047064964,3,122468.41094881552,115932.95167286244,130621.55942864632
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowablePlain#count=10,"(1, 3)",0.47399822034358585,3,433.7308467741936,228.1431972951093,730.1232813684097
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlattenAsObservable#times=1000000,"(1, 3)",0.005437571453905483,3,9728755.572815536,9675854.76923077,9876339.450980391
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableDedicated#count=100000,"(1, 3)",0.03770022700693463,3,4351447.930434783,4187397.355648536,4921576.039408867
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableConvert#count=100,"(1, 3)",0.050668288036183826,3,13276.2107455227,12603.527875439477,16702.241138201494
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow1#times=10000,"(1, 3)",0.0370029296382505,3,1986421.566600398,1912918.14913958,2431887.883211679
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowablePlain#count=100000,"(1, 3)",0.01955980516617984,3,7520317.593984963,7373221.647058823,8585426.051282052
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableConvert#count=1000,"(1, 3)",0.041978915236429326,3,144178.15691374082,138125.7142857143,165477.74576833722
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=10&maxConcurrency=8,"(1, 3)",0.2935348306158291,3,1848.146930616098,1305.6514343845372,2590.937223610844
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletableAsObs0#times=100,"(1, 3)",0.17036098279043224,3,17585.750229381185,14589.824537196737,20595.38094846717
rxjava#io.reactivex.FlattenRangePerf.observable#times=100,"(1, 3)",0.009780979588441763,3,2467.981681996352,2443.8424035400976,3006.910342644615
rxjava#io.reactivex.StrictPerf.internal#count=100000&cpu=100,"(1, 3)",0.004611225388324479,3,27853710.22222223,27725270.486486487,28092188.444444444
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableConvert#count=1000,"(1, 3)",0.055084468597194354,3,186691.17187207783,176407.38787771694,220143.50573698143
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=1&count=10000&parallelism=3,"(1, 3)",0.17732915054967335,3,2278554.301369864,1874500.2026266416,3210493.530546624
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableConvert#count=10,"(1, 3)",0.028915484081734534,3,1518.383196432762,1474.4784112863372,2880.7646835717387
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowablePlain#count=100,"(1, 3)",0.08891389172941454,3,1222.904337580087,1114.1711537130598,1911.5504135926676
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100000&maxConcurrency=32,"(1, 3)",0.029679005522229275,3,12580454.400000002,12207079.024390249,12968776.205128206
rxjava#io.reactivex.CallableAsyncPerf.pipelineCompletable#,"(1, 3)",0.09913440723349205,3,16932.18084208394,13897.938128635897,18610.742553034223
rxjava#io.reactivex.StrictPerf.external#count=1000000&cpu=1000,"(1, 3)",0.0030627871362942016,3,2738880512.0,2667577344.0,2747269120.0000005
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable0#times=10000,"(1, 3)",0.0025705310614440213,3,49821.40264913855,49693.33518610423,51128.7741935484
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableDedicated#count=1000000,"(1, 3)",0.010152936640534826,3,67991415.46666667,67301102.93333332,71462326.85714287
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableDedicated#count=100,"(1, 3)",0.006215999693545533,3,9666.637661035254,9606.549844296644,12126.022881749484
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe1#times=1000000,"(1, 3)",0.0005775005775005644,3,126091264.0,126018446.22222222,142704640.00000003
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableConvert#count=1000,"(1, 3)",0.0361903456884893,3,101008.77455944908,97353.23209057194,116155.9282218597
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=256&work=10,"(1, 3)",0.001223659300228752,3,261462.9889879392,261143.0473697985,264430.9830508474
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs0#times=1000,"(1, 3)",0.022928181819925685,3,143281.7736932797,139996.58313455875,172903.45631067964
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=256&work=10,"(1, 3)",0.027292470247633985,3,36498.78644778205,35502.64440458121,52721.45166716138
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableConvert#count=1,"(1, 3)",0.1736715841417921,3,119.72203941549024,98.92972317351598,344.2961714423309
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=32&work=1,"(1, 3)",0.0057997710615822215,3,35238.942241899786,35034.56444444445,37631.11488854097
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=100000&maxConcurrency=128,"(1, 3)",0.05397815215073382,3,13928220.444444448,13176400.842105264,15946573.206349207
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableDedicated#count=1000,"(1, 3)",0.03061350947433727,3,30241.857977473952,29316.04857175899,34785.921568627455
rxjava#io.reactivex.StrictPerf.external#count=1000000&cpu=100,"(1, 3)",0.0009302325581395349,3,281804800.0,281542656.0,285605888.0
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observablePlain#count=10000,"(1, 3)",0.11331403532769463,3,862689.0500863559,764934.2725880552,991076.5714285714
rxjava#io.reactivex.FlattenJustPerf.flowable#times=1000000,"(1, 3)",0.02240196964849551,3,26807673.2631579,25339494.40000001,27408217.94594595
