Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidPrimitiveOM2#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.010528201154182277,500,1396744.5810055865,1389352.7148298563,1399968.6274509805
squidlib#squidpony.performance.CoordPackerBenchmark.doFringe#,"(5, 100)",0.004087102431852601,500,1466399.5307917888,1463100.4619139845,1468656.5873715123
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOS3#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.017568793790842453,500,838285.6261525566,836692.8334728034,839981.6067226892
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidPrimitiveOM3#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.010160791507340786,500,2524703.0303030303,2522310.4032241814,2527795.7171717174
squidlib#squidpony.performance.RNGBenchmark.measureThrustAltR#,"(5, 100)",0.020200399139708763,500,35.88074336724138,35.807237964955675,35.961603945009315
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOM3#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.028538047996260824,500,1282294.8102564104,1277575.1470753513,1285503.9936477058
squidlib#squidpony.performance.CoordPackerBenchmark.doPackG#,"(5, 100)",0.007324306411209537,500,55531.98797379228,55294.97585825028,56075.98068500842
squidlib#squidpony.performance.RNGBenchmark.measureThrustAltIntR#,"(5, 100)",0.016394078249167894,500,36.24041129706474,36.16333109343002,36.30884673898983
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashSet2#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.033047777051685163,500,1753346.2416812608,1743707.0775367739,1775310.436944938
squidlib#squidpony.performance.CoordPackerBenchmark.doUnion#,"(5, 100)",0.003292801426140607,500,55330.41285318561,55307.33540097475,55350.43610196657
squidlib#squidpony.performance.HashBenchmark.doIntWater32#,"(5, 100)",0.016513772871541522,500,244.86749288111986,243.6294196930329,246.2260294725245
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOM3#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.012231609812976227,500,5546323.447513813,5507319.560439561,5575930.311111111
squidlib#squidpony.performance.RNGBenchmark.measureThrustAlt32R#,"(5, 100)",0.013940038896148801,500,40.71464704805243,40.61400298808857,40.78858759895406
squidlib#squidpony.performance.MathBenchmark.measureMathASin#,"(5, 100)",0.00803450023775421,500,244.10682721122535,243.6390318528165,244.977956914524
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashMap2#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.02015407238054521,500,4977842.308457712,4946922.873725796,4991169.592039802
squidlib#squidpony.performance.RNGBenchmark.measureThrustAlt#,"(5, 100)",0.01407642390350701,500,34.737012266611316,34.6568203041373,34.89145214052054
squidlib#squidpony.performance.NoiseBenchmark.measureOpenSimplex3D#,"(5, 100)",0.03444891488715563,500,172.13355503083704,170.86024226011335,173.2416991760299
squidlib#squidpony.performance.HashBenchmark.doLongSirocco32#,"(5, 100)",0.015403193814036613,500,295.28903589368963,293.37008285810293,296.8735125605994
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOM3#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.034830061741338784,500,1279802.0179257365,1273908.178343949,1283490.0128369706
squidlib#squidpony.performance.LOSBenchmark.measureOrtho#,"(5, 100)",0.016840525210084074,500,3992977408.0,3963617280.000001,4024434688.0000005
squidlib#squidpony.performance.MathBenchmark.measureMathAtan2#,"(5, 100)",0.008839630977301243,500,111.9079471071726,111.65009414321113,112.23101525340331
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashMap2#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.016874453682767337,500,5028776.522613066,5000826.163200001,5097286.782554647
squidlib#squidpony.performance.WorldBenchmark.measureClassic#,"(5, 100)",0.002389131444666016,500,127975424.0,127975424.0,127991808.0
squidlib#squidpony.performance.RNGBenchmark.measureThrustAlt32Int#,"(5, 100)",0.014621545116420099,500,35.64771597608666,35.55692819265471,35.74995120226325
squidlib#squidpony.performance.MathBenchmark.measureASinApprox#,"(5, 100)",0.00808289332654266,500,48.68686820067735,48.57696821951709,48.808850164537944
squidlib#squidpony.performance.HashBenchmark.doJolt64#,"(5, 100)",0.021903909781421538,500,143.5218276119504,142.8244250603144,144.46326737333678
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOS2#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.004035183338607668,500,1772536.7375886529,1769667.4843185842,1774945.562869632
squidlib#squidpony.performance.HashBenchmark.doLongJDK32Mixed#,"(5, 100)",0.014209278139986794,500,313.78627497584273,311.82883173714987,315.68060805821335
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOM3#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.014531377568901917,500,2735887.387978142,2710830.482384824,2768318.93922652
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOM2#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.02604207137007848,500,1564207.273865415,1561195.8315132607,1572901.0192125982
squidlib#squidpony.performance.HashBenchmark.doLightning64#,"(5, 100)",0.02329893398750642,500,183.68814778275964,182.64930280043643,184.93931668779135
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOS#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.006076032778775835,500,6637690.0662251655,6613288.421052632,6651415.735099337
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOM#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.011807388348057701,500,4143273.256198347,4132576.26446281,4149869.410788382
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOS#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.03908292004240199,500,1213859.0165744554,1201806.3249097476,1242844.0148521874
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOS#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.05015375213762839,500,1981013.4178217826,1950751.9376218326,2022831.1578947369
squidlib#squidpony.performance.RNGBenchmark.measureLapIntR#,"(5, 100)",0.017917961850813638,500,35.6114936701279,35.490592411847885,35.77766924481736
squidlib#squidpony.performance.HashBenchmark.doCharWisp32#,"(5, 100)",0.020837386287927355,500,122.25322699284922,121.75297096601078,122.93301946318498
squidlib#squidpony.performance.RNGBenchmark.measureGWTRNGInt#,"(5, 100)",0.009533748349375818,500,36.53998752392407,36.469343324005,36.630146290491126
squidlib#squidpony.performance.HashBenchmark.doLongJolt32#,"(5, 100)",0.01978745807201491,500,241.47858861649513,240.20217063266875,242.9236970118138
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOM2#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.03058215524191436,500,1414621.9632248941,1409569.940761636,1430598.3175965669
squidlib#squidpony.performance.MathBenchmark.measureCosApproxNickBitF#,"(5, 100)",0.018872093090424192,500,54.86825922622222,54.71711098805474,54.962150472087615
squidlib#squidpony.performance.HashBenchmark.doLongLightning32#,"(5, 100)",0.020786674642099177,500,326.5411522030849,324.6629670454978,328.2289684337713
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOM3#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.03401629315419517,500,1279731.2163892447,1272895.2230920084,1283961.8930984617
squidlib#squidpony.performance.NoiseBenchmark.measureEasySimplex3D#,"(5, 100)",0.053039787356090703,500,112.32720322041317,111.10379236607288,113.34216114781896
squidlib#squidpony.performance.HashBenchmark.doIntMist64#,"(5, 100)",0.01806706220550493,500,310.2738547991014,308.77933755887653,311.86000865374035
squidlib#squidpony.performance.MathBenchmark.measureSinApproxOld#,"(5, 100)",0.014459447513128764,500,57.63810613367383,57.51668396875683,57.74841682610688
squidlib#squidpony.performance.RNGBenchmark.measureLightIntR#,"(5, 100)",0.00937391871277845,500,37.78283638937495,37.71974153080994,37.818219086356464
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOM3#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.030216144345281425,500,1615436.9240710828,1610803.117552335,1627311.1140065147
squidlib#squidpony.performance.HashBenchmark.BenchmarkState.measurePointHash4D#,"(5, 100)",0.018726857540726474,500,44.63389844983625,44.50819907718518,44.72826524079489
