Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
squidlib#squidpony.performance.WaypointBenchmark.measurePath3#,"(1, 3)",0.04453029487994526,3,85906773.33333334,82081319.38461539,100873011.2
squidlib#squidpony.performance.RNGBenchmark.measureFlap#,"(1, 3)",0.014700113635228098,3,37.79200255043949,37.2364558184452,58.68980947548093
squidlib#squidpony.performance.CoordPackerBenchmark.doFringeG#,"(1, 3)",0.05544979676815252,3,5398.875236620203,5099.508701973002,6585.040514469453
squidlib#squidpony.performance.RNGBenchmark.measureThrustAlt32R#,"(1, 3)",0.06095533716474129,3,42.7447660987583,40.13924446918048,62.26297471985314
squidlib#squidpony.performance.MathBenchmark.measureMathASin#,"(1, 3)",0.02783386280239175,3,255.4065591842359,248.29760805707093,281.33009736377613
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashMap2#NEED_TO_ENLARGE=2&SIZE=65536,"(1, 3)",0.05937199832244303,3,4949630.732673268,4655761.265116278,5961728.000000001
squidlib#squidpony.performance.RNGBenchmark.measureThrustAlt#,"(1, 3)",0.13769176114303863,3,41.01217649895516,34.943178425713995,46.65921530940543
squidlib#squidpony.performance.NoiseBenchmark.measureOpenSimplex3D#,"(1, 3)",0.010546425231460488,3,172.13835641735923,170.32291211193706,450.9477144524412
squidlib#squidpony.performance.HashBenchmark.doLongSirocco32#,"(1, 3)",0.060949977622197664,3,328.89759946281686,308.85129813556364,430.7894878073325
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOM3#NEED_TO_ENLARGE=0&SIZE=65536,"(1, 3)",0.018345677321821782,3,1707279.3162393162,1675958.1208053692,1882366.0751879704
squidlib#squidpony.performance.LOSBenchmark.measureOrtho#,"(1, 3)",0.05009276437847866,3,4521459712.0,4294967296.0,5016387584.0
squidlib#squidpony.performance.MathBenchmark.measureMathAtan2#,"(1, 3)",0.049906082426772226,3,117.5692815395014,111.70185928413466,148.31895554453808
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashMap2#NEED_TO_ENLARGE=1&SIZE=65536,"(1, 3)",0.06441014942717835,3,5091473.543147209,4763530.971428572,6300936.0503144665
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOM2#NEED_TO_ENLARGE=2&SIZE=65536,"(1, 3)",0.010415283214042049,3,2018537.761616162,1964662.4627450984,2039561.4040816328
squidlib#squidpony.performance.MathBenchmark.measureCosGdxDeg#,"(1, 3)",0.004092395594446671,3,39.868210613770906,39.70505412429664,633.8263279323239
squidlib#squidpony.performance.MathBenchmark.measureApproxAtan2AltFloat#,"(1, 3)",0.017801915087162726,3,56.049170455571954,55.05138788241595,81.46858982372798
squidlib#squidpony.performance.HashBenchmark.doCharJolt32#,"(1, 3)",0.06947773373215463,3,151.14843067606125,140.64698025551684,221.6120789109368
squidlib#squidpony.performance.DijkstraBenchmark.doTinyPathOtherDijkstra#,"(1, 3)",0.0023662117921622737,3,21509054.63829787,21458159.659574468,23866026.666666668
squidlib#squidpony.performance.MathBenchmark.measureMathSin#,"(1, 3)",0.05828506631096762,3,84.40191279122473,77.17807204370773,89.32128387503377
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOS#NEED_TO_ENLARGE=2&SIZE=65536,"(1, 3)",0.01502246621897642,3,5796242.497109828,5709168.64,5904456.282352942
squidlib#squidpony.performance.HashBenchmark.doCharMist64#,"(1, 3)",0.07894313115053953,3,185.98190795818385,171.29991380661338,306.2426028708134
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidPrimitiveOM2#NEED_TO_ENLARGE=0&SIZE=65536,"(1, 3)",0.0029255278849275716,3,1618739.8638573743,1417765.0382978723,1623475.532467533
squidlib#squidpony.performance.CoordPackerBenchmark.doFringe#,"(1, 3)",0.004098338193895119,3,1506097.3493975906,1464454.934114202,1512269.845688351
squidlib#squidpony.performance.WorldBenchmark.measureClassic#,"(1, 3)",0.0026690391459074734,3,128909312.0,128565248.0,140656640.00000003
squidlib#squidpony.performance.RNGBenchmark.measureThrustAlt32Int#,"(1, 3)",0.019099689134544306,3,38.22664930555557,37.49653218716421,53.92180052956753
squidlib#squidpony.performance.MathBenchmark.measureASinApprox#,"(1, 3)",0.028872910354208883,3,51.11156794855941,49.6358282291176,66.46781456113648
squidlib#squidpony.performance.HashBenchmark.doJolt64#,"(1, 3)",0.051602064880209624,3,148.6922157834996,141.01939041745732,236.38126509217267
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOS2#NEED_TO_ENLARGE=0&SIZE=65536,"(1, 3)",0.031383091006757985,3,1830461.89010989,1773016.338028169,1888445.3433962264
squidlib#squidpony.performance.HashBenchmark.doLongJDK32Mixed#,"(1, 3)",0.006396237024304417,3,344.5041645724133,342.30063427994816,487.6757719714964
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOM3#NEED_TO_ENLARGE=0&SIZE=65536,"(1, 3)",0.005604164884823568,3,2999575.8318318324,2982765.714285715,3208297.025641026
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOM2#NEED_TO_ENLARGE=2&SIZE=65536,"(1, 3)",0.07297693541291699,3,1938327.025145068,1784499.2000000002,2079780.1912681912
squidlib#squidpony.performance.HashBenchmark.doLightning64#,"(1, 3)",0.09841854881014248,3,206.42320541025012,186.10733309303535,309.3588164734107
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOS#NEED_TO_ENLARGE=1&SIZE=65536,"(1, 3)",0.015879628200310376,3,6618159.470198676,6513065.558441558,6850307.506849314
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOM#NEED_TO_ENLARGE=2&SIZE=65536,"(1, 3)",0.020985623657014254,3,4258532.765957448,4169164.8000000007,5234323.434554974
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOS#NEED_TO_ENLARGE=2&SIZE=65536,"(1, 3)",0.014461424006652391,3,1435203.6781609198,1414448.5892351277,1564939.9626168224
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOS#NEED_TO_ENLARGE=0&SIZE=65536,"(1, 3)",0.028768854682581446,3,2070375.037344399,1879841.5580524344,2129937.355932204
squidlib#squidpony.performance.RNGBenchmark.measureLapIntR#,"(1, 3)",0.04916288295079196,3,37.7633041301627,35.906751229376354,55.22735985787087
squidlib#squidpony.performance.HashBenchmark.doCharWisp32#,"(1, 3)",0.06573918445642832,3,134.92180570468233,126.05215623226783,219.16867131558013
squidlib#squidpony.performance.RNGBenchmark.measureGWTRNGInt#,"(1, 3)",0.0017671881921185134,3,36.892846978465045,36.827650374911066,47.82941992371329
squidlib#squidpony.performance.HashBenchmark.doLongJolt32#,"(1, 3)",0.05971159196594704,3,268.4965387550419,252.46418298863176,343.32614168539027
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOM2#NEED_TO_ENLARGE=1&SIZE=65536,"(1, 3)",0.00821629743447534,3,1802195.7189189189,1787388.342857143,1864677.253731344
squidlib#squidpony.performance.MathBenchmark.measureCosApproxNickBitF#,"(1, 3)",0.06184021942867966,3,60.67329202129028,56.92124232923333,92.6038998379424
squidlib#squidpony.performance.HashBenchmark.doLongLightning32#,"(1, 3)",0.007606861844012679,3,467.2428008487421,459.351794666132,470.797052282408
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOM3#NEED_TO_ENLARGE=0&SIZE=65536,"(1, 3)",0.011507429155175782,3,1918071.8925143955,1545481.4814814816,1940143.9689320389
squidlib#squidpony.performance.NoiseBenchmark.measureEasySimplex3D#,"(1, 3)",0.03154279368347582,3,119.39367731642808,115.6276671857245,288.44365602297694
squidlib#squidpony.performance.HashBenchmark.doIntMist64#,"(1, 3)",0.029509468727642568,3,325.565117298838,315.95786365109666,481.41651166118186
squidlib#squidpony.performance.MathBenchmark.measureSinApproxOld#,"(1, 3)",0.05520899778057213,3,59.88970225366014,56.58325181485869,87.01867440993126
squidlib#squidpony.performance.RNGBenchmark.measureLightIntR#,"(1, 3)",0.08982385554537793,3,42.07447637603507,38.29518468788668,47.3210314344335
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOM3#NEED_TO_ENLARGE=1&SIZE=65536,"(1, 3)",0.1102345730299107,3,2209041.5187637974,1965528.7701375247,2531296.8911392405
squidlib#squidpony.performance.HashBenchmark.BenchmarkState.measurePointHash4D#,"(1, 3)",0.033706848858622594,3,46.91796288985393,45.33650620597116,77.03426348157134
