Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
squidlib#squidpony.performance.FOVCacheBenchmark.measureFOV16#,"(2, 47)",0.004545631165575532,94,54003574.14159513,53914981.216367945,54158701.88973645
squidlib#squidpony.performance.WaypointBenchmark.measurePath3#,"(2, 5)",0.27028505098783173,10,83354919.99499168,76097786.51268728,99158815.53683533
squidlib#squidpony.performance.RNGBenchmark.measureFlap#,"(3, 16)",0.2121440121094352,48,37.743378786037916,36.29318320609263,44.2726592239039
squidlib#squidpony.performance.CoordPackerBenchmark.doFringeG#,"(3, 68)",0.04119240635573099,204,4877.116898363912,4794.876469326835,4992.883731736708
squidlib#squidpony.performance.RNGBenchmark.measureThrustAlt32R#,"(1, 76)",0.06410635433465423,76,39.73797940856515,39.22145051517815,41.74302429964822
squidlib#squidpony.performance.MathBenchmark.measureMathASin#,"(3, 36)",0.015180985351544475,108,246.04367608552988,244.45609591284344,248.22194762539948
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashMap2#NEED_TO_ENLARGE=2&SIZE=65536,"(1, 97)",0.03447713364874167,97,4454655.08580629,4415931.515897503,4569439.28097848
squidlib#squidpony.performance.RNGBenchmark.measureThrustAlt#,"(2, 89)",0.02159388859732777,178,35.626675944726074,35.346343349676985,36.112613143240736
squidlib#squidpony.performance.NoiseBenchmark.measureOpenSimplex3D#,"(3, 78)",0.13636339531262426,234,173.73013718654613,169.99467998642243,193.62285758874577
squidlib#squidpony.performance.HashBenchmark.doLongSirocco32#,"(4, 20)",0.08312815127616742,80,305.0550281263644,297.92735479288547,323.3009126185556
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOM3#NEED_TO_ENLARGE=0&SIZE=65536,"(2, 47)",0.10577280303684926,94,1353637.036976672,1302781.9908902962,1453351.1180635989
squidlib#squidpony.performance.LOSBenchmark.measureOrtho#,"(2, 5)",0.2777959960949796,10,4686715289.6,4105492170.274171,5375068035.543823
squidlib#squidpony.performance.MathBenchmark.measureMathAtan2#,"(3, 16)",0.11561741724524166,48,116.35630858719969,113.68396365188204,126.92128509262805
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashMap2#NEED_TO_ENLARGE=1&SIZE=65536,"(3, 68)",0.031242267369192105,204,4882184.81595159,4810749.04032783,4961346.84448914
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOM2#NEED_TO_ENLARGE=2&SIZE=65536,"(1, 76)",0.09450498142183551,76,1672157.0912166524,1619384.5124541237,1781975.0224184063
squidlib#squidpony.performance.MathBenchmark.measureCosGdxDeg#,"(3, 36)",31.401955751937148,108,54.82149985309031,38.15300110887756,1749.8860558513989
squidlib#squidpony.performance.MathBenchmark.measureApproxAtan2AltFloat#,"(1, 97)",0.040476238455019554,97,54.891392298672535,54.388345686546785,56.607429841000666
squidlib#squidpony.performance.HashBenchmark.doCharJolt32#,"(2, 89)",0.03107742942820925,178,140.6914857347852,139.27739999389914,143.6583210354883
squidlib#squidpony.performance.DijkstraBenchmark.doTinyPathOtherDijkstra#,"(3, 78)",0.011334363008516953,234,20908196.788626485,20793191.299743313,21027122.801870506
squidlib#squidpony.performance.MathBenchmark.measureMathSin#,"(4, 20)",0.04201458852278288,80,77.70128874122327,76.63919990091352,79.93973089547245
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOS#NEED_TO_ENLARGE=2&SIZE=65536,"(2, 47)",0.008962040604253657,94,5731903.60456343,5707104.509946352,5758293.830539018
squidlib#squidpony.performance.HashBenchmark.doCharMist64#,"(2, 5)",1.4974798012177721,10,208.43047584530805,166.29849107840542,460.7918807375443
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidPrimitiveOM2#NEED_TO_ENLARGE=0&SIZE=65536,"(3, 16)",0.0597632860650401,48,1439402.706926329,1404500.9606823928,1490013.9297138597
squidlib#squidpony.performance.CoordPackerBenchmark.doFringe#,"(3, 68)",0.0055483831174729095,204,1482535.2932958796,1478697.803745737,1487039.7032944206
squidlib#squidpony.performance.WorldBenchmark.measureClassic#,"(1, 76)",0.01569619584061673,76,128249640.42105263,127974620.32678248,129947693.27245538
squidlib#squidpony.performance.RNGBenchmark.measureThrustAlt32Int#,"(3, 36)",0.0744781129700749,108,36.235984958801616,35.59159565740157,38.247068871945174
squidlib#squidpony.performance.MathBenchmark.measureASinApprox#,"(1, 97)",0.02636619102098126,97,49.26668087844615,48.9071871224956,50.221703644478325
squidlib#squidpony.performance.HashBenchmark.doJolt64#,"(2, 89)",0.039467865997153566,178,144.95183987128942,143.36756228526832,149.0708883434443
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOS2#NEED_TO_ENLARGE=0&SIZE=65536,"(3, 78)",0.00627414980263647,234,1771385.237833578,1766487.3623682004,1777650.8076148382
squidlib#squidpony.performance.HashBenchmark.doLongJDK32Mixed#,"(4, 20)",0.06916501007305374,80,324.6100774199188,317.5940156136049,339.61012504651876
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOM3#NEED_TO_ENLARGE=0&SIZE=65536,"(2, 47)",0.03695933283418212,94,2957331.0778956357,2914293.0920030726,3022864.723313477
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOM2#NEED_TO_ENLARGE=2&SIZE=65536,"(2, 5)",0.3700407509530454,10,1858110.6519904498,1634010.7047893782,2302723.700050815
squidlib#squidpony.performance.HashBenchmark.doLightning64#,"(3, 16)",0.3495409092585291,48,196.30747008193748,184.2595484537175,251.85612061177827
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOS#NEED_TO_ENLARGE=1&SIZE=65536,"(3, 68)",0.008747450109226356,204,6621105.045848479,6592652.887537745,6650591.327087929
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOM#NEED_TO_ENLARGE=2&SIZE=65536,"(1, 76)",0.041848381294612075,76,4224554.406212536,4171603.478518386,4348141.779508672
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOS#NEED_TO_ENLARGE=2&SIZE=65536,"(3, 36)",0.044341289848033524,108,1252023.978086208,1229469.4507001475,1285911.9759980056
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOS#NEED_TO_ENLARGE=0&SIZE=65536,"(1, 97)",0.05138822842664003,97,2003808.2412443515,1962338.75647716,2066217.281874968
squidlib#squidpony.performance.RNGBenchmark.measureLapIntR#,"(2, 89)",0.032589616772055026,178,36.94840516336675,36.56280822521898,37.801989805195134
squidlib#squidpony.performance.HashBenchmark.doCharWisp32#,"(3, 78)",0.04696527072878551,234,123.36634999518884,121.6495857486404,127.67440334945461
squidlib#squidpony.performance.RNGBenchmark.measureGWTRNGInt#,"(4, 20)",0.08601749275570938,80,37.23679239009873,36.648020611390194,39.561325040555566
squidlib#squidpony.performance.HashBenchmark.doLongJolt32#,"(2, 47)",0.05328433393577925,94,247.17767043836912,242.73866871665538,255.8869393566963
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOM2#NEED_TO_ENLARGE=1&SIZE=65536,"(2, 5)",0.2774009073962915,10,1859382.87308577,1604893.5917218807,2120561.9566881275
squidlib#squidpony.performance.MathBenchmark.measureCosApproxNickBitF#,"(3, 16)",0.3479544840113059,48,57.8249214375827,55.404562685420714,75.68091546987205
squidlib#squidpony.performance.HashBenchmark.doLongLightning32#,"(3, 68)",0.03699932691467853,204,332.01109533128374,327.9580646216657,340.32521061950564
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOM3#NEED_TO_ENLARGE=0&SIZE=65536,"(4, 74)",0.05528727471788523,296,1319904.4797233276,1291546.030612428,1365160.8102538362
squidlib#squidpony.performance.NoiseBenchmark.measureEasySimplex3D#,"(2, 96)",0.0675554133637441,192,115.53625602261884,112.99399769264843,120.69088570376977
squidlib#squidpony.performance.HashBenchmark.doIntMist64#,"(2, 33)",0.15048978784577616,66,321.19916805686285,311.3652349856181,360.42177177863334
squidlib#squidpony.performance.MathBenchmark.measureSinApproxOld#,"(4, 37)",0.06558085445317502,148,59.01919180709585,58.071300425671375,62.161709863828335
squidlib#squidpony.performance.RNGBenchmark.measureLightIntR#,"(1, 47)",0.04429967217255943,47,38.47504490010847,38.04747156059276,39.77687497964678
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOM3#NEED_TO_ENLARGE=1&SIZE=65536,"(4, 19)",0.12835824747839703,76,1912840.4554987832,1820090.2315273616,2071816.8633721354
squidlib#squidpony.performance.HashBenchmark.BenchmarkState.measurePointHash4D#,"(2, 13)",0.46428574718556737,26,48.24443774413313,45.037247007045856,66.60423364231232
