Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashSet2#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.032730394402786626,500,1823253.2388442545,1797584.0794783665,1856102.9451178988
squidlib#squidpony.performance.CoordPackerBenchmark.doUnion#,"(5, 100)",0.0033657455921338834,500,55620.35417623832,55543.85420734885,55733.42946603226
squidlib#squidpony.performance.HashBenchmark.doIntWater32#,"(5, 100)",0.017518488121497675,500,246.2837193136131,244.7103084838242,249.08439841756876
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOM3#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.012034992915090715,500,5576267.429729151,5544500.827941054,5609934.367213294
squidlib#squidpony.performance.HashBenchmark.doLongMist64#,"(5, 100)",0.01998673711510166,500,337.43660785391927,334.6325841269117,341.4178731861274
squidlib#squidpony.performance.RNGBenchmark.measureLight#,"(5, 100)",0.016958950971273277,500,36.95858245903886,36.72988676971312,37.37665176269611
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOM#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.03097151799308267,500,1613597.6560618407,1589952.0544534316,1640134.7742983704
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOM#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.00865665696632234,500,2958305.0541604604,2945657.388983868,2972445.611984546
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOM2#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.015845923832078817,500,4655034.541195354,4620661.735027772,4695060.170162386
squidlib#squidpony.performance.CoordPackerBenchmark.measureMixedSeparatedAltG#,"(5, 100)",0.002417753381462002,500,152197.98014793705,152005.84924008744,152387.1447607437
squidlib#squidpony.performance.HashBenchmark.doHive32#,"(5, 100)",0.01424307477822454,500,236.10912817261635,234.7069052201161,237.9719540731428
squidlib#squidpony.performance.RNGBenchmark.measureLightR#,"(5, 100)",0.018049039324810185,500,37.85948030631361,37.651941563472015,38.344138805748976
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashMap2#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.035203072054513465,500,2044167.2381995334,2011542.3245185888,2084811.0925567076
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashSet2#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.009640453996847044,500,4735681.818534898,4715404.020189395,4761192.345187249
squidlib#squidpony.performance.RNGBenchmark.measureThrustAlt32R#,"(5, 100)",0.015762820020014293,500,41.08135805796695,40.84707762137894,41.4820371864866
squidlib#squidpony.performance.MathBenchmark.measureMathASin#,"(5, 100)",0.008023850235230378,500,245.18093372382364,244.40531450338608,246.41517434725623
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashMap2#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.020213679599929233,500,5011911.288811861,4961104.908088358,5065789.127400931
squidlib#squidpony.performance.RNGBenchmark.measureThrustAlt#,"(5, 100)",0.01510667694695362,500,35.28302498814142,35.08588547721982,35.638172112617184
squidlib#squidpony.performance.NoiseBenchmark.measureOpenSimplex3D#,"(5, 100)",0.0586568100900834,500,175.429282388103,173.10740680026367,182.82233854753935
squidlib#squidpony.performance.HashBenchmark.doLongSirocco32#,"(5, 100)",0.016375177172948407,500,297.45923934886383,295.49012296972694,300.30848297784195
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOM3#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.03401818604420082,500,1320637.226203146,1302535.109851614,1347182.9906376805
squidlib#squidpony.performance.LOSBenchmark.measureOrtho#,"(5, 100)",0.01669896078285437,500,4119645388.8,4088430442.056715,4155881571.2675347
squidlib#squidpony.performance.MathBenchmark.measureMathAtan2#,"(5, 100)",0.009703815311871845,500,112.77698645607242,112.35856528331568,113.4917344839853
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashMap2#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.01712987075889557,500,4982948.323648957,4941605.129022109,5025864.722733378
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOM2#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.03380771084246745,500,1686808.0416459418,1662675.8886629532,1719500.081670718
squidlib#squidpony.performance.MathBenchmark.measureCosGdxDeg#,"(5, 100)",7.84122390962976,500,45.513486800244905,40.47648135665572,384.61662229266597
squidlib#squidpony.performance.MathBenchmark.measureApproxAtan2AltFloat#,"(5, 100)",0.01460781574469246,500,56.78794194527659,56.45673816785014,57.27018998548948
squidlib#squidpony.performance.HashBenchmark.doCharJolt32#,"(5, 100)",0.025318218116916664,500,141.46954852236726,140.27500387526808,143.75101394349932
squidlib#squidpony.performance.DijkstraBenchmark.doTinyPathOtherDijkstra#,"(5, 100)",0.009085798734580083,500,20652738.832467176,20560526.07537027,20745086.709370952
squidlib#squidpony.performance.MathBenchmark.measureMathSin#,"(5, 100)",0.011655769969039017,500,76.61519033842319,76.3029548740364,77.18628795447347
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOS#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.011749733246318493,500,5518367.561177929,5485713.971693589,5549644.9033780545
squidlib#squidpony.performance.HashBenchmark.doCharMist64#,"(5, 100)",0.03666249113925482,500,185.02890200791057,182.9806125987163,189.81282767355574
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidPrimitiveOM2#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.010620991452376707,500,1393448.7329042975,1386496.5857045082,1401804.205248504
squidlib#squidpony.performance.CoordPackerBenchmark.doFringe#,"(5, 100)",0.0040349960309459245,500,1468729.281296889,1465832.6411193197,1471717.6956540542
squidlib#squidpony.performance.WorldBenchmark.measureClassic#,"(5, 100)",0.0046224719275656575,500,128220308.6262857,128103232.25989005,128707591.3019139
squidlib#squidpony.performance.RNGBenchmark.measureThrustAlt32Int#,"(5, 100)",0.016803560774692448,500,35.96151662802484,35.74389170703568,36.34910608193571
squidlib#squidpony.performance.MathBenchmark.measureASinApprox#,"(5, 100)",0.008433390664509674,500,49.068884299133906,48.90359203247855,49.33507264185253
squidlib#squidpony.performance.HashBenchmark.doJolt64#,"(5, 100)",0.02551823358636289,500,145.35275108750943,144.1250230600911,147.77802060771612
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOS2#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.004147136042682393,500,1772550.3330529197,1769170.211213718,1776495.2174610628
squidlib#squidpony.performance.HashBenchmark.doLongJDK32Mixed#,"(5, 100)",0.014514717133052324,500,316.5092788343737,314.56491342733227,319.20062197768664
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOM3#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.014418897634312883,500,2791233.853687123,2772944.6662675156,2812351.2134856363
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOM2#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.024436388538444636,500,1661236.7763853408,1641928.5288474022,1684248.993549063
squidlib#squidpony.performance.HashBenchmark.doLightning64#,"(5, 100)",0.028159964103027485,500,186.0445793120963,184.2890782783166,189.31648857025544
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOS#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.006045679196802039,500,6656220.641371115,6636522.384141617,6676824.747117255
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOM3#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.03462370005986601,500,1312956.3031614812,1294490.9486133913,1339521.9198735359
squidlib#squidpony.performance.NoiseBenchmark.measureEasySimplex3D#,"(5, 100)",0.070103640109661,500,113.46086876048003,111.14350424449002,118.63517381508177
squidlib#squidpony.performance.HashBenchmark.doIntMist64#,"(5, 100)",0.019455184215720525,500,313.26148481891744,310.86181991824816,316.9725681067348
squidlib#squidpony.performance.MathBenchmark.measureSinApproxOld#,"(5, 100)",0.018145460371497186,500,58.33447286699606,57.995391670514294,59.021031516857086
squidlib#squidpony.performance.RNGBenchmark.measureLightIntR#,"(5, 100)",0.010196367954086202,500,37.868927981164774,37.71592012117681,38.09850938383469
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOM3#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.029606106056534284,500,1713215.0673493897,1691309.7338457622,1743140.3618691529
squidlib#squidpony.performance.HashBenchmark.BenchmarkState.measurePointHash4D#,"(5, 100)",0.021869620798917355,500,45.500597046332054,45.15997992773488,46.14160302975785
